Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.665625   1627.927906   2651.436357   3736.523027   4560.568708
0.671875   1667.560690   2579.424672   3762.093176   4638.044410
0.678125   1744.935943   2616.322593   3669.069627   4657.603446
0.684375   1732.982749   2653.132943   3696.574209   4615.871807
0.690625   1702.803860   2631.402885   3899.961869   4594.401180
0.696875   1583.409670   2653.136843   3856.501114   4591.565967
0.703125   1724.022792   2699.330912   3819.103843   4411.782172
0.709375   1775.946075   2632.182963   3692.132885   4530.480870
0.715625   1744.054963   2674.491857   3603.340981   4635.608559
0.721875   1759.794916   2616.805838   3575.144730   4725.909610
0.728125   1776.902300   2804.932915   3786.324908   4736.274456
0.734375   1825.398970   2948.546559   3596.495837   4429.106810
0.740625   1692.620293   2810.698845   3604.167604   4474.938984
0.746875   1705.374039   2729.371879   3670.218880   4552.189910
0.753125   1880.524924   2785.391619   3753.332468   4519.581668
0.759375   1838.225628   2652.437355   3662.931371   4594.867684
0.765625   1722.582833   2673.711601   3613.960570   4641.021365
0.771875   1649.704851   2782.204323   3697.892626   4595.694329
0.778125   1619.700904   2830.359735   3658.541657   4723.079113
0.784375   1573.505688   2698.242120   3644.479788   4735.921613
0.790625   1557.069567   2668.988639   3624.747243   4674.191577
0.796875   1684.463671   2765.449179   3681.473291   4557.352626
0.803125   1663.539416   2720.374971   3536.326546   4504.429216
0.809375   1744.008581   2724.450277   3419.054078   4439.737337
0.815625   1586.679986   2840.210257   3437.367557   4508.589777
0.821875   1617.300207   2698.065511   3732.058057   4523.131424
0.828125   1856.309905   2806.111649   3708.202754   4442.084732
0.834375   1842.836265   2800.480050   3644.470378   4491.414544
0.840625   1624.099846   2810.846694   3701.156261   4514.668253
0.846875   1653.052974   2700.772672   3843.373846   4488.473990
0.853125   1674.074404   2687.308539   3612.141192   4681.470102
0.859375   1664.144603   2729.957417   3686.742395   4744.061347
0.865625   1874.530647   2912.701979   3694.153260   4723.287035
0.871875   1911.600530   2877.436518   3588.519009   4647.432437
0.878125   1742.235271   2807.566077   3666.629415   4556.833397
0.884375   1664.226851   2729.750068   3847.940811   4433.989086
0.890625   1699.130986   2730.470310   3924.682924   4357.650665
0.896875   1795.539685   2770.191789   3689.947568   4490.454674
0.903125   1701.187067   2811.743888   3679.211182   4633.221710
0.909375   1714.699584   2753.904189   3639.499104   4624.357317
0.915625   1664.616048   2834.422827   3679.867208   4637.903230
0.921875   1636.870496   2795.048743   3675.815971   4629.314375
0.928125   1693.776061   2784.094992   3577.213987   4570.381938
0.934375   1759.750520   2732.921902   3507.487377   4462.426278
0.940625   1757.685162   2631.213394   3593.287065   4442.077755
0.946875   1724.052954   2665.172132   3583.603281   4542.291180
0.953125   1851.724894   2628.490284   3495.866520   4521.883262
0.959375   1946.837224   2570.218224   3463.278878   4564.841375
0.965625   1965.123307   2570.143034   3481.736684   4614.105711
0.971875   1826.388096   2719.060437   3784.275071   4542.602933
0.978125   1669.833238   2846.664858   3718.346650   4433.127762
0.984375   1435.962682   2329.102750   3333.737575   4423.407699
0.990625   1700.478216   2778.432649   3441.864727   4935.186686
0.996875   1617.759582   2679.411927   3517.867828   4867.302192
1.003125   1513.129705   2592.300911   3413.853548   4871.390106
1.009375   858.608540   2086.057095   3236.641787   4618.880062
1.015625   105.142017   2042.272279   3240.840362   4815.533235
1.021875   1729.530787   2628.845120   3930.348058   5003.705275
1.028125   1583.611761   2489.425563   3793.603530   4851.914062
1.034375   1667.695476   2503.634316   3773.982176   4847.312212
1.040625   1565.351484   2534.069921   3760.717441   4760.219671
1.046875   1592.533460   2703.129076   3805.971086   4577.537415
1.053125   212.702847   1710.456773   2573.521099   3855.549908
1.059375   1776.026546   2565.980115   3835.332425   4630.467879
1.065625   1856.969988   2511.370346   3808.820069   4559.660383
1.071875   233.031374   1707.646174   2450.923315   3798.835911
1.078125   361.533405   1715.853078   2489.021449   3883.468315
1.084375   435.468398   1717.516903   2499.277827   3909.039095
1.090625   460.391536   1715.030626   2560.300068   3949.225155
1.096875   301.323659   1733.410278   2477.451609   3833.645268
1.103125   295.494373   1871.706226   2544.117946   3876.299268
1.109375   390.305507   2044.623836   2722.301386   4351.830520
1.115625   425.764940   2106.937792   2714.119246   4390.712231
1.121875   406.076225   2212.347770   2698.080510   4366.344905
1.128125   398.023631   2305.154287   2740.701673   4549.290497
1.134375   406.861508   2355.271407   2825.879454   4294.900287
1.140625   420.440115   2405.174747   2915.145149   4523.372148
1.146875   418.926060   2474.761651   2801.674826   4632.969088
1.153125   416.206739   2524.960261   2715.583480   4617.056843
1.159375   411.879482   2548.765556   2849.590833   4594.656630
1.165625   412.853069   2555.349548   3027.632086   4663.668655
1.171875   413.660176   2499.587548   3325.772663   4770.169910
1.178125   415.565342   2530.522610   3513.352170   4802.800259
1.184375   412.716193   2556.662490   3361.833843   4662.072470
1.190625   412.097867   2490.719093   3371.987877   4603.762028
1.196875   415.365571   2513.835626   3412.642510   4644.711124
1.203125   418.561414   2535.854447   3382.123761   4618.732909
1.209375   419.819744   2527.897609   3505.906619   4582.104927
1.215625   411.219280   2531.276005   3593.049067   4778.705771
1.221875   385.710210   2506.303853   3536.128269   4726.794328
1.228125   361.921664   2540.786348   3289.847847   4582.826644
1.234375   350.224353   2515.695352   3196.300714   4555.257529
1.240625   285.892524   2479.781795   3280.016608   4653.796288
1.246875   279.557411   2470.702832   3423.976429   4636.164722
1.253125   269.717773   2445.412345   3545.124849   4718.768429
1.259375   275.144800   2421.973245   3787.363194   4782.772381
1.265625   274.145871   2400.569631   3808.461735   4724.020818
1.271875   258.920423   2286.300563   2779.850410   4057.340165
1.278125   259.368320   2184.857672   2934.422460   4093.013340
1.284375   265.601237   2227.201155   2770.792874   4021.744104
1.290625   281.425166   2182.408419   2950.227815   3958.290426
1.296875   268.190053   2137.167764   2793.875321   4120.608630
1.303125   276.896265   2083.498476   2893.428641   4115.683488
1.309375   293.879147   2103.176253   2714.639587   4020.571657
1.315625   295.477612   2087.364809   2548.267445   3935.744131
1.321875   298.183218   2191.986734   2748.507725   3871.570731
1.328125   285.598714   2139.062198   2905.974347   3906.290609
1.334375   300.898538   1944.618796   2820.536952   4082.021050
1.340625   267.112499   2012.520564   2945.897903   4125.295558
1.346875   2135.986630   3218.964877   3935.004131   4832.277490
1.353125   2174.154476   2564.313207   3786.338579   4819.725153
1.359375   1562.421887   2129.643780   3631.840501   4669.053786
1.365625   1507.623835   2185.196898   3630.038040   4636.519801
1.371875   1610.401798   2398.852538   3901.772405   4972.854016
1.378125   1421.967733   2364.053099   3886.629656   4919.599678
1.384375   535.709164   1580.734118   2506.485304   4107.299646
1.390625   481.589063   1509.999397   2529.623868   4098.558539
1.396875   333.048143   1677.994433   2840.040611   4015.801122
1.403125   155.948552   1695.557447   2487.682155   3806.310322
1.409375   806.884030   2000.524097   3274.541535   4686.513388
1.415625   1177.340087   2320.994390   3179.021149   4785.910250
1.421875   228.648847   1515.289800   3220.748766   3239.889469
1.428125   255.643429   1548.245249   2916.871381   3766.595967
1.434375   218.670947   1524.358829   2872.075617   3925.896289
1.440625   1454.772790   3011.822709   --undefined--   --undefined--
1.446875   312.440413   1937.649594   3246.920818   4159.104446
1.453125   611.612821   1871.018065   2381.503940   3916.111910
1.459375   634.615940   1859.327513   2339.899918   3868.059947
1.465625   607.309212   1866.253038   2321.624778   3843.547934
1.471875   593.914201   1926.529162   2451.409624   3845.784815
1.478125   588.802650   1939.232809   2459.862109   3768.545205
1.484375   603.735358   1902.508067   2517.522979   3848.287510
1.490625   590.060025   1890.726631   2651.292958   3983.576652
1.496875   320.621851   1941.901377   2522.734789   3985.545705
1.503125   266.161040   1903.964601   2424.196444   4085.529113
1.509375   259.848245   1894.088423   2465.266229   4173.334137
1.515625   274.421960   1873.480440   2447.602980   4356.255254
1.521875   338.657890   1779.982584   2564.940250   3942.514530
1.528125   396.301718   1823.626514   2431.480852   4080.604059
1.534375   512.444358   1957.724917   3348.507184   4386.065586
1.540625   615.240615   1827.088022   3412.351846   4472.145205
1.546875   615.917024   1803.843399   3153.931939   4443.214135
1.553125   558.949911   967.794579   1913.933337   4063.443043
1.559375   586.419364   956.858260   1727.076207   3757.255725
1.565625   609.446562   1658.074412   2405.670253   4342.019832
1.571875   645.608387   1649.076643   2418.994207   4227.728877
1.578125   648.427023   1609.381967   2485.986772   4334.930094
1.584375   676.503896   1590.919030   2556.833468   4347.177962
1.590625   676.398332   1562.665809   2561.979856   4405.063269
1.596875   658.440483   1112.132961   1734.307886   4200.303175
1.603125   642.335473   687.108722   1737.879538   4334.914433
1.609375   500.007896   689.420828   1587.132905   3738.820124
1.615625   668.123515   832.480570   1512.918010   3313.117288
1.621875   680.830444   734.479891   1598.637722   4140.017247
1.628125   675.435298   1438.152391   2829.061463   4330.701268
1.634375   658.652606   1333.199638   2608.765627   4396.528757
1.640625   656.511489   1352.033603   2820.339798   4477.303378
1.646875   649.290606   1368.766782   3110.611971   4466.929651
1.653125   645.745293   1372.225457   2822.003124   4388.443662
1.659375   635.217896   1275.920412   2509.179192   4338.771871
1.665625   636.603722   1239.674346   1816.048434   3791.757464
1.671875   635.868947   1988.976164   2691.235426   4507.586881
1.678125   619.405025   1767.412737   2809.948975   4506.073135
1.684375   586.503473   1805.406088   2643.167191   4497.932749
1.690625   560.189850   1866.872200   2646.785756   4487.713767
1.696875   521.272107   1967.183913   2572.886539   4522.474632
1.703125   503.604317   2098.346553   --undefined--   --undefined--
1.709375   480.258402   2009.738278   3371.507819   4578.071085
1.715625   442.835535   2064.044669   3103.645751   4528.157824
1.721875   360.873889   2085.121421   4278.279658   4558.299476
1.728125   354.002953   2056.524911   2992.818264   4498.251825
1.734375   476.168516   2064.774706   2954.612543   4509.787895
1.740625   571.773507   2084.003205   3087.619039   4670.126765
1.746875   659.198619   2120.000542   3533.760590   4651.878081
1.753125   713.145468   2201.408548   3970.005090   5110.451737
1.759375   610.645741   1963.478115   2750.728372   4111.181051
1.765625   563.824071   1901.669653   2817.774873   4190.775238
1.771875   503.965703   2047.342922   3426.296015   4044.852435
1.778125   551.282225   2145.303261   2852.602963   3967.497422
1.784375   508.564465   2095.358363   2660.451252   4098.142767
1.790625   460.414839   2180.982690   3373.967634   3889.646276
1.796875   434.394511   2031.332841   3029.515828   4129.144086
1.803125   428.391016   2005.315783   2765.405772   3937.102297
1.809375   500.625152   2234.271623   3599.156816   4800.326454
1.815625   572.140837   2219.106224   3484.743011   4582.116510
1.821875   579.126558   2256.647928   3727.371922   4495.406767
1.828125   588.758468   2431.534545   4195.009533   4978.829675
1.834375   660.077891   2457.209726   3798.177498   4691.434433
1.840625   654.717986   2594.417189   3882.484834   5010.001422
1.846875   707.575265   2824.292850   3991.935687   4974.545269
1.853125   722.325575   2236.021142   3037.653894   4408.535603
1.859375   753.478092   2152.277944   2914.239732   4533.848748
1.865625   576.532186   1928.244834   3164.850856   4816.596862
1.871875   460.598098   1094.236990   2598.487694   3962.515754
1.878125   766.037504   2208.150641   3563.182075   5051.970372
1.884375   538.131285   2007.534628   3261.158553   4846.416328
1.890625   505.340966   2010.490844   3440.855337   4045.018706
1.896875   528.641773   2121.338137   2353.851931   3842.316351
1.903125   568.952008   2074.876334   2414.494665   3882.350413
1.909375   546.256576   2076.454273   2494.846526   4063.909280
1.915625   465.301513   2146.398677   3552.924054   4874.340115
1.921875   421.383734   2030.387077   3005.346275   4758.782965
1.928125   470.320442   2019.482570   2633.575642   4780.677226
1.934375   482.018440   2039.148604   2653.773446   4766.191516
1.940625   504.962355   2048.728522   2652.313776   4745.937887
1.946875   530.314169   2063.273229   2592.348686   4694.675677
1.953125   554.044665   2078.343979   2533.010940   4700.137325
1.959375   562.458483   2071.270206   2141.522126   3562.691492
1.965625   579.752556   2138.728619   2816.350639   4776.742564
1.971875   587.052027   2133.367639   2575.905642   4723.045842
1.978125   592.509398   2126.451871   2632.482818   4628.412627
1.984375   595.247703   2115.969595   2644.565630   4656.249007
1.990625   588.618746   2113.399337   2685.811710   4669.550649
1.996875   591.913273   2121.484113   2683.996790   4714.230921
2.003125   575.275138   2192.252832   2700.574929   4720.680662
2.009375   596.726606   2166.347720   2803.711374   4583.601783
2.015625   603.919368   2154.964766   3034.653497   4521.399390
2.021875   610.615535   2034.080583   2893.230159   4509.084761
2.028125   614.251344   1911.630895   2642.146859   4581.302242
2.034375   614.200646   1911.686989   2672.379688   4667.265963
2.040625   606.186750   1888.498110   2667.365480   4642.951385
2.046875   601.114834   1871.817545   2746.356187   4543.727972
2.053125   605.853033   1891.940513   2832.137159   4577.496475
2.059375   608.045280   1913.157619   2775.258072   4479.092374
2.065625   615.309212   1911.369073   2767.706134   4449.422892
2.071875   620.308920   1898.750910   2732.545067   4489.225808
2.078125   622.898833   1944.615813   2745.442175   4365.920287
2.084375   631.649637   1883.923530   2635.832906   4275.302420
2.090625   646.796598   1887.264315   2730.955987   4389.168211
2.096875   668.153530   1933.907984   2792.176006   5082.714812
2.103125   690.709126   1857.013683   2789.058718   5059.337207
2.109375   711.971391   1799.211763   2692.499112   4943.551701
2.115625   726.051625   1789.092322   2677.276405   4820.079163
2.121875   731.149076   1756.154570   2669.464415   4679.222664
2.128125   741.575729   1796.749567   2653.303956   4627.997445
2.134375   731.973318   1762.993332   2619.496421   4594.499753
2.140625   675.236585   1673.876327   2638.861304   4674.774690
2.146875   702.979071   1715.367423   2644.286788   4688.682138
2.153125   782.319328   1887.529357   2618.156713   4572.658070
2.159375   802.607334   1799.097634   2565.559172   4478.418579
2.165625   660.876212   1415.844236   2333.473321   4422.644872
2.171875   611.124637   1544.018289   2419.844567   4338.082400
2.178125   569.590691   1528.244773   2378.732257   4333.552343
2.184375   542.537628   1404.029944   2344.557628   4389.927875
2.190625   558.805708   1567.526603   2355.138318   4381.999001
2.196875   701.259071   1674.111421   2691.975562   4408.241789
2.203125   688.621479   1635.476206   2734.460233   4448.453752
2.209375   427.187523   1563.158383   2636.981773   4456.486122
2.215625   394.063784   1539.745924   2194.320716   3355.533866
2.221875   508.887561   1626.912078   2515.315078   4356.840720
2.228125   485.751193   1707.694537   2357.717365   4573.664712
2.234375   480.710847   1771.253111   2326.394966   4469.777701
2.240625   333.827674   1568.440853   1788.316983   3784.808624
2.246875   285.385050   1572.754614   2324.475590   4200.927341
2.253125   281.910615   1393.655376   2465.652847   4188.844801
2.259375   295.026593   1520.608777   2313.695263   3668.890267
2.265625   295.838926   1674.175427   2231.875696   3466.697764
2.271875   318.897922   1624.699654   2136.480633   3546.592162
2.278125   354.390552   1557.673842   2252.223022   3914.060826
2.284375   885.461510   1791.637554   2978.897011   4405.532944
2.290625   933.407361   1797.291193   2991.832131   4222.860817
2.296875   1014.927437   1757.625764   3009.932325   4276.027207
2.303125   1184.245097   1770.224200   3655.814175   4892.293079
2.309375   849.036081   1867.843458   3457.833404   4799.310664
2.315625   803.085213   1949.499882   3007.787297   4378.274713
2.321875   599.430492   1901.914609   3018.505567   4440.824403
2.328125   278.435843   1723.331371   3224.934728   4592.082442
2.334375   275.556554   1567.325463   3074.360457   4280.892159
2.340625   269.686888   1512.672899   2221.757300   3814.073102
2.346875   241.944960   1620.626089   2903.259392   3985.528856
2.353125   227.622947   1434.758711   2767.255530   3447.135197
2.359375   60.638985   1610.481571   3391.063817   4816.210906
2.365625   307.702613   1124.994840   2377.101229   3854.367234
2.371875   289.353910   1373.900983   2551.818219   3725.411248
2.378125   303.717922   1546.748775   3270.477320   4254.600269
2.384375   323.646150   1417.886146   2737.298960   3565.510927
2.390625   305.304253   1410.402237   2856.850794   3694.956327
2.396875   273.823990   1628.366056   3137.351830   4303.264676
2.403125   270.288595   1764.177541   3084.414455   4367.586232
2.409375   345.649776   2200.683982   3373.759562   4271.173177
2.415625   430.398635   1992.274462   3461.895231   4811.764575
2.421875   671.384569   1980.037437   3407.754085   4729.686433
2.428125   325.631574   1196.919672   2107.261932   3684.919392
2.434375   277.988902   1578.397123   2648.951367   4006.608630
2.440625   216.055916   1596.053851   2547.999714   3897.731601
2.446875   176.155241   1460.460173   2504.275308   3847.832442
2.453125   281.144839   1925.254830   2565.572386   3505.542207
2.459375   264.448453   1476.375493   2080.903878   3664.374905
2.465625   365.649096   1853.661861   2268.016384   3707.510774
2.471875   486.341854   1852.786205   2266.266604   3629.495365
2.478125   287.734949   2022.058640   2053.793812   3645.840274
2.484375   263.277460   2044.073725   2189.709332   3600.052813
2.490625   214.539621   1566.864770   2154.071517   3582.470175
2.496875   310.776016   1669.687145   2314.050005   3616.680912
2.503125   304.795664   1831.112755   2368.989746   3624.094501
2.509375   416.179155   1941.098939   2412.341503   3666.130856
2.515625   454.937214   1883.859914   2490.235568   3611.687760
2.521875   379.015939   1883.639405   2501.278822   3715.118840
2.528125   363.278656   1949.663105   2412.103593   3917.324805
2.534375   447.023115   1945.368691   2177.175840   3723.990619
2.540625   493.074133   1851.128149   2165.236372   3618.675855
2.546875   337.200834   1849.592021   1938.568008   3401.139995
2.553125   650.134885   1945.275794   3415.130412   5321.595289
2.559375   482.119312   1738.464394   2469.170235   3738.349715
2.565625   385.889595   1749.308684   2257.319426   3527.393519
2.571875   1078.207101   1947.290845   3374.755039   5082.031606
2.578125   955.816744   1870.643807   3529.460451   5077.294439
2.584375   226.061133   1650.487930   2443.658933   3878.827232
2.590625   543.923666   2070.943844   3203.275918   4096.846310
2.596875   283.235959   1914.466069   2877.253459   3538.326033
2.603125   268.235660   1665.685840   1970.241369   3698.353816
2.609375   194.955385   1410.542541   2031.899227   3677.818989
2.615625   269.386909   1991.820092   3508.570994   4042.622012
2.621875   321.812494   1458.536377   2667.880342   3889.173311
2.628125   354.623968   1534.488056   2620.421380   3910.977157
2.634375   265.211241   1462.782329   2886.476409   4419.066359
2.640625   306.868220   1551.040394   3036.765649   4261.233790
2.646875   307.692627   1815.931397   3075.449455   4409.625542
2.653125   204.648311   1494.739905   2460.533930   3495.031788
2.659375   772.657393   1550.090953   2637.470457   3576.698014
2.665625   995.301217   1627.475100   2738.452911   3624.091056
2.671875   756.411029   1585.603837   2532.273781   3607.927360
2.678125   841.049496   1614.938530   2557.908514   3601.152341
2.684375   900.775354   1631.947772   2409.142211   3607.434035
2.690625   961.584768   1647.525374   2335.135475   3543.384702
2.696875   727.949855   1639.549093   2305.412065   3484.898191
2.703125   658.259161   1652.086364   2145.614661   3400.563049
2.709375   618.663244   1697.046428   2352.846588   4024.901659
2.715625   692.039396   1702.559953   2453.899251   4401.453799
2.721875   713.088321   1680.781515   2422.072691   4410.869368
2.728125   742.928126   1720.081198   2672.256431   4463.904634
2.734375   789.580750   1675.189493   2830.446889   4315.500485
2.740625   771.524141   1677.813424   2901.147919   4242.075994
2.746875   782.052085   1720.634136   2688.262104   4953.874330
2.753125   765.712845   1745.329575   2633.043432   4834.130948
2.759375   703.281841   1773.657511   2705.267481   4848.931241
2.765625   683.324825   1746.451509   2704.014830   4901.905306
2.771875   663.608296   1718.336298   2556.113912   4863.636641
2.778125   639.940894   1728.854349   2648.930478   4702.964914
2.784375   623.988100   1709.018688   2852.281653   4724.782014
2.790625   585.134491   1753.491589   3295.447058   4462.986461
2.796875   575.480448   1765.682391   3643.355690   4456.312070
2.803125   428.053089   1534.460615   2111.062828   4229.762647
2.809375   912.510105   1894.144055   3569.500803   4605.408829
2.815625   889.714392   2010.197975   3837.343182   4854.220060
2.821875   813.934104   1871.124519   2610.625797   4052.820054
2.828125   861.278172   1264.357690   2337.235387   4113.097552
2.834375   916.444303   1032.969384   2276.194915   4178.027539
2.840625   604.279079   1941.347968   2685.240612   4185.986431
2.846875   542.810969   1930.242934   2785.959550   4262.895990
2.853125   568.940821   1955.975246   2631.460074   4457.160370
2.859375   758.325447   1929.487483   2669.282598   4710.105102
2.865625   775.364896   1982.601257   2678.334398   4391.528214
2.871875   769.150954   2201.417539   3584.858408   4589.595392
2.878125   720.867679   2014.217065   2540.881368   4066.606372
2.884375   961.829949   2091.303366   4228.493579   4440.666803
2.890625   702.954024   1690.404486   2748.354818   4119.914478
2.896875   937.186443   1908.563315   3921.830161   5169.427742
2.903125   565.562686   1598.224323   2235.673899   3862.834495
2.909375   259.427627   1595.498079   2500.955496   3844.434901
2.915625   122.524360   1511.174289   2531.218056   3838.280341
2.921875   329.851131   1580.214364   2361.364853   3899.453608
2.928125   431.349170   1669.995978   2217.432941   3886.946041
2.934375   621.116960   1767.442380   2168.153943   3589.720610
2.940625   628.238901   1800.608642   2213.823523   3549.174796
2.946875   611.809316   1789.976544   2355.449096   3560.757926
2.953125   1815.120371   2405.760883   3616.929777   4790.685843
2.959375   1832.342785   2048.199909   3479.245044   4211.760155
2.965625   1744.242207   2095.756645   3494.445927   4399.057277
2.971875   1769.348629   2264.604714   3733.017043   4874.415239
2.978125   1787.544149   2370.462419   3836.231514   4884.968460
2.984375   457.622903   1844.113744   2517.989728   3807.375374
2.990625   473.893230   1808.337650   2556.519938   3693.401540
2.996875   547.106070   1757.050953   2489.724345   3705.828677
3.003125   308.951103   1758.452703   2483.270019   3600.302741
3.009375   280.099680   1789.206392   2438.950707   3623.358242
3.015625   278.726155   1733.044992   2414.384390   3774.602067
3.021875   321.123703   1486.810877   2365.724850   3776.743966
3.028125   444.872960   1051.187076   2404.651622   3721.663650
3.034375   529.600172   1840.015371   2443.090469   4853.218439
3.040625   528.591948   1686.763500   2340.923862   4808.631393
3.046875   566.515566   1705.797925   2355.604665   4799.256826
3.053125   588.522014   1683.743697   2346.489730   4619.713726
3.059375   584.594667   1675.319292   2276.352651   4582.691304
3.065625   589.913458   1660.185498   2248.096441   4578.353041
3.071875   582.227277   1652.405422   2261.774682   4590.472243
3.078125   575.565481   1651.656787   2209.053815   4652.334294
3.084375   573.406307   1664.753197   2186.550256   4693.027304
3.090625   566.032529   1681.410022   2174.179357   4719.957278
