Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.850000   1085.912242   2179.935786   2729.441092   3932.250571
0.856250   902.623319   2042.404276   2668.229704   3985.077629
0.862500   839.520265   1995.440981   2680.327406   4005.205234
0.868750   488.655554   1935.087286   2517.332487   3739.793048
0.875000   526.404091   1901.252506   2584.479421   3677.519423
0.881250   535.132311   1829.424849   2589.248985   3675.810100
0.887500   556.294411   1758.594901   2592.390488   3643.479718
0.893750   574.112156   1736.801130   2602.033336   3616.106953
0.900000   576.994759   1681.826831   2581.340184   3616.983687
0.906250   579.124876   1633.201485   2605.777485   3591.680663
0.912500   580.900072   1600.226207   2609.007573   3538.205282
0.918750   569.749948   1549.599354   2616.971068   3550.495349
0.925000   549.304834   1513.204298   2618.672647   3601.945176
0.931250   527.518716   1481.948269   2626.573682   3591.306254
0.937500   507.951279   1469.270817   2631.288018   3598.201442
0.943750   491.083862   1465.983778   2635.312007   3621.692141
0.950000   478.348107   1466.914402   2639.601972   3661.759304
0.956250   453.583543   1462.272380   2642.030269   3682.500094
0.962500   424.179046   1453.360257   2635.335111   3662.941054
0.968750   421.824938   1450.686631   2641.850699   3702.549789
0.975000   421.940942   1453.671735   2637.182590   3731.888560
0.981250   418.113498   1467.879644   2617.707465   3564.181365
0.987500   407.856084   1482.478052   2626.813695   3441.240070
0.993750   411.345048   1506.575146   2608.853816   3460.229782
1.000000   423.573907   1526.382262   2589.709221   3583.687055
1.006250   409.436746   1547.737337   2600.822974   3498.103842
1.012500   456.176289   1626.167453   2734.386189   3640.895241
1.018750   438.729790   1597.185438   2880.451619   3676.658963
1.025000   427.156764   1607.465245   3037.323717   3743.547694
1.031250   424.047358   1652.536935   2840.739176   3899.842715
1.037500   428.440191   1602.728571   2827.147745   3947.263618
1.043750   434.261916   1602.072190   2835.297588   3929.637986
1.050000   484.877899   1649.974416   2891.001449   3950.642293
1.056250   498.920402   1779.220578   2984.783051   3907.780800
1.062500   522.926830   1703.870515   2908.551476   3920.556448
1.068750   516.758957   1575.379650   2920.117287   3981.506164
1.075000   475.030349   1629.041249   2885.889432   3983.923341
1.081250   293.910098   1562.519111   2657.195603   3964.722211
1.087500   440.397888   1766.630764   2702.739035   3932.684533
1.093750   511.427679   1654.689147   2948.194911   3997.432393
1.100000   449.186902   1607.936418   2826.179285   3841.958113
1.106250   470.593318   1817.061075   2627.070265   3864.416718
1.112500   487.877980   1697.195667   2851.329715   3891.039019
1.118750   471.729539   1666.571857   2746.881825   3868.378013
1.125000   485.709670   1758.828775   2786.106850   3780.618173
1.131250   477.440529   1717.839702   2665.783466   3820.644653
1.137500   475.324698   1775.855210   2410.421214   3873.449156
1.143750   574.296830   2161.205337   2343.245048   3954.097485
1.150000   667.993369   1757.943297   2598.996852   3936.203036
1.156250   502.937721   1835.314076   2693.920750   3963.389230
1.162500   471.972212   1875.070916   2721.244943   3931.498052
1.168750   490.461007   1882.479345   2691.742518   3768.810294
1.175000   547.517951   1906.481544   2686.633164   3658.652578
1.181250   576.143136   1939.894289   2688.462110   3573.670871
1.187500   581.730341   1956.907920   2700.418671   3542.707954
1.193750   590.219842   1939.620089   2702.450564   3560.446766
1.200000   609.277018   1942.097631   2659.955697   3466.269857
1.206250   631.698719   1963.598134   2656.016932   3435.152106
1.212500   638.720651   1966.115977   2658.768464   3466.043765
1.218750   651.497408   1953.350604   2631.735777   3442.569011
1.225000   670.639829   1939.464759   2621.395901   3390.145516
1.231250   687.140724   1908.153898   2640.709925   3391.015643
1.237500   692.759287   1902.027278   2659.080901   3447.064866
1.243750   693.220522   1915.807801   2673.090130   3476.448397
1.250000   705.668520   1891.795970   2663.633610   3412.198038
1.256250   711.969066   1806.494607   2608.793128   3288.366995
1.262500   700.488715   1721.707274   2653.392297   3284.204025
1.268750   697.648926   1606.926531   2693.249152   3425.360547
1.275000   703.795408   1563.404042   2682.326001   3289.416027
1.281250   700.973403   1523.640449   2670.375358   3240.915412
1.287500   699.722737   1479.032074   2653.128673   3316.587854
1.293750   715.810353   1446.588853   2619.537986   3430.336324
1.300000   713.415535   1401.936827   2626.741875   3309.569455
1.306250   662.846515   1326.288795   2193.676650   3092.367735
1.312500   667.203879   1327.933210   2282.293632   3141.466680
1.318750   679.263408   1333.880545   2427.759300   3192.738591
1.325000   670.429109   1320.131320   2390.070151   3270.138878
1.331250   660.379144   1285.300319   2238.204157   3243.181272
1.337500   663.215866   1334.152046   2330.987018   3429.037390
1.343750   649.943025   1327.247437   2243.880505   3488.679248
1.350000   649.307530   1285.514488   2203.156724   3471.444664
1.356250   629.394643   1279.633535   2311.546635   3430.393176
1.362500   626.646974   1296.281973   2571.534188   3592.945918
1.368750   622.344498   1316.595537   2502.454103   3629.696373
1.375000   625.998866   1319.288391   2381.355082   3419.335977
1.381250   648.550315   1361.441500   2606.378965   3586.412524
1.387500   663.984374   1422.459850   2750.493714   3742.653540
1.393750   655.235971   1431.738306   2831.714916   3817.776306
1.400000   654.850990   1427.813819   2875.961012   3797.609235
1.406250   670.732629   1426.405081   2783.949984   3627.896774
1.412500   683.867681   1431.228908   2798.514002   3633.308557
1.418750   678.601968   1447.428874   2756.819544   2894.014069
1.425000   669.957713   1454.125992   2862.233579   3591.712909
1.431250   642.654310   1437.581144   2774.725157   3617.554793
1.437500   650.299113   1456.956759   2859.970128   3664.281910
1.443750   659.635641   1465.912362   2954.703374   3718.364354
1.450000   671.822350   1461.175887   2879.508192   3732.602794
1.456250   651.811019   1436.172165   2822.434887   3531.756039
1.462500   673.486396   1444.391078   2842.661958   3615.746775
1.468750   663.800422   1446.136574   2931.482279   3803.290666
1.475000   597.201593   1432.347762   2511.292300   3100.648105
1.481250   602.273035   1400.199270   2539.973930   3110.198059
1.487500   634.215359   1417.425053   2319.943200   3377.520526
1.493750   648.704810   1465.410601   2374.415422   3418.833188
1.500000   620.402604   1507.384897   2302.201512   3406.706726
1.506250   600.242466   1501.200116   2249.357533   3382.127235
1.512500   577.579012   1464.710576   2453.853619   3181.091005
1.518750   475.717563   1462.321718   2549.262150   3325.677944
1.525000   635.935725   1485.970557   2442.438941   3259.074530
1.531250   629.450067   1511.619736   2242.304882   3258.319701
1.537500   665.353725   1491.934602   2540.213112   3320.688997
1.543750   642.943896   1655.896386   2718.699944   3665.008215
1.550000   533.984385   1498.028846   2459.652484   3343.705231
1.556250   656.881660   1479.389254   2566.691288   3271.249461
1.562500   662.420337   1501.011140   2731.621137   3343.706071
1.568750   663.345440   1525.142778   2796.611227   3647.986810
1.575000   668.244816   1589.490062   2505.677534   3397.607640
1.581250   653.825715   1650.119692   2381.100762   3520.806207
1.587500   669.801196   1537.632156   2521.739790   3617.039758
1.593750   699.091929   1522.932539   2535.256205   3551.004514
1.600000   649.569631   1485.500957   2422.839622   3511.847402
1.606250   587.072031   1480.738728   2432.105995   3523.797675
1.612500   583.927943   1437.760000   2470.167824   3599.386774
1.618750   600.303303   1456.945808   2446.771334   3441.570713
1.625000   649.901413   1516.997571   2467.166933   3205.045721
1.631250   747.912913   1547.468961   2745.375953   3983.683815
1.637500   999.966604   1768.596516   2946.757648   4433.879768
1.643750   573.042714   1607.189295   2297.208278   3200.829780
1.650000   605.372500   1023.267449   2010.089930   3419.616253
1.656250   714.771555   1765.298475   2512.116629   3511.045062
1.662500   527.439938   1448.706768   2593.818489   3526.395788
1.668750   501.825314   1500.469178   2239.753029   3626.496787
1.675000   597.149178   1526.137185   2450.285454   3731.099489
1.681250   559.297772   1342.498633   2581.539324   3708.685266
1.687500   507.691389   1416.488575   2383.601842   3638.249428
1.693750   501.598488   1381.830186   2376.600781   3720.815397
1.700000   541.731436   1335.009151   2358.721124   3655.234124
1.706250   244.233240   1255.439366   2431.130050   3640.320248
1.712500   1219.268656   2347.617587   --undefined--   --undefined--
1.718750   1098.696511   2232.991882   3479.071100   4735.919312
1.725000   1044.908116   2127.602157   3326.371287   4761.086776
1.731250   294.633483   1277.847838   2160.305252   3376.092193
1.737500   573.381136   1468.055858   2443.601351   3655.101904
1.743750   563.650404   1509.539349   2489.561211   3657.982074
1.750000   498.845039   1488.618707   2415.065931   3641.772178
1.756250   465.286605   1423.098105   2313.170169   3545.743947
1.762500   466.157564   1492.805069   2330.453543   3591.022094
1.768750   585.971602   1660.724823   2788.413999   3918.406510
1.775000   499.046384   1509.390492   2793.695535   3853.810648
1.781250   467.737122   1486.063916   2377.101539   3521.320123
1.787500   521.469593   1423.015713   2443.940334   3485.622448
1.793750   692.634093   1552.425205   2827.623681   3725.050275
1.800000   742.456307   1574.233582   2809.354352   3796.098333
1.806250   677.119865   1451.501224   2668.484364   3877.176776
1.812500   620.259517   1494.089095   2680.095534   4017.135977
1.818750   561.078953   1609.465631   2752.396521   3733.734654
1.825000   556.822027   1740.727299   2688.126173   3631.981487
1.831250   761.950479   1888.364543   2820.193171   3899.503447
1.837500   1097.660409   1930.399728   2917.819277   3915.984566
1.843750   1153.119443   1845.209823   2815.404170   3836.409608
1.850000   741.677800   1502.256777   2606.533197   3381.935913
1.856250   854.479196   1553.748987   2702.706165   3502.525583
1.862500   907.018894   1581.660732   2770.654746   3544.979346
1.868750   916.853618   1525.293402   2738.010910   3758.938416
1.875000   895.619783   1509.315317   2732.653800   3770.879020
1.881250   879.769291   1464.436914   2726.611405   3683.088513
1.887500   873.793248   1442.561565   2760.964947   3571.078995
1.893750   871.198725   1452.848338   2771.077779   3584.509856
1.900000   809.195176   1465.598042   2797.226553   3589.023551
1.906250   762.606931   1468.033939   2829.537577   3677.776270
1.912500   797.685172   1471.821991   2834.819468   3594.494266
1.918750   786.631595   1461.677995   2836.619492   3559.860674
1.925000   771.141028   1466.988057   2835.246332   3491.573621
1.931250   734.590066   1446.675253   2836.528245   3485.723604
1.937500   698.864435   1422.676788   2878.520054   3538.071424
1.943750   640.282063   1410.066042   2867.633493   3562.471894
1.950000   620.260726   1413.529207   2851.951277   3842.970696
1.956250   637.138100   1445.542396   2963.811499   3895.075451
1.962500   651.713524   1447.880822   3044.221418   3993.609008
1.968750   639.294379   1475.339969   3198.658092   3982.242014
1.975000   610.929514   1555.256464   3289.806399   3975.038268
1.981250   604.627070   1505.529060   3088.429013   3906.161539
1.987500   637.067634   1456.753616   2915.596280   3958.535838
1.993750   680.794200   1485.656477   3002.780391   3922.760298
2.000000   662.331976   1484.263428   2914.851978   3893.576287
2.006250   666.968664   1493.786372   2859.897324   3890.770489
2.012500   645.048902   1504.783578   2907.937967   3924.460606
2.018750   653.758053   1491.397020   3099.692195   3941.604302
2.025000   663.751777   1523.784288   3190.796903   3910.897756
2.031250   647.633769   1575.406878   3177.579710   3855.096067
2.037500   699.786892   1682.306965   3194.909408   3931.053191
2.043750   840.688477   1523.916303   3318.494222   4010.284773
2.050000   907.630912   1557.267024   3301.357300   3999.971020
2.056250   835.531267   2262.164815   3427.785047   3975.098547
2.062500   1168.144758   2648.545267   3511.214753   4075.353089
2.068750   1491.049601   2538.752344   3487.991043   4114.994771
2.075000   1466.612029   3478.759286   3690.135657   3726.735006
2.081250   698.223989   1504.684902   3030.960672   3744.144839
2.087500   761.654891   1539.963564   3352.523149   3607.715095
2.093750   779.828332   1639.370384   3410.447981   4153.471533
2.100000   842.681009   1986.152345   3374.292983   4161.622960
2.106250   812.823391   2057.566546   3317.393752   4035.671909
2.112500   781.224001   2041.827024   3306.811762   4024.914823
2.118750   713.232195   2046.392544   3315.809810   4001.322018
2.125000   1185.674010   2049.015655   3360.061112   3983.505249
2.131250   899.898930   1921.908357   3090.081192   3815.391351
2.137500   851.587078   1872.635667   2830.502795   3773.055220
2.143750   884.619771   1823.807354   2880.286816   3846.173741
2.150000   892.098093   1795.591451   2883.917394   3810.512333
2.156250   969.615607   1816.050740   3017.379709   3860.956054
2.162500   449.722030   1539.806870   2694.131042   3675.373322
2.168750   491.288066   1531.030072   2607.287956   3751.882038
2.175000   543.593800   1551.157552   2618.602189   3655.283595
2.181250   570.587078   1562.102208   2660.064125   3662.156853
2.187500   577.651558   1545.634696   2656.562633   3776.461509
2.193750   573.405444   1480.731149   2619.543409   3714.146391
2.200000   557.879935   1492.855572   2619.726504   3626.196312
2.206250   551.090452   1466.078452   2674.357951   3631.428814
2.212500   548.465333   1494.445112   2696.431381   3649.478681
2.218750   542.728460   1501.340777   2698.188860   3657.226452
2.225000   539.345286   1494.378240   2696.433233   3643.556360
2.231250   515.725912   1490.684889   2691.242028   3637.623380
2.237500   464.056829   1488.650457   2692.492974   3648.118476
2.243750   444.495339   1475.697808   2684.222987   3710.166195
2.250000   433.302903   1497.037970   2689.536604   3504.951368
2.256250   408.166008   1504.864353   2713.034447   3670.156281
2.262500   395.816663   1517.844431   2724.499760   3860.457039
2.268750   434.114916   1598.923265   2764.114835   3821.124972
2.275000   446.662072   1644.404989   2776.180606   3709.824592
2.281250   314.551643   1586.390364   2630.022503   3671.504515
2.287500   262.872893   1451.216992   2612.814898   3578.448337
2.293750   395.264186   1434.192074   2714.220174   3702.688123
2.300000   557.090481   1690.831708   2793.685623   3720.984017
2.306250   534.797784   1719.021312   2776.162685   3705.431224
2.312500   440.958176   1615.885735   2711.200833   3656.632892
2.318750   405.568408   1472.490734   2701.687008   3665.744411
2.325000   418.934704   1478.543791   2660.946882   3617.820046
2.331250   470.101847   1472.815395   2791.637031   3618.123157
2.337500   379.725394   1548.260650   2799.565449   3755.828433
2.343750   374.431205   1692.819619   2719.075414   3980.312078
2.350000   358.426167   1676.105336   2680.408550   4048.580773
2.356250   341.097809   1581.543038   2324.864902   3328.765385
2.362500   327.706702   1493.673231   2305.800019   3290.034240
2.368750   316.394069   1449.834261   2481.108608   3101.378115
2.375000   324.278364   1438.060611   2444.615190   3242.735927
2.381250   249.633737   1489.603355   2523.214407   3193.072521
2.387500   297.825260   1491.559258   2375.996962   3245.865414
2.393750   322.873808   1454.690891   2448.671067   3300.967418
2.400000   342.357762   1492.516273   2489.427490   3215.603646
2.406250   345.144993   1511.149574   2488.641785   3123.262847
2.412500   322.545367   1537.178876   2564.303522   3083.394149
2.418750   336.051575   1483.614712   2555.555458   3253.289014
2.425000   348.466340   1679.731722   2767.663217   3644.818023
2.431250   338.886218   1754.769220   2886.815718   3950.480971
2.437500   301.403224   1449.615310   2824.071197   2943.755164
2.443750   527.578474   1425.811452   2591.361227   3146.200927
2.450000   447.967582   1392.819115   2743.485856   2895.567650
2.456250   421.901121   1375.227697   1714.754178   3149.979706
2.462500   407.416933   1351.450122   1575.341359   3128.134356
2.468750   400.921574   1353.793139   1584.851582   2989.483454
2.475000   393.713025   1371.845980   1595.295237   2861.069482
2.481250   384.272649   1395.501115   1606.659020   2859.263947
2.487500   382.761711   1437.392503   1593.463163   2862.772159
2.493750   381.758108   1497.993254   1600.948076   2844.504454
2.500000   380.744685   1493.890145   1671.381960   2838.314557
2.506250   379.641654   1504.911819   1709.458154   2851.225189
2.512500   386.169846   1560.153840   1776.186814   2880.701983
2.518750   393.329009   1590.039772   1911.974061   2879.464809
2.525000   398.823526   1591.604881   1988.193766   2863.826529
2.531250   410.220019   1607.539200   2021.974072   2854.784838
2.537500   431.956734   1616.471029   2019.456296   2836.191107
2.543750   435.731770   1719.404218   2025.252952   2832.742284
2.550000   439.944365   1770.454270   2021.129348   2805.411948
2.556250   454.098397   1549.450842   2046.412335   2796.891135
2.562500   448.474670   1450.548181   2057.178532   2793.298075
2.568750   414.255958   1912.542709   2076.822788   2808.364552
2.575000   382.417114   2033.484135   2067.376534   2837.267522
2.581250   367.416873   2045.976754   2093.136204   2865.726088
2.587500   365.851103   2035.547779   2107.431038   2865.951429
2.593750   363.175767   1905.368705   2057.789759   2859.287394
2.600000   357.204481   1824.289611   2064.796245   2867.938589
2.606250   347.509687   1806.791020   2055.842503   2917.187529
2.612500   327.358749   1639.164214   2242.192263   2994.075746
2.618750   313.756253   1604.672264   2400.750122   3007.698853
2.625000   300.586993   1790.384934   2288.602604   2874.236083
2.631250   285.633854   1864.897017   2265.980371   2869.190417
2.637500   268.329815   1800.755516   2234.174927   2868.850221
2.643750   304.245127   1672.860169   1781.929517   2901.773163
2.650000   359.619634   1312.297008   1817.097488   2904.999688
2.656250   335.232940   1637.372724   1868.349604   2908.454608
2.662500   332.245348   1723.148100   2781.749891   2806.764687
2.668750   393.443167   1583.370206   2669.229002   3879.130964
2.675000   414.019349   1832.078301   2696.500432   3894.673538
2.681250   382.575505   1000.500462   1991.357146   2739.500548
2.687500   393.261737   2015.105930   2736.107180   3837.515730
2.693750   389.456303   2016.252861   2751.034955   3840.277554
2.700000   387.629786   2029.251788   2745.283111   3841.560026
2.706250   395.773010   2065.143887   2750.663451   3862.648920
2.712500   405.071527   2081.434914   2757.314424   3849.978095
2.718750   411.565050   2092.282397   2751.208866   3816.969102
2.725000   418.473613   2095.555887   2752.740225   3844.272742
2.731250   418.615656   2092.016781   2753.367905   3873.698318
2.737500   431.094644   2090.885034   2758.569657   3881.186552
2.743750   434.745050   2085.466281   2754.012150   3882.940672
2.750000   435.194158   2070.743221   2749.426525   3869.497249
2.756250   431.766185   2045.337080   2748.828074   3020.966752
2.762500   430.562215   1983.120750   2742.738975   2790.287616
2.768750   422.138881   1938.911513   2737.586081   3031.614611
2.775000   421.351912   1920.340717   2732.229752   3871.144010
2.781250   425.832170   1912.093718   2734.250584   3829.755614
2.787500   399.356008   1899.326247   2743.935342   3895.155839
2.793750   369.839972   1872.474245   2685.345006   3919.057025
2.800000   360.854676   1907.589235   2694.050692   3825.527768
2.806250   354.419528   1961.824025   2723.907180   3157.468149
2.812500   366.725103   1988.989266   2747.845763   3883.904015
2.818750   403.955314   2044.747407   2745.028235   3851.801411
2.825000   416.707233   2092.703385   2758.793271   3835.201141
2.831250   418.934573   2063.922659   2774.473102   3861.707212
2.837500   397.291642   1970.784021   2635.066267   3813.662526
2.843750   396.883232   1937.011093   2682.713704   3768.885831
2.850000   403.535110   1949.535706   2722.506499   3754.888512
2.856250   379.243909   1966.373732   2680.779406   3701.940498
2.862500   362.933022   1998.197738   2679.367416   3761.550312
2.868750   348.601452   1941.005179   2689.441369   3906.781091
2.875000   332.103595   1977.383001   2733.244502   3926.160346
2.881250   341.327896   1985.167274   2748.775700   3751.298870
2.887500   364.278302   1990.584533   2605.621165   3795.679524
2.893750   474.140274   2014.054412   2658.834516   4025.249636
2.900000   497.553143   1990.611118   2616.068870   3890.324398
2.906250   483.593332   1973.541722   2549.120981   3419.673486
2.912500   482.359878   1985.192405   2612.975843   3473.470142
2.918750   435.686282   1872.019467   2591.747658   3677.432348
2.925000   432.002941   1804.460550   2459.972172   3354.532074
2.931250   458.825913   1936.156471   2440.185174   3665.052232
2.937500   437.358999   2019.187654   2617.659330   3714.104499
2.943750   748.655764   2082.742706   2657.170676   3717.287273
2.950000   527.821592   2117.529108   2964.406111   3678.877807
2.956250   583.050128   2085.410646   2787.480448   3997.679473
2.962500   918.427022   1988.880264   2740.023214   4012.461106
2.968750   1010.825879   1965.821377   2776.593175   4020.982371
2.975000   876.701793   1827.959093   2765.672387   4036.032298
2.981250   542.645383   1770.504881   2699.519836   4023.813458
2.987500   471.903604   1252.295091   1878.491429   2742.664161
2.993750   481.965154   1907.385843   2500.835894   2768.037488
3.000000   483.257055   1930.849035   2685.356544   2783.684968
3.006250   487.192413   1961.728672   2747.049381   2775.707257
3.012500   487.637989   2024.306219   2772.729530   3896.829845
3.018750   484.746204   2051.457878   2772.102932   3797.043823
3.025000   478.605122   2066.874348   2756.595876   3743.913436
3.031250   470.209068   2100.733190   2732.873065   3799.754623
3.037500   461.770967   2137.716605   2712.098068   3778.380668
3.043750   453.024083   2161.736090   2717.087872   3743.403845
3.050000   456.419532   2183.186689   2718.029484   3800.231203
3.056250   460.770313   2198.559188   2676.781051   3787.492070
3.062500   471.460121   2247.147508   2682.422532   3735.747517
3.068750   452.002933   2231.326696   2652.673623   3802.770866
3.075000   401.315277   2219.926907   2664.761752   3918.811100
3.081250   365.247542   2176.009732   2622.053260   2990.234404
3.087500   365.723886   2080.646127   2571.367461   3082.295445
3.093750   385.788604   2080.979075   2595.121154   2643.649943
3.100000   408.329138   2022.777960   2605.318963   3949.941500
3.106250   407.438410   1810.700445   2545.187628   3857.625418
3.112500   390.334862   1600.372449   2438.982692   3820.056924
3.118750   387.530255   1531.278082   2413.879230   3682.547620
