Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.490625   228.889643   1718.347485   2717.366832   3659.960254
0.496875   421.450928   1810.702882   3332.053316   4440.485761
0.503125   285.834362   1739.644131   2556.186016   3831.885022
0.509375   904.761845   2023.590449   3416.002282   4662.012145
0.515625   1020.578358   1921.258749   3345.352002   4475.487214
0.521875   385.418823   1867.702905   3249.096541   4465.262586
0.528125   213.586639   1945.131613   3362.783968   4435.285795
0.534375   166.514520   1832.992784   3430.337934   4292.181091
0.540625   881.398065   1752.611755   3410.088944   4245.337907
0.546875   1092.327015   1938.817139   3473.792943   4378.539832
0.553125   1008.478210   2005.165606   3435.567523   4388.888026
0.559375   242.386945   1663.293771   3278.561800   4404.077282
0.565625   300.588181   1584.327603   3296.886276   3815.971385
0.571875   477.497652   1517.460163   3154.776958   4040.345813
0.578125   454.500204   1604.153107   3082.445416   4155.062186
0.584375   972.784220   2108.718428   3426.751940   4215.127094
0.590625   833.464909   1925.937495   3474.874945   4208.509107
0.596875   156.042757   1606.900856   3111.111887   4291.327783
0.603125   1076.781455   2031.068828   3265.769075   4362.946760
0.609375   784.476039   1842.492333   3356.300776   4373.884906
0.615625   871.379379   2166.111649   3524.773214   4418.219041
0.621875   725.085818   2329.647463   3340.798683   4399.576347
0.628125   655.789919   2363.076310   3875.903115   4318.928401
0.634375   642.479811   2295.955012   3972.395749   4346.057223
0.640625   689.936412   1942.264334   2468.098098   4455.251262
0.646875   683.309477   1907.987919   2633.932772   4501.243903
0.653125   756.463027   1961.294896   2801.391255   4612.013203
0.659375   1146.797241   2174.402071   3260.036922   4661.987862
0.665625   894.575655   2173.707567   3092.688079   4697.196853
0.671875   446.753849   1675.684821   3088.213317   4763.717227
0.678125   516.205212   1525.606078   3354.377945   4854.105575
0.684375   521.376295   1517.964655   3329.682145   4863.401046
0.690625   530.756848   1566.004173   3267.647292   4915.921467
0.696875   533.347408   1606.471005   3290.912136   4997.724147
0.703125   526.203395   1641.459432   3296.631714   5012.597366
0.709375   506.642558   1660.340689   3291.375390   5061.677035
0.715625   476.795432   1667.698533   3276.581346   5090.296169
0.721875   446.779026   1546.275294   1735.408092   3274.323214
0.728125   469.680322   1437.194958   1972.405434   3274.179208
0.734375   500.469874   1236.776927   2126.341761   3289.482018
0.740625   523.660839   2179.906947   3221.642928   5084.930452
0.746875   523.425790   2243.767786   3179.949081   5008.253268
0.753125   520.052261   2354.746875   3019.497044   4950.256314
0.759375   520.483032   2394.840134   2989.816297   4879.020498
0.765625   523.685363   2398.035433   3078.811082   4841.846871
0.771875   525.289545   2399.967173   3118.458651   4825.900123
0.778125   520.604603   2400.418710   3166.260233   4881.586469
0.784375   516.197943   2436.286712   3171.797851   4907.563455
0.790625   513.813034   2472.743495   3093.838304   4890.958845
0.796875   502.442289   2498.476262   3214.681146   4962.201193
0.803125   493.383015   2512.176175   3313.605771   5014.856114
0.809375   479.459794   2523.926468   3304.499820   4980.932722
0.815625   464.887681   2533.710487   3351.532968   4934.062847
0.821875   446.444514   2518.316171   3320.113281   4771.675300
0.828125   435.219046   2528.102910   3294.835601   4748.532984
0.834375   422.060470   2558.812229   3314.675225   4792.257160
0.840625   420.309457   2567.079005   3320.287188   4739.343322
0.846875   427.933667   2557.762668   3338.958097   4625.306030
0.853125   422.828718   2558.428663   3354.946521   4577.424722
0.859375   420.458662   2570.910534   3360.665078   4588.561317
0.865625   416.431452   2582.711422   3373.350747   4618.842926
0.871875   426.123408   2570.194161   3347.265534   4598.796801
0.878125   439.729250   2559.826620   3316.560070   4647.198949
0.884375   436.716149   2525.498754   3275.799890   4742.384262
0.890625   456.202121   2423.356362   3199.770802   4776.830620
0.896875   468.507697   2352.735416   3219.522231   4754.964370
0.903125   466.897411   2288.512547   3256.983026   4729.226193
0.909375   419.455124   2192.136164   3215.247994   4675.992984
0.915625   319.230125   2144.620054   3213.978051   4777.351606
0.921875   288.095100   2175.832598   3283.746796   4635.179108
0.928125   329.036993   2141.864027   3290.120811   4569.656942
0.934375   388.240180   2067.764204   3281.029701   4576.922389
0.940625   460.599239   2055.578308   3369.815833   4633.118053
0.946875   513.053934   2103.262324   3435.018174   4675.999112
0.953125   494.711358   2120.268623   3304.797580   4455.061847
0.959375   470.792988   2054.271853   3004.373379   4383.206429
0.965625   579.840471   2047.322941   3348.561913   4623.055461
0.971875   1334.472319   2297.059069   3626.751048   4636.753003
0.978125   1662.216256   2788.570227   4505.958319   4829.321420
0.984375   2072.835229   2240.796852   4019.252960   4942.923407
0.990625   2186.495902   2195.777875   3987.658324   4998.527579
0.996875   494.275164   2211.224531   3572.146160   4787.592597
1.003125   954.780088   2247.593715   3461.329704   4607.074873
1.009375   940.142516   2354.973048   3530.276366   4658.927350
1.015625   474.820012   1555.844790   2839.135969   4515.647684
1.021875   454.158470   2122.680364   3227.489511   4572.871466
1.028125   407.204610   2172.152930   3325.184014   4593.512175
1.034375   308.293782   2068.382277   3365.588920   4682.809651
1.040625   259.511742   1779.667870   3298.188548   4699.752678
1.046875   1750.852013   3037.006580   --undefined--   --undefined--
1.053125   1179.041350   1803.571098   3288.354887   4467.177947
1.059375   815.992070   1692.533845   2271.108276   4773.662416
1.065625   783.923093   1694.524418   2302.711761   4305.673106
1.071875   735.380012   1692.743439   2344.687867   4251.099390
1.078125   777.153349   1681.525112   2533.800272   4309.963937
1.084375   697.450228   1680.013945   2768.560393   4330.242632
1.090625   843.449518   1660.751408   3270.189707   4734.863551
1.096875   868.240759   1792.229425   2242.968580   4078.697750
1.103125   786.762077   1829.186555   2487.003179   3886.390185
1.109375   525.677489   1521.106435   2852.367228   4079.293958
1.115625   550.737507   1558.798721   3375.300393   4756.707568
1.121875   666.940497   1586.786383   3132.221551   4676.441000
1.128125   657.584098   1513.757113   2936.237886   4591.125513
1.134375   639.519595   1462.676893   2746.469599   4638.512879
1.140625   656.418170   1439.593136   2440.798654   4586.349294
1.146875   669.115651   1432.277717   2493.369484   4541.677286
1.153125   663.260104   1426.308097   2539.373622   4517.049004
1.159375   670.931645   1439.919483   2535.673035   4524.856639
1.165625   689.432627   1441.980273   2712.443644   4579.666115
1.171875   693.348665   1434.741156   2840.274966   4610.072318
1.178125   686.853545   1423.385293   2912.197857   4658.961649
1.184375   661.795171   1400.174040   2318.851769   4624.228538
1.190625   650.017105   1394.135040   2463.051972   4590.730777
1.196875   645.733953   1387.773223   2452.658223   4551.636303
1.203125   644.649785   1377.393757   2376.178006   4578.989462
1.209375   650.027589   1412.300530   2648.982023   4584.690148
1.215625   631.194109   1407.150258   2591.166254   4493.559727
1.221875   622.581355   1422.307438   2734.046021   4445.413893
1.228125   599.920428   1422.568339   2635.893847   4429.724832
1.234375   590.569011   1451.739275   2600.526178   4405.332634
1.240625   577.305058   1596.182195   2554.285728   4551.053269
1.246875   587.552486   1626.460576   3018.995370   4554.763167
1.253125   559.076909   1568.593745   3048.496966   4600.688925
1.259375   592.806967   1496.655258   3200.988128   4592.899575
1.265625   670.794331   1785.821515   3300.724491   4551.168252
1.271875   712.999104   1987.109120   3027.397491   4507.859641
1.278125   719.354280   2225.282074   2805.180966   4467.023773
1.284375   647.145064   2098.175160   3338.939753   4583.521088
1.290625   584.391692   2066.382756   3331.808021   4652.507604
1.296875   547.331680   2240.744600   3735.013205   4635.919416
1.303125   360.270458   2289.628030   3348.994457   4620.085374
1.309375   458.562357   2186.019856   3238.864025   4625.273645
1.315625   547.879576   2202.846001   3174.874888   4428.116660
1.321875   499.137500   2193.921787   3154.397795   4440.332848
1.328125   464.121586   2301.995709   3057.170534   4453.938974
1.334375   546.381050   2127.123849   2488.367560   4310.057222
1.340625   430.164940   1725.599540   2803.273056   4250.373264
1.346875   409.272176   1939.647008   2339.806461   4177.794355
1.353125   261.098107   2164.312123   3275.809586   4504.788843
1.359375   299.587252   1443.344842   3253.121304   4647.174314
1.365625   326.039792   1537.382291   3350.685863   4551.006764
1.371875   317.303079   1524.631043   2919.346415   4021.654243
1.378125   332.137869   1657.173695   2828.292011   3931.201234
1.384375   289.656540   1891.114029   3027.281015   4469.312633
1.390625   346.759498   2080.513736   3204.825750   4392.695695
1.396875   374.842729   1862.273795   3222.543021   4346.541586
1.403125   640.052602   2083.823959   3499.625274   4371.625405
1.409375   881.559100   2142.672374   3410.403021   4321.780010
1.415625   388.127285   1528.324445   2902.275507   4309.784491
1.421875   313.169198   1623.761026   2992.131205   4358.250371
1.428125   501.857862   1848.642630   3284.900793   4365.083854
1.434375   578.957944   2231.095051   3262.279788   4872.569133
1.440625   557.704225   2224.920059   3041.370588   4808.813785
1.446875   538.486358   2182.075572   3234.807708   4728.294595
1.453125   422.556467   2139.073702   3417.925971   4719.250312
1.459375   486.234529   2050.867731   3214.567100   4776.762482
1.465625   514.728828   1617.853651   2083.826542   3121.551836
1.471875   577.178799   2136.382026   2695.922965   4788.724392
1.478125   623.041158   2176.638209   2539.041872   4811.889980
1.484375   640.685516   2175.165566   2482.152516   4778.735256
1.490625   655.281558   2174.552826   2455.964244   4691.725775
1.496875   674.497169   2168.229733   2455.696243   4672.128751
1.503125   696.198776   2159.702902   2462.980128   4673.061897
1.509375   725.328974   2143.792681   2403.389131   4670.602445
1.515625   746.923721   2132.292537   2375.680561   4608.988844
1.521875   763.668157   2130.847500   2423.844076   4585.162709
1.528125   775.515323   2104.586727   2544.549397   4635.846898
1.534375   793.412991   2029.894086   2540.237801   4606.831555
1.540625   828.555225   1985.376312   2553.837298   4555.848194
1.546875   824.495987   1978.961928   2569.984386   4490.254135
1.553125   782.555149   1952.170217   2479.040664   4525.747681
1.559375   777.121362   1896.473595   2755.904370   4579.269465
1.565625   758.628610   1862.605108   2630.968965   4477.562771
1.571875   720.647701   1825.137843   2546.986375   4460.904479
1.578125   697.319302   1777.451855   2610.490610   4474.233325
1.584375   670.933323   1723.095639   2755.092775   4540.920434
1.590625   612.119842   1750.190455   2956.250742   4524.352015
1.596875   607.529596   1726.280884   3078.960490   4546.522498
1.603125   635.694673   1747.401105   3321.917433   4542.580359
1.609375   580.674922   1766.118533   3233.327231   4561.006590
1.615625   564.140209   1773.103041   2999.371112   4538.460122
1.621875   550.256861   1742.398423   3034.691446   4523.772217
1.628125   549.325399   1730.909108   3070.088889   4523.936623
1.634375   563.854557   1731.836082   3107.468282   4587.946437
1.640625   584.317279   1748.993390   3048.443208   4552.674364
1.646875   625.021098   1800.334335   3066.864788   4532.921312
1.653125   687.497073   1826.953907   3129.108202   4647.022656
1.659375   686.145446   1857.634164   3185.079922   4780.321952
1.665625   686.454882   1867.893983   3146.588246   4755.465778
1.671875   707.154340   1844.862116   3170.418083   4634.523880
1.678125   726.503444   1844.955296   2989.068093   4237.616945
1.684375   736.554775   1855.163437   3078.291836   4276.208951
1.690625   736.545052   1870.680477   3112.926561   4299.087913
1.696875   727.304670   1858.099473   3032.445628   4233.740881
1.703125   714.620815   1847.391561   2929.876000   4200.418602
1.709375   717.935990   1847.331098   3028.449137   4217.141672
1.715625   723.596987   1829.586249   3016.176484   4177.034355
1.721875   713.267417   1823.445788   2953.216893   4179.563201
1.728125   696.336175   1803.252682   2950.911049   4364.141850
1.734375   680.109668   1784.742878   2831.557828   4329.122886
1.740625   651.156566   1770.972052   2782.023389   4377.449530
1.746875   632.188582   1722.349397   2897.645438   2991.119501
1.753125   627.008187   1712.315201   2259.503796   3262.143065
1.759375   618.434864   1780.228222   1783.528398   3375.037302
1.765625   573.575150   1334.685744   2177.229296   3504.492776
1.771875   540.059836   1122.880795   2188.993277   3605.666566
1.778125   521.689206   1553.113600   2215.149677   3469.482572
1.784375   518.741450   1531.230011   2557.942690   3420.603830
1.790625   489.195492   1640.714213   2684.322649   4547.970287
1.796875   455.688661   1727.756828   2723.531244   4444.857758
1.803125   474.387954   1710.209837   2623.033838   3736.890479
1.809375   572.177177   1668.591904   2603.729527   3820.945523
1.815625   621.092412   1676.074225   2571.179141   3789.499866
1.821875   633.541388   1701.572762   2520.565301   3897.121125
1.828125   713.802272   1749.673117   2520.740761   4058.063826
1.834375   730.729391   1781.565170   2544.295989   3818.554952
1.840625   749.543610   1722.160076   2505.948361   3958.712669
1.846875   743.500411   1669.870690   2486.670831   4218.369650
1.853125   1656.326796   2461.408552   3926.391722   5168.499507
1.859375   438.840790   1784.367368   2520.660330   3609.141124
1.865625   528.217571   1760.034604   2461.033015   3614.227418
1.871875   628.317387   1689.442205   2501.395403   3590.872008
1.878125   656.773216   1747.879021   2481.606220   3541.714104
1.884375   607.608486   1873.705255   2806.668534   3953.510947
1.890625   598.422902   1752.719209   2535.691534   4031.932079
1.896875   684.372589   1801.077973   2561.106722   4066.435213
1.903125   597.354594   1803.293581   2576.972415   4008.179680
1.909375   557.294893   1821.540853   2723.376402   4133.434266
1.915625   389.965590   1897.102247   2755.180643   4063.619351
1.921875   549.005267   1963.733575   3165.391643   4143.876342
1.928125   819.943236   1878.216556   3257.647428   4313.442013
1.934375   717.849646   1856.315458   3289.368408   4241.899990
1.940625   638.826163   2063.764519   3294.586039   4165.451829
1.946875   976.556747   2071.441017   3366.880658   4169.221627
1.953125   833.919520   1943.741945   3365.458675   4294.461946
1.959375   601.514735   2097.368280   3251.748548   4273.025855
1.965625   348.293038   1614.178298   3060.936001   4115.118078
1.971875   278.488509   1648.564656   3034.707717   4022.175409
1.978125   383.905159   1689.067158   3075.202660   4016.443659
1.984375   514.831959   1739.575998   2894.592334   4129.975959
1.990625   1037.776149   2325.146767   3311.249511   4099.624772
1.996875   899.107612   2053.161004   3321.543310   4168.548769
2.003125   531.937868   2018.072075   3357.957147   4318.805841
2.009375   459.753732   2070.396801   3130.665891   4323.834510
2.015625   457.438713   2070.773987   3474.260347   3958.253650
2.021875   815.735361   2103.468078   3435.110805   4306.531639
2.028125   256.200127   1665.844153   2989.609811   4034.267872
2.034375   245.377585   1745.601161   2919.807954   3897.274744
2.040625   412.715384   1790.023364   3138.900849   4424.526642
2.046875   278.578764   1688.051374   3223.430623   4149.703769
2.053125   347.644648   1642.438768   3106.263991   4092.631120
2.059375   391.444233   1740.666231   3085.614241   4122.148239
2.065625   495.837255   2001.323387   3111.661463   4118.320039
2.071875   415.277581   1750.915080   3096.397092   4072.200937
2.078125   467.887343   1823.310178   3077.225500   4276.204382
2.084375   436.523134   1722.662383   3178.123433   4271.494159
2.090625   408.968346   1778.641840   3077.730726   4229.498946
2.096875   836.558081   1948.844250   3122.287032   4280.687979
2.103125   749.326836   2025.649811   3312.970087   4290.410930
2.109375   870.694685   1951.528439   3283.382270   4419.230529
2.115625   722.450382   2002.110400   3093.232145   4189.233464
2.121875   1118.492402   2060.217165   2995.562855   4271.907081
2.128125   1341.485236   1875.057105   3293.217028   4251.876777
2.134375   230.823082   1469.603351   3079.693317   3965.088220
2.140625   813.275289   1722.613399   3317.763220   4205.107871
2.146875   852.529295   1902.844490   3246.787517   4295.928454
2.153125   767.424832   2058.243596   3162.362090   4294.897111
2.159375   608.670527   2009.177457   3108.692966   4209.001706
2.165625   669.786468   2007.986836   3181.546355   4301.931876
2.171875   378.600023   1884.351117   3155.278325   4260.863634
2.178125   454.181344   1786.700273   3137.628681   4306.738539
2.184375   866.778956   1960.854659   3167.417609   4328.296475
2.190625   742.369003   2160.856938   3293.248600   4303.275502
2.196875   540.594372   2073.158509   3136.355257   4288.077665
2.203125   487.170388   1564.544674   3096.946515   4213.708176
2.209375   1060.322936   1993.688244   3298.700038   4303.397916
2.215625   1177.408201   1965.490967   3234.660468   4260.195387
2.221875   881.653802   2014.805574   3224.063668   4281.973478
2.228125   643.860731   1931.732486   3262.364866   4218.676939
2.234375   1065.417406   1773.155052   2859.561298   4215.804313
2.240625   968.656074   1727.715281   2605.590354   4171.349407
2.246875   771.908003   1704.866195   2619.361669   4311.207929
2.253125   674.162914   1650.320828   2740.723608   4407.218784
2.259375   758.355607   1646.302047   2723.897859   4400.595629
2.265625   819.265898   1630.996943   2697.435058   4371.798004
2.271875   867.242200   1606.664977   2596.340033   4316.573116
2.278125   871.081011   1601.070180   2535.402718   4294.409126
2.284375   857.245409   1591.616281   2542.257255   4332.999172
2.290625   835.732957   1563.432214   2515.764921   4329.920350
2.296875   808.208091   1545.777534   2492.060696   4336.345994
2.303125   786.916542   1542.389894   2471.612330   4351.676092
2.309375   800.177389   1548.114117   2737.489027   4353.128015
2.315625   786.192452   1525.299006   2825.010381   4389.010573
2.321875   774.480367   1643.366824   2878.464562   4402.046199
2.328125   762.078302   1701.335213   2938.692722   4376.505864
2.334375   735.548246   1920.997676   2983.873592   4454.388701
2.340625   571.229043   1758.429758   2569.251766   4454.939780
2.346875   750.925453   1391.129771   2453.977942   4397.728487
2.353125   978.150437   2457.351883   4358.141974   5400.090635
2.359375   960.775446   2283.234621   4328.681967   5124.446419
2.365625   927.588891   2222.011631   3918.423016   4642.438877
2.371875   346.984513   1986.095266   3323.660386   4530.549827
2.378125   375.230647   1839.926967   3298.642959   4583.290865
2.384375   548.982878   2097.860022   2499.533785   4407.730611
2.390625   546.590386   1921.261149   2366.440072   4412.573504
2.396875   451.631718   2017.458687   2796.756620   4476.558687
2.403125   421.767580   1961.959935   2779.019546   4344.214799
2.409375   1813.143804   3490.602611   4850.588987   5303.210929
2.415625   1536.827326   2449.440338   3513.960183   4847.025599
2.421875   1518.031347   2422.060930   3680.108595   4759.414168
2.428125   1492.490487   2254.520282   3713.485213   4705.637252
2.434375   1490.117869   2181.642492   3734.206703   4794.598483
2.440625   824.731536   1630.371331   2501.120644   4048.247408
2.446875   761.353733   1811.309255   2722.469778   4496.270316
2.453125   696.294932   1926.546229   2734.295053   4458.778414
2.459375   667.232209   1933.718946   2771.772439   4296.399087
2.465625   682.984577   1893.566539   2871.165738   4280.135850
2.471875   778.461906   1865.576547   2739.812453   4256.063618
2.478125   631.582813   1847.780332   2826.171503   4208.946651
2.484375   716.628139   1845.218701   2537.826862   3952.252018
2.490625   695.861058   1802.240782   2549.413064   3880.602840
2.496875   717.079571   1778.572573   2582.432772   4031.961971
2.503125   843.774993   1707.935535   2602.416190   4004.596081
2.509375   854.078245   1705.136353   2572.154149   3812.266592
2.515625   857.817440   1692.571390   2568.512106   3824.084069
2.521875   729.920040   1672.876272   2518.244393   3852.817714
2.528125   65.272108   1700.825204   2508.152992   3576.746811
2.534375   350.055665   1664.993505   2459.887960   3395.365806
2.540625   455.327178   1586.321955   2383.099279   3246.399900
2.546875   547.163237   1603.806164   2453.358319   2996.489369
2.553125   558.812487   1578.256767   2459.127017   2977.995143
2.559375   553.275349   1578.503107   2346.326426   3103.101947
2.565625   566.649698   1612.778601   2324.023115   3142.942941
2.571875   582.401238   1647.222105   2370.044041   3279.731758
2.578125   585.573634   1649.525934   2390.033591   2986.741035
2.584375   587.980797   1652.088865   2403.742718   2727.185400
2.590625   598.380352   1692.292500   2473.378734   2700.902807
2.596875   603.360885   1698.123504   2507.388042   2558.033862
2.603125   604.642050   1708.310045   2503.485692   2703.850835
2.609375   603.156257   1699.752862   2454.194918   2880.242676
2.615625   604.815269   1697.218163   2442.416194   3004.579861
2.621875   607.865691   1733.194215   2525.998018   2742.303943
2.628125   607.525515   1753.261630   2387.876002   2524.710336
2.634375   602.634677   1747.329059   2532.083316   2756.255136
2.640625   600.361808   1752.298027   2522.551125   2697.183456
2.646875   596.446618   1757.047388   1966.359149   2503.580052
2.653125   594.480812   1768.194915   2150.969742   2482.154764
2.659375   597.650365   1827.900305   2225.543032   2489.699255
2.665625   600.587176   1903.107642   2093.246358   2485.524589
2.671875   606.305472   1916.481628   2319.614813   2481.625794
2.678125   609.411664   1926.601780   2075.407794   2545.775593
2.684375   607.953358   1706.892178   1948.017846   2577.291801
2.690625   585.681574   1086.267591   1955.594683   2593.596970
2.696875   578.416454   1956.887781   2553.262286   4597.111739
2.703125   592.497191   1991.215512   2521.578869   4448.494833
2.709375   614.402685   1968.917806   2517.104481   4188.806052
2.715625   558.118571   1917.344500   2350.640295   4137.043804
2.721875   496.025815   1851.088365   2649.290856   4317.044387
2.728125   479.540920   1863.740304   2698.294116   4180.034629
2.734375   490.546008   1846.183359   2668.172536   4242.209155
2.740625   537.990690   1816.278889   2816.500219   4211.008084
2.746875   558.009497   1843.332986   3198.258941   4553.441103
2.753125   552.093571   1875.607616   3179.216662   3943.393044
2.759375   553.633726   1874.933171   3145.393608   4532.381966
2.765625   531.220800   1857.972872   3148.723320   4672.757394
2.771875   681.081247   2081.970010   3253.206699   4614.005492
2.778125   710.874217   2080.411554   3233.305988   4509.802960
2.784375   694.597951   2067.383475   3588.617034   4569.160589
2.790625   673.608620   2095.272019   3407.316078   4601.194918
2.796875   617.972565   2092.047986   3205.862934   4585.886655
2.803125   622.318570   2088.543688   3217.641426   4431.458196
2.809375   577.286063   2237.086702   3228.134366   4326.180876
2.815625   495.235418   2170.490290   3484.009585   4374.550195
2.821875   414.364522   2173.755171   3360.068798   4426.095352
2.828125   641.544082   2215.825749   3312.773336   4461.479823
2.834375   654.193595   2137.213233   3257.355544   4424.640554
2.840625   608.635791   2115.465380   3143.424499   4389.678918
2.846875   560.069601   2066.476091   3062.366152   4459.116262
2.853125   357.158108   2016.603502   3043.436411   4441.924463
2.859375   370.089397   2006.021340   2795.808437   4404.350871
2.865625   435.288240   2030.063311   3150.030710   4496.945049
2.871875   440.690346   2013.753870   3058.728155   4500.781677
2.878125   430.204642   2022.343259   2996.354746   4522.967684
2.884375   434.465062   2071.689745   2975.715232   4506.320835
2.890625   446.002647   2095.519143   3010.423570   4538.943235
2.896875   455.379069   2111.131518   3006.073413   4573.381389
2.903125   465.837208   2121.453393   2899.315439   4539.264172
2.909375   468.466614   2135.538495   2854.406074   4535.510985
2.915625   453.469532   2154.296499   2775.245846   4459.697319
2.921875   434.429354   2153.476397   2596.314944   4432.640611
2.928125   429.247642   2168.490331   2506.682385   4514.053803
2.934375   428.581263   2157.635701   2527.031751   4646.250562
2.940625   424.989134   2095.412361   2555.695761   4664.790336
2.946875   416.728953   2041.042614   2559.248733   3712.960495
2.953125   411.773624   1969.322024   2680.282846   2917.484194
2.959375   445.512973   1943.675629   2715.295549   4580.381326
2.965625   449.996149   2012.354330   2788.298183   4581.537831
2.971875   426.846812   2082.974974   2859.055960   4760.853515
2.978125   435.516096   2109.532065   2851.679437   4785.621773
2.984375   398.205454   2145.148503   2815.072658   4612.140321
2.990625   399.654180   2085.773473   2674.631195   4424.989263
2.996875   418.144511   2119.736268   2894.331586   4508.106606
3.003125   379.768105   2113.304021   3016.016731   4528.305940
3.009375   352.505563   2036.695250   2923.626601   4313.930744
3.015625   385.007105   2056.097379   3061.360357   4299.081487
3.021875   368.304784   2128.165462   3341.062857   4878.871034
3.028125   396.656915   2086.919220   2492.991832   3656.556047
3.034375   416.571518   1645.969483   2579.171935   4099.329110
3.040625   442.283453   2089.740535   2887.993156   4101.438290
3.046875   427.240579   2018.829855   3315.258346   4550.838451
3.053125   460.847521   2081.900837   3266.289890   4355.583982
3.059375   642.530733   2029.101559   3261.833494   4382.599397
3.065625   707.711769   2015.930059   3268.627902   4378.586976
3.071875   674.300896   2030.462623   3216.019017   4365.357918
3.078125   1093.320934   2009.395233   3218.932410   4384.522287
3.084375   337.466676   1888.592611   2445.389506   3530.508763
3.090625   446.898937   2140.100941   3301.292271   4688.066057
3.096875   464.232596   930.941923   2341.166767   3565.362770
3.103125   484.406294   784.812940   2298.267872   3630.861306
3.109375   461.276404   972.423508   2297.936796   3511.572105
3.115625   454.122050   1091.046353   2275.339504   3579.657230
