Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.846875   910.951094   2021.111486   3346.263512   4383.597355
0.853125   936.985964   2048.527125   3254.694298   4325.838625
0.859375   1127.891869   2195.064759   3246.183460   4375.182476
0.865625   1100.041121   1570.801974   2791.282640   3998.827681
0.871875   825.441947   1748.071966   2908.287351   4042.854431
0.878125   709.313369   1940.669958   2820.912056   4320.724982
0.884375   738.283005   1921.270954   3050.130816   4292.633787
0.890625   1079.154513   2057.221550   3263.540256   4295.712971
0.896875   959.379461   1828.559382   3118.840205   4217.386384
0.903125   799.904650   1686.789440   3072.994893   4105.685297
0.909375   879.016957   1760.631884   3218.482128   4118.205771
0.915625   474.938547   1751.357497   3143.386203   4255.828398
0.921875   339.205976   1668.914689   3050.745629   4305.869959
0.928125   360.514384   1592.976123   3314.074715   4353.146091
0.934375   416.434211   1563.555337   3380.145143   4360.543425
0.940625   456.318462   1619.218793   3332.209577   4400.749175
0.946875   480.237239   1743.941476   3301.569536   4441.625959
0.953125   493.679256   1845.132010   3285.762904   4472.902226
0.959375   495.850185   1895.490637   3287.301618   4452.906037
0.965625   496.027662   1955.246698   3280.445971   4445.294413
0.971875   498.734838   2047.742243   3266.315248   4435.567008
0.978125   492.078751   2132.270328   3289.950843   4431.313876
0.984375   483.387347   2182.071815   3318.754547   4464.217925
0.990625   475.421937   2307.631052   3404.527013   4505.182284
0.996875   471.901465   2298.686749   3327.168476   4484.087049
1.003125   470.987314   2421.618012   3327.728320   4491.835480
1.009375   475.988385   2492.629310   3331.335310   4531.117779
1.015625   475.918950   2472.738908   3332.353929   4591.940276
1.021875   472.767533   2438.785018   3334.569453   4638.058854
1.028125   479.440872   2452.284635   3366.661993   4609.674112
1.034375   476.707193   2449.190142   3361.121331   4585.417561
1.040625   447.901374   2247.418890   3329.359408   4578.825608
1.046875   394.300194   2186.169737   3376.432598   4537.316896
1.053125   306.019407   2218.805005   3439.701715   4736.119427
1.059375   263.726897   2169.699042   2879.115795   4026.888937
1.065625   301.008651   2170.222207   2933.715681   4052.893455
1.071875   368.172878   2129.177301   2990.522058   4190.710546
1.078125   625.480178   2145.705624   3028.605834   4227.286452
1.084375   793.096763   2171.336708   3241.809001   4059.862761
1.090625   850.128070   2097.077356   3159.914369   4143.547029
1.096875   997.951880   2141.724800   3225.765165   4359.046507
1.103125   1092.958631   2154.561149   3257.715199   4694.213409
1.109375   1097.163281   2204.339405   3019.657160   4541.417195
1.115625   1009.292323   2143.883410   2584.600044   4235.538000
1.121875   1203.441351   2129.346922   2509.058135   4029.553430
1.128125   882.780978   2124.040986   2867.817824   3932.699600
1.134375   622.981009   2100.840034   2942.860775   3999.030577
1.140625   635.613876   2128.100588   3263.483184   3807.951370
1.146875   598.097529   2117.092918   2935.978281   4197.755327
1.153125   624.538139   2097.452157   3121.576767   4450.290182
1.159375   643.710706   2144.355092   3187.065452   4621.074033
1.165625   746.631616   2067.554603   2923.883711   4031.999920
1.171875   670.438476   1844.353460   2789.829904   4018.690235
1.178125   645.938761   1753.432953   2831.949190   4036.145994
1.184375   637.046903   1772.415550   2837.944636   4064.764612
1.190625   680.514819   1718.077780   2797.739547   4099.082927
1.196875   1578.735489   2910.497766   3247.001933   4595.861444
1.203125   765.012068   1644.447350   3090.962072   4106.230016
1.209375   676.422405   1615.781507   3179.774280   3951.689637
1.215625   351.874443   1571.487872   3290.027848   4552.456194
1.221875   438.595312   1390.603686   3311.204711   4598.799602
1.228125   488.214923   1433.700667   3356.307714   4424.184704
1.234375   531.657259   1431.017847   3465.994060   4407.967593
1.240625   590.068111   1410.198743   3361.693593   4381.251784
1.246875   624.749892   1333.703889   3369.247342   4190.803664
1.253125   634.672445   1303.621983   3543.856827   4210.829247
1.259375   641.049971   1314.947307   3581.636171   4228.201342
1.265625   645.401338   1316.934013   3393.858918   4225.077933
1.271875   642.325035   1313.893325   3415.040794   4197.834931
1.278125   632.359146   1305.287963   3461.251563   4207.471845
1.284375   630.602412   1308.220410   3620.988833   4233.874777
1.290625   618.809553   1299.914642   3769.939667   4167.215584
1.296875   595.234705   1264.926589   3342.120639   4049.464662
1.303125   570.726851   1183.416361   3236.441599   4097.517918
1.309375   544.132374   1185.220061   3200.099284   4143.416012
1.315625   491.159628   1347.866011   3146.003010   4070.848319
1.321875   433.268738   1460.555354   3117.544256   4045.724344
1.328125   380.396246   1469.130836   3236.184219   4217.405566
1.334375   327.202183   1506.818391   3058.554129   3964.335858
1.340625   285.359516   1647.151626   3506.618225   3953.000582
1.346875   252.291226   1690.098580   3406.242407   4362.435381
1.353125   1667.076264   3378.486688   4197.537798   5051.910069
1.359375   1673.642431   3482.454511   4226.206016   5014.415516
1.365625   766.159192   1740.132432   3377.850961   4225.024320
1.371875   682.772093   1918.870520   3567.663391   4141.083925
1.378125   942.922623   2091.096710   3577.484001   4066.763902
1.384375   932.072093   1977.864454   3355.801975   4092.752743
1.390625   893.407436   1949.050244   3528.655479   4147.615581
1.396875   940.437504   2046.859544   3500.745711   4297.341725
1.403125   920.906298   2053.429721   3536.199744   4254.457523
1.409375   842.430303   2085.842718   3514.369304   4309.781483
1.415625   753.143497   2091.420487   3660.220855   4559.600219
1.421875   846.627513   2104.612469   3525.440980   4540.218035
1.428125   1077.694593   2259.905491   3428.278481   4575.479545
1.434375   1236.698706   2451.183716   3657.434974   4748.861866
1.440625   823.532882   2045.939012   3312.701277   3802.628234
1.446875   704.218304   2055.043016   3253.449942   4164.449737
1.453125   719.764937   2223.563002   3492.690191   4618.102892
1.459375   792.959959   2226.023186   3206.963769   4304.251719
1.465625   811.130543   2190.740092   3151.747247   4221.168168
1.471875   1020.509848   2221.040209   3507.409542   4498.453436
1.478125   517.301417   2240.991808   3311.873198   4493.862624
1.484375   571.806946   2174.579337   3293.018232   4558.478455
1.490625   579.595506   2116.970945   3286.697702   4524.011820
1.496875   618.657574   2088.918098   3321.521162   4523.749772
1.503125   645.188463   2047.694689   3264.101433   4506.555396
1.509375   664.170245   2028.209729   3149.891166   4498.056998
1.515625   679.095856   2002.575242   3161.284316   4491.622929
1.521875   709.852828   2047.226829   3135.653638   4503.060339
1.528125   740.395599   2037.579505   3108.724196   4483.447053
1.534375   746.089562   2065.854832   3091.305843   4471.025745
1.540625   748.415563   2059.568448   3089.177841   4436.892807
1.546875   763.450935   1972.912575   3070.725403   4491.695042
1.553125   774.687199   2016.877345   3009.418035   4478.899686
1.559375   770.990155   2109.389828   3093.887545   4492.769768
1.565625   765.443474   2037.482552   3082.932065   4398.769120
1.571875   746.959426   2010.083557   3038.982825   4332.742762
1.578125   726.265550   1994.400796   3057.000956   4335.710417
1.584375   693.199855   1859.095634   3034.873921   4317.751749
1.590625   661.917914   1693.607755   3038.036768   4306.355249
1.596875   632.518730   1792.469735   3031.039348   4273.543164
1.603125   587.541653   1946.878196   3040.384166   4261.462364
1.609375   448.939288   1794.205247   3099.723084   4259.976903
1.615625   448.891367   1809.288994   3004.094898   4211.049780
1.621875   380.269040   1811.304690   2871.091880   4219.760671
1.628125   339.108347   1800.700337   2819.932536   4237.247184
1.634375   334.472983   1774.558295   2943.950515   4221.435727
1.640625   359.456717   1797.999731   3007.510311   4218.556815
1.646875   430.083215   1847.045456   3028.730770   4182.200323
1.653125   519.788991   1824.179455   3084.198888   4161.502762
1.659375   598.220464   1833.187864   3111.986597   4204.196628
1.665625   648.461432   1741.103248   3052.438066   4195.079207
1.671875   686.074256   1704.664547   3085.812007   4176.866570
1.678125   743.759990   1730.620620   3103.222905   4160.638915
1.684375   806.569047   1760.524935   3085.241249   4149.539515
1.690625   813.225037   1727.108415   3085.899585   4175.858798
1.696875   823.481672   1654.613798   3053.009938   4159.636875
1.703125   855.221212   1660.431868   3001.836147   4107.186342
1.709375   914.584199   1728.914906   2913.454545   4068.149629
1.715625   920.585713   1739.705573   2867.101979   4062.065348
1.721875   912.616445   1704.440435   2791.248585   4042.808296
1.728125   934.957142   1670.959644   2753.008941   4006.574500
1.734375   977.960838   1651.473458   2728.603234   3986.008878
1.740625   982.812217   1670.467361   2698.713926   3864.269216
1.746875   964.931996   1648.013428   2695.341956   3872.712527
1.753125   965.571491   1590.675290   2649.938795   3859.184989
1.759375   970.179219   1529.754775   2595.673432   3896.707231
1.765625   976.070777   1559.861176   2618.080774   3915.711676
1.771875   984.354855   1583.511666   2679.534767   3927.600428
1.778125   994.159805   1580.782645   2695.373277   3928.124989
1.784375   999.216465   1583.697359   2689.357214   3900.202879
1.790625   1029.540467   1621.598843   2690.605069   3849.025281
1.796875   1033.857569   1629.513459   2662.330337   3860.081707
1.803125   1022.592217   1617.730695   2659.341484   3874.046835
1.809375   1010.758993   1589.620880   2568.918072   3879.909346
1.815625   1010.920922   1591.302250   2604.528443   3944.070025
1.821875   974.582965   1513.647708   2605.530000   3920.885047
1.828125   987.955041   1546.587760   2619.134300   3936.662543
1.834375   980.700955   1615.956000   2676.575688   3974.170638
1.840625   960.802215   1662.412535   2640.018291   3959.231716
1.846875   952.678926   1619.483133   2588.066127   3959.041723
1.853125   985.843139   1733.844676   2682.039763   3935.778651
1.859375   980.246065   1724.864269   2696.680774   3959.042901
1.865625   950.693966   1691.714368   2697.424418   4003.023092
1.871875   943.590200   1634.585990   2647.909874   3891.450067
1.878125   862.909802   1655.328055   2678.041752   3854.882067
1.884375   990.333822   1600.689111   2796.136613   3988.554533
1.890625   958.793689   1469.392325   2669.499447   3989.846253
1.896875   904.684672   1357.163893   2695.665050   3803.155856
1.903125   965.660954   1675.419245   3224.636689   3308.300293
1.909375   940.698607   1688.445289   2989.955398   4413.142244
1.915625   943.249703   1640.309780   2825.538204   3978.667169
1.921875   1000.725972   1630.868098   2691.213682   3890.331112
1.928125   863.701055   1571.030419   2624.869104   3970.583132
1.934375   914.496656   1609.736213   2832.632056   4064.211716
1.940625   1069.273041   1930.344586   3163.077278   4268.752488
1.946875   808.032663   2152.317372   2946.554175   4440.325427
1.953125   755.875881   2263.543635   3027.310021   4434.699371
1.959375   737.743069   2300.365911   3055.697376   4426.286858
1.965625   740.145079   2285.215931   3031.071177   4508.652936
1.971875   730.305631   2316.504262   3186.987865   4540.834764
1.978125   701.975502   2396.882371   3171.157426   4459.280483
1.984375   672.895677   2364.287521   3186.167314   4454.660406
1.990625   664.051822   2327.451578   3199.930283   4471.675671
1.996875   662.171812   2369.706036   3194.017857   4509.620633
2.003125   665.382020   2410.923048   3213.768205   4498.089507
2.009375   665.971581   2460.451031   3224.271181   4542.319231
2.015625   660.997957   2571.373516   3246.885412   4521.258315
2.021875   646.084836   2912.952360   3233.192166   4511.778202
2.028125   621.029398   2601.409472   3228.726797   4458.805149
2.034375   602.062465   2370.333216   3188.488445   4502.039803
2.040625   594.699878   2305.681593   3177.127236   4535.540906
2.046875   556.997004   2363.552108   3158.856282   4520.357841
2.053125   505.387411   2260.316466   3155.356175   4503.435019
2.059375   475.597246   2191.436834   3135.112228   4517.517790
2.065625   398.210202   2154.095884   3159.983991   4507.635019
2.071875   312.266624   2186.549925   3177.337071   4433.695305
2.078125   2173.820573   3335.233368   --undefined--   --undefined--
2.084375   852.902537   2179.065764   3640.317658   4752.717901
2.090625   857.945478   2079.336578   3074.305848   4243.637653
2.096875   912.326673   2145.123620   3013.628394   4289.706082
2.103125   1024.540208   2048.906249   3060.922368   4404.189767
2.109375   1039.622392   1638.925843   2935.855783   4385.777015
2.115625   911.850097   2269.777578   2789.811142   4137.836503
2.121875   956.155175   2443.614311   3710.296897   3930.876399
2.128125   947.368092   2346.649130   3463.212393   4129.097024
2.134375   875.472938   2154.486920   3352.617729   4214.372173
2.140625   846.305239   1963.537995   3360.992151   4239.179725
2.146875   855.390921   1818.073572   3257.096468   4259.217784
2.153125   751.151116   1948.147513   3272.756175   4253.495059
2.159375   759.375812   1996.021593   3541.861540   4232.168061
2.165625   853.335367   1954.736864   3421.932622   4077.892172
2.171875   537.802818   1946.264225   3209.808787   4028.705451
2.178125   528.408207   1947.608192   3387.739531   4121.141409
2.184375   559.020252   1944.210491   2236.064366   3447.443285
2.190625   592.809708   1901.846641   2007.458788   3469.606410
2.196875   611.028359   1825.310057   2715.136435   3537.221326
2.203125   616.924521   1798.074542   2603.279230   3515.469141
2.209375   627.949159   1832.046773   3217.491501   3538.068963
2.215625   623.890825   1848.036495   3192.407370   4013.096112
2.221875   617.612008   1867.628638   3190.616787   4025.696806
2.228125   617.385002   1885.849951   3164.993018   4069.721813
2.234375   617.276872   1897.721179   3143.624421   3672.593123
2.240625   607.195223   1917.268347   3259.052134   3708.309498
2.246875   578.876672   1967.958069   3305.790855   4456.142090
2.253125   575.648309   2041.629862   3279.063175   4535.204487
2.259375   514.860774   2021.397368   3303.475871   4604.079231
2.265625   376.889057   1882.876240   3355.016442   4687.945536
2.271875   362.933241   1884.941720   3333.415533   4761.279105
2.278125   325.186738   1826.680076   2916.981194   4169.950960
2.284375   893.548887   2515.703124   3762.422633   4273.929757
2.290625   525.054586   1876.188163   2994.714686   4118.596699
2.296875   540.604139   1782.143438   3024.152542   4311.955728
2.303125   679.983345   2002.264425   2951.917045   4271.034981
2.309375   854.853146   2118.117097   2729.793615   4187.275700
2.315625   891.082550   2025.826126   3066.965128   4258.163566
2.321875   969.142471   1936.657806   3196.549091   4321.855849
2.328125   701.852621   1843.168433   3242.853542   4382.893332
2.334375   386.630431   1867.639513   3280.505508   4392.460881
2.340625   376.573208   2090.413485   3419.636734   4501.197221
2.346875   401.514141   2087.390627   3368.923571   4465.717567
2.353125   425.241647   2049.390800   3414.484380   4343.052374
2.359375   432.742724   2028.956896   3427.092499   4249.460289
2.365625   436.226652   2010.003917   3354.457617   4177.855214
2.371875   418.443454   2000.115254   3461.623067   4511.159351
2.378125   410.374672   2026.835640   3485.578498   4772.201814
2.384375   409.054993   2021.950643   3507.747617   4751.064436
2.390625   395.946502   1980.521662   3429.742207   4669.186946
2.396875   372.587053   2057.647164   3465.589600   4671.928421
2.403125   328.462117   2083.995232   3353.370350   4364.669286
2.409375   320.423372   2223.591305   3517.694241   4798.330500
2.415625   276.021832   1654.791742   2498.585901   3907.224934
2.421875   260.639252   2012.257991   2668.774363   3989.152666
2.428125   303.181061   2068.424577   2556.096110   4027.388672
2.434375   416.592529   2095.473418   2578.283679   3945.473002
2.440625   523.823798   1926.888707   2746.574661   4288.534700
2.446875   484.015110   1807.256495   2623.940541   4244.854601
2.453125   1286.962700   2504.288440   3844.589477   4829.057387
2.459375   716.396453   1620.621229   2518.428622   3804.725616
2.465625   689.076621   2190.662131   2538.881572   4059.043417
2.471875   800.238072   2248.171849   2997.330803   4230.552534
2.478125   789.454043   2083.281974   2961.945815   4097.266129
2.484375   871.699016   1997.647441   3153.897461   4218.532839
2.490625   1175.702572   2002.142071   2706.585030   4129.908084
2.496875   1799.240172   2202.184001   3098.405278   4240.816333
2.503125   326.113439   1805.197187   2637.908942   3849.842544
2.509375   349.622084   1620.758850   3009.840969   3884.876261
2.515625   383.622058   1624.163036   3037.588291   3875.447654
2.521875   405.226331   1627.594788   2654.969538   3825.746148
2.528125   421.079861   1637.827185   2664.018689   3848.622736
2.534375   430.596586   1678.648319   2816.635437   3896.432188
2.540625   439.741286   1709.692476   3175.630845   3934.985721
2.546875   449.413580   1649.992725   3073.668052   3916.258277
2.553125   461.366483   1619.167852   3019.354036   3930.483144
2.559375   471.466955   1616.769952   3060.796574   4098.068716
2.565625   497.453691   1697.574850   3052.264067   4307.353136
2.571875   573.469784   2353.398754   3155.133979   4343.620120
2.578125   639.977867   2381.129109   3234.671886   4380.184084
2.584375   646.571994   2379.851947   3269.759427   4411.026293
2.590625   636.645617   2355.065098   3276.778795   4423.648845
2.596875   621.516868   2299.495330   3249.941332   4408.152948
2.603125   597.737282   2236.406092   3251.395337   4390.447127
2.609375   559.282965   2212.200826   3222.307744   4407.395155
2.615625   431.796502   2261.902539   3108.492867   4430.873070
2.621875   280.488598   2399.276267   2546.239662   4359.740598
2.628125   276.316433   1606.301759   2395.694896   3835.027100
2.634375   314.199809   2349.894683   3145.467000   4396.232187
2.640625   491.177763   2320.350277   3137.129515   4411.316086
2.646875   526.050475   2354.360765   3185.517434   4455.636089
2.653125   529.606201   2400.148629   3220.207197   4476.126341
2.659375   528.464492   2441.844967   3213.502538   4475.176752
2.665625   521.156297   2472.309233   3217.705571   4495.566903
2.671875   500.427777   2498.466079   3216.223715   4493.295091
2.678125   487.917891   2518.509910   3203.029364   4493.231527
2.684375   469.635452   2521.212838   3206.484400   4488.577527
2.690625   446.037096   2519.069327   3223.543342   4490.653244
2.696875   425.595761   2465.933628   3238.032814   4523.252627
2.703125   425.918207   2394.172750   3216.785402   4533.577407
2.709375   409.444464   2348.042128   3246.666217   4510.117504
2.715625   398.428288   2340.167564   3307.296164   4421.948961
2.721875   382.410413   2255.257377   3266.615237   4465.642569
2.728125   370.550071   2316.023596   3316.390277   4460.932288
2.734375   361.075747   2270.042120   3353.145871   4530.357402
2.740625   338.323808   2214.062006   3362.513733   4489.145748
2.746875   187.473644   1930.621368   3143.339613   4192.062146
2.753125   1491.643600   2844.969863   4058.800541   5088.342294
2.759375   1592.833773   3161.079237   --undefined--   --undefined--
2.765625   577.505647   1836.058308   3187.171886   4304.116353
2.771875   989.461677   2057.051043   3310.925742   4305.082807
2.778125   1069.556990   2274.659030   3289.698842   4335.385853
2.784375   1150.632410   2353.630462   3364.673649   4425.638720
2.790625   1129.145743   2292.051403   3419.475708   4507.821470
2.796875   1302.406697   2358.719726   3445.769685   4489.265904
2.803125   1361.950377   2640.400447   3419.061426   4407.244414
2.809375   1110.783758   2233.228082   3031.681801   4234.994153
2.815625   1066.245350   2283.228132   3269.717859   4562.474778
2.821875   1261.166960   2524.080984   3334.042600   4554.752667
2.828125   1017.569042   2422.440618   3408.750216   4536.740113
2.834375   1030.564271   2408.843764   3200.475129   4420.852755
2.840625   1146.334379   2435.373797   3389.454923   4496.862602
2.846875   1165.884449   2414.753624   3407.561436   4594.237882
2.853125   1276.504764   2522.860283   3518.554227   4739.312744
2.859375   1149.461139   2420.968269   3580.215897   4660.791815
2.865625   915.069216   2349.517027   3506.928551   4813.492143
2.871875   926.115669   2354.046760   3273.609450   4483.585705
2.878125   809.888333   2320.670718   3370.187112   4544.134724
2.884375   769.843843   2269.423509   3419.975277   4483.494314
2.890625   803.545277   2489.608371   3443.278453   4525.296467
2.896875   346.084642   2478.947997   3299.104716   4569.616754
2.903125   381.583955   2420.592867   3338.316438   4498.564837
2.909375   452.073519   2595.001410   3366.942888   4447.721215
2.915625   462.551478   2611.045428   3367.251425   4404.630582
2.921875   471.331373   2562.619901   3384.684494   4375.096980
2.928125   489.564117   2649.082065   3364.244204   4396.117409
2.934375   555.143931   2722.622940   3307.415836   4405.491482
2.940625   644.505993   2751.141416   3316.746234   4426.890906
2.946875   715.246845   2815.131492   3304.848987   4413.503221
2.953125   757.063608   2832.767006   3263.455672   4385.914264
2.959375   758.568935   2819.479635   3204.814446   4346.609205
2.965625   327.440749   998.687567   2816.664959   3144.123418
2.971875   135.388643   1044.251050   2750.631998   3069.282571
2.978125   930.204577   2656.176076   2976.775334   4497.476877
2.984375   941.984829   2317.750595   2745.959345   4475.575158
2.990625   123.365718   1210.675252   2542.532179   3951.774734
2.996875   1097.107121   2702.305540   --undefined--   --undefined--
3.003125   118.744198   1148.477715   2624.913488   4480.646986
3.009375   114.646607   1124.493061   2617.331408   4309.119369
3.015625   876.385969   2578.074750   4059.546604   4489.398765
3.021875   708.098866   2587.419928   3548.511897   4526.692131
3.028125   761.090367   2763.100045   3718.325245   4554.335725
3.034375   800.475821   2638.579885   4187.810010   4473.733261
3.040625   581.933773   2252.712887   3045.718473   4418.680916
3.046875   487.407577   2267.513147   3106.164654   4399.589201
3.053125   647.087916   2456.339456   3504.701295   4350.072606
3.059375   999.239490   2476.969753   --undefined--   --undefined--
3.065625   1218.061094   2474.984871   4080.016699   4944.716366
3.071875   1238.258672   2467.659806   4002.921461   5077.341789
3.078125   1140.213862   2416.561117   3692.667384   4654.042238
3.084375   2353.004600   2366.882302   2696.579778   4183.272874
3.090625   1271.993117   2504.578772   3730.962006   4292.851055
3.096875   959.351160   2368.413111   3089.634399   4282.779124
3.103125   926.687758   2162.356327   3062.220120   4604.040956
