Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.903125   522.426653   2469.023327   3026.431478   4378.980572
0.909375   515.339817   2511.239058   3019.516137   4385.119374
0.915625   505.344105   2616.396421   3035.940218   4308.542278
0.921875   499.499457   2704.027196   3016.016990   4337.127309
0.928125   493.518978   2726.460391   2994.984768   3344.864295
0.934375   481.682207   2673.665989   3114.805906   3856.122669
0.940625   452.956826   2615.405042   3091.987173   4462.234879
0.946875   398.141296   2559.143646   3125.841421   4502.381926
0.953125   347.238918   2532.515888   3146.615384   4543.668798
0.959375   333.810652   2494.890952   3150.796521   4576.900372
0.965625   330.722701   2315.449257   3146.154481   4623.786839
0.971875   336.223173   2276.350790   3155.318267   4604.302585
0.978125   352.661403   2282.898906   3184.352486   4693.279671
0.984375   373.601394   2321.303918   3174.456379   4675.903740
0.990625   373.603524   2323.597125   3028.820529   4858.091132
0.996875   395.558574   2177.198328   3031.036716   4635.278519
1.003125   451.657825   2153.202949   3353.918679   4754.979213
1.009375   634.982359   2243.437608   3453.609366   4777.467783
1.015625   535.308887   2197.836464   3327.302503   4793.961572
1.021875   502.450269   2057.028947   3287.351893   4647.847852
1.028125   255.103280   1887.251090   3236.846693   4460.958163
1.034375   1887.687726   3162.157653   4356.797386   5093.165851
1.040625   1837.315722   2572.138661   3791.418122   4887.248969
1.046875   1859.870852   2539.226275   3781.974062   4818.421072
1.053125   1801.424054   2585.566395   3739.660829   4751.432199
1.059375   1925.784865   3146.252484   4476.444373   5318.010174
1.065625   1856.566960   3040.172301   3522.445862   4950.573598
1.071875   1863.937944   2925.852081   3182.063504   4877.310605
1.078125   1884.139599   1949.799942   3336.253090   4874.138698
1.084375   1398.798160   1860.857497   3430.364270   4849.211088
1.090625   705.304056   1963.431325   3118.258107   4644.512462
1.096875   557.421977   1955.025519   3036.812497   4635.770670
1.103125   531.613566   1879.401160   3033.768509   4412.241848
1.109375   535.155491   1894.789857   2962.269276   4462.920613
1.115625   488.907715   1885.355870   3016.615396   4591.734142
1.121875   264.881652   1892.187585   3413.779775   3894.449050
1.128125   293.513273   1873.444228   3086.638368   4262.182203
1.134375   1549.230683   2002.210835   3388.974476   4636.532997
1.140625   1179.064162   1545.993454   3440.427386   4816.308049
1.146875   1143.619387   1532.805357   3458.509346   4855.417919
1.153125   1109.504179   1449.959608   3465.738761   4814.820390
1.159375   867.529548   1408.505066   3474.712249   4800.376399
1.165625   991.554989   1378.379059   3292.556688   4385.796810
1.171875   1269.812792   1404.236663   3119.889856   4197.092669
1.178125   1303.674692   1382.119428   3253.084282   4164.336344
1.184375   1199.100929   1541.368452   3310.510694   4147.701453
1.190625   1173.232426   1243.670743   3172.841517   4112.423428
1.196875   130.903412   1219.852393   3065.256126   4017.216673
1.203125   260.986521   1233.182800   3116.918451   3978.533065
1.209375   425.089113   1199.381024   3165.937195   3996.621824
1.215625   513.583892   1181.974160   3240.164037   3977.579851
1.221875   581.095432   1201.981332   3328.377225   4018.970872
1.228125   624.520711   1209.548118   3294.108699   3971.712347
1.234375   644.282217   1205.596464   3131.757093   3944.398452
1.240625   664.054506   1188.989443   3115.175649   3908.140439
1.246875   677.219546   1169.480481   3083.959978   3911.504090
1.253125   678.652376   1156.530076   3071.510185   3923.521746
1.259375   678.504738   1150.409249   3087.199925   3921.028472
1.265625   678.735726   1148.600937   3109.186882   3924.798431
1.271875   680.531842   1151.494135   3130.486935   3940.425861
1.278125   685.993082   1155.564819   3078.117269   3944.445045
1.284375   688.032307   1161.200841   3009.549382   3943.210593
1.290625   692.166609   1174.435792   3029.481491   3945.053570
1.296875   696.427570   1196.083559   3141.659837   3959.350249
1.303125   693.686351   1216.158229   3211.146696   3973.420118
1.309375   690.943412   1242.749343   3128.431018   3973.427286
1.315625   680.401651   1282.654040   3103.883795   4016.499894
1.321875   642.363094   1277.652152   3127.153822   4187.074606
1.328125   567.343623   1258.508290   3189.129204   4344.586112
1.334375   484.773335   1326.693316   3261.006224   4347.734850
1.340625   491.996550   1186.235342   3073.233880   4166.302031
1.346875   739.782624   801.757216   2800.351263   4228.239090
1.353125   684.006671   1943.241517   3302.352674   4513.310385
1.359375   696.399187   2151.248064   3198.135970   4355.219129
1.365625   697.867502   1904.582070   3183.716458   4523.545421
1.371875   734.190151   1823.928779   3145.384211   4698.917621
1.378125   825.283809   1667.648724   3190.615256   4562.056152
1.384375   730.810929   1880.222829   3191.597974   4411.854696
1.390625   721.798539   1940.237827   3291.297569   4427.948203
1.396875   752.422562   1882.278615   3323.096076   4463.006071
1.403125   796.594662   1921.707566   3236.773063   4662.398568
1.409375   807.506403   2067.128995   3443.630788   4611.215727
1.415625   794.065587   2096.706298   3519.343567   4633.691046
1.421875   908.342146   2090.041887   3416.958582   4630.973467
1.428125   948.840899   1842.085989   3229.565774   4251.311128
1.434375   894.504721   2127.142573   3229.528366   4220.846024
1.440625   805.801553   2128.708949   3398.876570   4435.930667
1.446875   766.680714   2138.857062   3410.823321   4547.459604
1.453125   756.276855   1984.347431   3356.163026   4499.799097
1.459375   759.503959   1816.590649   3193.035733   4401.154314
1.465625   767.067417   1732.208186   3047.017495   4434.176121
1.471875   806.787143   1634.170430   3200.994434   4525.713335
1.478125   840.429058   1587.998594   3064.825740   4439.706015
1.484375   871.175881   2054.111373   3191.711478   4245.812715
1.490625   731.067073   2044.146454   3391.473893   4329.625137
1.496875   760.447718   1976.953812   3377.067857   4177.817937
1.503125   1096.347280   1981.779313   3144.028038   3880.576490
1.509375   1226.041309   2014.789482   3155.048537   3799.928924
1.515625   1377.365111   1383.431161   3386.920172   3732.615631
1.521875   499.802205   1865.628502   3060.373702   4383.617259
1.528125   515.692498   1891.334209   2974.123879   4347.210939
1.534375   548.151995   1904.779321   2955.680181   4352.613582
1.540625   576.842189   1914.908947   2963.715816   4351.118904
1.546875   602.782578   1927.899522   2959.939646   4324.740936
1.553125   632.679946   1943.486445   2942.794851   4267.291855
1.559375   668.170514   1943.332893   2919.290879   4254.722996
1.565625   722.428083   1934.582367   2888.519546   4240.622055
1.571875   755.525671   1899.097978   2810.332598   4253.090622
1.578125   754.254361   1870.212146   2793.795804   4207.813219
1.584375   755.338317   1838.641981   2778.742626   4165.777176
1.590625   760.897474   1771.539249   2751.621176   4182.698903
1.596875   767.466414   1717.943981   2754.884239   4110.736842
1.603125   765.575860   1681.811301   2744.048200   4104.613604
1.609375   771.813520   1623.992841   2738.784726   4041.185173
1.615625   779.486292   1566.463879   2760.661637   3989.682235
1.621875   781.813928   1515.766017   2812.673180   4016.507932
1.628125   780.666989   1473.428949   2851.975887   4064.570029
1.634375   772.780505   1430.831935   2866.677875   4091.621965
1.640625   760.315791   1391.654615   2859.854632   4075.236396
1.646875   746.210828   1347.465939   2841.566189   3949.002344
1.653125   741.204524   1327.489905   2865.318521   3982.324891
1.659375   730.686137   1309.376430   2875.599665   4019.911898
1.665625   704.404491   1286.582088   2908.057651   4048.546896
1.671875   676.700120   1273.329521   2926.014557   4030.225294
1.678125   623.363291   1245.933311   2983.865382   4085.818660
1.684375   589.925472   1249.352591   2947.506225   4032.331209
1.690625   607.042505   1246.821128   2934.931131   4021.219961
1.696875   639.225535   1257.302977   2983.918482   4028.564836
1.703125   650.110994   1267.518218   2972.308205   4018.664138
1.709375   661.482869   1269.332374   2965.036020   3988.322049
1.715625   699.605671   1307.897310   2994.375925   4011.052086
1.721875   727.590401   1334.183126   2997.516305   4018.647372
1.728125   741.088057   1341.394805   2974.880502   4035.395565
1.734375   743.158867   1337.272439   2964.687013   4033.303582
1.740625   750.260375   1362.700713   2956.136079   3999.685923
1.746875   744.217383   1372.284386   2947.891375   3955.589418
1.753125   764.862533   1373.759922   2943.530168   3951.403201
1.759375   793.026410   1381.971894   2935.311705   3871.330870
1.765625   794.098978   1380.639117   2926.771208   3851.499400
1.771875   826.161491   1380.562363   2927.364631   3886.262900
1.778125   836.498358   1380.811073   2936.474426   3963.527908
1.784375   831.774499   1384.186184   2922.261139   3951.789955
1.790625   834.167144   1385.221049   2924.536910   3857.881956
1.796875   827.882570   1394.589566   2929.607635   3889.600813
1.803125   823.174745   1377.008203   2920.166692   3854.492528
1.809375   814.179881   1393.471000   2923.131913   3844.049425
1.815625   814.722429   1410.960533   2902.764883   3890.398195
1.821875   814.864580   1418.987777   2897.040196   3947.250536
1.828125   817.515920   1413.393581   2909.176216   3971.720716
1.834375   830.620542   1389.898368   2924.606564   3936.183012
1.840625   822.610832   1446.468187   2982.013370   3860.900655
1.846875   750.073320   1424.414833   2967.985865   3645.254730
1.853125   751.994457   1422.659141   2953.362848   3943.818853
1.859375   794.368919   1460.623535   3023.336854   4472.000695
1.865625   811.194962   1389.342122   3069.153100   4281.175215
1.871875   697.340512   1352.974405   2965.327317   4141.396678
1.878125   811.191435   1319.261345   2922.574936   3928.210054
1.884375   808.067816   1368.626148   2982.757790   3783.993113
1.890625   812.971949   1491.105555   2977.985994   4003.772144
1.896875   856.677965   1468.058143   2868.600059   3956.573163
1.903125   855.285652   1476.698805   2848.102917   3942.024862
1.909375   810.917614   1688.432600   3173.169907   3981.767156
1.915625   886.077849   1839.239221   3380.693443   4367.796386
1.921875   895.787822   1767.970010   2907.354969   3905.013489
1.928125   905.263011   1801.906514   2900.527271   4185.724333
1.934375   918.015265   1978.824140   3251.378812   4575.310269
1.940625   882.550117   2037.464567   3449.694554   4458.231808
1.946875   920.165236   1780.049147   3199.016767   4249.008888
1.953125   825.517295   1768.929262   2932.845764   3886.817119
1.959375   736.284236   1713.014664   2710.051052   3851.906245
1.965625   817.696513   1854.774604   2853.129274   4070.819211
1.971875   954.981565   1805.875811   3106.012990   4259.883167
1.978125   936.252308   1849.815759   3021.070287   4168.216055
1.984375   801.363299   1851.586178   2915.676683   4033.662155
1.990625   817.954894   1908.100492   2955.908567   4058.152491
1.996875   867.935382   1807.400123   3131.594298   4050.366538
2.003125   1106.240466   1540.799308   2410.015764   3593.327695
2.009375   1185.701543   2541.793901   3126.312507   4040.474482
2.015625   1252.286541   2621.502216   3570.499233   4367.525583
2.021875   880.649412   1702.192099   2748.515271   3834.257977
2.028125   1082.566987   1519.319670   2758.209664   3756.783572
2.034375   1155.417003   2171.633512   2860.024170   4590.347658
2.040625   1187.945086   2331.045496   3254.614292   4409.019890
2.046875   1302.205290   2546.442398   3907.756026   5307.929884
2.053125   664.436176   1503.857063   2737.432662   4129.361466
2.059375   687.190117   1631.718802   2701.967889   4062.478500
2.065625   910.099692   1812.187272   2524.489658   4113.240635
2.071875   914.464401   2065.309015   2608.750336   3892.539740
2.078125   870.232184   2241.081436   2481.635884   3757.345863
2.084375   904.487286   1783.986833   2965.518475   3770.614224
2.090625   705.718103   2047.265432   3479.406178   4163.363497
2.096875   620.310875   2174.656423   3451.251431   4176.908043
2.103125   1281.528327   2299.917277   3722.831128   4309.904405
2.109375   546.153815   1706.229195   3004.373398   4192.700806
2.115625   1114.219475   1850.086142   3068.810747   4219.325168
2.121875   799.635407   1813.202520   2897.860398   4008.190933
2.128125   1038.823961   2152.253256   3188.911963   4592.231084
2.134375   920.963809   1814.254410   3035.825183   4278.906070
2.140625   589.827501   1728.966482   2879.174572   4221.494275
2.146875   866.542195   1851.023921   3015.590058   4318.883763
2.153125   774.015594   1726.435563   3016.293087   4257.046767
2.159375   768.916122   1795.818993   3051.412282   4305.671953
2.165625   1216.713827   1523.497278   2742.974065   4116.688460
2.171875   1389.271469   2444.819758   3267.140468   4340.313019
2.178125   664.960629   1614.255843   2777.913220   3895.508856
2.184375   797.425125   1714.682133   2796.090703   3891.963438
2.190625   983.922861   1485.574825   2754.733953   3936.492380
2.196875   783.716591   1493.345337   2665.333996   3979.419261
2.203125   730.707676   1980.093068   2922.849637   3976.524637
2.209375   856.118097   1797.221889   2817.287659   4033.085516
2.215625   737.110819   1790.475605   2785.778326   4051.941813
2.221875   669.112082   1914.410712   2933.036890   3837.612218
2.228125   934.668399   1913.000225   3535.802524   4277.747281
2.234375   951.560104   1799.719646   3353.771922   4036.023197
2.240625   1205.646078   2138.515434   3391.614493   4407.685381
2.246875   1298.716108   2297.930274   3337.087639   4533.878625
2.253125   916.643882   1522.348087   2907.877956   3781.586315
2.259375   1107.211525   1623.398508   2847.424723   3877.621589
2.265625   856.578440   1866.479698   3029.334848   4075.217759
2.271875   737.539673   1819.680627   2941.767148   4012.039102
2.278125   733.662142   1715.029990   2785.981866   3880.331788
2.284375   1339.685365   1996.139430   3329.955813   4300.545605
2.290625   1173.696496   2335.173578   3064.377699   4222.127920
2.296875   892.354184   1810.698764   3159.433423   4200.121294
2.303125   765.877190   1720.104037   3068.811099   3778.453402
2.309375   854.562422   1990.138408   2926.253772   4343.216875
2.315625   823.658749   2084.996768   3124.469451   4451.020667
2.321875   844.825051   1906.027267   3042.715042   4351.946064
2.328125   1020.051371   2171.518979   3099.450775   4002.337185
2.334375   1011.791915   1850.879791   2970.039962   3863.767492
2.340625   1070.448188   2137.139118   3270.217536   4376.124463
2.346875   887.320362   2143.890406   3034.722174   4359.840768
2.353125   892.269738   1908.224316   3026.294109   4305.500193
2.359375   801.848013   1883.598789   3062.272399   4209.029724
2.365625   884.062675   1908.275364   3214.033231   4213.435067
2.371875   1354.284584   2421.389066   3335.457580   4587.484249
2.378125   1251.565727   2430.091351   3211.829313   4486.193853
2.384375   1099.824921   2518.385800   3575.129517   4376.590447
2.390625   1147.590742   2344.222490   2882.075034   4103.160417
2.396875   1024.062855   1911.714802   2741.277308   4118.277187
2.403125   988.388091   2256.200808   3365.888110   4263.190080
2.409375   996.971986   2080.032614   3389.685341   4294.898391
2.415625   900.803839   2062.668219   3325.038980   4349.027362
2.421875   955.287269   2305.290131   3289.061418   4349.337113
2.428125   710.884306   2096.925497   3166.837517   4224.765929
2.434375   897.493331   2198.991909   3041.507432   4209.685951
2.440625   953.252109   1991.884724   3053.190263   4123.584361
2.446875   1063.465661   2168.259101   3309.950832   4261.423709
2.453125   903.480459   2072.955073   3245.378206   4359.839827
2.459375   947.121828   2155.042342   3452.234287   4483.714765
2.465625   833.819834   1928.562760   2926.796675   4027.211098
2.471875   810.955324   1950.776607   2923.398290   4027.480497
2.478125   814.791048   1930.856039   2936.548095   3968.530334
2.484375   829.980833   1930.620160   2962.237425   3886.787876
2.490625   834.913317   1913.597154   2994.799172   3962.361143
2.496875   880.810106   1948.349087   3023.743426   4057.517186
2.503125   923.975624   1879.370062   2996.110730   4129.735341
2.509375   930.401704   1861.593022   3018.510674   4271.717170
2.515625   952.025481   1829.180656   3093.785359   4397.021867
2.521875   1005.983805   1796.874387   3050.576818   4447.036983
2.528125   974.045363   1790.256188   3010.608093   4425.175350
2.534375   918.041010   1739.666619   3085.037174   4361.878241
2.540625   882.839981   1737.879889   3069.381934   4243.323015
2.546875   849.861805   1720.085658   2997.221422   4142.888257
2.553125   873.327973   1728.146329   3054.436751   4159.463252
2.559375   893.255056   1750.686950   3080.165167   4178.178624
2.565625   942.268634   1786.350618   3209.533757   4124.276343
2.571875   922.442160   1759.636042   3449.961303   4160.125944
2.578125   858.313003   1647.033724   3293.881144   4094.147849
2.584375   845.696938   1671.408881   3380.202536   4203.790638
2.590625   830.862907   1668.246434   3622.761489   3936.928647
2.596875   813.649699   1777.785152   2991.131753   4007.251231
2.603125   849.072901   1861.866990   4011.005193   4204.182430
2.609375   902.519269   1969.952940   3697.428912   4644.696553
2.615625   940.921071   2102.093651   3400.023092   4660.319935
2.621875   844.535193   1823.870789   3417.398825   4345.942740
2.628125   865.107262   1879.047305   3341.370855   4673.296698
2.634375   896.574845   2085.146881   3420.211030   4800.042641
2.640625   908.859309   1855.895228   3410.879057   4339.660782
2.646875   1000.142807   1733.300026   3374.396146   4470.428122
2.653125   1028.208677   1846.014948   3470.663934   4865.085346
2.659375   954.821044   1962.956676   3439.586597   4637.003847
2.665625   1049.929431   1973.959871   3365.761793   4411.803232
2.671875   1038.957130   2052.697157   3297.999887   4409.453027
2.678125   921.094825   2048.669264   3247.408095   4489.859320
2.684375   948.187954   1940.634125   3423.286625   4555.405538
2.690625   970.529917   1987.519270   3667.010127   4448.141786
2.696875   928.542580   1909.508543   3637.641705   4226.153609
2.703125   857.183377   1925.045141   3410.223426   4207.444599
2.709375   946.079308   1855.374259   3227.897774   4147.748163
2.715625   969.884926   1840.487141   3229.973670   4098.252605
2.721875   1022.882084   1859.728482   3447.398284   3927.776964
2.728125   1120.728557   1847.817766   3123.137028   3914.800164
2.734375   1005.729245   1774.247984   3210.360601   3735.322668
2.740625   893.002158   1787.927888   3162.247580   3725.827348
2.746875   1606.286151   2791.960586   3729.225829   5228.465519
2.753125   1251.069424   1657.458341   2864.379695   3853.881926
2.759375   1224.193057   1711.548519   2949.870282   3633.145712
2.765625   1015.045091   1723.993953   3174.167696   3597.961530
2.771875   976.610293   1689.863232   2893.033239   3633.118284
2.778125   1125.677103   1604.326583   2966.055730   3642.223678
2.784375   1082.166283   1568.023824   3015.446715   3619.314479
2.790625   1175.127776   1572.565627   2944.529015   3599.360547
2.796875   1527.414520   1608.298220   2387.897050   3603.243723
2.803125   1162.929917   1475.009030   2203.888221   3623.628329
2.809375   1508.055845   2336.016493   3661.406243   5073.065086
2.815625   444.603608   1491.717137   2242.346679   3634.455087
2.821875   480.596475   1498.055618   2133.930416   3611.412641
2.828125   515.900015   1515.597848   2121.746114   3633.923554
2.834375   542.739305   1534.485482   2071.433134   3600.970391
2.840625   555.293733   1493.463469   2085.559166   3582.122395
2.846875   565.108472   1495.305884   2110.686740   3537.525555
2.853125   574.029029   1563.397327   2131.460095   3554.020210
2.859375   570.436935   1594.594536   2180.697005   3522.222662
2.865625   555.009491   1637.039939   2207.450016   3524.214449
2.871875   539.801026   1671.229770   2228.934221   3491.157040
2.878125   521.967687   1698.959353   2260.467901   3485.588992
2.884375   505.217402   1762.227487   2284.717886   3467.558470
2.890625   486.724758   1848.572073   2282.933195   3370.877502
2.896875   468.101403   1880.849121   2275.980858   3181.214147
2.903125   449.635009   1886.715062   2389.421646   3111.858439
2.909375   434.507717   1892.601410   2536.704422   3457.522649
2.915625   408.246596   1935.837934   2439.823348   3764.409068
2.921875   384.347889   1992.320552   2508.613082   3529.757213
2.928125   429.203617   1930.537676   1960.399493   3436.250695
2.934375   466.494288   1835.045803   2232.896398   3540.359553
2.940625   474.957830   1828.741442   2342.554118   3630.871776
2.946875   469.363193   1699.022127   2409.102871   3772.675664
2.953125   468.073656   1775.726209   2416.826627   3711.142394
2.959375   491.537286   2078.336344   2955.502652   3540.084177
2.965625   1602.684741   3411.877190   3519.645616   5190.118571
2.971875   1012.365976   3089.452144   3612.726293   4779.965357
2.978125   428.145777   2883.701970   3632.331498   4048.563638
2.984375   739.178678   2914.104311   3574.043263   3908.369605
2.990625   2093.367399   3009.502459   3642.317736   4818.850893
2.996875   1965.794162   2815.019315   3693.148000   4755.231876
3.003125   1881.733833   2757.538132   3649.784842   4595.165551
3.009375   1860.587084   2709.831532   3606.698877   4682.385209
3.015625   1913.934643   2735.025247   3630.275837   4857.812358
3.021875   1922.016629   3089.336850   3826.689448   5070.362102
3.028125   268.970447   1931.971383   3253.539768   3957.918458
3.034375   390.715099   1893.642612   3412.294144   3966.012447
3.040625   406.442821   1697.038024   2891.059796   3706.100956
3.046875   410.294961   1604.021894   2674.260494   3721.032402
3.053125   411.678454   1559.916557   2617.015115   3677.421863
3.059375   405.743860   1515.464819   2614.599657   3628.765825
3.065625   396.993538   1488.201059   2708.982782   3621.020120
3.071875   387.614325   1419.681652   2842.570409   3587.331938
3.078125   380.763467   1331.229686   2851.629767   3746.877669
3.084375   388.232661   1330.711380   2906.289559   3816.256364
3.090625   348.077386   1335.733739   2818.818180   4153.366446
3.096875   284.676013   1434.721823   2871.481444   3936.633539
3.103125   251.934008   1544.133008   2913.816693   3754.890102
