Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.518750   1188.686045   2802.439369   3872.678654   4829.610126
0.525000   1158.585032   2742.091324   3009.509369   3970.968454
0.531250   1083.388654   2001.363233   2985.413178   4279.533807
0.537500   1016.139364   1968.845103   3033.814445   4353.552980
0.543750   1090.464409   2110.007192   2701.601241   4011.174851
0.550000   1237.119933   2365.729148   2946.489782   4037.037524
0.556250   1257.248844   2280.278037   3104.898833   4054.532827
0.562500   1237.077003   2256.549158   2994.230107   4094.965663
0.568750   1278.469308   2162.466508   3113.545140   4305.848280
0.575000   1304.656825   2128.512046   2945.348589   4332.800435
0.581250   1192.274888   2144.748388   3094.959249   4343.876928
0.587500   1258.616663   2219.611381   3235.351027   4229.907457
0.593750   1309.604224   2241.091045   3293.117713   4044.234038
0.600000   1457.575560   2274.360433   3307.113491   3617.484205
0.606250   1871.506839   2795.832159   --undefined--   --undefined--
0.612500   1947.361607   1986.747533   2842.967957   3858.952855
0.618750   1486.346102   2052.756535   2863.198699   3811.059373
0.625000   2084.907597   2891.400787   --undefined--   --undefined--
0.631250   1537.786999   2193.085691   3018.816821   3905.338013
0.637500   1405.209725   2218.253822   2992.803199   4028.854533
0.643750   1322.875342   2220.254552   2993.063106   4027.224290
0.650000   1601.028623   2260.148386   2964.997405   4359.835967
0.656250   1829.657565   2861.977949   --undefined--   --undefined--
0.662500   1632.545101   2844.452715   3228.495564   4909.426613
0.668750   1182.969329   2156.678336   2878.822027   4520.900127
0.675000   1044.486616   2081.064641   2797.983218   4285.297746
0.681250   583.705896   1906.526951   2759.217776   4204.872563
0.687500   497.447721   1717.748111   2952.822103   4261.763698
0.693750   672.876462   1724.055943   2925.496654   4376.732276
0.700000   820.758126   1758.343518   3020.561162   4272.047754
0.706250   624.950756   1748.786611   3028.824833   4081.767385
0.712500   595.595875   1737.245477   2972.485068   4148.678108
0.718750   672.474737   1740.440766   2940.630724   4315.067026
0.725000   630.330908   1761.186725   3003.315798   4466.618061
0.731250   662.848790   1796.798419   3125.123087   4533.520429
0.737500   612.278347   1797.912635   2866.515472   3256.289398
0.743750   640.015881   1837.097941   3205.476153   4776.460842
0.750000   768.057570   1851.812564   3157.137865   4304.290891
0.756250   780.750339   1843.925033   3108.352579   4269.917903
0.762500   708.720278   1854.735865   3072.094948   4274.634266
0.768750   518.097076   1881.584704   3129.273477   4194.959889
0.775000   425.989032   1891.053518   3099.840068   4138.414292
0.781250   445.289280   1908.609600   3028.050911   4084.383186
0.787500   430.137792   1938.793792   3077.050880   3819.504636
0.793750   425.096212   1949.304136   3031.725517   3827.897908
0.800000   442.453369   1974.907045   2842.996022   3974.908412
0.806250   437.228674   2055.059869   2814.633740   3965.951709
0.812500   420.646328   2441.371442   2849.543023   4105.047986
0.818750   413.246125   2470.691794   2967.183993   4129.279492
0.825000   402.133919   2461.851516   3021.493179   4129.875436
0.831250   388.244099   2471.730111   3090.273381   4004.179490
0.837500   375.324922   2541.162774   3141.652651   3929.766441
0.843750   368.885270   2625.668639   3181.273157   4119.855791
0.850000   361.257244   2619.140262   3151.962423   4137.546784
0.856250   354.877049   2590.443628   3008.472165   4143.154031
0.862500   355.520440   2056.464704   2626.992919   3141.646272
0.868750   362.147550   2623.759372   3139.392631   4021.508829
0.875000   369.910810   2632.523743   3150.623543   4051.698911
0.881250   378.639449   2642.683431   3114.102057   4103.317966
0.887500   387.063525   2621.676759   3147.551387   4052.341114
0.893750   382.487457   2609.574948   3188.303437   4095.415158
0.900000   371.992440   2541.374143   3177.905939   4155.551530
0.906250   369.276221   2454.718611   3102.355053   4178.846526
0.912500   364.814449   2359.869022   3094.482318   4291.594414
0.918750   354.772219   2308.120273   2991.201806   4183.844089
0.925000   376.306421   2301.215837   2882.324888   4144.572369
0.931250   399.588787   2159.224915   3019.790303   4054.057460
0.937500   419.485969   2170.244624   3099.598041   3986.538515
0.943750   582.067577   2146.223098   3170.575922   4074.511697
0.950000   670.793409   2051.536249   3054.443782   4220.967455
0.956250   492.673512   1855.481372   3068.735428   4074.692274
0.962500   1889.888141   3189.381048   --undefined--   --undefined--
0.968750   1717.342151   2798.221214   3354.289579   4259.556164
0.975000   1776.028727   2997.523130   3250.171748   4246.059371
0.981250   900.139760   1893.375995   3122.971284   4148.717811
0.987500   1039.078321   1919.969243   3141.726073   4191.496588
0.993750   929.352356   1989.629562   3246.203308   4316.698133
1.000000   896.013034   1955.813147   3325.962254   4414.021712
1.006250   929.290628   1895.279374   3284.288290   4165.252468
1.012500   929.845637   1895.575674   3081.173087   3769.325731
1.018750   1229.403053   2049.004446   3341.654344   4388.346100
1.025000   1197.073418   2090.749275   3340.029639   4359.632497
1.031250   1610.745889   2115.474828   3609.845597   4463.790531
1.037500   1706.134457   2048.089842   3697.937235   4545.637306
1.043750   1788.233161   2155.564305   3497.400984   4414.629346
1.050000   1602.936973   2331.052606   3286.314846   4393.195638
1.056250   1594.845828   2293.494861   3099.347460   4243.574508
1.062500   1574.209811   2213.792622   2834.964891   4255.573688
1.068750   1185.488589   1630.196655   2821.212327   4339.959665
1.075000   1115.305900   1651.381515   2837.194301   4281.624343
1.081250   1162.437647   1721.047144   2961.006083   4337.512353
1.087500   1195.113129   1728.270073   3103.133169   4405.458366
1.093750   996.160921   1707.049844   2883.609050   4418.437034
1.100000   984.168434   1643.945740   3014.155898   4433.177700
1.106250   1210.349705   1682.338220   3286.463636   4611.695043
1.112500   1316.129287   1696.639516   3118.488657   4423.242719
1.118750   927.488578   1625.358478   2856.555070   4253.163094
1.125000   837.383233   1517.394706   2859.328790   4253.965992
1.131250   781.191659   1370.073310   2846.964975   4347.964019
1.137500   824.455716   1389.991592   2849.722804   4366.103614
1.143750   566.109248   1275.818345   2910.222588   4346.822960
1.150000   590.070881   1218.189698   2907.760805   4332.153839
1.156250   645.533184   1193.485977   2862.805883   4280.769883
1.162500   659.283370   1155.434198   2815.941630   4307.556825
1.168750   714.246779   1110.629090   2827.870587   4297.961796
1.175000   769.900310   1165.417341   2808.411233   4301.818936
1.181250   703.126272   1165.569970   2815.617239   4306.457595
1.187500   666.579628   1139.558539   2813.028994   4293.746029
1.193750   632.241503   1130.723521   2825.216389   4399.100892
1.200000   584.024264   1142.686837   2809.863907   4272.394836
1.206250   611.940574   1134.978636   2814.976446   4274.075344
1.212500   603.484731   1130.971031   2809.961707   4306.377502
1.218750   575.672486   1126.690263   2775.504870   4416.686621
1.225000   563.537470   1124.460746   2787.227282   4513.906839
1.231250   538.310954   1093.550938   2816.658661   4573.736499
1.237500   524.807251   1106.546213   2834.135291   4552.782125
1.243750   528.556550   1105.760180   2857.390354   4476.172494
1.250000   534.439208   1100.356413   2841.823231   4329.786306
1.256250   535.652710   1114.239403   2824.064327   4289.105933
1.262500   504.292450   1126.106937   2896.521036   4424.233644
1.268750   491.515323   1123.127761   3040.920472   4349.350388
1.275000   494.311842   1085.248438   2987.390249   4045.695550
1.281250   500.174200   1103.964412   2889.782183   4112.282803
1.287500   533.538255   1154.790158   2938.672170   4679.251428
1.293750   555.431208   1191.931343   2946.501355   4339.807955
1.300000   565.390115   1230.256332   2920.120513   4313.540323
1.306250   759.452431   1307.542543   2954.948405   4763.957581
1.312500   799.759746   1343.571223   2869.657468   3199.663730
1.318750   824.228348   1421.356465   3117.233665   3162.114169
1.325000   874.473346   1759.452501   2991.161359   4510.247949
1.331250   761.574001   1759.221477   3060.785742   4407.092302
1.337500   812.551579   1603.295336   3130.274116   4652.158972
1.343750   1024.061653   1600.028080   2964.119862   4189.372963
1.350000   1008.874350   1620.507362   2819.839221   4085.634637
1.356250   1051.872174   1681.292919   3018.804600   3987.103673
1.362500   996.899371   1726.849863   3111.316483   4154.106672
1.368750   943.538461   1857.892502   3179.613349   4180.989260
1.375000   946.205598   1827.232361   3089.812953   4173.843907
1.381250   915.805542   1683.475558   2925.486272   4185.941138
1.387500   822.920639   1676.372464   2973.160202   4255.886491
1.393750   770.732854   1685.037992   2946.684458   4261.952492
1.400000   744.424218   1693.545347   2945.040515   4213.705373
1.406250   671.234047   1716.271839   3067.588049   3828.370100
1.412500   706.491524   1630.863050   3207.411954   4410.919167
1.418750   1373.913834   2336.457190   3242.511962   4509.202333
1.425000   1224.833293   2441.997961   3266.301405   4497.302541
1.431250   1181.787098   2443.567140   3259.879960   4542.929775
1.437500   1442.186832   2061.421647   3011.958769   4461.566485
1.443750   1703.135216   2898.289983   --undefined--   --undefined--
1.450000   1664.623026   2901.988762   4259.585804   4767.349398
1.456250   1588.173890   2894.329090   4208.332074   4747.409636
1.462500   558.661737   1728.683570   2852.652544   4261.289794
1.468750   483.007143   1737.505942   2787.072641   3517.439522
1.475000   427.979602   1817.614010   2977.162924   3877.218173
1.481250   476.559281   1828.113859   3063.451025   4474.915820
1.487500   554.458793   1854.907540   2933.627009   4236.018911
1.493750   517.836769   1834.458993   2880.505208   4299.882935
1.500000   514.458726   1885.183016   2911.915693   4318.794070
1.506250   696.721624   1939.778180   3016.464133   4405.393865
1.512500   712.067182   1961.957569   2959.681234   4406.545139
1.518750   644.251512   1903.756182   2840.226347   4494.128421
1.525000   686.500649   1859.754384   2842.591541   4335.610095
1.531250   724.325906   1840.527104   2887.156569   3899.183864
1.537500   726.753428   1850.224059   2958.377222   4123.430534
1.543750   745.933259   1838.727971   2873.906547   4020.639537
1.550000   805.353822   1827.634275   2833.302799   4021.166138
1.556250   778.252839   1799.098584   2766.978566   4165.529358
1.562500   789.880571   1757.113023   2789.168147   4039.509684
1.568750   823.595212   1731.767148   2799.564649   4207.769909
1.575000   847.188548   1717.367527   2825.064546   4402.493318
1.581250   837.510982   1709.749485   2820.691906   4201.383078
1.587500   803.856865   1682.877937   2822.668896   4231.199604
1.593750   773.112859   1635.334951   2831.453293   4202.543732
1.600000   786.177851   1627.399060   2826.283889   4756.892121
1.606250   763.000741   1621.476024   2833.979690   4647.402515
1.612500   743.194972   764.027425   1629.522273   2891.548419
1.618750   767.758775   1621.420424   2891.071340   4598.920968
1.625000   724.770141   1594.349321   2919.499560   4585.418704
1.631250   606.608302   1599.301204   2942.893023   4610.322283
1.637500   595.477714   1590.866157   2908.310258   4763.855961
1.643750   555.521021   1574.079720   2880.276601   4441.357855
1.650000   569.649417   1562.314863   2820.211596   4877.191171
1.656250   577.524855   1578.325393   1603.892282   2926.786976
1.662500   577.914985   1669.481148   2917.313344   4657.879786
1.668750   580.707018   1636.261515   1759.679586   2925.706617
1.675000   567.993654   1600.984729   1818.923772   3179.073595
1.681250   561.985958   1577.488168   2138.066086   3286.327193
1.687500   631.471285   1553.950967   3032.378006   4232.375398
1.693750   605.769817   1514.137724   2963.720864   4135.442218
1.700000   652.341894   1492.920768   2967.373134   4505.447616
1.706250   695.523671   1496.428793   3038.456801   4314.462495
1.712500   690.929243   1507.520318   3180.281639   3919.465481
1.718750   696.483217   1405.280346   3170.673964   3543.690862
1.725000   654.607264   1450.564847   3096.685960   3536.384116
1.731250   679.837815   1479.431976   3004.205473   3778.465252
1.737500   671.003001   1378.658197   3040.275860   3759.846498
1.743750   672.938746   1374.085789   3078.321394   3649.406281
1.750000   723.797750   1421.987515   3089.557142   3535.960344
1.756250   787.704881   1451.299491   3120.650143   3537.006585
1.762500   844.411044   1443.336742   3228.858016   3464.876164
1.768750   899.518384   1430.074209   3244.237424   3512.230770
1.775000   886.330372   1407.143450   3279.385262   3712.293108
1.781250   891.570779   1388.286364   3299.046248   3638.835871
1.787500   882.900355   1406.857761   3293.395033   3639.641418
1.793750   883.381489   1447.292458   3267.697049   3635.860518
1.800000   889.406794   1503.539996   3280.866136   3575.824971
1.806250   874.563283   1508.273205   3313.155690   3377.796613
1.812500   919.251128   1547.785510   3338.296537   3345.297080
1.818750   1002.690430   1506.171429   3329.935772   3451.275642
1.825000   1016.987897   1469.294484   3306.623380   3751.520418
1.831250   916.698531   1442.617899   3322.532195   3923.151514
1.837500   877.856477   1490.455861   3336.104907   3868.187377
1.843750   879.279164   1436.910325   3318.010234   3726.303419
1.850000   836.549401   1429.910920   3292.277547   3824.079002
1.856250   781.772411   1458.781510   3283.301844   3792.063372
1.862500   787.130892   1444.750096   3314.244748   3730.236344
1.868750   814.218536   1490.833318   3300.392487   3799.201982
1.875000   931.336056   1483.058256   3303.203529   4031.375339
1.881250   1048.814917   1487.589878   3305.633309   4127.267195
1.887500   996.974560   1488.632810   3299.299773   4293.833464
1.893750   963.153538   1454.535874   3304.857230   4602.373220
1.900000   1093.643459   1478.054793   --undefined--   --undefined--
1.906250   1069.970100   1553.469584   --undefined--   --undefined--
1.912500   1062.036879   1534.449342   --undefined--   --undefined--
1.918750   1014.625563   1504.190537   --undefined--   --undefined--
1.925000   906.012477   1536.418355   --undefined--   --undefined--
1.931250   909.539189   1607.938040   --undefined--   --undefined--
1.937500   1117.035947   1618.573902   --undefined--   --undefined--
1.943750   1417.748377   1550.720098   --undefined--   --undefined--
1.950000   1425.468430   1768.723689   --undefined--   --undefined--
1.956250   1407.397658   2014.354242   --undefined--   --undefined--
1.962500   1349.529948   2602.883223   --undefined--   --undefined--
1.968750   1294.351024   2694.379406   --undefined--   --undefined--
1.975000   1298.784781   2792.532673   --undefined--   --undefined--
1.981250   1328.935324   2815.483421   --undefined--   --undefined--
1.987500   1385.722535   2926.987671   --undefined--   --undefined--
1.993750   1595.232494   2775.130838   --undefined--   --undefined--
2.000000   1651.240726   2729.181130   --undefined--   --undefined--
2.006250   1630.103098   2756.158838   --undefined--   --undefined--
2.012500   1585.911082   2704.068990   --undefined--   --undefined--
2.018750   1509.129099   2673.900900   --undefined--   --undefined--
2.025000   1571.561995   2693.892020   --undefined--   --undefined--
2.031250   1759.038613   2957.134435   --undefined--   --undefined--
2.037500   1686.316296   2979.396207   --undefined--   --undefined--
2.043750   2160.703483   2979.417157   --undefined--   --undefined--
2.050000   2679.927886   2979.162961   --undefined--   --undefined--
2.056250   2622.000129   2978.900099   --undefined--   --undefined--
2.062500   2317.783137   2975.498185   --undefined--   --undefined--
2.068750   1855.489484   2963.836653   --undefined--   --undefined--
2.075000   1722.514755   2972.224364   --undefined--   --undefined--
2.081250   1684.681737   2991.065680   --undefined--   --undefined--
2.087500   1743.301858   2992.109391   --undefined--   --undefined--
2.093750   1851.133122   2983.116373   --undefined--   --undefined--
2.100000   1924.240941   2975.258416   --undefined--   --undefined--
2.106250   1895.503348   2961.945060   --undefined--   --undefined--
2.112500   1860.660819   2942.378532   --undefined--   --undefined--
2.118750   1843.417262   2965.648108   --undefined--   --undefined--
2.125000   1733.041300   2978.212363   --undefined--   --undefined--
2.131250   1840.021906   2974.500009   --undefined--   --undefined--
2.137500   1794.838765   2976.161699   --undefined--   --undefined--
2.143750   1772.327722   2954.813909   --undefined--   --undefined--
2.150000   1701.141757   2910.492495   --undefined--   --undefined--
2.156250   1607.917240   2917.392175   --undefined--   --undefined--
2.162500   1714.403830   2800.316984   --undefined--   --undefined--
2.168750   1855.673620   2782.348251   --undefined--   --undefined--
2.175000   1794.248723   2833.732854   --undefined--   --undefined--
2.181250   1674.084608   2798.468929   --undefined--   --undefined--
2.187500   1679.860995   2742.873768   --undefined--   --undefined--
2.193750   1792.894981   2683.549522   --undefined--   --undefined--
2.200000   1896.924737   2680.047069   --undefined--   --undefined--
2.206250   1880.915313   2746.950740   --undefined--   --undefined--
2.212500   1807.236485   2863.691268   --undefined--   --undefined--
2.218750   1689.291951   2832.545328   --undefined--   --undefined--
2.225000   1577.942954   2783.551231   --undefined--   --undefined--
2.231250   1707.957701   2622.741039   --undefined--   --undefined--
2.237500   1706.452795   2482.930389   --undefined--   --undefined--
2.243750   1828.805473   2599.092809   --undefined--   --undefined--
2.250000   1816.903529   2741.395334   --undefined--   --undefined--
2.256250   1799.048795   2656.717332   --undefined--   --undefined--
2.262500   1866.204627   2747.088598   --undefined--   --undefined--
2.268750   1734.034395   2778.427976   --undefined--   --undefined--
2.275000   1738.825755   2681.623125   --undefined--   --undefined--
2.281250   1675.827825   2579.882843   --undefined--   --undefined--
2.287500   1817.586448   2780.984240   --undefined--   --undefined--
2.293750   1878.283778   2803.542205   --undefined--   --undefined--
2.300000   1928.475326   2792.973910   --undefined--   --undefined--
2.306250   1881.873954   2744.194700   --undefined--   --undefined--
2.312500   1811.447169   2800.903646   --undefined--   --undefined--
2.318750   1746.507246   2855.259731   --undefined--   --undefined--
2.325000   1798.529077   2893.543446   --undefined--   --undefined--
2.331250   1450.679513   2947.681122   --undefined--   --undefined--
2.337500   1135.166814   1774.711922   3101.223703   4486.135208
2.343750   1109.033128   1810.326723   3098.927323   4318.908145
2.350000   1049.532135   1669.458921   3109.041811   4324.888161
2.356250   978.507128   1593.456938   3060.310632   4389.128922
2.362500   1001.514535   1518.118154   3041.792593   3695.077026
2.368750   1091.828174   1631.011567   3021.690883   3349.957897
2.375000   1013.595914   1594.707749   2964.696709   3465.943367
2.381250   972.498751   1554.714130   2928.341335   3576.539030
2.387500   976.786419   1571.505813   2943.059042   3476.717250
2.393750   978.074594   1553.841170   2912.652120   3393.845932
2.400000   968.990494   1604.385206   2898.730308   3430.469782
2.406250   967.032017   1582.622649   2922.319133   3392.826057
2.412500   950.655307   1529.304123   2918.190107   3425.477939
2.418750   1032.845157   1551.393219   2883.919327   3392.878398
2.425000   1055.345301   1545.340183   2877.451461   3420.151456
2.431250   1089.102103   1500.523023   2874.389835   3654.430400
2.437500   1085.670221   1449.579625   2861.345160   3617.350764
2.443750   1075.097693   1442.525803   2934.912629   3912.159091
2.450000   1159.175569   1412.024939   2967.014864   4260.439515
2.456250   986.768777   1449.424201   2925.282668   4335.800477
2.462500   909.558081   1476.242360   2902.302539   3945.425227
2.468750   911.721638   1438.561494   2862.339723   3550.827990
2.475000   907.895746   1422.442561   2885.957113   3989.647127
2.481250   895.414016   1411.386210   2409.594624   2907.619257
2.487500   873.916732   1389.415597   2734.529570   2896.639273
2.493750   874.331933   1489.031119   2891.895612   4421.564437
2.500000   862.994881   1541.150901   2903.551358   4185.392695
2.506250   881.657214   1508.929441   2990.477144   4351.147836
2.512500   739.463238   823.913919   1475.180734   2998.818977
2.518750   888.137364   1581.903155   2933.849972   4459.468644
2.525000   946.704194   1600.993380   2952.668137   4468.736717
2.531250   975.692447   1559.407815   2921.857782   4452.272764
2.537500   925.331421   1558.500837   2952.358691   4445.343876
2.543750   959.788789   1679.468335   3066.198614   4503.670189
2.550000   848.522014   1670.460246   2986.576073   4500.744395
2.556250   828.522747   1664.799505   2989.895551   4547.951622
2.562500   830.525687   1700.059489   3067.393784   4563.890202
2.568750   1062.620341   1778.979348   3053.682857   4366.387135
2.575000   1090.454758   1779.715132   3045.591524   4413.704603
2.581250   1034.281300   1684.278781   3036.541429   4448.045772
2.587500   1057.579491   1754.061078   3052.842194   4416.483503
2.593750   997.415135   1850.236763   3096.058478   4388.908022
2.600000   995.576252   1798.529263   3144.006699   4379.374659
2.606250   1086.097967   1736.158774   3157.408667   4348.552900
2.612500   1196.516454   1762.760759   3158.612846   4355.732352
2.618750   988.588882   1643.014850   3119.957119   4116.746216
2.625000   843.315439   1727.004327   3269.645169   4401.085239
2.631250   1011.037539   2055.978627   3356.007633   4369.460711
2.637500   971.778942   2002.443303   3354.514624   4412.174398
2.643750   911.970728   1948.576369   3238.522430   4421.513771
2.650000   928.270320   2107.777203   3323.443256   4508.200357
2.656250   1116.649581   2413.729658   3214.816986   4529.353589
2.662500   958.326693   1460.252331   2197.440961   3214.283244
2.668750   832.621967   1708.732004   2815.900062   2897.787987
2.675000   875.515606   1700.366350   2826.819321   2891.343872
2.681250   978.717517   1758.002380   2870.640391   3265.943222
2.687500   986.446595   1774.183370   2895.168200   3363.873179
2.693750   988.517343   1840.477427   2904.542139   3531.494380
2.700000   1030.856606   1841.025044   2872.501647   3634.017863
2.706250   1001.132160   1754.270161   2826.183793   3568.776961
2.712500   835.951558   1745.756360   2822.338439   3464.210911
2.718750   731.478006   1740.537670   2784.014271   3394.302906
2.725000   798.620965   1625.475192   2798.536071   3464.810777
2.731250   787.620416   1487.604819   2763.131409   3487.767372
2.737500   638.634807   1474.565278   2710.805745   3480.987759
2.743750   646.990078   1550.218205   2781.538995   3501.203783
2.750000   539.048870   1533.548937   2777.410652   3410.937472
2.756250   490.945792   1535.058445   2755.336080   3297.158333
2.762500   495.850176   1521.804912   2695.669130   3415.441388
2.768750   511.011518   1409.947681   2738.502868   3437.982648
2.775000   520.763239   1343.997722   2727.317823   3431.782137
2.781250   568.404300   1374.880042   2706.373969   3447.339264
2.787500   565.880391   1486.794022   2683.505598   3444.353539
2.793750   525.324557   1438.804068   2670.815322   3440.546963
2.800000   513.468415   1390.171133   2671.456324   3392.061921
2.806250   508.129836   1432.889134   2657.742421   3326.100897
2.812500   496.914066   1381.271118   2652.687356   3309.417522
2.818750   491.065949   1358.740880   2675.658756   3367.118087
2.825000   487.510814   1368.131929   2701.002624   3386.540223
2.831250   487.691318   1461.606816   2713.299182   3413.593735
2.837500   490.311195   1492.256986   2733.799657   3388.961299
2.843750   499.805113   1519.853910   2712.268157   3400.762926
2.850000   494.593692   1523.724092   2717.811854   3405.525356
2.856250   487.243036   1517.648659   2767.586182   3429.223482
2.862500   486.486423   1534.957583   2766.850031   3437.715394
2.868750   483.086302   1502.501637   2762.001827   3442.610369
2.875000   482.887407   1476.689311   2780.817042   3438.173341
2.881250   469.177045   1508.609608   2795.750417   3509.987370
2.887500   451.225854   1576.823500   2782.209993   3431.229363
2.893750   436.964337   1629.428228   2798.198934   3435.987871
2.900000   432.135656   1672.257439   2937.096891   3362.778814
2.906250   404.737762   1788.913681   3048.905489   3586.686584
2.912500   376.202309   1754.220401   3059.758658   3675.282885
2.918750   370.246424   1556.279680   2711.808452   3079.931116
2.925000   359.387996   1461.554233   2682.414331   3096.680585
2.931250   393.560534   1590.294332   2540.283724   3034.297148
2.937500   443.613002   1703.520783   2621.391632   3046.664587
2.943750   417.751202   1730.317023   2762.357646   3064.794499
2.950000   355.091521   1697.429121   3061.039846   3064.562055
2.956250   411.247865   1782.643177   3025.360145   4199.631200
2.962500   471.351371   1843.294251   2943.788836   4051.295326
2.968750   475.643229   1601.006757   2810.615403   3953.855974
2.975000   472.673593   1584.448179   2777.687788   3985.993130
2.981250   548.971689   1554.644902   2850.254678   4077.753964
2.987500   683.351407   1885.590503   2922.282252   4190.080567
2.993750   776.636766   1859.235171   2961.083403   3807.066749
3.000000   776.500438   1644.100448   2978.312885   4351.491087
3.006250   851.860901   1422.421324   2996.212100   4387.977883
3.012500   808.461758   1768.038805   3021.111175   3861.402737
3.018750   778.318021   1773.715615   2858.811003   3688.499699
3.025000   754.284669   1800.102834   2907.991783   3626.949614
3.031250   761.923269   1855.301784   2868.473810   3535.618138
3.037500   796.412187   1828.889398   2802.363169   3464.938817
3.043750   423.682104   1768.563927   2788.872376   3472.517565
3.050000   377.773363   1745.120312   2792.719874   3633.387378
3.056250   373.716701   1668.454263   2804.673222   3523.098459
3.062500   359.073395   1512.660768   2709.490713   3490.076955
3.068750   345.808765   1470.820479   2370.992964   3275.593061
3.075000   332.973595   1466.324822   2778.553405   3163.146611
