Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.471875   487.631555   1839.979017   3105.153813   3425.530376
0.478125   474.823296   1769.128816   3061.811742   3524.235751
0.484375   588.214157   1783.589053   3171.775666   3772.606147
0.490625   591.672188   1915.927686   3147.334537   3809.166804
0.496875   564.413231   1877.980188   3198.776340   3707.237297
0.503125   632.991606   1773.781862   3296.852799   3636.532233
0.509375   655.320606   1752.070193   3028.077100   3588.040222
0.515625   577.028494   1772.109903   2863.362633   3638.831364
0.521875   625.373225   1905.506049   2923.210243   3773.689827
0.528125   674.743042   1917.853614   2926.282711   4002.012079
0.534375   556.613777   1773.202747   2910.212579   3992.993690
0.540625   472.964078   1831.802519   3087.015699   3847.811976
0.546875   505.766792   1819.526491   3295.801311   3686.650491
0.553125   481.460054   1816.745898   3111.051411   4658.793044
0.559375   442.101032   1832.027942   2930.013977   4593.601363
0.565625   523.433558   1848.629485   3175.345440   4074.666368
0.571875   633.166953   1841.322050   2754.877602   4011.274713
0.578125   534.809292   1843.331145   3067.689608   4288.368557
0.584375   503.365861   1871.834686   3137.086490   4637.387772
0.590625   501.041900   1887.410691   3197.200598   4546.244824
0.596875   456.128838   1795.560417   3012.973484   4341.838582
0.603125   480.639613   1675.935829   3000.432566   3453.291772
0.609375   499.051388   1587.955048   2589.049392   3644.363200
0.615625   520.943599   1669.011286   2617.039016   3652.087427
0.621875   520.240895   1852.080112   2747.074375   3542.167403
0.628125   584.650883   1963.499164   3260.629906   4452.962895
0.634375   638.704126   2005.491131   3175.132206   4266.174623
0.640625   634.005172   2037.790556   2671.151556   3542.343863
0.646875   572.991951   1814.990882   3136.488192   3872.579414
0.653125   839.820234   1640.014953   3075.277622   3723.487925
0.659375   759.683864   1559.432458   3054.211179   3594.235261
0.665625   686.471586   1506.222628   3017.468517   3564.984584
0.671875   702.756768   1730.258310   2975.063839   3719.066922
0.678125   933.987250   1581.198479   2975.236336   3744.051434
0.684375   872.337033   1469.647639   2999.200213   3666.962939
0.690625   630.747328   1578.634412   3037.393612   3641.353724
0.696875   518.900683   1547.761701   2935.185669   3532.841131
0.703125   422.769595   1558.909208   2905.116069   3503.028193
0.709375   442.976229   1394.632498   3021.019535   3526.485484
0.715625   461.198781   1328.197129   3022.455291   3493.204834
0.721875   474.548423   1326.302489   2958.090785   3457.334819
0.728125   483.718853   1408.896838   2949.241388   3387.753983
0.734375   483.657288   1437.123542   2932.022861   3340.671197
0.740625   489.221920   1647.132398   2979.164437   3265.877763
0.746875   492.087719   1736.435083   2896.380314   3248.028601
0.753125   485.970462   2230.952754   2770.778892   3148.514898
0.759375   487.261542   2553.929049   2782.668543   3097.888129
0.765625   502.509732   2007.228182   2873.410906   3703.946352
0.771875   503.831297   2164.480591   2948.433223   3802.917735
0.778125   506.998457   2385.683706   3020.925012   3937.543948
0.784375   512.612072   2465.785061   3059.609667   3944.006945
0.790625   517.158650   2520.316961   3060.345293   3762.715644
0.796875   520.599270   2568.497589   3094.940603   3780.655770
0.803125   523.790994   2562.438316   3112.145780   3796.073915
0.809375   525.346879   2558.504796   3121.711212   3867.748710
0.815625   526.736595   2569.733805   3123.995714   3771.246447
0.821875   528.215712   2599.262915   3165.576963   3760.960914
0.828125   525.873336   2637.123028   3204.510675   3763.458339
0.834375   534.058288   2666.947083   3236.047698   3609.180532
0.840625   537.724693   2655.703952   3244.573677   3423.648689
0.846875   538.002662   2638.219639   3250.313679   3451.939384
0.853125   537.208043   2598.846259   3218.963481   3624.110311
0.859375   530.530679   2548.797110   3154.646896   3715.819163
0.865625   526.647020   2529.914827   3116.258961   3780.707431
0.871875   521.123740   2554.758526   3119.945641   3652.207238
0.878125   522.546825   2574.236660   3138.911183   3475.158194
0.884375   535.256438   2582.557839   3160.300276   3319.235655
0.890625   559.245864   2608.477869   3055.624080   3180.893424
0.896875   584.016981   2610.017887   2661.640663   3203.984268
0.903125   580.760736   2300.506539   2716.470950   3220.762912
0.909375   572.689409   2395.106806   2486.427972   3225.960535
0.915625   566.590446   2071.213336   2467.674691   3215.401446
0.921875   562.742961   2098.844780   2405.705386   3135.964214
0.928125   559.648762   1887.313233   3102.730258   4474.744622
0.934375   564.247319   2041.091389   3171.096971   4452.408886
0.940625   544.696437   2231.517205   3196.881980   4719.281825
0.946875   501.680517   2234.159971   3119.602254   4673.530349
0.953125   416.016432   2014.405806   3045.591084   4511.395349
0.959375   394.541592   2147.984157   3157.520900   4505.086061
0.965625   432.581793   2353.991784   3047.387245   4571.862230
0.971875   433.545383   2307.583529   3107.638172   4574.729809
0.978125   718.386995   2427.353563   3278.822904   4702.837894
0.984375   745.236493   2510.956926   3157.612007   4581.618605
0.990625   327.688424   2602.907262   3282.801033   4890.329957
0.996875   1389.630915   2596.099479   3327.430844   5024.522094
1.003125   265.594509   2863.041036   3152.957584   3787.582825
1.009375   596.761179   2621.700084   3351.672060   4844.318558
1.015625   866.001424   2610.225662   3362.740769   4687.781992
1.021875   521.017776   2553.935346   3393.773892   4533.807429
1.028125   699.492195   2415.830338   3276.266561   4453.172113
1.034375   1445.942014   2587.651607   3286.479828   4634.958466
1.040625   1521.564955   2770.112574   3523.635796   4655.812042
1.046875   1490.759005   2809.463467   4152.056942   4884.459619
1.053125   919.183572   1471.869310   2896.691146   4153.018039
1.059375   401.139082   1387.043217   2989.795267   4869.661467
1.065625   341.979745   1573.162468   3055.194937   4475.486619
1.071875   488.818878   1533.592427   3072.360457   4520.000760
1.078125   605.846846   1510.516802   3135.749281   4422.830159
1.084375   752.662424   1998.828891   3135.491424   4468.044359
1.090625   394.361474   1734.833008   2848.917981   4332.824215
1.096875   531.106069   1600.674331   2692.154351   4296.864563
1.103125   580.579130   1627.181159   2702.414136   4404.622778
1.109375   722.074689   1825.662320   2858.329952   4340.820098
1.115625   1454.906120   2559.952574   3156.344401   4708.258121
1.121875   1368.616330   2589.871769   3129.159208   4644.173617
1.128125   602.004962   1814.805299   2778.492314   3768.449019
1.134375   390.896891   1819.098112   2984.780588   3877.270517
1.140625   305.747503   1842.604649   3056.942427   3886.861864
1.146875   341.535807   1805.054894   3076.275649   3864.227702
1.153125   281.430358   1704.407638   3133.877013   3865.081774
1.159375   1557.283666   3046.076578   3742.165810   4754.903282
1.165625   1482.576075   2936.328049   3552.938299   4628.825149
1.171875   1400.108291   2900.367973   3774.087222   4776.070937
1.178125   1043.191870   1403.262406   2984.461951   3765.888064
1.184375   821.137197   1387.892148   3012.555888   3736.043787
1.190625   927.512000   1301.497706   2967.012853   3835.742757
1.196875   1168.647219   2960.717311   3851.150926   5178.296401
1.203125   647.472053   1133.449759   2998.682853   3792.286846
1.209375   664.147888   1079.326394   3032.180281   3784.857494
1.215625   712.267287   1065.496663   3039.511873   3808.964148
1.221875   773.019434   1102.828831   3045.564893   3798.534523
1.228125   795.088874   1123.036754   3044.084543   3856.665654
1.234375   804.233944   1133.201664   2971.361370   3753.950181
1.240625   806.758825   1147.447868   2997.931329   3787.050823
1.246875   802.744073   1170.280083   3059.540268   3908.631560
1.253125   800.306217   1181.369632   3111.935000   3939.050041
1.259375   796.219755   1184.459559   3123.925919   3963.411911
1.265625   793.262008   1186.126089   3115.715303   3971.031503
1.271875   791.243553   1183.173357   3120.348532   3932.110372
1.278125   789.358575   1179.904165   3140.313578   3912.189129
1.284375   781.797257   1178.637972   3128.946278   3922.865236
1.290625   773.318396   1185.900031   3121.082341   3902.480679
1.296875   766.673137   1190.630096   3132.087784   3897.763761
1.303125   759.921922   1187.286974   3145.566137   3956.865286
1.309375   748.959920   1170.597999   3154.980828   3899.207276
1.315625   736.830485   1152.616834   3174.337811   3849.969624
1.321875   727.432480   1115.167531   3200.788224   3861.661462
1.328125   723.384532   1030.965294   3263.262087   3952.835521
1.334375   695.578300   964.459283   3261.112791   3949.171848
1.340625   649.122565   1012.752866   3267.416875   3950.031124
1.346875   609.401544   1027.370163   3234.102256   3895.436989
1.353125   573.257308   1018.174151   3113.976574   3829.838266
1.359375   550.544770   1002.984250   3142.699940   3897.224960
1.365625   535.527284   1001.642526   3303.903031   3921.315441
1.371875   527.243498   1011.229242   3332.639440   4039.969848
1.378125   537.919929   1305.252858   3352.969132   4570.813221
1.384375   538.930036   1675.178613   3261.885727   4590.606248
1.390625   649.221267   2604.456852   3389.486575   4621.208112
1.396875   696.735047   2579.647544   3355.214798   4659.168855
1.403125   724.830409   2772.770905   3198.204964   4683.080525
1.409375   810.560653   2628.409505   2704.515916   3856.537667
1.415625   802.158421   2295.031262   3697.640923   5127.147408
1.421875   879.983127   2420.545699   3633.173995   4662.506360
1.428125   910.343668   2539.188703   3618.895648   4595.500516
1.434375   889.430588   2751.761288   3325.634341   4639.489995
1.440625   855.414289   2361.642430   3332.975126   4627.194293
1.446875   840.679623   2241.902195   3377.784571   4669.092974
1.453125   911.324899   2480.015788   3354.137438   4704.468645
1.459375   987.958771   2575.205988   3391.817224   4727.561693
1.465625   930.989525   2618.898415   3393.490536   4750.458154
1.471875   946.211033   2645.044188   3338.952654   4816.157105
1.478125   731.245032   1771.310480   3236.906097   4030.722887
1.484375   621.940561   1793.129347   3205.973515   4005.570838
1.490625   658.642678   1986.451572   3320.904065   4189.458290
1.496875   603.798334   1728.075490   3186.210055   3986.268491
1.503125   642.970570   1977.217696   3566.173009   3618.854916
1.509375   797.026249   2221.076517   3486.497147   4399.939319
1.515625   830.938560   2170.690724   3322.296061   4614.348812
1.521875   859.436254   2358.161356   3011.979340   4361.304776
1.528125   920.978286   2129.789202   3082.735130   4271.559355
1.534375   844.619872   2578.497001   3417.140651   4122.738482
1.540625   841.352879   2358.346849   3081.842175   4210.001297
1.546875   761.841849   2001.210875   3154.598547   4280.616615
1.553125   490.745788   1821.135039   3406.766617   4114.353807
1.559375   479.259780   1797.747427   3379.956977   4174.801788
1.565625   527.730119   1839.444733   3310.598116   4518.358127
1.571875   562.567930   1868.884284   3090.143374   4569.827422
1.578125   610.935115   1900.353980   3085.686099   4661.269235
1.584375   701.344635   1919.030960   3120.504448   4550.636400
1.590625   733.397865   1943.354420   2440.895983   3201.284673
1.596875   758.605742   1986.084325   2311.866718   3217.353720
1.603125   818.667379   1964.569832   2463.962636   3228.061098
1.609375   875.466902   1899.344225   2640.634499   3271.710373
1.615625   902.907459   1867.210304   2682.856432   3314.919587
1.621875   916.073098   1871.539160   2724.930656   3364.286940
1.628125   925.879358   1856.498108   2743.730564   3388.074391
1.634375   926.388076   1866.531677   2763.343862   3386.072835
1.640625   918.081077   1894.466836   2768.987858   3404.461109
1.646875   908.581265   1958.455614   2811.952423   3472.929454
1.653125   897.003553   2041.496031   2848.870518   3489.834613
1.659375   880.095836   2063.975559   2854.135891   3520.534884
1.665625   863.494577   2113.084031   2887.964785   3504.458225
1.671875   849.442292   2262.270412   2954.015992   3353.083696
1.678125   829.485822   2180.078961   2908.261535   3328.078598
1.684375   803.635399   2093.545788   2874.651913   3355.641472
1.690625   791.854161   2035.603525   2883.118390   3450.195772
1.696875   784.650797   2029.246193   2881.884449   3453.718059
1.703125   772.856698   2050.418100   2867.725858   3559.038282
1.709375   755.897928   2105.042835   2856.860801   3660.348615
1.715625   738.487321   2153.784057   2849.740638   3672.054274
1.721875   724.536518   2108.269127   2867.451316   3684.458302
1.728125   714.769649   2042.818265   2878.105024   3680.093465
1.734375   708.921396   1972.328190   2885.979083   3744.949576
1.740625   701.516736   1917.884530   2881.072553   3774.449826
1.746875   687.982572   1869.049615   2876.497236   3649.765684
1.753125   637.718622   1715.396179   2875.772903   3457.101544
1.759375   519.015058   1778.363142   2862.645424   3270.158351
1.765625   507.440175   1797.967549   2865.586530   3262.058057
1.771875   500.757943   1693.002661   2867.752587   3297.450609
1.778125   494.685347   1621.659453   2859.291078   3307.661332
1.784375   502.093562   1446.022700   2862.064482   3287.726267
1.790625   508.359737   1474.599889   2888.256001   3301.442177
1.796875   551.063662   1549.456520   2934.881357   3337.321610
1.803125   613.977623   1564.172345   2929.848660   3445.638008
1.809375   675.506317   1578.554324   2928.893152   3490.724974
1.815625   691.063424   1573.568659   2912.050516   3452.481932
1.821875   694.058701   1563.047846   2863.030475   3437.885504
1.828125   697.225846   1538.895233   2796.107630   3402.832720
1.834375   708.532702   1498.790345   2775.924791   3357.369048
1.840625   735.948118   1462.967131   2710.360837   3303.673091
1.846875   761.387197   1453.105629   2604.998855   3290.525033
1.853125   775.775301   1430.513905   2541.783264   3287.679447
1.859375   784.307440   1423.139017   2472.939905   3273.047332
1.865625   780.543326   1420.376769   2411.663510   3251.503231
1.871875   784.327582   1424.601646   2307.447829   3240.909828
1.878125   792.030532   1446.184003   2214.681161   3202.736635
1.884375   790.696090   1459.749058   2184.853467   3196.154792
1.890625   788.010493   1508.588016   2105.349693   3201.726879
1.896875   781.388430   1593.820716   2042.721481   3199.837967
1.903125   770.892931   1614.859395   2056.747468   3249.138844
1.909375   749.924113   1532.326960   1938.306525   3259.308169
1.915625   716.743981   1521.456405   1890.129124   3234.359010
1.921875   681.946576   1471.767261   1846.276951   3214.235994
1.928125   647.794279   1443.934507   1827.933769   3219.368720
1.934375   644.753479   1476.715926   1710.545907   3242.761240
1.940625   648.554085   1467.432964   1775.363048   3331.056732
1.946875   609.745529   1460.842256   1880.279302   3290.834837
1.953125   628.295517   1577.896775   1817.571570   3275.409820
1.959375   650.216054   1669.554216   1712.203486   3274.546675
1.965625   650.675560   1498.648294   1794.900066   3288.470866
1.971875   648.463871   1705.168893   1773.225243   3206.043472
1.978125   640.964062   1637.689261   2289.880891   3277.342858
1.984375   655.902113   1677.802178   2744.222064   3108.125467
1.990625   679.625570   1808.131306   3002.132832   4327.197136
1.996875   706.199373   1817.002911   3002.728658   4324.348574
2.003125   739.551465   1827.319470   2957.652269   4313.083517
2.009375   674.633320   1616.784252   2464.285931   3911.802234
2.015625   595.360340   1609.242983   2603.868498   4063.681240
2.021875   460.461669   1731.030464   2834.427526   3411.619443
2.028125   582.587421   1584.208802   2706.110789   3897.435480
2.034375   646.280978   1499.160179   2686.001142   3608.350597
2.040625   418.100904   1530.949263   2615.006759   3480.226313
2.046875   461.990382   1468.661206   2630.002607   3511.277017
2.053125   459.143281   1315.611187   2634.472525   3471.128565
2.059375   543.636668   1591.132558   2563.099339   3448.918900
2.065625   554.808554   1689.858594   2604.864767   3391.072964
2.071875   532.338068   1603.697926   3013.698329   3446.604850
2.078125   552.752336   1718.109375   3375.370027   3887.141467
2.084375   663.796518   1849.833380   3349.295489   3910.308743
2.090625   652.073931   1610.866602   2630.671961   3648.785228
2.096875   579.677971   1958.431814   3046.664657   4476.402520
2.103125   395.175669   1551.105338   2710.098640   3377.229326
2.109375   531.886064   1498.870095   2682.026595   4023.320147
2.115625   409.381894   1699.264606   2729.632034   3632.987506
2.121875   448.303062   1635.417812   2441.220576   3419.500463
2.128125   313.440902   1760.951965   3247.474096   3427.962155
2.134375   388.900129   1681.358391   3026.903147   3522.255246
2.140625   438.377540   1646.637045   2930.783445   3579.684269
2.146875   391.142007   1821.187177   3425.948677   3534.934466
2.153125   402.340748   1811.468978   3402.364294   3984.561086
2.159375   570.232638   1718.833910   3272.532197   3889.813486
2.165625   676.409294   1861.504716   3250.386121   4030.223590
2.171875   566.643070   1905.339191   3302.726856   3945.757559
2.178125   580.241096   1901.740269   3339.339733   3932.239910
2.184375   472.435285   1883.868695   3272.651578   3884.919503
2.190625   599.578433   1843.207959   3265.287210   4122.047164
2.196875   740.084952   1868.107204   3372.712905   3594.687050
2.203125   640.121804   1861.014572   3384.174170   3708.147326
2.209375   546.143779   1912.130403   3232.064870   3837.813316
2.215625   555.155479   2149.337219   3269.403096   3851.340932
2.221875   529.350134   2035.413088   3306.472116   4111.871221
2.228125   612.630925   1991.903250   3291.799493   4102.439660
2.234375   685.978819   1974.844719   3330.186977   3774.916799
2.240625   654.123129   2010.838957   3392.023323   3718.881819
2.246875   712.983128   1989.903116   3328.245577   3914.431966
2.253125   697.720134   1963.687365   3245.601446   3893.508009
2.259375   761.155591   1902.114371   3057.426112   3818.537445
2.265625   916.974853   2037.404377   3247.657972   4199.035995
2.271875   957.762629   1982.698755   3303.127663   4104.342356
2.278125   934.556569   1958.014155   3192.965140   4075.206815
2.284375   980.311818   1941.183074   3219.763090   4001.190981
2.290625   844.952946   1901.364438   3198.134453   3979.756613
2.296875   635.430676   1867.625477   2938.179903   3807.442380
2.303125   599.960155   1904.155539   2809.916629   4030.252768
2.309375   522.789937   1902.022472   2925.399524   4208.066411
2.315625   494.108699   1878.406467   3009.165144   4212.539849
2.321875   595.020814   1843.962159   3119.374718   4281.753184
2.328125   666.203532   1748.607017   2996.453799   4033.823258
2.334375   568.389829   2000.708276   2930.702028   4075.732313
2.340625   403.097945   1681.801993   2907.156951   4128.852944
2.346875   684.970634   1825.209956   2873.125521   4206.305605
2.353125   609.114919   1578.378211   2784.216893   3998.161179
2.359375   449.209427   1737.789668   2891.137323   4096.772253
2.365625   495.580058   1920.940564   3070.191590   4166.010627
2.371875   1335.883765   2913.227252   --undefined--   --undefined--
2.378125   1242.990322   1844.953362   2896.307877   3710.677323
2.384375   1238.714965   1776.411406   2897.332324   3708.325009
2.390625   1282.266488   1747.995974   2907.870449   3652.227387
2.396875   1071.713017   1434.276180   2880.722421   3615.443934
2.403125   1049.875375   1419.218188   2868.820825   3488.200570
2.409375   1065.905691   1437.721472   2856.538712   3474.856205
2.415625   1082.850302   1437.404449   2889.094563   3470.894123
2.421875   1067.316023   1445.805018   2880.814895   3437.919564
2.428125   1021.829831   1472.734690   2845.454441   3435.183105
2.434375   980.711338   1510.329441   2845.012772   3490.665210
2.440625   962.073552   1544.552167   2879.760451   3547.815115
2.446875   959.375077   1580.773263   2918.640684   3603.535752
2.453125   976.240462   1601.355455   2941.572569   3603.111875
2.459375   1000.594293   1612.950236   2946.411816   3524.553485
2.465625   1027.306793   1572.317802   2928.431840   3314.237792
2.471875   1047.098556   1505.421205   2782.460212   3172.797856
2.478125   1075.899066   1513.877775   2893.942622   3062.893481
2.484375   1108.249172   1557.537858   2800.812640   4152.925435
2.490625   1066.242753   1530.015495   2748.224650   4209.407511
2.496875   1006.321133   1533.586368   2727.091835   4252.970022
2.503125   962.474609   1495.769793   2725.292002   4300.927031
2.509375   927.335941   1496.517523   2728.662444   3709.240661
2.515625   947.873489   1635.704785   3232.095942   4431.548934
2.521875   928.283472   1683.541782   3190.692597   4411.018618
2.528125   627.167247   1577.400575   3094.875109   3887.435330
2.534375   733.277847   1584.660395   3075.777317   4310.843604
2.540625   870.666739   1619.184109   3060.915359   4695.713783
2.546875   946.111636   1666.902288   3158.817808   4906.545692
2.553125   978.703156   1648.511608   3166.884096   4796.013814
2.559375   1178.122928   1569.101283   3201.188182   4715.888222
2.565625   1176.012646   1730.965514   3233.745635   4541.542357
2.571875   1166.742110   1628.159718   3120.078902   4213.275366
2.578125   1169.829010   2188.294105   3149.268256   4747.492683
2.584375   1363.203995   2434.574699   3307.495899   4689.791228
2.590625   1242.294934   2477.081729   3295.416929   4746.098897
2.596875   1103.671242   1307.964136   3031.631873   3615.670625
2.603125   934.697528   1307.210096   3063.859946   3876.236106
2.609375   930.312837   1423.179250   3113.137946   4527.213694
2.615625   1068.003255   1447.437532   3218.021048   5239.000349
2.621875   959.115576   1465.107846   3249.940365   4983.674710
2.628125   928.172156   1494.834218   3256.404837   4928.863864
2.634375   811.493878   1578.021893   3215.698267   4588.907250
2.640625   891.530560   1613.190848   3223.760706   4995.085411
2.646875   901.108875   1620.869609   3207.392594   4550.519114
2.653125   801.126406   1540.453978   3094.708064   4432.360607
2.659375   726.961464   1624.113467   3105.407821   4317.257665
2.665625   672.088455   1586.247141   3358.069918   4191.161404
2.671875   621.303863   1524.177043   3591.938495   3874.274840
2.678125   1503.582997   3020.518179   4105.912598   5237.388390
2.684375   1487.126124   2986.344046   --undefined--   --undefined--
2.690625   491.156642   1537.436020   3050.335039   4072.587075
2.696875   505.052420   1517.400411   2939.380864   4086.334495
2.703125   534.933437   1436.746232   2918.131996   4041.194677
2.709375   569.478313   1380.460582   2989.590311   3884.152667
2.715625   596.502393   1354.661542   2991.668946   3967.671893
2.721875   616.697379   1354.228879   2979.120367   4007.319029
2.728125   641.927753   1301.321640   2852.485768   3552.399563
2.734375   676.715422   1296.985421   2790.496057   3490.065962
2.740625   711.862965   1339.370111   2708.411091   3429.815829
2.746875   729.815966   1363.935077   2594.877842   3457.355867
2.753125   740.468204   1410.245502   2550.579563   3474.117251
2.759375   744.788684   1458.871597   2455.532887   3425.923680
2.765625   737.873104   1486.772771   2361.455204   3365.705520
2.771875   724.960314   1519.052610   2244.750362   3317.868746
2.778125   707.328354   1530.577050   2140.685837   3313.516763
2.784375   681.013348   1529.115888   2101.484762   3311.073614
2.790625   645.567024   1529.576201   2093.872482   3299.930124
2.796875   602.278779   1528.118113   2108.444651   3271.144069
2.803125   570.878790   1526.185473   2165.564185   3243.353492
2.809375   554.177351   1521.218704   2269.445730   3225.735350
2.815625   540.103420   1518.720597   2302.933619   3270.405987
2.821875   525.485167   1515.887142   2188.266666   3270.223636
2.828125   515.605295   1515.232064   2113.875950   3261.658591
2.834375   511.444728   1518.974238   2092.633342   3248.965888
2.840625   510.637602   1532.536557   2076.658829   3234.561454
2.846875   512.640158   1597.326859   2092.747448   3226.879326
2.853125   511.913209   1662.673275   2238.061295   3224.035004
2.859375   505.380963   1630.982008   2594.237115   3206.827129
2.865625   498.412928   1609.710949   2907.276161   3174.799344
2.871875   496.529698   1601.681751   3037.163135   3166.594235
2.878125   485.789714   1563.652414   3003.597073   3361.630204
2.884375   468.902378   1641.237059   3039.647834   3889.696767
2.890625   461.130695   1646.557445   3079.364167   3965.091713
2.896875   442.269919   1717.812068   3079.297626   4116.457044
2.903125   472.857241   1815.367546   3071.130421   4206.667713
2.909375   499.259520   1815.015118   3045.849841   4163.751294
2.915625   500.409886   1755.116412   3037.411978   4359.818829
2.921875   508.420597   1727.011445   3005.761404   4059.057730
2.928125   517.770046   1726.379321   3048.838951   4068.884728
2.934375   523.452064   1735.608456   3065.427836   4215.068159
2.940625   519.386210   1743.994683   3117.398759   4142.541049
2.946875   557.566962   1822.840527   3102.104815   4235.574486
2.953125   681.347575   1864.599584   3148.227829   4243.217350
2.959375   777.352967   1807.418440   3137.889397   4147.616999
2.965625   708.887646   1703.182530   2861.974749   3724.253156
2.971875   894.877809   2223.098543   2863.135108   3707.683863
2.978125   795.595489   2230.092349   2950.119565   3744.419619
2.984375   661.718239   2345.958246   3121.759549   3880.604491
2.990625   723.863479   2232.860531   3250.114253   3809.439394
2.996875   884.970768   2012.564026   3144.420110   3834.600337
3.003125   645.428049   1853.432917   3172.352996   3931.306221
3.009375   1587.462571   2779.800737   3542.212619   4628.904484
3.015625   1292.687177   2346.017649   3306.484658   3918.612765
3.021875   1300.809913   2199.739601   2909.856981   3735.428872
3.028125   1093.068117   1633.791410   2810.681670   3793.363309
3.034375   1149.457464   2701.527078   3500.797939   5087.161477
3.040625   1338.499539   2615.547871   3397.070931   4604.849306
3.046875   1377.314876   2351.273862   3279.735610   4402.879968
3.053125   1263.611922   2204.960867   3123.123092   4172.482705
3.059375   1116.270174   2489.321964   3246.839559   4831.473489
3.065625   712.705202   2595.972529   3441.746298   5077.359597
3.071875   572.851069   2700.356726   3422.837205   5095.762581
3.078125   521.473068   853.330684   3000.454053   3837.021944
3.084375   495.873155   1048.320426   3004.236376   4084.888891
3.090625   495.744680   1094.066100   3021.896297   4183.929649
3.096875   499.972553   1000.364865   3036.387060   4227.232167
3.103125   505.436418   891.330593   3038.102158   4129.300612
3.109375   511.032223   946.069568   3047.931894   4155.996202
3.115625   514.756646   881.165773   3050.644062   4200.834192
3.121875   518.104464   830.258861   3054.896866   4216.434570
