Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.718750   1178.039257   1826.064169   2815.955120   4219.066089
1.725000   1073.022616   1684.902632   2791.453134   4105.865635
1.731250   1046.560405   1688.812122   2872.551874   4030.041411
1.737500   1095.858897   1719.730697   2886.384099   3993.912002
1.743750   1005.820837   1848.659647   2958.806662   3931.473762
1.750000   1000.334183   1843.662379   3006.696502   3855.052215
1.756250   1004.910870   1874.353200   3037.991008   3938.814194
1.762500   1185.585567   1806.704568   2984.989112   3964.215388
1.768750   1049.816113   1963.763616   3093.059312   4027.331020
1.775000   919.018949   1907.735228   2858.904782   3801.777729
1.781250   929.391625   1858.993096   2986.957400   3782.822187
1.787500   815.799437   1318.944425   2543.461726   3698.269852
1.793750   1178.793393   2254.589326   2469.475669   3806.675594
1.800000   969.456469   1827.481630   2928.242802   3887.846402
1.806250   1147.809898   1929.210446   2802.691450   3801.432317
1.812500   1426.828195   1968.327706   2738.571483   3881.842220
1.818750   1182.510052   2101.990841   2829.755722   3949.888090
1.825000   986.510185   2011.189189   2857.592642   3831.136990
1.831250   1022.515027   1905.862498   3085.063404   4014.155613
1.837500   1121.944307   1933.091957   2955.218509   3916.538681
1.843750   1215.562383   1906.836422   2565.363086   3884.906938
1.850000   866.462143   1483.398383   2577.825016   3882.139725
1.856250   1394.940353   1767.868141   2536.085177   3860.840831
1.862500   1266.937356   2479.157667   3664.883304   4829.144085
1.868750   1101.401351   2270.765748   3432.211838   3794.084596
1.875000   1060.803703   2018.495806   3031.886077   3990.498878
1.881250   1091.957120   1933.985577   2960.386792   4002.561077
1.887500   963.852968   1881.200597   2932.925866   3923.723891
1.893750   1019.022693   2023.812176   2909.004283   3884.937406
1.900000   1061.276888   2060.304174   2798.150582   3867.301218
1.906250   637.316420   2044.481393   2403.272733   3931.041089
1.912500   805.237366   1883.243618   2778.284733   4000.296848
1.918750   1028.109566   2070.991056   2838.156941   3873.286147
1.925000   1162.932578   2123.127037   2904.337742   3939.035788
1.931250   1141.920129   2088.293447   3095.161715   4189.779731
1.937500   1002.656413   2103.276848   3159.338788   4541.669385
1.943750   855.456790   1924.075814   2994.508544   4035.780450
1.950000   897.780205   1888.703559   2987.212967   3965.993574
1.956250   1107.766320   2248.210555   2831.064655   3741.751121
1.962500   1072.444848   2107.298487   2828.027293   3787.956111
1.968750   1057.334332   2073.727970   2839.553403   3829.899768
1.975000   1309.100819   1455.388662   2560.556881   3867.078238
1.981250   616.328098   1533.594264   2644.879852   3977.206368
1.987500   402.123974   1384.959760   2773.250122   4096.490299
1.993750   1202.417704   2188.793185   3107.668511   4521.450163
2.000000   1461.411181   2576.983395   --undefined--   --undefined--
2.006250   1428.280803   2604.939741   --undefined--   --undefined--
2.012500   1231.793524   1873.492111   2636.305038   3577.519507
2.018750   1075.403864   1795.107564   2830.408869   3857.477326
2.025000   1118.981483   1754.100929   2927.111701   3950.805988
2.031250   1263.239720   1778.297170   2622.739798   3932.082185
2.037500   1010.767211   2036.170743   2513.526886   3886.452362
2.043750   647.122806   1545.883301   2333.071688   3668.847022
2.050000   646.445318   1467.033439   2364.738731   3450.088168
2.056250   695.865579   1377.165984   2585.865448   3818.535125
2.062500   834.049604   1565.962666   2488.740098   3795.181099
2.068750   1018.237838   1672.521515   2662.157048   3910.888286
2.075000   1191.724697   2045.042052   2853.192812   3991.828682
2.081250   1244.567545   2162.556302   3069.610577   4168.698286
2.087500   1067.749310   1739.815121   2884.300797   4007.952842
2.093750   927.144530   1720.582201   2965.845929   3928.577135
2.100000   1366.615727   2438.620282   --undefined--   --undefined--
2.106250   887.081869   1798.171489   2946.328624   3933.187873
2.112500   1017.877631   1927.252251   3092.461109   4048.937649
2.118750   847.664580   1483.419598   2429.323892   3684.331977
2.125000   982.828964   1877.544459   2533.657692   3867.649625
2.131250   1067.639754   2004.998118   3055.609350   3843.998078
2.137500   601.584846   1731.118092   2130.310906   3432.826470
2.143750   675.925156   1660.922328   2893.997413   3847.981284
2.150000   925.920269   2113.144680   2877.482437   3945.213834
2.156250   531.646092   942.477820   2754.148710   3518.781810
2.162500   548.131069   940.697211   2748.478256   3541.962671
2.168750   585.097451   986.207612   2762.540568   3539.066486
2.175000   613.223633   1008.063174   2765.589192   3501.793178
2.181250   611.722444   1015.922521   2695.232571   3511.590746
2.187500   654.035884   987.575465   2683.465623   3424.978588
2.193750   669.520701   977.349728   2722.513289   3280.414501
2.200000   670.118804   978.512749   2730.580680   3320.443838
2.206250   669.951170   982.993723   2771.702058   3456.500401
2.212500   672.485786   991.919028   2769.861766   3632.536850
2.218750   677.836409   1005.237675   2777.303672   3547.913059
2.225000   685.420757   1011.319538   2747.026722   3600.384918
2.231250   707.302751   1013.789687   2697.685110   3599.023967
2.237500   729.533810   1018.605627   2711.508013   3586.686761
2.243750   696.232198   1029.398692   2694.533957   3628.608116
2.250000   671.392541   1030.121967   2608.299170   3670.545012
2.256250   618.042197   1048.278145   2632.333227   3667.255316
2.262500   550.720272   1065.863999   2702.628482   3740.637229
2.268750   548.960504   1070.829021   2679.999807   3900.758938
2.275000   571.662591   1092.104245   2720.366427   3825.380209
2.281250   726.265192   1123.784504   2817.071313   3815.697136
2.287500   807.901728   1148.263755   2781.414102   4017.991541
2.293750   932.185255   1165.300859   2761.449597   4096.834856
2.300000   751.900784   1099.371564   2583.822878   4016.111798
2.306250   1041.406270   2048.961829   4009.272924   4422.687135
2.312500   1060.831354   1980.923980   4083.659365   4369.351909
2.318750   1056.649722   1903.329498   4133.269165   4295.802593
2.325000   1273.924102   1967.242611   4174.482987   4291.161571
2.331250   1192.775688   2021.011352   2611.032419   4142.674329
2.337500   1105.031199   2068.041422   2715.879921   4110.568721
2.343750   1064.619245   2060.421896   3945.776879   4137.981618
2.350000   1073.295426   2092.530941   3489.666057   4198.765531
2.356250   1129.488975   2092.906876   4005.112371   4225.970309
2.362500   1120.779104   2047.186916   3964.854275   4320.943676
2.368750   1062.495952   2012.761009   3894.673343   4393.610760
2.375000   1096.421729   1998.658466   3930.369306   4392.011526
2.381250   1128.659369   2017.729588   2997.271901   4092.278882
2.387500   1152.450677   2012.410898   2768.689798   4075.311039
2.393750   1165.930225   2025.646546   2550.821300   4079.780479
2.400000   1143.287165   2002.706761   2346.619589   4128.774644
2.406250   824.187953   1908.908174   2154.065993   4159.397566
2.412500   616.400666   1526.247197   2189.865767   4111.771698
2.418750   831.196186   1679.737088   2774.523723   4397.790216
2.425000   746.101831   1609.505846   2799.711882   4247.828611
2.431250   1230.620060   1857.581586   2828.728332   4207.670763
2.437500   878.630479   1743.496763   2559.458660   3600.070700
2.443750   873.802573   1749.340920   2442.366073   3520.975630
2.450000   845.167517   1749.335338   2371.798398   3744.412005
2.456250   922.488351   1866.195530   2473.817500   3748.756900
2.462500   929.627258   2002.142349   2485.877617   3775.665085
2.468750   872.044715   1906.861397   2487.248684   3817.645436
2.475000   931.883046   1914.683132   2408.707638   3881.529449
2.481250   1239.204835   1934.153113   2924.156191   4085.906026
2.487500   1284.605810   1949.574667   2902.529749   4049.600355
2.493750   1275.832920   1964.352975   2885.452931   3994.787873
2.500000   806.551353   1768.827210   2292.360385   3595.621105
2.506250   317.187055   1700.116177   2463.342918   3563.278035
2.512500   326.924562   1704.294454   2512.648242   3554.457227
2.518750   413.050316   1665.588659   2509.404560   3642.622936
2.525000   412.091433   1601.822631   2488.940456   3701.283985
2.531250   401.180953   1648.129993   2433.542645   3698.990396
2.537500   401.843222   1624.286070   2467.309943   3730.150908
2.543750   407.815542   1421.697066   2300.244454   3752.724331
2.550000   394.566574   1417.819905   2305.705479   3854.235776
2.556250   403.522427   1468.680266   2346.085499   3732.615416
2.562500   382.464515   1504.733977   2342.500174   3625.742736
2.568750   390.173707   1524.129852   2344.831369   3669.001500
2.575000   385.823410   1494.280038   2359.240126   3662.476570
2.581250   398.585306   1476.193438   2369.921800   3639.218089
2.587500   407.268101   1443.547002   2389.648026   3655.878200
2.593750   405.133371   1442.494997   2386.710386   3665.018986
2.600000   407.041724   1430.147028   2382.565980   3622.208452
2.606250   409.778818   1422.289090   2366.604260   3596.285317
2.612500   383.497047   1413.355704   2366.573231   3649.895819
2.618750   375.538298   1433.215304   2426.984912   3654.121038
2.625000   378.278229   1465.736139   2467.706915   3611.663969
2.631250   371.251637   1481.444551   2484.239513   3575.144973
2.637500   366.597222   1472.229171   2496.188484   3573.394851
2.643750   342.214880   1498.948558   2509.034876   3576.773866
2.650000   322.437414   1578.734916   2498.730089   3885.445374
2.656250   303.832423   1504.687902   2530.023768   3857.200783
2.662500   283.697150   1470.168137   2493.027299   3761.360671
2.668750   294.173630   1487.557641   2502.327724   3806.175106
2.675000   261.838179   1488.392277   2630.726466   3957.993613
2.681250   211.024862   1507.774136   2713.545969   4121.311043
2.687500   194.015782   1621.839451   2689.062431   4078.251725
2.693750   1476.565807   2454.530219   4027.079691   4608.533420
2.700000   1182.209835   2468.359005   3831.839888   4437.253264
2.706250   2233.073593   3864.957441   --undefined--   --undefined--
2.712500   2119.104220   3567.844633   3949.347973   4667.086717
2.718750   2038.609397   3686.341992   3921.739636   4618.877359
2.725000   1779.683596   2657.878587   3725.639858   4051.812917
2.731250   1521.072258   2586.321363   3719.451809   4210.136263
2.737500   1225.499780   1860.990659   2853.923569   3682.935212
2.743750   873.112523   1751.840724   2758.321074   3654.277259
2.750000   1559.383357   2645.635390   3575.073056   4454.288801
2.756250   1620.475402   2579.051409   3503.172872   4492.728781
2.762500   277.103238   1631.860331   2264.848621   3379.715794
2.768750   342.932066   1371.711434   2286.096632   3395.405700
2.775000   336.610790   1361.612208   2330.338290   3382.235649
2.781250   268.200845   1398.590540   2356.098769   3437.457725
2.787500   252.806224   1417.852548   2363.934563   3503.409313
2.793750   355.212010   1447.510813   2467.213528   3675.548909
2.800000   456.432766   1507.838798   2752.266174   4036.296295
2.806250   372.505814   1528.340737   2659.395187   3950.684104
2.812500   387.286530   1509.680445   2718.800828   3838.363951
2.818750   592.673251   1674.925281   3113.032609   4549.481376
2.825000   744.846978   1864.209537   3032.498438   4226.233837
2.831250   1054.914142   1953.064917   2983.447468   4014.400330
2.837500   1064.878271   1943.624141   3067.043053   4050.899396
2.843750   697.334903   1628.689952   2017.940513   3428.636996
2.850000   844.869525   1852.705583   2859.159033   4012.886689
2.856250   1385.598691   2179.763185   2937.758188   4064.113041
2.862500   1283.475835   1935.533250   2792.081108   4084.397303
2.868750   1182.641269   1934.139802   2748.687749   3964.644275
2.875000   1081.895459   1976.389048   2713.846140   3876.762912
2.881250   364.027446   1055.342132   2097.046817   3241.063734
2.887500   354.709040   1048.684227   1857.306019   3025.355473
2.893750   358.936996   1078.763230   1693.909570   2974.501726
2.900000   366.371577   1111.825950   1684.231368   2926.235148
2.906250   377.347955   1147.592880   1707.363327   2922.661741
2.912500   380.004876   1206.721780   1737.215236   2895.387807
2.918750   374.284094   1264.025153   1775.716532   2850.477014
2.925000   371.254756   1303.842507   1872.910793   2915.610804
2.931250   395.961549   1355.306475   2040.134741   2953.239721
2.937500   379.085380   1438.486985   2097.173521   3127.253857
2.943750   363.769903   1535.841082   2159.964802   3270.774039
2.950000   355.899444   1688.147290   2260.650392   3326.906351
2.956250   362.902532   1799.959227   2276.289041   3379.198252
2.962500   360.660223   1913.970272   2308.268019   3465.534121
2.968750   353.580560   2054.694003   2458.745856   3448.410199
2.975000   350.968561   2049.306290   2537.834694   3680.401698
2.981250   351.238153   2068.671112   2566.982120   3674.098029
2.987500   354.813791   2069.470500   2571.173694   3554.918729
2.993750   355.696145   2194.869772   2565.144577   3514.609226
3.000000   359.077571   2136.843532   2556.565911   3317.828471
3.006250   360.605141   2134.513691   2575.112395   3417.651285
3.012500   357.472508   1685.619073   2587.603161   3245.528418
3.018750   355.858607   1627.732570   2592.573499   3299.667294
3.025000   347.456788   1506.432845   2562.244384   3138.107905
3.031250   338.914583   1523.483042   2563.995130   2869.831742
3.037500   333.600366   1537.252397   2586.381765   2630.389673
3.043750   321.552103   1472.895201   2354.100710   2579.182617
3.050000   314.316091   1397.558792   2134.500272   2546.809886
3.056250   279.216356   1255.223102   2239.949792   2575.678126
3.062500   268.172978   1268.486208   2257.484035   2559.208223
3.068750   220.487649   1270.230003   2197.283896   2475.382239
3.075000   1299.097574   1864.674180   2421.670822   4194.511091
3.081250   132.258583   1235.138836   2098.217754   2463.551041
3.087500   229.764648   1283.971252   2238.670722   2502.396094
3.093750   190.684038   1333.298963   2314.541562   2455.455801
