Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.521875   872.210433   2018.215649   2652.759966   3983.495400
0.528125   825.403471   1889.171140   2736.237924   3951.315493
0.534375   808.879261   1753.335612   2933.320998   4093.520620
0.540625   847.342048   1795.547275   2751.082105   3829.115545
0.546875   785.997222   1807.858971   2746.197615   3902.400737
0.553125   770.335500   1756.509950   2838.134038   3821.210604
0.559375   894.319238   2295.626663   3017.995713   4371.558750
0.565625   912.800261   1746.731630   2661.627249   3849.799770
0.571875   859.273150   1645.654986   2622.402979   3860.337050
0.578125   672.748450   1556.106834   2624.774830   3799.783319
0.584375   533.614646   1578.702866   2783.354379   3870.338352
0.590625   536.281044   1603.144972   2697.747002   4038.213279
0.596875   818.070158   1403.241565   2637.821948   3908.313064
0.603125   1161.997299   1171.981736   2590.145053   3959.006881
0.609375   409.504067   1218.160383   2300.058027   3818.019435
0.615625   1098.338141   1158.763908   2257.024567   3769.884588
0.621875   1192.191630   1258.033075   2229.568285   3662.788681
0.628125   1250.868058   1328.701373   2425.320880   3624.565730
0.634375   1204.770319   1336.373344   2733.609837   3823.943432
0.640625   1145.145783   1484.730336   2764.181230   3873.486459
0.646875   1071.297502   1793.269966   3182.232308   3370.182661
0.653125   1113.011346   1995.186132   3205.081465   4813.253944
0.659375   837.883238   2027.360840   3135.795411   4860.479523
0.665625   416.836119   1024.436868   2601.503635   3336.843439
0.671875   569.516047   1115.737604   3222.869839   4874.566365
0.678125   545.104032   679.108549   1185.285155   3365.714298
0.684375   690.094169   704.573362   1235.522833   3407.557415
0.690625   595.720450   976.376920   1309.894608   3360.166971
0.696875   577.763079   971.159259   1487.737564   3306.525653
0.703125   609.784723   936.761973   1576.426333   3165.883253
0.709375   658.184432   999.454717   1589.104832   2750.410659
0.715625   635.230597   1288.507824   1632.761338   2707.744225
0.721875   600.281233   1187.301353   1940.844977   2983.698385
0.728125   581.522433   1090.915140   2098.365063   3053.472482
0.734375   585.365540   1028.894007   2165.294071   3053.807619
0.740625   616.803392   854.909959   2185.066876   3014.407071
0.746875   597.831490   663.907368   2190.794368   2931.601690
0.753125   248.523161   668.526956   2197.018267   2929.497479
0.759375   665.605982   2205.537061   2986.804206   4288.578709
0.765625   627.842453   2214.375950   3037.259006   4002.404970
0.771875   572.687336   2222.849858   3055.354393   4078.598075
0.778125   542.205763   2239.962091   3059.576466   3594.448279
0.784375   484.515375   2261.079384   3064.627909   4687.424501
0.790625   374.195287   892.490841   2257.077285   3065.735506
0.796875   354.448027   914.334720   2231.795598   3083.705081
0.803125   339.420772   950.693485   2266.053828   3122.155407
0.809375   330.600218   994.184869   2359.355093   3164.249278
0.815625   333.088563   926.212588   2331.901587   3179.400547
0.821875   329.755447   906.594919   2356.656598   3175.546999
0.828125   339.897156   2217.457587   3001.946930   4775.365276
0.834375   333.704750   2208.718561   2497.792207   2915.821395
0.840625   387.813965   2195.714226   2436.481259   3614.344696
0.846875   526.074502   2207.536267   2367.061211   3698.817061
0.853125   524.442415   2193.918622   2375.916839   3589.368826
0.859375   522.354888   2192.282025   2446.971782   3680.788942
0.865625   591.122003   2186.233403   2611.412579   3714.981956
0.871875   624.747213   2172.312856   3230.990805   3505.557444
0.878125   867.381291   2197.410018   3459.918839   4836.634284
0.884375   920.091861   2210.720209   3298.225595   4761.069044
0.890625   996.707430   2177.377645   3284.444000   4775.419416
0.896875   1675.771388   2128.048362   3589.384329   4873.993005
0.903125   1679.376343   2109.814586   3516.168079   4907.837942
0.909375   1511.496588   2081.735830   3502.514030   4842.703691
0.915625   1647.077463   2028.579352   3588.318772   4739.641143
0.921875   1796.432134   1971.774047   3501.479017   4800.921416
0.928125   868.917685   1798.809627   3006.285580   4472.970665
0.934375   867.463460   1872.238620   2975.033139   4412.576665
0.940625   886.871723   1842.205205   2841.077222   4126.592258
0.946875   1014.991217   2035.509089   2451.174940   3672.667298
0.953125   1013.186080   2109.719007   2637.273362   3732.174699
0.959375   959.073851   1781.804362   2765.349560   3846.949766
0.965625   862.583380   1796.360743   2750.180201   3716.921613
0.971875   784.096892   1811.444535   2749.396928   3859.933093
0.978125   836.047639   1936.063161   2954.845571   3983.979608
0.984375   997.271987   1541.441215   2659.713694   3352.100613
0.990625   872.183189   1601.967420   1619.739783   3425.424729
0.996875   743.448929   1522.401300   1650.248895   3383.608934
1.003125   641.504906   1526.280408   1654.962320   3422.756620
1.009375   641.489230   1624.343673   1645.468458   3383.912628
1.015625   725.254753   1661.754052   1945.869435   3447.808707
1.021875   969.803740   1656.378223   1950.539170   3452.174020
1.028125   1100.833693   1575.576121   2054.841154   3508.516412
1.034375   1191.954697   1533.524182   2222.321495   3455.260206
1.040625   1075.781692   1596.206916   2863.629014   3624.246104
1.046875   1166.206782   1529.757997   3047.437228   4463.552285
1.053125   1125.264018   1401.919233   2998.403664   3681.269156
1.059375   501.372946   1330.021433   2718.048480   3549.600332
1.065625   420.677154   1217.914621   2728.224933   3470.485681
1.071875   594.131206   1192.117529   3217.274872   4771.072916
1.078125   675.076939   1153.971315   3369.208392   4803.005699
1.084375   672.930181   1160.499340   3084.102859   4716.937216
1.090625   661.790773   1001.451597   3023.179992   4616.853498
1.096875   643.477608   937.266641   3099.491282   4704.389766
1.103125   634.262630   896.609620   968.887461   3550.090824
1.109375   640.289960   1000.893111   3441.758150   4673.588176
1.115625   634.377086   1049.629939   3399.950575   4639.865106
1.121875   621.777129   1093.311703   3470.630890   4580.925984
1.128125   341.330929   610.088717   1116.286645   3472.776245
1.134375   592.914468   1102.129583   3400.094272   4654.147782
1.140625   580.220191   1092.510477   3310.249262   4680.308450
1.146875   575.473557   1079.918241   3271.148839   4675.827463
1.153125   564.992500   1063.911170   3357.238420   4674.485806
1.159375   538.152335   1034.408404   3288.613736   4711.775731
1.165625   516.053683   1025.746803   3210.368834   4693.870688
1.171875   488.643896   1013.048403   3250.551730   4674.225163
1.178125   472.613184   989.012749   3280.729077   4681.068743
1.184375   448.953067   973.055774   3145.230669   4696.375396
1.190625   436.069681   1012.962972   3122.405462   4698.903221
1.196875   427.677448   1015.508330   3123.135313   4714.535602
1.203125   417.213961   994.241779   3191.041077   4789.009216
1.209375   407.654956   951.364218   1538.398733   3239.371490
1.215625   400.153210   1093.522499   3048.955919   4652.763239
1.221875   396.239718   1123.068937   2653.940624   3136.337855
1.228125   395.762791   1031.295483   2762.578088   3421.834939
1.234375   398.318421   1365.698215   2700.221700   3585.173262
1.240625   405.730840   1493.645649   2672.841253   3824.563605
1.246875   417.240485   1985.568974   3160.205512   3694.517218
1.253125   452.085672   1794.663274   2751.721286   3826.992870
1.259375   492.552913   1725.872378   2903.367550   3787.843818
1.265625   530.996088   1736.218587   2872.869767   3930.757907
1.271875   551.866932   1816.866326   3026.635472   3467.801628
1.278125   545.576049   1828.458019   3035.926174   3552.817840
1.284375   590.487199   2130.142924   3191.861229   4643.234295
1.290625   633.833258   2064.582568   3165.208870   4717.271914
1.296875   609.336805   1877.155164   3126.201224   3404.411227
1.303125   869.063963   2086.700691   2374.463675   3379.469854
1.309375   791.399343   1910.156997   2929.392350   3832.002776
1.315625   784.317837   1779.406042   2879.213349   3898.053625
1.321875   814.944381   1732.408231   2791.225474   3932.230579
1.328125   821.757117   1729.212282   2774.101979   3849.197237
1.334375   759.384361   1757.653595   2798.575197   4020.888336
1.340625   862.025539   1784.404937   2702.153525   3773.499861
1.346875   962.801145   1700.976057   2673.399804   3683.499374
1.353125   1029.603779   1703.671777   2662.014858   3551.664043
1.359375   1002.071912   1916.401480   2837.259049   3586.680089
1.365625   915.724459   1820.056036   2985.911913   3730.677736
1.371875   850.861465   1687.561572   2722.672565   3823.183067
1.378125   845.582348   1717.570089   2616.761308   3724.547455
1.384375   1075.838135   1735.296354   2421.338328   3668.393697
1.390625   798.601891   1644.711308   2356.864328   3600.585959
1.396875   549.474446   1913.818001   2151.316106   3527.423961
1.403125   499.332488   2014.595782   2526.031718   3381.664834
1.409375   481.734140   2039.943987   2337.551614   3364.991637
1.415625   493.525800   2194.992183   3469.864193   4722.637921
1.421875   479.728434   559.312232   2210.116894   3397.721660
1.428125   444.023466   686.702196   2155.302994   3108.109457
1.434375   451.514146   744.638089   2118.944089   3006.943943
1.440625   472.695431   779.404379   2124.002142   2933.328790
1.446875   480.456115   794.060668   2107.586420   2867.523987
1.453125   475.739492   796.793037   2116.227514   2835.841207
1.459375   467.389811   793.382720   2087.780001   2847.526392
1.465625   534.137225   744.271657   2048.125178   2701.280424
1.471875   590.132905   731.521099   1977.781497   2758.574005
1.478125   571.190677   724.462358   1789.945437   2876.729669
1.484375   544.296388   749.790220   1685.946666   2872.711684
1.490625   542.363778   800.451368   1691.645103   3063.834705
1.496875   650.669597   806.210770   1670.169528   3162.613432
1.503125   681.447891   905.772201   1657.349044   3305.059093
1.509375   686.646105   936.609449   1629.905325   3525.740655
1.515625   687.940853   889.141628   1593.120974   3578.359249
1.521875   710.359705   865.549249   1565.901600   3703.031949
1.528125   752.551399   799.797840   1518.411209   3379.818415
1.534375   698.342730   845.898241   1473.440067   3309.238944
1.540625   639.523265   918.251730   1442.024883   3318.208503
1.546875   606.816829   849.301469   1442.610412   3285.145310
1.553125   671.332140   1375.357998   3201.273207   4625.428565
1.559375   686.031107   1338.587099   3067.380493   4692.235015
1.565625   433.027868   678.435460   1354.431715   3254.060068
1.571875   531.868524   680.044885   1302.550924   3270.345531
1.578125   701.190535   1239.761375   3156.091765   4844.904889
1.584375   703.442578   742.794624   1397.077039   3165.849136
1.590625   749.154673   768.500493   1459.781332   3257.157656
1.596875   775.843096   791.615234   1498.874850   3191.616957
1.603125   781.200191   808.783280   1560.170457   3092.673262
1.609375   778.795498   839.496730   1565.506764   3208.151023
1.615625   730.816093   925.859716   1593.251875   3370.839983
1.621875   739.372237   933.155350   1645.184918   3392.166843
1.628125   738.006003   908.579958   1659.468288   3356.169948
1.634375   705.817365   902.206269   1650.209237   3183.149600
1.640625   738.202526   838.781868   1537.835018   3117.451606
1.646875   620.394387   864.201425   1476.454628   3217.045137
1.653125   551.959341   869.100313   1441.766636   3336.183604
1.659375   548.931899   866.720175   1442.276790   3458.891222
1.665625   563.495456   872.688891   1442.365956   3493.680681
1.671875   562.527211   906.107855   1477.481241   3769.100054
1.678125   590.583283   924.195013   1548.039290   3726.811694
1.684375   624.544836   934.910966   1593.021217   3396.662081
1.690625   662.785701   853.121511   1509.849232   3391.074993
1.696875   585.128686   788.891348   1461.720267   3468.682059
1.703125   568.833213   768.024004   1488.969549   3475.897285
1.709375   707.061700   891.171002   1540.693706   3342.758599
1.715625   659.055582   832.756765   1575.497180   3317.802354
1.721875   897.766449   1665.863118   3500.454390   4935.948424
1.728125   904.817005   1667.600993   3472.931307   4845.617919
1.734375   850.408419   1656.382362   3435.584700   4771.005633
1.740625   770.702745   1492.751517   1580.430566   3450.531265
1.746875   846.962744   1669.459580   3474.036392   4673.308203
1.753125   813.957811   1666.768154   3401.738239   4759.010553
1.759375   781.470685   1165.676473   1682.494732   3520.081615
1.765625   691.953549   1659.624866   3189.364050   3346.503191
1.771875   744.277755   1678.892888   2732.024667   3705.070385
1.778125   821.763591   1688.149562   2741.332008   3815.574085
1.784375   897.118827   1784.592075   2682.044473   3786.488419
1.790625   842.570537   1739.759394   2809.012230   3973.408705
1.796875   917.674374   1772.644334   2930.088652   3611.228932
1.803125   977.947604   1596.779556   2790.829937   3550.195588
1.809375   969.678448   1610.610550   2785.369299   3738.597435
1.815625   989.556294   1540.757944   2837.658094   3708.383327
1.821875   950.681148   1518.982976   2832.408229   3683.681403
1.828125   961.140901   1892.813851   2717.890562   3836.640236
1.834375   927.786826   1978.481013   2748.481338   3937.695650
1.840625   893.399764   1723.205880   2688.682289   3741.775115
1.846875   908.014138   1748.951115   2608.522627   3642.081606
1.853125   859.330817   1742.448682   2686.194370   3656.709733
1.859375   831.251456   1727.711491   2859.325014   3765.529598
1.865625   861.843305   1712.209354   2748.858948   3719.664246
1.871875   838.078030   1729.043189   2732.928745   3866.161956
1.878125   861.806517   1745.569510   2820.667447   3764.441084
1.884375   899.507783   1808.506262   2764.986667   3761.021304
1.890625   856.234287   1740.276921   2664.650339   3786.822836
1.896875   873.001696   1708.610390   2786.232879   3643.655657
1.903125   788.583560   1681.129273   2858.142265   3664.718702
1.909375   867.835903   1728.407801   2849.747284   3698.912105
1.915625   864.630126   1705.544510   2753.782028   3795.754913
1.921875   853.506536   1777.798117   2753.340583   3952.303320
1.928125   832.766931   2092.404485   2903.170900   3668.739553
1.934375   779.105560   1907.979012   2753.826637   3747.874510
1.940625   797.895224   1848.317356   2839.226529   3823.861908
1.946875   917.236336   1814.744100   2986.490169   4010.391909
1.953125   924.297363   1698.322212   3077.705013   3695.338220
1.959375   839.957779   1841.200583   2931.319675   3733.879680
1.965625   863.485415   1861.847466   2856.778153   3685.708589
1.971875   1123.364684   1476.109443   2728.605358   3629.415226
1.978125   907.111398   1801.174689   2704.687262   3577.980194
1.984375   892.050947   1765.994077   2886.856914   3682.931357
1.990625   947.908730   1760.751443   2751.615464   3907.344571
1.996875   820.935503   1854.510746   2703.581115   3634.696017
2.003125   825.332200   1806.293933   2719.874188   3658.766905
2.009375   903.046502   1750.487209   2741.146461   3754.023364
2.015625   900.474125   1847.966136   2844.169011   3624.062408
2.021875   1000.155197   1910.029787   2899.658228   3821.116854
2.028125   1017.935433   2013.366019   2621.202076   3788.942524
2.034375   1038.437020   2156.594136   2708.486373   3431.542575
2.040625   1154.263815   2068.372446   2276.097809   3471.332638
2.046875   925.999683   1715.289929   2689.785036   3648.571824
2.053125   907.852861   1791.572782   2746.917215   3886.565800
2.059375   910.066613   1690.447416   2739.680334   3771.420203
2.065625   847.926626   1678.524845   2646.634987   3850.323940
2.071875   833.242364   1753.071935   2738.737063   3758.966891
2.078125   829.878116   1795.563479   2676.181642   3708.995488
2.084375   830.241670   1922.535070   2723.735005   3724.988766
2.090625   969.264721   2303.263807   2362.080660   3635.422723
2.096875   863.318533   1670.496366   2903.454904   3740.316087
2.103125   816.332920   1627.483555   2834.673083   3738.900259
2.109375   987.119120   1967.218272   2662.829085   3708.751569
2.115625   1041.966723   1789.510801   2215.192183   2866.167326
2.121875   981.745951   1640.819859   2143.354003   2701.147941
2.128125   956.569657   1676.129911   2146.825828   2706.606495
2.134375   941.135729   1714.084928   2167.790790   2738.973952
2.140625   942.027079   1506.216128   2164.463981   2695.288156
2.146875   883.911967   1295.285417   2041.724597   2663.425187
2.153125   901.048197   1722.436628   2075.063274   2729.686665
2.159375   877.346929   1453.357791   2074.365332   2738.532156
2.165625   878.285043   1398.258825   2129.476281   2757.552264
2.171875   872.402174   1265.905354   2106.336328   2699.991773
2.178125   877.914067   1236.826898   2008.980504   2675.187200
2.184375   860.706393   1241.923922   2025.152455   2674.306928
2.190625   878.635606   1374.910889   1964.265980   2590.756305
2.196875   893.603615   1540.867084   2051.484536   2608.468075
2.203125   898.959936   1617.738258   2154.863032   2692.879325
2.209375   885.261834   1663.442106   2167.753444   2700.778907
2.215625   880.080908   1693.969325   2179.123881   2723.934564
2.221875   874.035247   1711.328626   2138.683181   2762.948802
2.228125   862.631747   1699.855400   2132.119821   2797.838061
2.234375   801.518746   1465.041785   2175.283745   2834.574275
2.240625   780.815193   1528.696967   2246.867680   2762.354501
2.246875   790.226500   1559.248533   2149.332019   2725.661078
2.253125   810.540847   1614.384185   2013.686398   2720.585167
2.259375   881.030175   1709.887935   2228.934843   2653.237963
2.265625   908.810528   1655.953095   1848.914786   2676.362916
2.271875   906.839141   937.795465   2026.607146   2799.456867
2.278125   800.856287   1134.864012   2030.087858   2833.520941
2.284375   751.945873   1578.285344   1902.516361   2813.994968
2.290625   797.530506   1615.036747   1894.557612   2846.895058
2.296875   793.318157   1557.185263   2072.046568   2932.171598
2.303125   802.621761   1667.985784   2039.962588   3001.519460
2.309375   810.496047   1781.744628   1858.065539   2980.030717
2.315625   849.788318   1936.645484   3099.353141   4633.481244
2.321875   966.097713   2167.204342   3342.347119   4637.032303
2.328125   946.376862   1125.454008   2054.225313   3282.108229
2.334375   933.280825   2034.530810   2129.239027   3507.496748
2.340625   1035.121693   2162.711836   3357.678937   4688.139922
2.346875   974.093721   2171.208145   3343.500975   4711.356126
2.353125   823.089356   1968.958307   2505.797335   3677.157695
2.359375   838.876637   1714.965021   2633.304933   3809.774968
2.365625   971.253956   1810.172437   2701.049613   3805.143688
2.371875   906.698163   2017.695600   2857.480546   4057.184183
2.378125   850.720084   1875.717263   2926.165734   4654.318490
2.384375   926.618893   1956.208555   3261.615866   4730.600332
2.390625   982.211532   2075.922586   3260.950585   3451.690749
2.396875   1219.977176   2003.761790   2241.232405   3647.197961
2.403125   522.850295   2123.866109   2320.778247   3841.448188
2.409375   473.153192   2085.403052   2338.184789   3709.899941
2.415625   498.495503   2127.413041   2316.132357   3542.849309
2.421875   509.787625   2144.759666   2333.886753   3604.033565
2.428125   541.335539   2171.355087   2403.664054   3810.509167
2.434375   797.600643   2224.411741   2751.747177   4683.761434
2.440625   882.651836   2391.957484   3180.643349   4645.822802
2.446875   902.821638   2244.845887   3501.311628   4694.880147
2.453125   718.911762   2246.776706   2261.960301   3725.703796
2.459375   724.516838   2175.870363   2445.175018   3745.262373
2.465625   834.124739   2135.997115   2553.714519   3516.433418
2.471875   710.262359   2050.938407   2402.728691   3588.185154
2.478125   551.985379   1908.882550   2615.036692   3648.629681
2.484375   547.288593   1772.390577   2542.795340   3674.312909
2.490625   546.897288   1718.501863   2494.089399   3696.078957
2.496875   662.676110   1713.133942   2591.811247   3694.653191
2.503125   692.913244   1726.177561   2615.060554   3558.563741
2.509375   526.707174   1635.479097   2611.153352   3629.726648
2.515625   497.836364   1614.648399   2431.041875   3588.738127
2.521875   514.839500   1245.121366   1675.115417   3451.764291
2.528125   517.048309   1134.559355   1716.131341   3187.167088
2.534375   522.438499   1056.255692   2079.068747   3735.159614
2.540625   562.807712   1462.755525   2243.408239   4019.362201
2.546875   563.877937   1533.722410   2217.536926   3879.797776
2.553125   527.664425   732.335514   1597.852526   3630.297057
2.559375   508.800714   951.512614   1585.769860   3579.792064
2.565625   499.342609   981.778242   1845.829250   3436.434193
2.571875   550.145858   1487.287768   2112.372208   4505.928037
2.578125   558.109955   1494.042424   1576.820445   2182.688088
2.584375   582.506096   1399.334105   1403.731038   2894.050945
2.590625   612.170251   1374.864940   1969.863736   4500.717056
2.596875   572.691116   1074.644137   1455.776381   3741.248103
2.603125   538.692299   1052.786400   1513.942918   3466.052485
2.609375   552.794862   1096.651906   1545.198370   3351.988540
2.615625   584.281583   1331.098029   1460.082126   2783.215670
2.621875   610.319635   1357.200574   1661.801111   4262.831337
2.628125   589.808111   1217.081558   1577.410137   4109.575546
2.634375   587.992276   1173.605494   1622.565159   3878.500673
2.640625   577.719671   1156.784232   1609.037275   4049.962750
2.646875   562.559702   1067.644055   1505.944443   3954.082464
2.653125   543.743286   940.976505   1456.631278   3593.111062
2.659375   508.142712   925.088404   1515.528057   3658.624718
2.665625   477.703374   975.331901   1598.490530   3615.515009
2.671875   463.779873   1023.736559   1574.499459   3482.050502
2.678125   454.497494   989.538689   1521.983144   3487.466914
2.684375   456.115079   929.984842   1582.842779   3451.477124
2.690625   476.240995   851.805255   1629.626644   3525.542535
2.696875   505.819535   714.351373   1652.736842   3655.422802
2.703125   469.905317   777.490028   1759.182290   3501.022199
2.709375   453.437965   734.468406   1804.037856   3467.368837
2.715625   444.185750   721.597064   1757.871132   3494.951729
2.721875   430.203817   826.995408   1817.020740   3496.213503
2.728125   463.047369   787.936334   1981.175930   3534.328708
2.734375   650.941225   1749.402785   3162.656668   4613.046845
2.740625   471.794772   1710.944637   3161.135006   4765.350828
2.746875   449.483289   1690.898145   1780.682287   3401.331211
2.753125   460.421629   1695.164479   3127.929761   4753.980515
2.759375   571.758487   1743.329784   3052.785015   4703.506468
2.765625   652.108299   973.866855   2495.799051   3625.526380
2.771875   457.003919   1557.157949   2773.134338   3545.019080
2.778125   439.884197   1649.482664   2805.218933   3623.133463
2.784375   446.398740   1655.289229   2788.190740   3828.997270
2.790625   581.728588   1608.450772   2716.331845   3747.509283
2.796875   730.459037   1765.605627   2794.124558   3826.336928
2.803125   792.386792   1710.752960   2790.894349   4014.576016
2.809375   856.059756   1754.339289   2775.921178   3972.336195
2.815625   866.348464   1761.329859   2679.010910   3682.165739
2.821875   837.121489   1958.251326   2699.649491   3705.950400
2.828125   835.613176   1819.189283   2626.914560   3860.096245
2.834375   815.112618   1807.679552   2548.985572   3842.462488
2.840625   828.205790   1896.961462   2543.139032   3732.214361
2.846875   845.164364   1867.633146   2637.212443   3666.564278
2.853125   856.365526   1669.355088   2626.181556   3714.401683
2.859375   893.118848   1659.217098   2632.764890   3743.099886
2.865625   834.851198   1940.226835   2832.987504   3801.034946
2.871875   808.001035   1941.939056   2866.746124   3865.779970
2.878125   813.876831   1712.999157   2731.448658   3932.701624
2.884375   1017.640191   1382.155173   2527.789903   3935.914616
2.890625   986.390206   1661.971652   2765.949383   3939.497580
2.896875   957.515489   1763.584005   2887.444854   3851.457651
2.903125   983.174068   1859.025374   2601.594089   3624.534039
2.909375   884.820301   1494.125202   2780.093498   3844.435162
2.915625   955.136322   1546.081675   2797.472949   4035.518252
2.921875   908.314812   1599.675085   2859.990075   3771.584409
2.928125   987.473051   1670.200856   2715.086565   3879.802955
2.934375   912.914921   1758.948305   2668.615190   3741.159415
2.940625   986.194385   1731.283757   2368.467466   3458.237258
2.946875   642.904818   2122.168171   3231.028414   3583.994960
2.953125   1014.261197   2124.824737   3209.536300   3586.282088
2.959375   506.493878   2079.757556   3211.720431   3580.511783
2.965625   561.108759   2154.722248   3235.360071   3623.015036
2.971875   559.843501   2226.241126   3296.587326   3612.299092
2.978125   571.172997   2189.171954   3172.233548   3579.233899
2.984375   572.686089   2158.271976   2962.949759   3577.800484
2.990625   526.312871   2164.330561   2837.765251   3590.727655
2.996875   394.810055   2107.442226   2737.071660   3596.621077
3.003125   363.032705   1997.097435   2548.830819   3559.242072
3.009375   401.807400   2088.139402   2626.187005   3571.951341
3.015625   441.386844   1875.741288   2225.991828   3546.406187
3.021875   450.865708   1909.029584   2262.091146   3603.861315
3.028125   450.742582   1896.201566   2379.928604   3654.427881
3.034375   446.654970   1803.167841   2353.048797   3687.126310
3.040625   441.870654   1733.590705   2344.200553   3743.283581
3.046875   433.523497   1673.667712   2262.142643   4001.268091
3.053125   422.784531   1194.650832   2008.128985   3413.831427
3.059375   403.724356   1792.807135   3229.940008   4736.940710
3.065625   361.756953   2153.840713   3021.898201   4751.868393
3.071875   343.565905   2167.681552   3217.756464   4692.287105
3.078125   277.811478   622.675175   2585.942636   3464.068156
3.084375   221.677259   1032.577897   2709.436819   3746.613271
3.090625   219.074532   1078.509130   2672.051761   3742.408713
3.096875   227.873158   1093.651613   2686.783495   3744.690794
3.103125   235.773929   1188.830006   2581.753976   3600.306289
3.109375   246.905213   1439.185090   2281.748740   3516.313233
3.115625   419.409746   1566.127901   2272.772540   3413.932051
3.121875   531.240900   1630.992189   2315.202368   3485.708369
3.128125   521.214050   1594.786335   2265.844854   3295.919355
3.134375   443.754819   1592.031653   2226.772100   3273.829976
3.140625   379.049188   1535.491068   2257.673016   3389.832615
