Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.334375   1143.934988   1975.561222   3755.968242   4770.098710
0.340625   674.478192   1885.818334   2881.154108   3920.667214
0.346875   701.490317   1959.424655   3363.778890   3741.220843
0.353125   643.050127   1263.085971   2146.936465   3821.173652
0.359375   353.360308   807.654908   1993.035892   3701.636146
0.365625   501.411811   1849.568732   1998.344230   3772.847127
0.371875   519.865530   1607.465735   2383.378037   3916.157223
0.378125   721.933082   1707.945171   2595.170231   4160.775096
0.384375   1045.631640   1968.046831   3789.261389   3924.706417
0.390625   1767.470495   1840.439545   3630.128516   4868.155795
0.396875   1410.104296   2096.976524   3707.506023   4938.779498
0.403125   267.562957   1255.974632   2131.828905   3716.451793
0.409375   1278.243777   2228.682383   3664.583913   4797.692589
0.415625   296.466255   1351.649918   2302.013476   3705.531692
0.421875   676.990964   1891.323095   3471.877676   4150.151121
0.428125   662.019652   1908.779774   3387.098549   4339.204079
0.434375   404.751545   713.499150   1927.397991   3399.457845
0.440625   946.213246   1860.251888   3490.730561   4596.994306
0.446875   910.178281   1898.777623   3528.546239   4508.098102
0.453125   812.740199   1875.516951   3377.735314   4206.634546
0.459375   577.382623   1882.901946   3368.057553   4115.076284
0.465625   400.986104   1868.659270   3656.053619   3693.926777
0.471875   241.860499   1719.877004   2292.536568   3732.261644
0.478125   718.862057   1725.226778   3177.820599   4121.678609
0.484375   818.308135   1869.984495   3262.901845   4164.233819
0.490625   656.386078   1817.420531   3318.571296   4119.157327
0.496875   449.326229   1789.245027   3331.745331   4160.789126
0.503125   788.527446   1900.941809   3050.091462   4177.362887
0.509375   754.005630   1863.365117   2995.155185   4087.200268
0.515625   536.165454   1774.390413   2968.515700   3945.355114
0.521875   1629.279302   2347.197290   3713.351954   4904.105586
0.528125   895.384865   1945.064709   3200.670873   4275.764098
0.534375   783.031736   1880.226550   3373.509004   4459.175820
0.540625   208.691955   1354.364939   1969.330764   3635.983275
0.546875   1075.070801   2015.884543   --undefined--   --undefined--
0.553125   338.603978   1244.969638   1882.341151   3786.199697
0.559375   436.273746   1735.714800   2291.392155   3856.320897
0.565625   591.502037   1747.595196   3143.071314   4216.982103
0.571875   617.113827   1844.280544   3559.585894   4530.845610
0.578125   984.018042   1758.403564   3307.034148   4214.973897
0.584375   663.114826   1590.346558   3109.963020   4520.659495
0.590625   947.571476   1859.992285   3176.254868   4601.661749
0.596875   656.991836   1760.441755   3085.345119   4595.900760
0.603125   618.086317   1854.779975   2854.580405   4182.424122
0.609375   683.292452   1899.030823   2870.267404   4211.873855
0.615625   398.011792   1657.601261   3225.526784   4748.150956
0.621875   435.299872   1537.280684   2824.184143   3706.545048
0.628125   389.412876   1607.329508   2545.995057   3647.921369
0.634375   354.371733   1595.740829   2129.332838   3413.377384
0.640625   818.031972   1853.434638   3096.655279   4161.537303
0.646875   871.395743   1840.759458   3066.402633   4281.764606
0.653125   913.632854   1849.264533   3126.301919   4595.160857
0.659375   370.237299   1728.236687   2175.619673   3595.659069
0.665625   321.733964   1630.939539   2475.603901   3983.011705
0.671875   347.991730   1686.426517   2870.870425   4067.329404
0.678125   932.527977   1832.878551   2804.471799   4208.726854
0.684375   1029.125465   2012.052433   3339.250522   4297.601106
0.690625   921.173047   1796.385379   3121.207222   4591.340632
0.696875   744.674787   1771.988662   3204.075861   4984.521652
0.703125   854.246034   1867.645691   3386.788574   4985.043194
0.709375   939.225681   1825.911114   3393.914081   4827.855717
0.715625   899.035832   1708.160916   3046.595690   4047.093076
0.721875   529.192218   1631.266769   3018.199967   4105.248927
0.728125   530.371491   1587.408544   2832.394670   4104.113011
0.734375   510.600229   1512.998805   2445.000331   3734.993282
0.740625   525.084439   1551.022282   2186.330244   3497.110743
0.746875   1452.473601   1580.689774   2888.404382   4126.669713
0.753125   1159.579451   1629.797016   3089.306862   4037.659781
0.759375   1364.583297   1642.523103   3074.181400   4103.816637
0.765625   1504.277837   1606.770351   3072.441713   4118.306327
0.771875   468.569602   1468.223783   2709.303286   4043.490825
0.778125   539.934933   1424.367770   2585.775840   3921.138194
0.784375   1260.487006   1610.692078   3136.724583   4231.087059
0.790625   1065.654551   1654.612707   3343.505124   4041.934842
0.796875   355.878977   1467.045945   2388.050781   3587.136160
0.803125   456.549960   949.228256   1748.823519   3349.040467
0.809375   491.077956   1162.482037   1764.734538   3369.065970
0.815625   490.507427   1277.658685   1794.546670   3354.916738
0.821875   473.774665   1321.133646   1831.902289   3298.921234
0.828125   452.472797   1377.977780   1946.876831   3326.659232
0.834375   430.967769   1485.345717   1978.971816   3315.442495
0.840625   439.376465   1640.189004   1744.932756   3130.423186
0.846875   458.496878   1634.081743   1697.418678   3094.295607
0.853125   394.848299   1667.733516   2094.562324   3494.129037
0.859375   388.510340   1699.881462   2050.057793   3406.887364
0.865625   469.840956   1815.956452   2641.698231   4237.086355
0.871875   418.888777   1735.822733   2972.567183   4336.319366
0.878125   315.058612   1754.606448   3143.522735   4277.425515
0.884375   356.226129   1961.613257   3356.355898   4568.716269
0.890625   458.750747   2079.254718   3025.338807   4639.782621
0.896875   442.050448   2117.162813   2893.899526   4645.206702
0.903125   397.207823   2217.141180   2942.677899   4649.888957
0.909375   380.898418   2279.440939   2995.878252   4661.416527
0.915625   327.944224   2246.638387   3014.215805   4638.365919
0.921875   328.843017   2308.111672   3167.722755   3564.210521
0.928125   342.992914   2279.181306   3222.783271   4588.016725
0.934375   334.195174   2287.113053   3222.483084   4610.299914
0.940625   323.544854   2291.761596   3223.274667   4561.060528
0.946875   319.857441   2306.704210   3246.824040   4500.625929
0.953125   319.177738   2374.111055   3250.663740   4486.102043
0.959375   315.495481   2367.465166   3254.219678   4495.163636
0.965625   311.512267   2392.898057   3248.405039   4499.546033
0.971875   307.159882   2421.672192   3234.884478   4456.170248
0.978125   313.673162   2398.543380   3302.982069   4536.875717
0.984375   317.139223   2389.086265   3380.819171   4539.951732
0.990625   315.602823   2400.448064   3344.753136   4524.837243
0.996875   338.465336   2524.279143   3324.059713   4567.038981
1.003125   366.587468   2624.208833   3352.607425   4614.063676
1.009375   420.513632   2663.103517   3345.695838   4588.432375
1.015625   416.036149   2565.929986   3193.110065   4571.314785
1.021875   352.697610   2213.510905   3175.778719   4601.998383
1.028125   357.325699   2286.563025   3148.018894   4642.247216
1.034375   426.202527   2350.355246   3119.465828   4649.804003
1.040625   528.729914   2291.623485   3051.983109   4627.249119
1.046875   455.110213   2290.369948   3036.371750   4711.175850
1.053125   380.496712   2254.585496   3025.346597   4762.478448
1.059375   385.096451   2176.670836   2473.613096   3005.746075
1.065625   402.315953   2098.262815   2762.366537   2966.882002
1.071875   391.607859   2052.241074   2927.663268   3410.079730
1.078125   386.064893   2071.938024   2913.050618   4696.621985
1.084375   426.377536   2057.033356   2939.801066   4699.034281
1.090625   560.913774   2177.622872   3005.860779   4629.519856
1.096875   537.217904   2219.872406   3070.340741   4823.427507
1.103125   429.434913   2221.194757   3196.351547   4763.884921
1.109375   374.732679   1950.339969   2837.505418   4389.542327
1.115625   404.985325   1970.024344   3023.618004   4604.764086
1.121875   528.004085   2008.317714   3305.843178   4616.960412
1.128125   417.278020   1940.134123   3172.731655   4646.042607
1.134375   382.159723   1783.981784   2958.338475   4638.700987
1.140625   386.290780   1758.549938   2911.723747   4645.352450
1.146875   414.167120   1745.684947   2800.041028   4643.721384
1.153125   426.322459   1827.904222   2947.293011   4625.245355
1.159375   361.257297   1852.632600   2977.224081   4581.863165
1.165625   367.680253   1806.881910   2978.398453   4664.515080
1.171875   392.723268   1796.660425   2952.058401   4699.594081
1.178125   424.936462   1773.248943   2992.822505   4726.160763
1.184375   410.838582   1801.637682   2885.213676   4707.278046
1.190625   369.959354   1745.040894   2619.598193   4580.186708
1.196875   364.140165   1781.595424   2882.230541   3884.527986
1.203125   367.813945   1609.745370   2889.533752   4870.422885
1.209375   416.320769   1611.417504   2847.627392   4583.059024
1.215625   506.196273   1840.752608   1948.630175   3612.817289
1.221875   642.793150   1820.989051   3261.603185   4688.990005
1.228125   883.188565   1559.717656   2892.937512   4721.615108
1.234375   823.290132   1057.257868   1909.866353   3619.193603
1.240625   817.018616   1148.478584   3091.846709   4769.741698
1.246875   706.282765   1153.327433   3070.930131   4767.473924
1.253125   647.042106   1103.590230   2992.531406   4601.626815
1.259375   656.676211   1183.553676   2589.420795   4652.313595
1.265625   520.003143   1304.991555   2334.692767   3949.376426
1.271875   470.255299   1221.792391   2750.030688   4314.435059
1.278125   401.546100   1091.123955   2762.022354   4293.825662
1.284375   362.583798   993.322687   2611.238109   4263.733589
1.290625   399.795379   930.355918   2866.558623   4326.557602
1.296875   411.709319   898.217971   2486.786334   4140.031246
1.303125   392.417406   878.436413   2428.950978   4087.672820
1.309375   399.836412   897.885497   2266.508371   4072.095848
1.315625   460.044123   927.824366   3096.991937   4411.034289
1.321875   494.761620   931.578269   3034.862535   4194.730992
1.328125   515.458603   921.202374   2976.266027   4121.276448
1.334375   533.665788   922.079164   2942.692548   4130.863282
1.340625   550.377076   942.857986   2901.087539   4135.249665
1.346875   552.175815   959.760590   2886.980678   4106.858338
1.353125   562.268735   1013.548121   2998.890868   4103.831071
1.359375   568.450975   1086.347408   3130.017454   4094.626062
1.365625   564.872133   1119.060223   2970.160077   4097.503672
1.371875   569.584982   1147.514901   2958.528947   4127.396371
1.378125   572.108855   1159.237084   2970.085807   4129.008470
1.384375   572.828007   1164.895484   2984.821760   4154.743535
1.390625   575.266231   1172.368313   2963.487414   4159.562901
1.396875   578.420949   1180.240996   2951.800518   4158.731462
1.403125   577.432283   1185.120181   2982.231806   4146.006140
1.409375   577.670650   1192.616002   2921.978285   4131.526948
1.415625   576.966720   1202.978032   2904.894994   4131.684984
1.421875   578.933415   1224.081804   2909.448571   4146.533735
1.428125   590.144782   1252.995241   2949.103759   4189.959420
1.434375   601.438719   1290.303518   2956.333023   4202.347554
1.440625   611.631866   1327.759249   2932.114593   4180.657605
1.446875   605.885593   1352.512395   2904.300185   4166.990035
1.453125   593.511703   1385.588291   2904.221228   4146.151156
1.459375   594.701246   1405.850744   2912.650474   4151.421863
1.465625   604.635212   1433.683409   2945.785757   4179.422458
1.471875   610.983371   1446.392845   2915.721232   4197.285344
1.478125   628.286202   1450.857272   2917.528989   4197.981660
1.484375   659.025640   1477.298126   2947.352579   4223.714414
1.490625   645.230608   1525.947713   2978.708714   4290.540325
1.496875   622.401491   1566.290027   2899.341472   4323.822711
1.503125   617.847349   1577.252453   2930.969308   4316.938669
1.509375   619.223649   1576.159460   3027.142648   4354.406830
1.515625   621.076439   1576.176497   3103.231211   4417.093774
1.521875   620.417628   1617.773718   3105.806510   4435.647490
1.528125   580.817166   1591.883664   3062.255211   4517.010057
1.534375   509.708450   1618.156307   3014.167551   4494.050347
1.540625   520.119776   1612.314492   2986.162132   4483.534961
1.546875   588.437389   1686.776260   3001.624182   4493.746731
1.553125   608.458791   1701.644434   3032.729039   4436.340277
1.559375   621.977481   1747.000041   3047.383211   4426.649650
1.565625   617.515962   1716.592292   3025.069071   4461.571663
1.571875   608.736350   1682.203275   3168.051846   4481.253135
1.578125   607.504932   1799.419670   3359.217085   4584.586909
1.584375   599.296658   1885.973602   3479.409449   4492.119962
1.590625   596.483036   1850.122578   3285.953175   4326.499041
1.596875   606.718911   1836.663744   3286.717033   4535.482579
1.603125   563.066474   1807.061117   3298.661603   4590.581611
1.609375   447.818516   1794.527323   3204.232591   4572.313668
1.615625   450.879584   1727.142618   2972.017172   4271.845760
1.621875   579.741180   1925.777745   3444.767415   4710.673063
1.628125   590.327794   1936.548531   3569.102971   4884.012878
1.634375   591.974548   1895.590629   3421.480717   4683.842345
1.640625   603.086592   1824.227734   2967.211084   4336.156235
1.646875   519.593063   1702.600466   3112.366533   4477.019194
1.653125   445.769036   1702.531093   3112.381659   4367.594848
1.659375   645.777108   1623.040903   2854.022215   4195.483484
1.665625   559.781658   1662.906728   3158.355281   4525.069877
1.671875   836.541107   1923.886212   3507.388178   4549.076821
1.678125   731.026325   1859.380879   3593.335997   4546.923766
1.684375   579.741159   1827.757165   3326.357849   4485.809092
1.690625   543.355126   1753.946750   3194.381057   4404.898308
1.696875   576.285556   1732.658710   3220.949066   4505.595472
1.703125   771.175547   1747.855731   3456.195368   4500.410758
1.709375   577.416826   1821.822071   3490.674503   4429.057528
1.715625   564.917797   1659.485043   2648.803625   4232.552624
1.721875   462.395129   1599.139182   2865.772926   4332.587439
1.728125   341.175690   1654.266341   3013.788091   4358.411641
1.734375   524.946579   1758.485183   3034.159893   4315.869289
1.740625   353.941468   1778.410767   2997.086929   4147.812573
1.746875   280.149114   1694.593758   2498.997822   3577.963286
1.753125   893.348339   1902.048227   3022.997426   4610.294464
1.759375   999.144159   1822.833854   3056.519458   4484.873525
1.765625   736.516315   1656.632359   2883.525722   4291.526428
1.771875   881.308291   1888.587986   3081.220440   4238.223401
1.778125   888.133136   1959.269986   3250.629836   4281.890389
1.784375   817.530477   2062.428006   3670.208447   4618.349544
1.790625   715.777040   1955.990512   3507.111840   4655.579572
1.796875   891.159570   2130.197719   3449.100042   4649.837371
1.803125   512.218883   2131.088921   3324.965601   4677.993174
1.809375   464.521773   2194.832499   3123.100493   4635.058388
1.815625   501.489549   2289.085565   3196.679501   4643.239836
1.821875   513.590107   2326.341786   3206.497444   4575.725068
1.828125   512.351061   2319.859951   3207.109877   4519.692990
1.834375   514.343786   2323.806736   3273.795199   4462.176775
1.840625   509.182953   2318.570007   3281.037256   4381.578939
1.846875   501.607243   2331.614506   3328.004798   4359.564957
1.853125   492.099834   2326.179107   3312.090529   4394.019331
1.859375   496.724496   2347.269418   3281.211717   4402.943587
1.865625   506.419021   2318.873271   3285.582354   4400.841327
1.871875   512.121753   2289.088028   3288.119191   4420.984210
1.878125   526.443442   2397.333903   3298.212373   4366.603310
1.884375   530.723882   2382.350168   3320.375371   4358.811775
1.890625   532.729339   2377.282444   3338.162802   4370.912230
1.896875   534.642660   2367.867006   3336.838616   4399.432705
1.903125   538.401627   2366.253328   3296.355768   4435.614984
1.909375   549.498828   2394.746995   3286.165258   4486.952753
1.915625   561.415803   2370.851753   3254.442195   4549.575993
1.921875   556.641753   2362.294610   3234.818268   4566.478230
1.928125   551.597799   2357.537509   3277.222716   4639.208521
1.934375   552.489731   2362.924258   3291.235958   4675.322901
1.940625   555.413118   2312.819972   3263.601577   4652.216959
1.946875   549.841649   2103.800224   3163.365667   4542.018790
1.953125   544.663204   2043.323633   3142.313298   4594.766271
1.959375   536.346911   1964.368919   3086.477720   4593.196785
1.965625   517.030172   1905.639802   3100.474564   4580.122568
1.971875   513.260625   1919.333857   3046.763517   4521.021457
1.978125   517.601181   1909.261987   2962.322348   4540.264247
1.984375   492.583089   1999.592605   2900.243057   4529.229862
1.990625   449.607755   2006.941866   2999.735140   4381.309724
1.996875   406.614442   1864.002329   3108.161750   4282.615359
2.003125   418.910645   1721.907755   3096.687065   4277.168451
2.009375   587.541865   1757.855908   3097.644646   4338.029437
2.015625   609.139743   1790.300884   3025.302284   4406.276663
2.021875   627.139108   1763.323196   2943.319240   4391.779589
2.028125   653.358663   1760.922224   2971.072694   4327.942532
2.034375   700.859190   1766.422158   3034.417966   4318.378582
2.040625   735.359608   1771.037023   3013.543654   4248.117197
2.046875   768.417145   1765.368472   3036.226012   4208.927409
2.053125   789.085347   1778.308303   2987.549071   4137.494463
2.059375   827.768038   1784.096542   2953.282217   4184.401243
2.065625   861.989143   1781.046431   2894.847410   4184.860580
2.071875   851.374127   1796.365765   2819.027772   4196.028695
2.078125   784.508755   1796.427340   2733.823067   4207.144908
2.084375   732.985745   1754.497088   2732.168704   4243.553068
2.090625   727.911929   1673.919216   2787.374793   4198.865318
2.096875   757.172266   1663.085577   2745.249727   4106.995136
2.103125   769.202737   1661.898692   2775.319607   4135.024776
2.109375   846.566415   1655.284274   2785.730116   4202.835212
2.115625   878.687421   1625.524335   2888.566615   4208.028755
2.121875   878.687669   1621.536532   2917.863139   4230.058978
2.128125   809.942948   1613.186413   2900.346106   4204.815283
2.134375   739.335212   1541.953689   2831.451573   4186.205364
2.140625   738.748686   1459.596900   2818.474837   4207.064232
2.146875   771.887646   1455.850481   2887.235668   4224.050218
2.153125   793.404241   1506.482652   2932.679142   4223.571213
2.159375   790.066357   1538.650760   2904.488978   4225.776800
2.165625   829.778217   1557.557431   2911.768474   4198.060073
2.171875   783.253536   1531.900770   2896.694751   4228.111481
2.178125   747.094360   1501.476196   2862.651133   4221.745978
2.184375   746.919950   1516.039386   2838.265543   4205.172446
2.190625   766.924269   1485.322418   2817.455982   4219.050675
2.196875   762.373473   1253.200199   2835.460876   4191.433622
2.203125   708.940899   1316.638394   2759.385170   4106.658834
2.209375   635.300013   1580.450725   2845.334190   4048.382124
2.215625   532.082983   1657.838350   2749.879356   4092.214244
2.221875   498.335610   1729.569983   2934.920424   4142.366602
2.228125   451.462965   1662.674200   3174.807007   4202.754384
2.234375   522.454895   1596.575202   3154.301928   4032.028971
2.240625   677.077001   1543.123932   3112.653585   4050.363893
2.246875   760.671201   1707.194477   3021.671920   4102.970504
2.253125   715.747155   1715.369365   2922.415013   4145.690115
2.259375   684.017008   1627.358558   3475.820608   4240.083914
2.265625   558.859330   1197.834587   1774.561992   3710.739929
2.271875   458.258503   1778.428848   2247.695734   4000.536495
2.278125   479.265750   1741.725943   3506.822017   4208.787297
2.284375   607.639309   1779.782868   3336.517127   3988.061138
2.290625   720.856417   1781.136162   3236.589956   4116.385554
2.296875   693.363232   1759.089110   3107.293912   4219.110920
2.303125   642.006174   1742.766276   2966.914418   4101.679563
2.309375   526.428669   1365.922267   2298.540677   3760.576846
2.315625   604.989302   1249.478451   1913.732218   3671.477000
2.321875   763.335798   1937.804508   3586.789327   4761.831185
2.328125   597.479774   755.433426   1947.938741   3432.875769
2.334375   659.272026   850.084462   2398.339091   3875.277543
2.340625   1008.336323   2313.918144   2529.826901   4097.609620
2.346875   699.390149   1816.420476   3366.070397   4745.672374
2.353125   754.354082   1784.919437   3207.921260   4598.862108
2.359375   867.464394   1837.437282   3173.909708   4678.943233
2.365625   933.657509   1827.978674   3155.034180   4559.517083
2.371875   869.871378   1783.104378   2914.217134   4433.275709
2.378125   983.248294   1721.808355   2772.579080   4537.697092
2.384375   781.880955   1604.747572   2993.687855   4653.749840
2.390625   201.201913   1556.397095   2694.253961   3832.838473
2.396875   396.229294   1793.297283   2881.751412   4372.632786
2.403125   629.062367   1759.966170   3104.603239   4306.078260
2.409375   861.995014   1660.791707   3141.855517   4194.212642
2.415625   830.498822   1661.602082   3071.225837   4247.497924
2.421875   385.445051   1714.601780   3050.065962   4363.421525
2.428125   411.347738   1747.152038   3098.537281   4419.137016
2.434375   1165.093947   1685.376119   3083.190019   3957.229091
2.440625   1027.644508   1819.822870   3288.408863   4229.380508
2.446875   933.781456   1864.083959   3374.784502   4233.354611
2.453125   959.992176   1839.931027   3081.457044   4132.658341
2.459375   936.653425   1827.059801   3279.216192   4094.169944
2.465625   953.407367   1858.845376   3743.819653   3811.825654
2.471875   784.965957   1803.753122   3322.315456   3992.890854
2.478125   827.822791   1892.919375   3334.057122   4132.813107
2.484375   789.180753   1882.243795   3311.187147   4248.579009
2.490625   788.908349   1804.144742   3251.022193   4319.744336
2.496875   920.772049   1911.263776   3078.753204   4356.843610
2.503125   822.247444   1935.006042   3340.261600   4435.273128
2.509375   957.291924   1978.635666   3619.295996   4644.472174
2.515625   1001.577224   1924.055042   3440.467153   4538.764929
2.521875   921.409312   1830.118756   3246.423216   4583.024759
2.528125   987.091266   1874.559931   3632.624976   3980.705075
2.534375   857.108616   1840.589298   3168.961279   4294.405003
2.540625   744.936946   1761.020337   3159.723919   4454.431306
2.546875   862.245693   1858.738497   3178.047114   4286.067403
2.553125   859.311147   1754.892739   3093.912600   4078.866753
2.559375   818.021524   1839.926931   3102.326493   4142.825412
2.565625   774.369301   1886.706794   3225.920578   4200.394535
2.571875   683.844395   1846.623672   3297.160234   4132.215207
2.578125   612.425144   1831.983203   3081.741961   4295.767435
2.584375   944.691587   1896.989159   3051.516346   4388.473223
2.590625   1049.629173   1914.384664   3198.959015   4250.898914
2.596875   948.523976   1819.950669   3124.477694   4336.902624
2.603125   899.873671   1778.117295   3278.300897   4253.744156
2.609375   1005.001130   1824.036810   3217.891571   4263.226316
2.615625   942.970832   1924.655384   3298.185813   4173.223273
2.621875   838.804539   1874.351746   3396.037844   4579.707701
2.628125   956.531192   1912.919711   3508.855088   4732.475001
2.634375   1121.306936   1844.472039   3089.277450   4066.175787
2.640625   1064.813922   1691.339638   2880.917765   4255.856071
2.646875   1010.668087   1749.763355   2505.470051   4207.874070
2.653125   986.260479   1752.911967   2270.590915   4214.549080
2.659375   974.507216   1762.515033   2396.193505   4257.820954
2.665625   1001.070502   1756.134978   2428.942352   4250.826523
2.671875   986.883161   1739.146437   2064.510213   4276.552749
2.678125   997.117202   1689.780702   2176.118196   4310.562401
2.684375   1004.094236   1648.843694   2273.806679   4254.668775
2.690625   964.761195   1615.838333   2119.316097   4282.085504
2.696875   992.960499   1679.361566   1815.244685   4310.589648
2.703125   1033.141015   1632.281015   2196.027855   4377.340318
2.709375   996.411920   1513.929859   2185.615762   4341.092579
2.715625   978.559071   1593.291392   2059.169079   4315.438012
2.721875   927.104474   1635.783358   2158.234213   4329.621905
2.728125   924.650248   1786.126861   2351.152079   4376.130134
2.734375   906.580777   1803.368103   2485.855219   4405.852660
2.740625   846.031687   1784.161900   2314.064997   4467.745649
2.746875   824.656592   1816.628284   2591.925444   4543.960985
2.753125   818.342114   1873.294479   2738.602111   4553.487380
2.759375   763.398552   1880.364899   2793.259109   4557.695119
2.765625   820.330080   1831.385511   2760.862987   4543.732185
2.771875   818.987166   1744.783828   2643.123951   4607.578325
2.778125   708.888685   1646.813260   2740.834560   4678.171566
2.784375   903.727540   1961.575116   2853.490308   4565.852227
2.790625   829.314838   1514.724095   2163.715137   4452.395581
2.796875   663.380952   1714.419002   2806.636080   4480.385726
2.803125   633.975449   1779.063260   2867.512917   4476.376143
2.809375   693.612851   1729.269754   3018.090868   4545.738311
2.815625   740.561503   1792.078837   3124.506614   4560.063220
2.821875   759.497444   1901.141330   3708.634361   4656.173324
2.828125   567.362505   1108.182086   1986.339766   4039.818472
2.834375   751.007875   1480.300978   2022.924152   4127.673289
2.840625   791.055435   1465.661085   2283.472625   4501.672757
2.846875   648.852766   1419.536504   2173.361529   3988.695143
2.853125   943.375330   1669.125777   3517.432145   4972.929456
2.859375   919.755664   1769.807839   3353.974451   4880.323379
2.865625   895.038239   1695.848975   3345.605763   4817.021686
2.871875   1048.504985   1795.547907   3234.520121   4576.758572
2.878125   980.689673   1971.766790   3252.046671   4511.136380
2.884375   999.991217   1978.209474   3408.155450   4982.981437
2.890625   1059.823012   1980.549202   3213.611048   4561.707394
2.896875   1219.773314   1746.864912   2707.867061   4445.053880
2.903125   836.990202   1857.667302   3092.468800   4902.738440
2.909375   739.970689   1925.622627   2420.768603   3449.928962
2.915625   764.361890   1937.110789   1952.720278   3992.924844
2.921875   859.363776   1938.047189   1964.256675   3992.351115
2.928125   925.504616   1938.292577   2935.199086   4700.232185
2.934375   857.848297   1934.066262   2945.323697   4647.817884
2.940625   387.559631   1999.512151   2963.419944   4588.699558
2.946875   342.102087   1997.801602   2419.968882   4256.932685
2.953125   354.316114   1959.332979   2169.717247   4138.352783
2.959375   410.117208   1939.849303   3120.761998   4247.229907
2.965625   451.183946   1890.521634   3085.596483   4197.751485
2.971875   459.525177   1915.105798   3262.226936   4149.027174
2.978125   423.727958   1934.419386   3059.830734   4084.106861
2.984375   464.808066   1883.980902   3092.708136   4109.617815
2.990625   584.050844   1860.515352   3093.918274   4046.242570
2.996875   622.957407   1861.141688   3129.582935   4151.335506
3.003125   699.824118   1892.038688   3413.773005   4591.991976
3.009375   751.981895   1901.320610   3507.622809   4795.800826
3.015625   765.467152   1831.194195   3494.037280   4887.181245
3.021875   522.284372   738.517120   1734.191690   3595.218678
3.028125   730.014541   1404.682666   1829.463206   3496.828736
3.034375   748.727443   1173.407889   1852.020900   3430.728069
3.040625   741.108531   1064.275397   1895.630713   3488.456531
3.046875   736.680851   1131.107995   1915.961029   3563.164307
3.053125   739.246033   1154.795809   1921.970944   3544.675616
3.059375   720.029967   1212.538987   1930.070511   3479.183745
3.065625   712.335845   1240.195084   1941.310404   3561.493583
3.071875   715.453253   1324.603895   1944.824077   3577.907759
3.078125   724.442356   1398.245552   1933.999609   3668.489478
3.084375   696.456872   1447.383340   1952.405752   3681.336155
3.090625   660.788658   1517.786401   1979.069942   3645.173261
3.096875   656.526888   1521.467712   1946.729701   3666.832940
3.103125   659.792005   1497.487394   1880.765142   3716.107434
3.109375   654.043540   1642.271148   1888.537238   3836.029958
3.115625   636.577853   1802.900091   1910.279035   3979.383649
3.121875   602.511342   1756.312967   1954.044851   3983.022528
3.128125   583.999603   1691.889380   1930.040423   4012.972496
