Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.878125   116.674666   1689.139853   2568.322159   3657.804524
0.884375   1423.032786   2332.750470   3409.782889   4652.879493
0.890625   401.553559   1649.885056   2460.272915   3436.709686
0.896875   502.829739   2032.548013   2646.995526   4029.356457
0.903125   360.896750   2293.839441   3004.593508   4200.984221
0.909375   321.476740   2374.750654   2379.685954   3596.099446
0.915625   363.180414   2370.776856   2831.188208   3621.911010
0.921875   455.793221   2314.316788   2969.810382   3855.128386
0.928125   412.948596   1939.133211   2710.998487   3608.473068
0.934375   241.898903   2080.345991   2437.505249   3547.146018
0.940625   310.176819   2324.878019   3401.192482   3894.181896
0.946875   406.057845   2430.745004   3106.190861   3945.437742
0.953125   685.555550   2430.709657   3327.763746   4279.845243
0.959375   968.473575   2420.925385   3763.841427   4676.372860
0.965625   529.772102   2388.229922   3536.147507   4719.353292
0.971875   699.246813   2399.850952   3069.288262   4344.661275
0.978125   284.513634   2467.442194   3159.098379   3934.978600
0.984375   363.475773   2323.823087   3059.014262   4151.774056
0.990625   298.928176   2263.242416   3098.274553   4141.387288
0.996875   309.659949   2349.884415   2749.918818   3324.087943
1.003125   581.611791   2349.349391   3365.453522   4531.530187
1.009375   574.099742   2306.441972   3031.036968   4380.048861
1.015625   739.147388   2247.958953   2980.446172   4313.731762
1.021875   638.633402   2515.180126   2953.434282   4291.655695
1.028125   1040.933087   2381.289758   3077.804333   4278.806400
1.034375   260.668930   2275.487011   3268.847253   4373.888092
1.040625   280.666576   2424.152708   3073.838120   3778.376943
1.046875   786.715913   2458.853954   3288.485513   4722.096324
1.053125   740.738841   2429.976030   3250.685770   4674.118683
1.059375   461.240044   2264.511636   2944.563621   4350.433022
1.065625   394.232331   2088.062010   2396.344777   4444.026717
1.071875   402.079202   2405.812548   2640.068123   4441.201106
1.078125   409.297652   2343.410587   3089.009860   4240.606757
1.084375   531.954115   2247.215997   2986.687899   4300.302257
1.090625   556.377361   2233.336453   2932.488660   4334.060909
1.096875   326.382242   2216.645276   3059.558264   4205.219736
1.103125   406.670306   2327.720726   3385.337762   5034.963640
1.109375   532.219059   2207.418453   3098.324651   4314.539667
1.115625   629.786194   2149.131621   2949.790542   4314.486042
1.121875   506.855856   2119.898506   2793.903314   3997.240572
1.128125   582.627467   2198.551763   3200.444644   4255.315010
1.134375   465.678785   2151.923347   3366.331111   3772.054179
1.140625   405.679134   1992.619283   2191.332875   3618.873142
1.146875   433.881275   2109.606136   2324.989905   3797.436472
1.153125   566.378753   2009.326950   2516.348894   3887.200201
1.159375   537.480251   1955.494057   2562.313445   3987.428162
1.165625   489.499127   1961.212838   2601.960366   3974.894961
1.171875   500.274572   1981.253719   2579.184422   3731.706560
1.178125   671.920513   2011.972835   2576.271087   3616.567024
1.184375   446.492957   1899.099827   2453.817570   3791.657147
1.190625   367.367339   1959.471105   2478.431424   3814.888493
1.196875   537.347306   1983.789681   2518.069364   3952.104119
1.203125   538.426513   1969.150722   2527.971266   4231.790331
1.209375   489.504373   1939.049134   2526.645164   4205.321257
1.215625   1739.467674   2544.711122   4055.247596   4885.905754
1.221875   1766.842412   2473.526348   4004.389542   5447.554383
1.228125   439.054536   1842.804143   2705.038650   3744.425668
1.234375   572.669957   1796.091843   2551.155942   3467.363568
1.240625   512.326783   1791.527657   2543.298961   3658.963427
1.246875   1677.169372   1917.641823   2622.135210   4117.814509
1.253125   447.534153   1750.262887   2698.782794   4482.666161
1.259375   513.196069   1736.754977   2500.022643   3447.772222
1.265625   464.244128   1701.866177   2412.144456   3520.217234
1.271875   432.161784   1645.513150   2321.492187   3491.876682
1.278125   422.870672   1523.085392   2300.959254   3444.607855
1.284375   1255.883935   2189.609131   3350.698876   4606.148949
1.290625   1194.448396   2194.532025   3267.681489   4264.251646
1.296875   1207.779743   2420.100029   3071.482356   4239.810742
1.303125   464.910073   1440.570030   2527.955994   3562.352384
1.309375   905.421111   2422.343488   3419.591537   4741.540674
1.315625   797.039799   2420.605120   3372.731667   4787.729166
1.321875   1398.381523   2537.260241   3605.208589   5254.089647
1.328125   217.868800   1668.841460   2629.974186   3653.281859
1.334375   373.605583   2068.878692   2491.502453   3428.120017
1.340625   428.532604   1952.394317   2393.186131   3490.942155
1.346875   337.142062   1840.377869   2457.036565   3511.636581
1.353125   264.854380   2422.707837   3058.843403   3199.974412
1.359375   273.712195   1752.130804   2654.283110   3610.890565
1.365625   1040.834326   2334.390921   3530.664484   4802.796962
1.371875   315.048797   1463.703278   3062.945376   4572.666302
1.378125   738.273219   1537.678448   3235.074749   4516.295165
1.384375   677.059253   1542.461371   3261.524941   4510.865173
1.390625   652.759957   1480.566352   3335.907532   4540.779837
1.396875   697.971974   1470.543622   3372.991456   4567.116597
1.403125   719.865449   1429.720381   3354.223920   4599.811343
1.409375   713.535307   1443.452331   3347.729205   4487.066089
1.415625   701.462186   1400.574751   3343.257324   4488.827971
1.421875   259.311992   1335.703455   3348.877790   4460.452996
1.428125   269.283414   1287.549242   3250.270791   4433.613994
1.434375   254.699422   1150.798986   2591.285783   3518.942355
1.440625   239.761578   1153.826555   2567.412053   3688.168357
1.446875   238.395318   1257.472187   2568.974106   3787.681724
1.453125   219.830669   792.453405   2542.134389   3805.934238
1.459375   302.409677   1106.555571   2513.125021   3565.679664
1.465625   729.166072   2352.402765   3225.684107   4559.647533
1.471875   746.275982   2346.281563   3310.281654   4694.162564
1.478125   815.807935   2385.835162   3365.433650   4655.378110
1.484375   503.205814   2377.696040   3369.376986   4645.988313
1.490625   849.721251   2396.801436   3534.469150   4686.870641
1.496875   763.673888   2406.988661   3375.778944   4266.166886
1.503125   956.977733   2450.538080   3615.176549   4771.871238
1.509375   774.110631   2454.699049   3485.745805   4683.183851
1.515625   590.074536   2396.549621   3278.009360   4575.621283
1.521875   447.254243   1669.617661   2461.299554   3735.944885
1.528125   474.608923   1886.451819   2568.242383   3801.512374
1.534375   337.882437   1860.641551   2485.969765   3618.019116
1.540625   2317.050727   3238.506012   --undefined--   --undefined--
1.546875   384.181786   2008.215649   3215.793431   4241.248154
1.553125   790.492924   1957.979137   3254.034178   4220.781334
1.559375   379.919818   1986.112364   3186.539836   4257.652670
1.565625   479.132945   1813.772703   2720.800288   3146.870478
1.571875   856.206707   1839.097664   3238.820497   4438.534396
1.578125   258.776451   1623.198141   2258.854970   3261.046913
1.584375   258.144567   1575.996459   2463.122709   3272.576699
1.590625   258.414604   1585.575292   2459.565801   3266.059231
1.596875   260.177670   1460.300422   2509.812173   3243.501241
1.603125   268.062016   1421.495021   1975.987733   3361.978545
1.609375   266.568491   1684.361659   1762.238303   3205.823391
1.615625   254.786541   1269.746170   2358.772000   3242.931651
1.621875   267.378768   1448.175766   1827.253671   3258.674663
1.628125   304.211340   1576.510710   1599.410977   3255.889120
1.634375   338.202576   1525.988184   1669.161157   3245.856714
1.640625   345.884995   1384.369050   1652.187583   3233.683623
1.646875   336.631837   1026.825704   1637.529982   3198.494975
1.653125   326.655797   1628.389550   3184.841493   4638.364925
1.659375   310.381807   1644.860345   3178.198089   4650.494977
1.665625   318.054550   1747.865595   3188.839586   4712.718598
1.671875   377.528791   1134.419995   1887.842336   3247.841850
1.678125   362.230488   1762.107731   1916.226368   3236.887744
1.684375   370.084062   1779.544162   2040.329510   3185.168834
1.690625   400.374922   1597.924642   2164.646713   3217.591906
1.696875   417.952543   1679.130140   2239.581069   3226.194187
1.703125   429.946293   1583.908852   2324.625073   3238.176636
1.709375   438.311699   1521.836255   2381.151587   3256.116631
1.715625   438.657362   1570.972857   2405.291070   3216.902429
1.721875   439.518673   1734.301083   2420.374445   3202.515108
1.728125   447.805436   1713.256476   2445.027840   3208.416804
1.734375   431.754305   1542.181332   2482.857346   3217.385179
1.740625   420.870385   1108.883894   2542.652634   3226.272762
1.746875   418.973722   1367.403435   2609.264060   3236.225683
1.753125   418.445109   2630.405801   3214.843423   4619.058198
1.759375   413.660540   850.712122   2654.367862   3225.698509
1.765625   401.588910   1548.373900   2652.268183   3254.163774
1.771875   391.848079   1662.239364   2650.897566   3260.823702
1.778125   377.016959   1705.524431   2689.583021   3288.720581
1.784375   378.471936   2694.077698   3267.846496   4518.631089
1.790625   392.796272   2705.249882   3213.188322   4496.577644
1.796875   370.422062   2721.195038   3196.833115   4465.960805
1.803125   377.604614   2723.356270   3245.461447   4476.190673
1.809375   364.007600   2720.659177   3223.176526   4478.672705
1.815625   328.120814   2712.023681   3220.056090   4453.835550
1.821875   331.469218   2730.016033   3216.917369   4436.453848
1.828125   314.137990   2722.849741   3234.501778   4452.309718
1.834375   296.432768   2741.122730   3249.121919   4502.645476
1.840625   290.783528   2683.482107   3157.486389   4472.186201
1.846875   284.048816   2584.287612   3151.453085   4564.312715
1.853125   280.498980   683.889915   2515.795006   3268.703590
1.859375   291.560363   2477.327650   3316.410008   4666.958913
1.865625   299.086477   2377.819223   3324.417660   4750.074914
1.871875   285.706137   2325.905885   3301.515442   4604.866812
1.878125   266.664998   2337.089213   3283.134746   4713.277450
1.884375   261.213653   2232.972714   3163.026452   4321.256390
1.890625   252.675230   2073.059420   2942.928341   3894.716988
1.896875   262.086594   1933.924952   3000.575505   3854.848618
1.903125   290.904155   2042.209344   3005.222024   3993.092957
1.909375   297.430600   2073.870814   2852.734198   4246.704885
1.915625   292.433588   2019.725785   2971.473992   4335.337213
1.921875   274.951169   2131.117570   2645.711771   3456.392062
1.928125   273.955829   1851.634514   2731.441862   3729.314506
1.934375   272.724607   1924.826833   2672.926467   3682.537992
1.940625   239.642506   1984.057687   2615.267113   3425.550896
1.946875   88.855086   1830.900239   2656.203100   3701.394400
1.953125   1847.033547   2692.634885   3770.316844   5089.253054
1.959375   1516.228944   2357.425628   3338.769101   4344.519672
1.965625   1441.531313   2345.817745   3254.724773   4435.105794
1.971875   1354.832262   2329.963676   3291.945686   5340.301333
1.978125   1387.989425   2469.420686   3525.817020   5325.217236
1.984375   316.824318   1659.122729   2706.408764   3808.087826
1.990625   319.584658   2025.078035   2633.256391   3960.232201
1.996875   335.126455   2343.445498   2946.792087   4122.834042
2.003125   301.145230   2338.498277   2427.444593   4117.156017
2.009375   276.895742   2187.190569   2385.136184   3809.158779
2.015625   298.374803   2343.523437   2679.256870   3866.113703
2.021875   298.413438   2297.240826   2969.213584   4087.695492
2.028125   259.952613   2317.473903   3154.363567   4089.574150
2.034375   2270.552175   3178.672483   --undefined--   --undefined--
2.040625   1659.650569   1716.572866   3259.382171   4969.712017
2.046875   1371.135827   1677.738269   3235.475474   4847.552833
2.053125   1407.150445   1668.959280   3142.307586   4638.275076
2.059375   1643.604823   1818.261323   2817.458175   4369.946621
2.065625   704.175505   1544.921282   2352.608627   3980.756950
2.071875   430.890782   1529.868743   2308.008267   3552.022800
2.078125   1564.729219   1586.459345   3209.412877   4543.281268
2.084375   711.842722   1563.352082   3061.196074   4611.798244
2.090625   272.894255   1535.806588   2911.025865   3353.427257
2.096875   250.153665   1477.338833   1950.176755   3317.915852
2.103125   239.565547   1354.197870   3326.831545   4565.601278
2.109375   267.430801   1248.877201   3091.877047   4317.137297
2.115625   280.685792   1270.148702   3026.656916   4285.026283
2.121875   321.225507   1212.716708   3232.403323   4354.905819
2.128125   440.220684   1202.392056   3243.927507   4328.046970
2.134375   545.279172   1260.818758   3268.390894   4305.109023
2.140625   549.507750   1266.969042   3252.867593   4255.736649
2.146875   548.836604   1233.047654   3217.563406   4284.119144
2.153125   486.628305   1147.491099   3248.788870   4313.406489
2.159375   475.503868   1116.697745   3274.595131   4327.262275
2.165625   482.757098   1126.738384   3274.398262   4323.555658
2.171875   468.466295   1148.482728   3276.243072   4331.024313
2.178125   467.254323   1139.265703   3292.278165   4355.560494
2.184375   433.944979   1116.469477   3332.730175   4347.778801
2.190625   405.863893   1107.783917   3386.969774   4448.074411
2.196875   380.145722   1130.210386   2346.936780   3417.292743
2.203125   381.738468   1149.874810   2627.521107   3249.428297
2.209375   386.216080   1214.080360   3248.937571   4487.496036
2.215625   339.708091   1227.191283   2724.563110   3266.738652
2.221875   299.405946   1278.806084   2732.999579   3316.187798
2.228125   263.526233   1284.556340   2499.795651   3595.201719
2.234375   249.045740   1439.275577   2458.252674   3578.848943
2.240625   258.800068   1824.564359   2385.318206   3426.547830
2.246875   261.431691   1970.220270   2687.597618   3304.141846
2.253125   180.348058   2065.673576   3137.343536   4858.560263
2.259375   376.675783   1940.703689   2639.756292   3730.544845
2.265625   512.115974   2125.471993   2393.399984   3466.141474
2.271875   493.064395   2350.989837   2408.779545   3384.148291
2.278125   1153.150166   2251.586200   3175.832559   4569.759481
2.284375   1332.020048   2259.722557   3182.825454   4288.845710
2.290625   847.672687   2331.782870   3307.152486   4229.335327
2.296875   855.053552   2293.253982   3519.763628   4613.189834
2.303125   813.685200   2122.998800   3258.459733   4236.554769
2.309375   1736.570488   2367.506284   3542.354631   4262.141914
2.315625   1764.266973   2633.792354   3604.015483   4985.820680
2.321875   909.934482   1935.141763   2980.521481   4394.776840
2.328125   986.684443   2071.870236   3014.220776   4253.959480
2.334375   1017.233306   2205.658553   3285.612988   3872.789568
2.340625   1042.968417   2200.980424   3265.627189   4203.416192
2.346875   1198.505648   2201.677889   3220.753740   4308.713253
2.353125   1013.117110   2184.086448   2726.401051   3863.544417
2.359375   736.496318   2097.914315   2885.191535   3624.140165
2.365625   740.384076   2235.392049   3077.611387   4804.391593
2.371875   1947.855931   2136.033920   3226.336674   4697.419484
2.378125   1932.250778   2572.639240   3319.027866   4802.239779
2.384375   398.387440   1892.646531   2791.277505   3411.998444
2.390625   392.464940   1893.677501   2352.337803   3301.372011
2.396875   463.102406   1719.782045   1960.655012   3257.796937
2.403125   556.013821   1564.869301   1980.945048   3259.062162
2.409375   629.685529   1395.200617   2007.911579   3238.443884
2.415625   646.904378   2101.543069   2178.784230   3238.252306
2.421875   661.424255   2146.707964   3216.959819   4743.722291
2.428125   645.986116   2153.221108   2440.225311   3204.166763
2.434375   608.938745   2171.419908   2629.255077   3244.567264
2.440625   577.256989   2224.254570   2346.894919   3275.845120
2.446875   585.645518   2260.942098   3173.402265   4733.303931
2.453125   593.121370   2282.951166   3102.003191   4595.973339
2.459375   608.119895   2304.071709   3174.517382   4511.811276
2.465625   601.440483   2318.155177   3206.240791   4511.120103
2.471875   571.102883   2299.009230   3102.543116   4394.598540
2.478125   575.752972   2307.629031   3113.418248   4464.579558
2.484375   554.642515   2311.817659   3162.588721   4629.766972
2.490625   424.464014   2323.439942   3243.761931   4652.510723
2.496875   392.815560   2349.039415   3305.217152   4738.103755
2.503125   338.128206   2338.213490   3321.312977   4662.342264
2.509375   331.008165   2276.290868   3229.585650   4216.818382
2.515625   364.665183   2287.521099   3502.829528   4161.003243
2.521875   571.216646   2335.356421   3507.295590   4891.118906
2.528125   569.567705   2306.706484   3319.617738   4143.350963
2.534375   525.045311   2322.741858   3239.649785   4163.086579
2.540625   486.640578   2341.927658   3415.475573   4125.869211
2.546875   1049.142824   2325.658889   3513.305074   4590.884906
2.553125   1088.441420   2314.574160   3501.791205   4552.973857
2.559375   997.392377   2290.075174   3478.811080   4466.417800
2.565625   364.636472   2066.665014   3277.289602   4316.557577
2.571875   350.534515   2203.229217   3102.027050   4301.192091
2.578125   378.782352   2202.383686   3184.889721   4382.793712
2.584375   284.409898   2089.862998   3274.879693   3781.740468
2.590625   241.809346   2002.038792   2787.832024   3320.419950
2.596875   246.134248   1978.251891   2633.896073   3351.176728
2.603125   247.213639   1894.525027   2655.748929   3281.768020
2.609375   251.925190   1908.796010   2503.309877   3038.060948
2.615625   277.913883   1885.229094   2970.619303   4534.398590
2.621875   285.890454   2007.342648   3210.928656   4811.982974
2.628125   284.636381   2236.640803   3198.488604   4709.116568
2.634375   282.459606   2420.871524   3247.961554   4692.910970
2.640625   262.461024   1610.723855   2360.114716   3396.514208
2.646875   272.337246   1734.921186   3207.407691   4495.047072
2.653125   276.803639   1795.023957   3163.364889   4353.988927
2.659375   288.504148   1544.794981   2159.308167   3687.638495
2.665625   293.215472   2067.777624   3285.735995   4452.742233
2.671875   294.689387   1742.467531   2635.149781   3075.286005
2.678125   318.338485   1713.822918   3193.480716   4542.925516
2.684375   328.707816   1738.410772   3210.642286   4613.650110
2.690625   307.254034   1728.993526   3229.497630   4571.788550
2.696875   289.667642   1674.671681   3344.363086   4534.062014
2.703125   617.291485   1673.962621   3373.091226   4540.529450
2.709375   777.056712   1675.956867   3225.512454   4454.276333
2.715625   824.689204   1696.261224   3200.291862   4383.210086
2.721875   839.019489   1702.504662   3199.565372   4377.479321
2.728125   852.784932   1701.582673   3192.783328   4425.364757
2.734375   903.255396   1721.190076   3193.379976   4295.261411
2.740625   933.349491   1711.149800   3151.767781   4226.444377
2.746875   923.514086   1696.458263   3160.651367   4288.598991
2.753125   928.430762   1668.237330   3112.858276   4258.644091
2.759375   925.660213   1632.084062   3171.512764   4273.323374
2.765625   946.023685   1607.716744   3276.858643   4411.482967
2.771875   953.834044   1644.152230   3228.176494   4368.978171
2.778125   937.371887   1644.042671   3099.383913   4184.850194
2.784375   918.382567   1670.061392   3139.681343   4195.779883
2.790625   941.095232   1666.408404   3160.448841   4293.339985
2.796875   918.751795   1654.666939   3121.078062   4191.701089
2.803125   922.518711   1669.849571   3126.413155   4171.204127
2.809375   907.879941   1659.262780   3147.261397   4189.411763
2.815625   894.986098   1665.468171   3207.538464   4175.701356
2.821875   906.077234   1701.834721   3198.432458   4090.610711
2.828125   916.784373   1745.315519   3260.849560   4173.137888
2.834375   906.682796   1764.976151   3214.492044   4198.404780
2.840625   774.316718   1795.881237   3085.841935   4218.286458
2.846875   816.048580   1829.349020   3169.899629   4338.484200
2.853125   723.898052   1834.020885   3211.477594   4414.153668
2.859375   701.886016   1872.417048   3279.477963   4717.697615
2.865625   198.038634   1888.942360   2715.357472   3211.547127
2.871875   763.263060   2022.171520   3088.317429   4416.573971
2.878125   913.936271   2116.174807   3259.849320   4219.325090
2.884375   863.471776   2119.763705   3314.330300   4418.362693
2.890625   909.218145   2147.713165   3317.633827   4395.643442
2.896875   555.146654   2273.401937   3419.102502   4594.821479
2.903125   297.524038   2318.889832   3397.563167   4655.618137
2.909375   517.534308   2279.688003   3177.385595   4361.616965
2.915625   525.428394   2177.898172   3060.251071   4379.714626
2.921875   373.849771   2280.425364   3286.062727   4789.870593
2.928125   316.715365   2340.985764   3519.623673   3738.797151
2.934375   407.083062   2338.980569   3373.159094   4105.293631
2.940625   521.335670   2410.766081   3456.080383   4023.628636
2.946875   488.615310   2522.338548   2687.476608   4142.757195
2.953125   418.407774   2418.157667   2853.660183   4099.885887
2.959375   512.968004   2502.957265   2977.590763   4102.474405
2.965625   368.633873   2426.073955   3006.159068   4159.096153
2.971875   355.111774   2336.233591   2824.931389   4064.054992
2.978125   452.070097   2327.393288   3148.616818   4157.204556
2.984375   734.286729   2366.842331   3182.831089   4261.450126
2.990625   750.863420   2367.706055   3195.624363   4275.417565
2.996875   728.484354   2360.622375   3215.852416   4306.712647
3.003125   708.886173   2351.179781   3250.348911   4217.921119
3.009375   705.420940   2381.179452   3314.172137   4408.063973
3.015625   641.918833   2426.146861   3315.173681   4421.639863
3.021875   560.082399   2461.216940   3310.216994   4409.629376
3.028125   633.350461   2449.051985   3283.438962   4402.186408
3.034375   699.699589   2418.355326   3224.815972   4375.548690
3.040625   730.653811   2402.620719   3229.296980   4417.050858
3.046875   800.835814   2418.671912   3255.472927   4283.144430
3.053125   798.526058   2412.013367   3202.176355   4232.383790
3.059375   786.065911   2383.908196   3132.301084   3980.847536
3.065625   805.753787   2367.768675   3122.343629   3730.285098
3.071875   812.845768   2366.451255   3147.714994   3948.506587
3.078125   801.460398   2385.562925   3190.416121   3808.841845
3.084375   796.772750   2380.951693   3126.033763   4153.315411
3.090625   778.829824   2326.943864   3127.761599   4648.974402
3.096875   749.343953   2271.699312   3118.433401   4850.547510
3.103125   741.044114   2236.756921   3107.731082   4284.820160
3.109375   687.316772   2230.845210   3118.457299   4249.193342
3.115625   559.894273   2170.627467   3322.872188   5373.302592
