Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.287500   470.032532   1473.056822   3093.470357   4005.427956
1.293750   420.409328   1452.366169   3059.498811   4020.026628
1.300000   431.493386   1504.100479   3073.236297   3861.485878
1.306250   533.782365   1681.190088   3383.974154   3898.249028
1.312500   584.972603   1681.436047   3159.980192   4070.007197
1.318750   577.891879   1696.090962   3186.231935   4175.459356
1.325000   532.998166   1600.776747   3139.565381   4183.624943
1.331250   1193.153672   3040.444357   4194.341700   4480.267952
1.337500   382.638241   1604.189711   2935.890031   4051.803498
1.343750   490.641843   1767.465481   2933.598358   4029.898898
1.350000   502.233822   1988.859030   3041.509960   4113.658654
1.356250   637.443103   2235.108113   3652.615550   4306.337786
1.362500   718.239138   2051.257419   3382.117585   4152.038465
1.368750   782.032894   2063.282421   3348.072522   4259.992175
1.375000   808.138496   2112.046888   3368.876536   3762.874346
1.381250   732.334935   2067.579322   2931.442123   4033.535630
1.387500   722.275493   2069.413312   2890.033088   3914.184089
1.393750   825.760136   2266.081153   2810.919272   3862.214424
1.400000   922.699152   2508.376501   2831.273205   4064.612212
1.406250   894.295339   2030.696993   2699.662634   3912.340493
1.412500   864.300645   2032.286196   2748.704233   3869.192480
1.418750   1277.282520   2737.094108   3886.322090   4235.161397
1.425000   644.415791   1781.891419   2784.338407   3832.657131
1.431250   676.626831   1554.363610   2653.648631   3793.623687
1.437500   1043.640485   2022.253088   2687.203612   3844.807512
1.443750   1110.357501   1822.263032   2659.084293   3860.166041
1.450000   939.681188   1518.704295   2594.505180   3847.995327
1.456250   1016.134130   2621.259486   3888.556971   4577.482544
1.462500   696.402360   1462.063960   2635.949883   3863.504525
1.468750   734.766443   2523.366804   3510.670619   4700.265029
1.475000   789.501468   2181.574452   2667.788018   3403.837893
1.481250   758.571328   2122.557272   2695.798495   3371.202872
1.487500   778.368028   1689.395065   2694.134117   3355.623830
1.493750   794.977648   1447.305443   2790.587949   3792.355049
1.500000   593.963555   1938.875667   2811.758595   4079.710750
1.506250   639.310995   1909.830197   2748.521388   3954.545280
1.512500   866.509298   1988.698421   2983.073152   4086.315767
1.518750   952.972755   1810.739307   2763.001656   3976.872653
1.525000   715.441679   1576.162040   2854.973722   3932.034411
1.531250   659.166490   1724.244084   2665.962563   3868.918448
1.537500   512.884617   1801.312518   2779.557017   3914.028497
1.543750   572.604494   1831.166167   2903.006826   3950.885581
1.550000   620.533044   1841.487858   2947.992873   3972.055684
1.556250   497.355724   671.577952   1846.034338   2984.621469
1.562500   700.199115   1163.130042   1841.817495   2985.443095
1.568750   734.942300   969.756018   1816.807506   2998.044430
1.575000   773.589727   967.105872   1829.720296   3043.494202
1.581250   803.717913   863.471114   1809.839101   3005.541097
1.587500   819.058666   1465.185191   1685.797169   2916.810161
1.593750   828.684233   1563.934759   2597.197622   3420.573316
1.600000   838.272005   1719.514830   1736.159430   3011.582234
1.606250   844.779215   1402.383443   1789.283657   2924.430434
1.612500   847.708747   1413.883341   1765.634187   2873.551200
1.618750   847.496404   1563.672762   1752.086252   2875.529069
1.625000   857.699874   1296.646190   1738.557363   2854.663459
1.631250   869.801662   1770.314849   2852.322951   3731.644798
1.637500   877.304859   1770.509014   2839.099087   3681.143748
1.643750   881.498433   1758.669727   2831.198785   3678.727055
1.650000   880.665377   1737.287827   2835.357271   3737.808715
1.656250   892.342502   1732.683722   2876.603548   3776.372572
1.662500   908.828107   1732.755745   2897.059792   3817.146841
1.668750   917.122653   1749.721758   2880.119530   3842.409991
1.675000   921.994261   1765.439358   2887.005265   3884.075696
1.681250   911.207648   1697.320599   2914.848572   3954.585268
1.687500   891.084469   1619.950607   2881.308018   3008.673665
1.693750   880.490001   1709.648814   2906.916463   3997.701933
1.700000   867.312984   1726.582598   2924.656465   4011.106638
1.706250   852.429094   1688.438008   2919.328266   3779.574691
1.712500   845.352102   1689.880384   2945.869008   3773.749653
1.718750   855.818622   1717.966186   2970.214775   3699.835658
1.725000   842.347898   1719.357101   2963.423589   3670.886511
1.731250   767.348386   1676.665291   2979.936135   3710.289898
1.737500   707.898163   1609.110204   3006.525629   3829.406128
1.743750   640.994306   1558.459082   2757.194649   3033.488830
1.750000   598.331477   1549.734672   2170.561485   3053.101693
1.756250   595.810694   1523.060257   1564.015189   3035.705017
1.762500   555.028949   1387.186636   1546.692556   3003.547869
1.768750   532.105662   1350.464369   1596.254073   3050.437722
1.775000   517.766382   1398.362390   1547.040459   3074.936925
1.781250   508.747202   1404.871229   1525.181772   3053.554171
1.787500   517.357443   1504.183400   1644.377482   3077.654714
1.793750   571.494800   1546.510712   3083.960535   4215.912037
1.800000   623.023470   1570.381969   3104.962865   4164.907931
1.806250   708.729094   1606.685017   3123.790417   3991.402498
1.812500   727.508243   1600.847076   3114.316702   3956.260359
1.818750   756.778084   1596.968503   3108.743836   3227.749544
1.825000   769.773109   1573.654453   3089.953164   3296.662305
1.831250   770.005600   1563.692641   3074.022978   3323.342146
1.837500   771.592284   1511.389860   2975.284246   3066.142388
1.843750   774.407958   1510.303495   2956.601001   3070.143965
1.850000   775.518298   1514.200794   2947.886604   3071.012230
1.856250   775.521991   1504.630333   2870.069887   3057.234027
1.862500   781.678209   1510.776595   2923.173222   3038.476116
1.868750   778.148744   1499.665235   2836.591470   3023.437376
1.875000   783.332468   1506.866236   2875.416512   3011.564754
1.881250   781.582265   1503.907997   2962.869364   3000.916460
1.887500   781.036735   1494.096403   2946.103197   3001.141614
1.893750   787.109911   1505.020724   2885.611052   3013.329115
1.900000   789.962428   1530.132750   2772.606040   3025.043570
1.906250   784.250471   1514.156923   2735.008278   2997.050451
1.912500   777.704239   1509.914350   2969.000862   3007.947756
1.918750   764.406166   1499.532482   2661.747213   3038.930586
1.925000   778.603029   1532.806764   2996.859864   3913.862311
1.931250   763.814643   1537.421311   1901.281482   3010.894879
1.937500   764.130485   1520.633727   1888.137203   3047.948177
1.943750   760.293246   1477.664468   2993.225189   3893.370884
1.950000   761.059254   1488.904899   3044.397279   3889.563370
1.956250   763.353513   1500.629728   3068.899005   3894.955384
1.962500   763.704353   1098.778685   1510.114706   3080.424728
1.968750   783.605441   1057.816357   1556.126845   3025.563184
1.975000   758.768691   1018.261659   1478.118051   3032.296052
1.981250   750.479579   950.153390   1474.362026   3046.816627
1.987500   739.313800   996.594148   1484.018388   3102.532773
1.993750   706.557804   900.006691   1494.913316   3162.026496
2.000000   693.804312   908.896693   1408.017261   3059.748966
2.006250   740.414438   1458.181453   2989.860860   3870.177269
2.012500   757.621558   1497.298827   3025.876036   3881.168376
2.018750   817.639352   1517.232507   3087.589773   3879.729024
2.025000   775.347398   1508.391627   3017.825416   3853.520013
2.031250   821.595406   1493.090167   2950.824494   3763.153592
2.037500   785.595332   1533.575144   3057.651634   3810.794090
2.043750   755.587096   1544.734694   3220.573199   3879.697301
2.050000   823.866398   1480.169859   3256.284288   3815.364056
2.056250   815.640496   1595.670905   3059.991859   3722.956579
2.062500   839.161632   1779.057148   3180.760935   4010.317274
2.068750   855.069711   1776.028680   3270.792039   4006.603991
2.075000   808.315038   1641.764406   2898.565495   3782.404250
2.081250   784.595313   1622.686939   2800.843362   3813.944400
2.087500   774.575145   1648.447776   2970.669520   3939.631244
2.093750   760.453876   1638.149227   2901.533142   3843.701000
2.100000   663.197987   1255.109952   2576.022057   3743.592296
2.106250   710.620911   1148.946901   2392.690411   3697.649776
2.112500   645.515405   1249.706215   2451.186412   3415.921635
2.118750   612.128054   1182.155927   2440.883811   3227.739864
2.125000   604.768974   1367.741032   2768.287602   3391.251400
2.131250   794.515910   1594.605538   2998.461989   4004.967175
2.137500   774.302277   1798.124806   2154.105512   3042.479097
2.143750   774.511665   1982.319136   2939.720296   4370.790216
2.150000   637.392950   1829.348308   2837.107689   4164.700011
2.156250   593.282432   1648.773670   2923.605661   3216.074313
2.162500   563.817066   1440.171087   2488.029379   3312.681521
2.168750   630.054882   1406.357951   2496.873826   3224.774411
2.175000   780.065676   1789.843845   2122.096493   3178.567041
2.181250   742.383041   1786.469309   3008.449773   3996.314631
2.187500   663.335213   2051.989448   2966.968783   3941.761997
2.193750   678.299476   1626.246662   2284.464225   3478.014587
2.200000   766.875590   2214.119383   2909.272407   3680.442438
2.206250   885.961011   1471.944508   2373.366582   3759.843062
2.212500   978.490768   2418.788257   2813.094694   3723.676626
2.218750   962.461787   2269.829504   3305.399544   4195.101869
2.225000   911.625381   2335.060054   3510.311267   4102.970939
2.231250   674.724726   2097.753617   2631.025726   4025.949402
2.237500   772.218584   2233.302134   2904.854727   3900.724821
2.243750   705.651380   2849.387415   2859.248865   3888.800344
2.250000   714.745400   1908.782587   2870.357903   3934.056394
2.256250   705.599329   1910.148734   2842.283075   3994.668960
2.262500   625.464396   1922.995983   2747.830532   3926.015242
2.268750   820.556144   1913.193436   2702.318682   3959.719419
2.275000   870.290778   1928.016931   2753.437736   3850.285390
2.281250   907.430152   1741.979563   2718.062501   3801.927707
2.287500   818.058250   1717.612358   2670.184770   3833.622173
2.293750   834.170636   1794.762708   2783.031247   3840.977275
2.300000   789.567174   1832.463658   2867.398108   3784.216679
2.306250   858.235922   1794.099489   2571.891386   3760.131974
2.312500   881.953890   1719.369159   2590.392661   3672.481368
2.318750   814.523620   1605.123936   2691.670694   3545.671280
2.325000   990.041397   1710.916466   2764.706766   3546.016542
2.331250   983.995181   1786.817273   2829.764226   3642.583945
2.337500   980.659894   1747.226394   2920.639795   3667.028754
2.343750   996.102135   1742.930911   3078.123923   3652.045305
2.350000   962.911592   1745.264891   3126.274031   3579.179586
2.356250   968.065685   1737.380497   2921.508981   3398.415774
2.362500   1006.301957   1790.279972   2973.079289   3433.677693
2.368750   1142.162484   1733.902573   3246.248628   3687.868924
2.375000   853.157589   1590.672467   3264.847881   3678.881398
2.381250   1093.371524   1645.086306   2947.342278   3627.465236
2.387500   1014.735629   1742.244370   2987.746666   3648.030172
2.393750   943.973681   1802.191312   3018.242528   3191.446283
2.400000   1018.532100   1769.689646   2944.818774   3219.861897
2.406250   980.919831   1751.492257   3169.833128   3642.051041
2.412500   1005.778443   1653.848454   3056.440545   3636.521938
2.418750   970.460608   1659.595633   3015.384906   3656.648926
2.425000   995.317839   1754.850056   3092.895031   3711.520483
2.431250   1014.038039   1795.363712   3090.744773   3792.566658
2.437500   941.315719   1791.054004   3101.131406   3512.780815
2.443750   911.857188   1745.233316   3088.868335   3727.026807
2.450000   1004.370427   1725.184905   2966.095493   3735.224181
2.456250   995.506223   1653.713458   2931.816606   3764.978665
2.462500   989.636672   1666.848735   2811.119670   3740.087041
2.468750   984.526548   1648.011064   2718.401074   3584.351724
2.475000   1055.518620   1604.558735   2726.348906   3381.986106
2.481250   977.537828   1611.379507   2721.086417   3362.012581
2.487500   906.899102   1518.135700   2713.926423   3392.535789
2.493750   950.387236   1555.252431   2848.716733   3686.095443
2.500000   958.760809   1647.764673   2904.358454   3724.871854
2.506250   981.543250   1715.662108   2850.127148   3727.817369
2.512500   1016.332375   1537.376141   2783.795011   3714.404215
2.518750   1030.206924   1569.899689   2794.970982   3771.007849
2.525000   987.043432   1540.230118   2849.089248   3793.780647
2.531250   1004.408293   1600.570912   2776.064832   3783.505495
2.537500   1027.748697   1662.255441   2707.746746   3773.377236
2.543750   982.228138   1556.429332   2696.670474   3761.822750
2.550000   977.970980   1503.356248   2779.284895   3802.427337
2.556250   1007.386220   1557.004037   2835.202347   3907.980180
2.562500   1015.981931   1708.155498   2884.327612   3898.503519
2.568750   922.962788   1202.015405   2353.992801   3644.622661
2.575000   820.630922   1258.043324   2408.501959   3403.299229
2.581250   760.976801   1374.760977   2536.080067   3384.691058
2.587500   903.604837   1139.595090   2625.723272   3427.585930
2.593750   847.886184   2196.796623   2641.845438   3383.398266
2.600000   921.012351   2218.403475   2637.606400   3330.597823
2.606250   991.642610   1400.494148   2596.882683   3290.586127
2.612500   932.413147   2325.481857   --undefined--   --undefined--
2.618750   785.496143   1112.875141   2520.258598   3327.090762
2.625000   822.019488   1252.421569   2624.505343   3335.047214
2.631250   833.582014   1256.671075   2810.982270   3489.988629
2.637500   843.260179   1272.187599   2794.408947   3601.648171
2.643750   896.079858   1376.253349   2782.060214   3667.026314
2.650000   948.844143   1451.630457   2847.971692   3720.655805
2.656250   960.043391   1445.257933   2855.023554   3802.751147
2.662500   960.416664   1496.058489   2882.829017   4015.208831
2.668750   950.627430   1401.794161   2899.212084   3972.304529
2.675000   953.307977   1367.702359   2785.732523   3785.698113
2.681250   961.260340   1379.133076   2843.071887   3707.279932
2.687500   962.229679   1390.375370   2894.884977   3683.550235
2.693750   967.205788   1405.447050   2569.767029   3664.815184
2.700000   965.207596   1404.575280   2631.017701   3577.790901
2.706250   963.028515   1433.631306   2899.922558   3740.961348
2.712500   958.644151   1410.495132   2792.867550   3547.351930
2.718750   947.957785   1363.232059   2783.271214   3541.297141
2.725000   957.488309   1372.479424   2799.162159   3744.287013
2.731250   942.625622   1387.834501   2869.654539   3879.938245
2.737500   941.668188   1439.481141   2977.322744   3933.489997
2.743750   947.519684   1482.575883   2997.584990   3925.844274
2.750000   934.120249   1471.700049   2922.641886   3840.197852
2.756250   899.881705   1465.292398   2842.055775   3802.379353
2.762500   892.104934   1526.085346   2872.205601   3836.817024
2.768750   891.917059   1559.642675   2864.786309   3825.948743
2.775000   887.807062   1566.207647   2857.244354   3797.978911
2.781250   862.553650   1571.119431   2862.261711   3779.058240
2.787500   854.135313   1598.305242   2875.512984   3869.750258
2.793750   830.709293   1644.951816   2922.021972   3854.827665
2.800000   754.951491   1667.446794   3092.679461   3944.640007
2.806250   713.874148   1690.761256   3095.305595   4129.301327
2.812500   662.377401   1655.200689   3120.347126   4356.078588
2.818750   640.739249   1535.401803   3104.121430   4477.101996
2.825000   705.638570   1597.317084   3150.510856   4109.803399
2.831250   726.107105   1493.502414   3047.729995   3844.635076
2.837500   753.687112   1666.888709   3145.891094   4304.045357
2.843750   792.204598   1746.190225   3148.509509   3829.081780
2.850000   810.092918   2072.716831   3112.525473   3263.365737
2.856250   822.995148   2109.543639   3082.348841   3354.326299
2.862500   823.783623   2026.904381   3293.903503   3389.652126
2.868750   818.793357   1803.948744   2857.362523   3826.793917
2.875000   832.500805   1827.030650   2944.719179   3835.280898
2.881250   917.964786   1851.689090   3090.068204   3842.654617
2.887500   914.320518   1928.132082   3043.485046   3748.869976
2.893750   925.382225   1948.622661   2979.224928   3890.391300
2.900000   925.617313   2254.528359   2920.450843   4173.830940
2.906250   995.005043   1950.181730   3063.743714   4149.957883
2.912500   1024.116273   1881.158356   3169.867118   4131.620497
2.918750   995.888409   1824.350309   3160.110179   4099.265440
2.925000   1071.865079   1843.431119   3122.601663   3940.367681
2.931250   989.038214   1892.837359   3144.463271   3979.307428
2.937500   976.918988   1869.515444   3059.961628   3806.991543
2.943750   1137.207022   1847.291669   2969.217138   3763.037225
2.950000   1157.614035   1908.431953   2925.200342   3686.893673
2.956250   1092.811246   1854.299706   2855.705152   3647.023494
2.962500   1040.004663   1765.220342   2862.497819   3593.403212
2.968750   1046.041120   1705.923808   2795.767616   3527.243600
2.975000   989.905100   1764.432851   2805.156709   3607.376479
2.981250   1002.796193   1720.674245   2819.001333   3708.844208
2.987500   953.627765   1691.719639   2590.195068   3470.889730
2.993750   934.205226   1690.494128   2672.816185   3769.507219
3.000000   1316.878176   1758.521179   2820.763014   3807.815623
3.006250   957.375203   1826.555969   2713.174436   3442.333684
3.012500   1065.924167   1924.089060   2457.526842   3351.824597
3.018750   1107.638179   1662.858240   2431.106957   3420.486619
3.025000   1096.953651   1608.539316   2560.106122   3375.085572
3.031250   972.912193   1618.387371   2672.127089   3338.195675
3.037500   942.864735   1616.275037   2637.349856   3421.386022
3.043750   853.967195   1487.759719   2566.662725   3289.757031
3.050000   529.048923   1467.434003   2503.729528   3257.307170
3.056250   617.490855   1493.168721   2471.617899   3318.953090
3.062500   634.391713   1419.732226   2329.286739   3301.943276
3.068750   648.400006   1446.113547   2221.637139   3258.828600
3.075000   644.276874   1466.927698   1921.066958   3299.349747
3.081250   649.178760   1479.188790   1954.742032   3340.814595
3.087500   653.588552   1497.928112   2041.307402   3319.548288
3.093750   651.433223   1493.782552   1957.267440   3324.682795
3.100000   655.088902   1476.905372   1941.095746   3315.881712
3.106250   648.266920   1479.485067   1944.972291   3329.646162
