Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.718750   381.196458   1364.894965   2825.235744   3998.278949
0.725000   391.073201   1388.258011   2810.080778   3965.860613
0.731250   366.796346   1409.494084   2573.867901   3515.322373
0.737500   339.297894   1618.466918   2447.346287   3877.639816
0.743750   331.538034   1821.448255   2401.044264   3765.595862
0.750000   327.447957   1802.868896   2343.557986   3750.109390
0.756250   320.656364   1934.919864   2375.050009   3717.075496
0.762500   311.866390   2127.205813   2468.523457   3684.011174
0.768750   301.779012   2207.205732   2546.448683   3675.167308
0.775000   295.040402   2184.569972   2544.321614   3393.435766
0.781250   295.880686   2168.369646   2584.091221   3403.058578
0.787500   299.995308   2165.696331   2535.170544   3407.950679
0.793750   305.260674   2217.039752   2377.506985   3403.569922
0.800000   312.407529   2079.565381   2391.847538   3402.686477
0.806250   317.487201   2155.090526   2399.492026   3373.944238
0.812500   323.550641   2093.552761   2429.163178   3373.499208
0.818750   327.888477   1946.934708   2459.698041   3390.898390
0.825000   327.814802   2010.742472   2473.639162   3346.299804
0.831250   318.580804   2205.569283   2457.790863   3312.288393
0.837500   311.753794   2288.897988   2457.614530   3274.441707
0.843750   306.597162   2397.957357   2484.538876   3188.494460
0.850000   304.335180   2370.736640   2600.165169   3029.121727
0.856250   300.557263   2340.120673   2608.764932   2973.064782
0.862500   296.083791   2283.182858   2555.031373   3231.025526
0.868750   293.874125   2184.849072   2476.185281   3473.643129
0.875000   290.307773   2124.517569   2487.455597   3398.265559
0.881250   287.072907   2100.870484   2500.236751   3404.934082
0.887500   293.421713   2035.011530   2614.513704   3554.824556
0.893750   294.571771   2010.931756   2675.569401   3456.167399
0.900000   326.559132   2040.323842   2721.374940   3340.043115
0.906250   2014.984048   2683.863886   3476.402429   4658.501614
0.912500   1989.380652   2694.508152   3642.958353   4595.004393
0.918750   1897.978443   2369.052751   3309.675436   4227.155470
0.925000   1764.729461   2236.818828   3236.432554   4057.543231
0.931250   1717.732314   2178.170706   3367.928339   4065.468253
0.937500   1786.018875   2661.548674   3491.405947   4556.900283
0.943750   1756.207726   2669.417106   3024.085113   4349.998326
0.950000   1781.606531   2434.435506   3192.682252   4196.591162
0.956250   1590.969610   1802.252739   2630.397384   3663.480597
0.962500   1496.438937   2073.415161   2924.627688   3544.980431
0.968750   1539.584887   2025.910293   2908.212486   3815.882361
0.975000   1566.692746   1956.277027   2922.508603   4377.627901
0.981250   1178.074892   1633.697106   2749.312523   3281.599606
0.987500   1110.243934   1620.937469   2609.068038   3507.022507
0.993750   999.571501   1705.432525   2772.195049   3943.389378
1.000000   939.135308   1654.004674   2624.877402   3925.346641
1.006250   900.186571   1507.693267   2768.403369   3934.182677
1.012500   945.343901   1395.661053   3026.418194   3988.325651
1.018750   932.257524   1180.755305   2945.590625   4146.056132
1.025000   1029.617560   1119.986159   2974.464307   4145.714389
1.031250   946.441611   1225.338345   2973.361513   4049.617971
1.037500   958.190041   1237.510156   3012.778825   4078.944129
1.043750   946.099120   1171.239491   2983.694747   3990.245081
1.050000   964.981068   1174.686057   2982.618894   3975.662371
1.056250   865.318442   1148.653537   2985.791014   4015.555874
1.062500   899.606587   995.463623   3131.044426   4445.297234
1.068750   720.538498   1034.843994   3163.088991   4271.627340
1.075000   667.141061   1046.653017   3146.378915   3489.937187
1.081250   995.220614   3192.770757   --undefined--   --undefined--
1.087500   1015.560629   1545.964303   3243.372321   4538.903338
1.093750   1001.743495   1012.737646   3157.035693   4486.616513
1.100000   971.125383   3028.422436   4131.995175   4778.426457
1.106250   929.573332   2804.948887   3555.951145   4769.148850
1.112500   829.251988   2863.233674   3505.568291   4703.544462
1.118750   347.919947   837.980025   2825.863975   3686.069332
1.125000   366.162447   823.200142   2764.180515   3572.000592
1.131250   384.948099   816.251708   2766.409295   3525.572328
1.137500   394.932786   797.793624   2792.609219   3504.104451
1.143750   402.926188   781.441861   2791.390672   3669.163279
1.150000   407.724046   783.353926   2817.318309   3691.047686
1.156250   418.915796   780.588579   2855.414848   3675.376039
1.162500   432.538166   773.005535   2830.361458   3691.177363
1.168750   429.426011   770.506777   2794.161860   3691.133125
1.175000   424.200303   769.968097   2810.650731   3647.183773
1.181250   425.729720   766.105394   2815.235300   3633.201934
1.187500   421.412946   771.240249   2828.721970   3598.481166
1.193750   422.667885   786.325886   2836.274634   3535.568289
1.200000   424.072911   808.825374   2818.105879   3574.732035
1.206250   427.921960   837.092699   2829.002353   3625.886463
1.212500   433.387105   849.545058   2848.840550   3653.531020
1.218750   437.213104   858.570833   2855.000160   3710.453613
1.225000   436.242482   873.814274   2851.903387   3729.016693
1.231250   438.771881   894.036719   2853.544651   3729.600952
1.237500   446.717525   915.410598   2854.817557   3720.538727
1.243750   451.514900   945.745923   2831.733064   3666.837893
1.250000   452.410277   999.587023   2820.378407   3613.828097
1.256250   450.076478   1045.537051   2829.526815   3612.227034
1.262500   447.238687   1081.342517   2817.572777   3651.655357
1.268750   443.147512   1122.922106   2759.319774   3702.499921
1.275000   429.347995   1156.934412   2750.291180   3719.348050
1.281250   411.918530   1193.017802   2756.603611   3838.022557
1.287500   391.021833   1257.739435   2758.695853   3997.837418
1.293750   333.191142   1311.039148   2764.309833   4043.240803
1.300000   210.386885   1391.640157   2793.060389   3977.732156
1.306250   1462.726830   2932.023369   4023.132336   4598.871297
1.312500   427.171061   1381.475544   2933.706382   4104.644593
1.318750   673.958508   1435.642904   2997.750116   3981.065592
1.325000   1457.390492   2830.016609   3855.447701   4690.790251
1.331250   979.146029   1508.557988   2962.800737   3904.372771
1.337500   1042.846699   1409.833149   2894.224141   4135.018777
1.343750   1409.301905   1639.866275   3010.725381   4316.746179
1.350000   1421.640282   2291.208617   3414.455481   4508.382324
1.356250   1347.189387   2275.585615   3460.131171   4488.841613
1.362500   1242.029860   1955.693770   3027.689777   3910.205494
1.368750   1303.479589   2185.461470   3066.857428   4382.475579
1.375000   1297.742455   2097.574565   3142.380017   3818.016895
1.381250   1266.487566   1955.283766   2923.610925   3844.428518
1.387500   1206.928652   1769.555720   3036.297646   3796.147022
1.393750   1092.448824   1787.237592   3156.700143   3832.996394
1.400000   999.711591   1794.935785   3183.798819   3651.807302
1.406250   971.214294   1890.259994   3179.759517   3883.083038
1.412500   959.699560   1930.264866   3061.325521   3913.996068
1.418750   884.687263   1851.233019   2757.000159   3737.897441
1.425000   874.003817   1779.688455   2882.270642   3841.841314
1.431250   821.770740   1735.388880   2926.026315   3891.890119
1.437500   887.079288   1605.527681   3137.566910   3596.028131
1.443750   958.961666   1733.391923   2943.093820   3784.468945
1.450000   598.499825   1699.361649   2861.444219   3801.701758
1.456250   684.641452   1651.307652   2952.631494   3728.390802
1.462500   725.530923   1593.654040   2982.313034   3015.789303
1.468750   712.040741   1646.594082   2845.663324   3690.026440
1.475000   737.983375   1534.201972   2840.387221   3695.821129
1.481250   775.240405   1432.641873   2805.856081   3632.123031
1.487500   733.414577   1614.056097   2710.903938   3610.034932
1.493750   586.785596   1668.467854   2790.186765   3289.038506
1.500000   536.530338   1680.787101   2678.504833   3170.645273
1.506250   458.031698   1578.350778   2679.340075   3114.369458
1.512500   432.535490   1580.956984   2721.590659   3466.721181
1.518750   480.588828   1586.362733   2728.932808   3492.357506
1.525000   497.882601   1607.450780   2748.643507   3485.042836
1.531250   522.922926   1626.358339   2790.712743   3496.436230
1.537500   528.059511   1661.076225   2799.358785   3510.936780
1.543750   529.307905   1692.758908   2823.990150   3483.628152
1.550000   530.011114   1709.914097   2806.974295   3483.458387
1.556250   554.651346   1710.745217   2807.108527   3492.819405
1.562500   588.805792   1716.000838   2813.531294   3471.653152
1.568750   594.818230   1708.485938   2800.815947   3473.497229
1.575000   598.621961   1704.604278   2787.917661   3478.509802
1.581250   600.399461   1685.873412   2767.352379   3487.640021
1.587500   610.951557   1675.045247   2752.195587   3489.536987
1.593750   644.258877   1626.114779   2677.598293   3332.923541
1.600000   677.792693   1596.487817   2683.773023   3366.701029
1.606250   691.332414   1537.691430   2711.850908   3187.091550
1.612500   698.990756   1524.191976   2689.406968   3233.552879
1.618750   688.235839   1470.517933   2679.410679   3241.449897
1.625000   673.300947   1442.974483   2697.040580   3195.689598
1.631250   642.474876   1410.673359   2692.884117   3140.330708
1.637500   610.743155   1374.936755   2717.450091   3148.642315
1.643750   575.055607   1322.059496   2733.270486   3178.004783
1.650000   549.725614   1303.176961   2726.138569   3276.462576
1.656250   526.974826   1294.316067   2707.117784   3288.712154
1.662500   517.941605   1285.997680   2735.999539   3513.134815
1.668750   513.244709   1275.759457   2714.664297   3472.576508
1.675000   517.147556   1292.055850   2722.806218   3579.041090
1.681250   514.530702   1294.957660   2770.807529   3578.477518
1.687500   517.151517   1273.497377   2753.106930   3720.760965
1.693750   554.441764   1298.795360   2748.550587   3589.153682
1.700000   572.445217   1293.301088   2728.691270   3447.212575
1.706250   633.427696   1332.425796   2786.623187   3445.866517
1.712500   648.093232   1337.408022   2762.447471   3376.953873
1.718750   671.447118   1336.476895   2753.721205   3522.793663
1.725000   681.832245   1346.588137   2711.581865   3405.791921
1.731250   670.002946   1334.152043   2677.215298   3344.076135
1.737500   686.129563   1332.959985   2633.664127   3269.054240
1.743750   659.037994   1332.729177   2567.713533   3101.206481
1.750000   644.693995   1323.289081   2505.785731   3072.507938
1.756250   617.719950   1348.064917   2334.971710   3047.608917
1.762500   612.565143   1331.677585   2248.870934   2999.906747
1.768750   611.033418   1323.231020   2236.091064   3012.011496
1.775000   612.970550   1344.949619   2116.220363   3051.807964
1.781250   608.077892   1336.555443   2064.382278   3014.671807
1.787500   588.162365   1340.903032   2106.239043   3038.389764
1.793750   587.966308   1347.156122   1986.609244   2951.843772
1.800000   571.100258   1345.587990   1935.986928   2937.156292
1.806250   582.653648   1345.571982   1947.317565   2958.343814
1.812500   578.856104   1397.035523   1923.236590   2909.627710
1.818750   631.295921   1334.233191   1896.143683   2901.359874
1.825000   764.964679   1333.451703   1893.764465   2841.040383
1.831250   747.333869   1372.605837   1934.346320   2875.603462
1.837500   774.215882   1438.897560   1932.370070   3126.657880
1.843750   818.617160   1466.831962   1921.328579   3167.527749
1.850000   923.298000   1355.200604   1944.945248   3166.208378
1.856250   827.094170   1400.452088   2050.125344   3466.289901
1.862500   1204.752537   1484.631735   1940.420442   3144.242704
1.868750   1098.459391   1855.205040   2692.107969   4166.556561
1.875000   1086.185069   1815.800675   2439.720569   3904.087338
1.881250   1216.933084   1385.735250   1922.801563   3250.580977
1.887500   1057.021798   1333.767278   2014.315838   3064.025927
1.893750   917.923535   1297.284901   1895.348951   2934.543023
1.900000   418.693242   1325.143864   1844.838004   2933.288512
1.906250   1322.337741   1804.817062   2791.921344   4551.130062
1.912500   1274.106822   1846.130814   2750.351072   4567.263214
1.918750   1240.198687   1841.206666   2813.443398   4558.457674
1.925000   485.270974   1295.839738   1806.092070   3156.195361
1.931250   1282.866307   1834.291622   2514.517390   3855.109755
1.937500   1220.092483   1868.981474   2263.108502   3807.195575
1.943750   1204.410981   1876.569422   2195.208256   3796.653770
1.950000   1271.776154   1945.193044   2566.689711   3867.935624
1.956250   1281.090596   1912.160722   3129.531386   4792.672654
1.962500   1292.537280   1848.289865   3199.055725   4876.763023
1.968750   784.742798   1336.706783   2007.668316   3353.738299
1.975000   1298.555210   1981.052654   3187.967600   4907.129524
1.981250   1214.305933   1625.222035   2692.440782   4125.385236
1.987500   878.134023   1606.472990   2568.976570   3943.072987
1.993750   790.609703   1589.907861   2345.510279   3823.598642
2.000000   858.284528   1773.270714   2401.087858   4000.302697
2.006250   876.232692   1751.693133   2613.717858   3951.559292
2.012500   971.728425   1692.162312   2712.322565   4015.164503
2.018750   793.911873   1486.504052   2551.249940   3908.572720
2.025000   701.624903   1421.137531   2246.784314   3638.021734
2.031250   561.821747   1436.208734   2203.635976   3631.183123
2.037500   1317.379683   1916.474792   3254.032894   3673.060434
2.043750   1327.403964   1923.205434   3064.931234   3799.839405
2.050000   1226.501552   1949.179847   3512.941709   3716.374647
2.056250   1193.263216   1904.473971   2994.645125   4047.516034
2.062500   1198.817044   1858.418224   2807.109651   4013.413081
2.068750   1303.680554   1960.606632   2867.030989   3941.920166
2.075000   1265.403794   2147.136823   2700.100591   3849.369579
2.081250   1273.883819   1961.561761   2681.334167   3940.997488
2.087500   1265.899939   1841.549395   2843.853544   4050.019698
2.093750   1362.177650   1744.065994   2836.878751   4064.355683
2.100000   595.793622   1454.749050   2415.210451   3825.666508
2.106250   1383.943680   2072.774715   3028.467107   3878.477216
2.112500   1348.019258   1907.386840   3168.856530   4153.890834
2.118750   1389.091827   1844.642786   3153.827511   4174.312634
2.125000   1361.513022   2167.390644   3065.610014   3809.451353
2.131250   1325.475970   2026.617905   3227.072748   3964.996505
2.137500   1317.486441   2130.052287   3199.877904   3982.332310
2.143750   1322.468733   2188.357196   3043.013971   4076.844261
2.150000   1307.985142   2083.060666   3170.213960   3969.998451
2.156250   1300.029108   2077.728007   3145.475538   3990.570625
2.162500   1321.376791   2324.848090   2906.856666   3850.802334
2.168750   1403.858399   2134.048050   2949.067190   3803.723958
2.175000   1563.393936   2232.237445   3084.340711   3869.552157
2.181250   1361.653347   2148.269690   3304.222164   3982.075701
2.187500   1284.415316   2200.063645   3150.626245   3965.928260
2.193750   1261.203205   2138.927854   3216.399400   4087.976381
2.200000   1312.763418   1996.450207   3213.899055   4099.939104
2.206250   1342.005229   2036.402648   3076.780732   4063.322140
2.212500   1265.855496   2271.477761   3197.847498   4045.405377
2.218750   1185.249202   2320.402048   3402.888433   3840.571850
2.225000   964.035967   1917.308341   2912.514452   3795.899518
2.231250   1230.729422   1497.454783   2667.865018   3762.405872
2.237500   1256.892457   2343.528440   3223.908816   4197.188950
2.243750   1346.077278   2266.027249   3067.188746   4193.534837
2.250000   844.718150   1972.160368   2703.420140   4053.027591
2.256250   1045.370223   2138.027616   3083.843997   4023.343427
2.262500   1143.856979   2253.647486   3415.289691   3994.769843
2.268750   1203.313517   2231.465209   3343.490793   4065.689580
2.275000   1131.318095   2171.413402   3136.311770   4142.428280
2.281250   1296.473793   2190.297726   3289.523231   4141.476059
2.287500   1413.533978   2258.310370   3309.084160   4100.260336
2.293750   1161.177610   2227.337432   3339.862457   4076.045410
2.300000   1119.761280   2221.952297   3254.822960   3992.905695
2.306250   1103.396177   2065.607145   3158.325157   3785.899526
2.312500   1095.151749   2035.140460   2941.663189   3851.905443
2.318750   1446.272950   2373.850151   3346.754586   4090.570799
2.325000   1535.451733   2146.308342   3394.961758   3905.386005
2.331250   1464.198192   2509.693778   3175.948244   4076.168959
2.337500   1121.123880   1947.994769   3049.376614   4043.125443
2.343750   957.970714   1986.251188   2982.264991   3690.956298
2.350000   1146.727553   1992.407976   2990.491215   3748.659008
2.356250   1230.162365   2046.319261   3157.421590   3925.195828
2.362500   1259.676323   2053.103336   3280.121497   4176.487057
2.368750   1069.374273   2031.682695   2795.003758   3717.265882
2.375000   1107.042201   2033.124813   2877.140848   3781.209240
2.381250   1175.303980   2251.108384   3247.302495   3973.345991
2.387500   1239.267431   2167.849728   2885.399642   3709.343747
2.393750   1203.646191   1912.827697   2977.889710   3644.498725
2.400000   1145.978645   2029.330964   2815.864532   3590.185213
2.406250   1208.733623   2080.543106   3036.496811   3756.245841
2.412500   1072.560391   2105.441351   3211.435702   4206.379429
2.418750   1059.726532   2047.467764   2829.009642   4005.644010
2.425000   1109.756307   2006.070068   2969.804352   3893.225751
2.431250   1116.707513   2201.787132   3279.117930   4058.583966
2.437500   1000.205128   2064.915350   3140.334998   3793.109941
2.443750   1035.622213   2000.987683   3093.958778   3941.323381
2.450000   970.772955   1913.300366   3031.805287   4172.484156
2.456250   1068.204434   2242.712972   2754.621201   3625.739572
2.462500   1160.270988   2277.443165   3211.999211   4064.540304
2.468750   1056.544213   2109.886959   3129.749451   3948.411450
2.475000   1039.099717   1992.496893   2911.620199   3732.646050
2.481250   1081.950495   2106.940024   3058.574577   3883.089607
2.487500   1341.427962   2213.985201   3264.069077   4507.481406
2.493750   1119.586472   2103.946259   2908.366049   3522.095301
2.500000   1018.388649   2012.447218   3078.624894   3881.703723
2.506250   1158.768508   1807.580190   2881.561364   3722.159184
2.512500   1083.385216   2080.685558   2970.851230   3764.009447
2.518750   1211.937282   2113.435196   2905.130353   3780.113337
2.525000   1369.884605   1741.618650   2750.052597   3750.365153
2.531250   1190.181797   2110.981539   2933.209594   3598.634492
2.537500   1269.459640   1906.004702   2798.274361   3606.276609
2.543750   1327.350378   1738.229240   2794.322319   3608.017891
2.550000   1084.630862   2121.640522   2942.710207   3987.462262
2.556250   1215.964361   1856.923101   2910.379506   4034.706781
2.562500   1466.953833   1765.767378   3398.542802   4082.030847
2.568750   1554.117677   1806.510236   3380.277485   4370.055309
2.575000   1539.232030   1823.610912   3241.813797   4501.802829
2.581250   1544.058516   1798.409226   2188.315382   3779.195434
2.587500   1544.406450   1816.084146   1930.776206   3601.789593
2.593750   1537.683242   1835.926466   1964.004089   3518.437689
2.600000   1533.826426   1807.587841   1998.173082   3712.387575
2.606250   1543.043516   1804.978943   1942.633115   3792.862451
2.612500   1551.284153   1816.239180   1903.683590   3749.495321
2.618750   1554.057513   1836.298630   1953.789564   3743.290817
2.625000   1596.767361   1855.533472   1896.832914   3739.729818
2.631250   1596.698940   1882.766500   1946.823203   3801.609157
2.637500   1562.216598   1878.212280   2158.664847   3833.681237
2.643750   1587.016590   1885.653930   2138.788781   3741.832480
2.650000   1578.641041   1897.879526   2091.135156   3670.441051
2.656250   1574.254107   1900.646827   2346.537945   3613.353770
2.662500   1576.975054   1905.311878   2586.414953   3736.878931
2.668750   1569.964458   1901.803326   2549.161121   3814.753939
2.675000   1575.491889   1885.542577   2585.521340   3665.344890
2.681250   1528.544241   1892.597243   2792.680161   3538.627477
2.687500   1473.468769   1876.985643   2843.347339   3571.527775
2.693750   1461.526500   1847.769493   3194.630067   3260.329693
2.700000   1055.400763   1869.983225   2974.649700   2993.784325
2.706250   876.488012   1848.121212   2529.776407   3155.174008
2.712500   806.527045   1817.914751   2456.026762   3116.693833
2.718750   819.051614   1753.667860   2542.848053   3141.094333
2.725000   887.860303   1748.346362   2669.707785   3236.520973
2.731250   903.924352   1754.694205   2684.884367   3242.441875
2.737500   866.365983   1843.123409   2600.779290   3263.047277
2.743750   820.120990   1833.164399   2664.942039   3122.426068
2.750000   809.325618   1836.816843   2698.587512   2907.567152
2.756250   809.040757   1842.290372   2730.137643   2825.205766
2.762500   836.533650   1797.794371   2281.257261   3036.516523
2.768750   912.666146   2036.193690   2040.147705   3047.388588
2.775000   880.071510   1837.056746   2447.149539   3086.205934
2.781250   925.281923   1818.008803   2296.497553   3090.745293
2.787500   832.124171   1831.105315   2573.755338   2996.933570
2.793750   825.740896   1846.001389   2639.633869   2948.748699
2.800000   817.758213   1853.128393   2727.352623   2882.691596
2.806250   834.424370   1855.879636   2720.006453   2943.899189
2.812500   835.872186   1859.526364   2808.653728   2898.265041
2.818750   820.252163   1861.616335   2809.809576   2924.229734
2.825000   841.367459   1844.786886   2703.440209   2989.996910
2.831250   836.377789   1854.616947   2758.586829   2999.456544
2.837500   833.381543   1836.962070   2704.958171   3040.262364
2.843750   827.930099   1843.841243   2747.296469   3091.983886
2.850000   830.006811   1842.788281   2752.648759   3154.583899
2.856250   818.935656   1831.776818   2725.995566   3164.546220
2.862500   812.850730   1828.131216   2744.664434   3134.033451
2.868750   804.142772   1811.727898   2759.292472   3189.488775
2.875000   808.868282   1796.431286   2754.373596   3641.853411
2.881250   821.576893   1790.187668   2756.957213   3954.056207
2.887500   820.356088   1759.603149   2761.458371   3972.844496
2.893750   805.430885   1722.757416   2834.775015   4126.278310
2.900000   825.039389   1712.255015   2822.436086   4082.130620
2.906250   822.614333   1686.957780   2839.604551   4160.680945
2.912500   781.792144   1670.188649   2870.972107   3909.615136
2.918750   736.010195   1650.827281   2895.500772   3891.687757
2.925000   608.421371   1644.779150   2820.096454   4294.118499
2.931250   592.476157   1699.850275   2839.830724   4309.253798
2.937500   412.064935   1682.646998   2716.395873   4282.400661
2.943750   337.454087   1688.822803   2667.441981   3742.998378
2.950000   193.506836   1729.726007   3018.531129   3783.450785
2.956250   1740.980425   3063.238634   3997.924270   4564.862493
2.962500   1687.059568   2164.239566   3067.481024   4559.637972
2.968750   1689.629583   2132.361523   2975.939562   4469.100683
2.975000   1797.144384   3022.301335   3924.711386   4620.589513
2.981250   576.989000   1835.656874   2873.723579   3885.633893
2.987500   659.114352   1854.375690   2843.717127   4049.571952
2.993750   953.854620   1847.847396   2819.805115   4095.340696
3.000000   935.739725   1831.557628   2744.706381   4175.462715
3.006250   864.556140   1823.206168   2726.088201   4126.333787
3.012500   1092.619085   1481.141618   2421.167602   4105.801093
3.018750   992.629964   2025.510903   2450.625540   4002.077896
3.025000   985.462810   1908.035676   2412.318860   3977.184554
3.031250   1246.376927   2113.181650   2513.489391   3636.111732
3.037500   1283.931857   2202.245226   2520.020967   3644.462344
3.043750   1068.217555   1905.277860   2519.243893   3601.496542
3.050000   897.325724   1804.519109   2473.114431   3527.038431
3.056250   620.399143   1713.630596   2525.612831   3681.779990
3.062500   678.938255   1666.656452   2611.320001   3741.610267
3.068750   668.947012   1707.173927   2653.514467   3738.269163
3.075000   181.620273   1781.374016   2685.579234   4101.039635
