Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.334375   916.911358   1774.953200   2849.294861   4350.032251
1.340625   784.197245   1970.596380   2766.122488   3976.732030
1.346875   807.164682   1925.780427   3110.253119   4056.852922
1.353125   809.074662   1900.634004   3002.720939   3958.960432
1.359375   844.563333   2016.121355   2728.900704   3887.661796
1.365625   899.574322   1960.381500   2751.482306   4092.823386
1.371875   857.462153   2022.323361   3115.050294   4240.609842
1.378125   922.414824   2160.241354   3246.430098   4146.197115
1.384375   902.605178   2128.783140   3147.771371   4216.383272
1.390625   851.234268   1941.310780   2859.813472   3783.906651
1.396875   947.644459   1960.271624   3115.410188   4227.122093
1.403125   997.276212   1736.792060   3049.232638   4263.616193
1.409375   927.798309   1491.164864   3055.686595   4450.334659
1.415625   789.780994   1471.899691   1719.171199   4389.030856
1.421875   711.355900   1461.617699   1626.955657   4370.257227
1.428125   710.997615   1451.944441   1771.341522   4332.523632
1.434375   763.486770   1433.081692   1956.356177   4238.001853
1.440625   721.847957   1431.700963   4179.045526   4564.219689
1.446875   748.435556   1393.322053   4157.342806   4270.968200
1.453125   828.282058   1416.162594   4156.397186   4385.471885
1.459375   891.339896   1396.338543   4040.424962   4272.379600
1.465625   635.091743   1358.303149   3943.648813   4329.311724
1.471875   761.468625   1257.185189   3929.488914   4207.970573
1.478125   812.216143   1138.799102   3769.079206   4115.246715
1.484375   857.249130   1137.470750   3552.423289   4175.881032
1.490625   856.637629   1181.587926   3199.041844   4060.227599
1.496875   852.952717   1207.983384   3102.111588   3989.338602
1.503125   850.898055   1243.789862   3107.111515   3981.188306
1.509375   847.372480   1284.452990   3139.870286   3976.305631
1.515625   841.954805   1314.826671   3137.062075   3968.489603
1.521875   844.214326   1315.311018   3083.431251   3959.262221
1.528125   846.862870   1297.487315   3048.540310   3934.084938
1.534375   846.099064   1285.496968   3077.671342   3909.827644
1.540625   846.678343   1281.345645   3076.865555   3899.604490
1.546875   847.554569   1278.194147   2984.433403   3886.965976
1.553125   843.933157   1270.637260   2886.808356   3789.579226
1.559375   845.841150   1261.572835   2893.425621   3768.816954
1.565625   845.911837   1257.896657   2881.995482   3682.518908
1.571875   843.479891   1254.396968   2794.356697   3573.733353
1.578125   843.707693   1255.293373   2779.654360   3457.377841
1.584375   841.897728   1256.715425   2796.813990   3437.953134
1.590625   838.789877   1256.197955   2797.533560   3425.913292
1.596875   835.461950   1264.374799   2873.739173   3407.616322
1.603125   830.090580   1273.410653   2919.993370   3414.079001
1.609375   825.381737   1281.077918   2889.585363   3380.933135
1.615625   815.434122   1275.083247   2832.132140   3382.592139
1.621875   804.788846   1259.735768   2790.332568   3428.310001
1.628125   797.929500   1241.857300   2772.496824   3454.343736
1.634375   794.102260   1226.742238   2740.617920   3450.733979
1.640625   795.213904   1228.148700   2281.830927   3464.887834
1.646875   805.357274   1261.011930   3628.181195   4539.467530
1.653125   804.114622   1202.147547   3388.258400   3991.958838
1.659375   713.586922   904.406398   3086.623424   4326.971963
1.665625   866.631622   915.426303   3101.123082   4522.204065
1.671875   738.827875   1146.743558   3221.361008   4588.682800
1.678125   402.783431   1043.134240   3120.747463   4690.578356
1.684375   434.125872   1062.905146   3033.219993   4481.936864
1.690625   559.775970   1078.684835   3113.751414   4524.133070
1.696875   576.936592   1031.134101   3200.918357   4426.518785
1.703125   754.498212   1161.847065   3104.239593   4316.264557
1.709375   823.785108   1478.960750   2874.105629   4295.668224
1.715625   884.153716   2344.715493   4293.842963   4926.322769
1.721875   905.728088   1499.484158   2522.555677   4190.767216
1.728125   899.892183   2155.413526   3973.125207   4986.244666
1.734375   895.839516   1406.715040   3366.288449   4351.058307
1.740625   788.031034   1423.437329   3439.628271   4383.367712
1.746875   883.245560   1513.268125   3284.602616   4401.487661
1.753125   976.070824   1608.967415   3301.895286   4360.870000
1.759375   979.300735   1787.459947   3156.150049   4280.509950
1.765625   909.543609   1785.596141   2943.263849   4283.860935
1.771875   1027.769624   1701.893947   2915.961054   4315.910968
1.778125   1105.969292   1863.185476   2888.000640   4312.547152
1.784375   937.830972   2081.664178   3386.095163   4999.234411
1.790625   920.035644   2230.975975   3402.850860   4475.490565
1.796875   1101.099197   2313.083254   3673.680401   4554.853438
1.803125   1067.084007   1400.212053   2858.923992   3947.390541
1.809375   1111.374337   2319.912297   3154.217890   4331.962461
1.815625   1070.732304   2120.683276   3341.131092   4520.521556
1.821875   805.263617   1983.556588   3183.487920   4364.184764
1.828125   931.233841   2164.697781   3351.622475   4262.057028
1.834375   1132.605815   2315.786318   3793.531677   4517.590945
1.840625   798.880235   2244.131107   3572.663119   4591.169809
1.846875   571.986767   2080.276226   3653.101218   4753.241805
1.853125   522.232399   2055.570301   3349.908233   4769.503622
1.859375   524.804693   2099.763073   3229.440978   4894.701706
1.865625   516.984091   2073.691386   2768.007162   3343.750998
1.871875   526.187112   2090.348627   2656.932729   3375.771706
1.878125   566.241554   1778.531048   2119.250883   3364.321532
1.884375   658.076035   1385.554548   2055.968004   3390.850627
1.890625   679.779576   1637.807314   1982.091309   3318.975787
1.896875   686.967843   1896.027175   2590.802388   3689.304408
1.903125   691.190174   1829.903149   2429.015210   3756.843589
1.909375   694.345780   1793.013837   2333.991510   3768.629751
1.915625   699.853561   1765.263083   2180.675192   3727.601971
1.921875   721.901936   1759.518114   1845.486793   3701.259535
1.928125   776.309974   1312.053455   1757.047515   3640.916647
1.934375   826.391637   1138.680874   1753.305448   3645.630910
1.940625   843.382413   1332.149574   1712.021819   3660.114786
1.946875   838.187972   1524.319728   1797.411673   3615.250914
1.953125   832.839558   1421.448047   2184.411937   3524.004445
1.959375   825.013641   1332.580584   2320.479164   3469.913023
1.965625   800.989222   1236.821149   2983.526765   3376.939251
1.971875   789.360416   1299.352322   3454.049254   4738.374481
1.978125   774.964183   1320.452092   3535.794759   4740.299299
1.984375   751.681028   1312.513648   3569.739382   4778.695435
1.990625   729.239418   1298.418641   3486.180767   4803.947209
1.996875   702.117756   1267.061086   3656.697753   4766.467610
2.003125   677.431264   1216.827263   3880.157997   4748.289519
2.009375   648.536394   1185.402421   3895.628294   4746.318761
2.015625   606.696282   1077.682564   1168.516143   3966.668472
2.021875   601.205597   859.383386   1154.835773   3931.894563
2.028125   604.802016   1116.540098   3783.410133   4816.797204
2.034375   589.611585   1081.332307   3498.752481   4498.625413
2.040625   540.826973   1082.144279   3472.708748   4567.983327
2.046875   549.280813   1111.418992   3310.313415   4488.629293
2.053125   587.232661   1132.929905   3285.391000   4444.065179
2.059375   567.315678   1111.124855   3327.030787   4421.739462
2.065625   553.583451   1112.494043   3505.355567   4384.447495
2.071875   599.803633   1115.911444   3468.913999   4359.042218
2.078125   734.757506   1162.534297   3391.729650   4419.983233
2.084375   787.769353   1219.654970   3385.676401   4536.744444
2.090625   808.175555   1238.915382   3402.105855   4526.817226
2.096875   820.903905   1244.703573   3411.789134   4355.112849
2.103125   831.159377   1243.070993   3482.262743   4223.679449
2.109375   841.120820   1238.273123   3571.997270   3925.474558
2.115625   845.904870   1250.530672   3610.786939   4177.175808
2.121875   874.815519   1260.327090   3616.036078   4716.140341
2.128125   878.521372   1270.567904   3634.645638   4722.604798
2.134375   878.136718   1284.652735   3649.725441   4703.860223
2.140625   890.056799   1305.548251   3583.712097   4619.322474
2.146875   895.772428   1300.551186   3630.333088   4679.707307
2.153125   914.112675   1295.398156   3589.541479   4735.165677
2.159375   902.363395   1276.989526   3529.111697   4760.914217
2.165625   899.745652   1286.645855   3527.337062   4717.845948
2.171875   910.508911   1297.271746   3507.001867   4708.742813
2.178125   904.702275   1270.826446   3499.431179   4741.198665
2.184375   910.536613   1269.143949   3498.941743   4820.273166
2.190625   917.221370   1271.540127   3367.971916   4828.818876
2.196875   921.817592   1287.949701   3344.772928   4820.098093
2.203125   918.943561   1297.084446   3380.319571   4732.983046
2.209375   906.509670   1286.709404   3382.384054   4680.583659
2.215625   905.977338   1284.246920   3412.339209   4620.417180
2.221875   907.925930   1295.988611   3369.916624   4637.006667
2.228125   906.043011   1315.848240   3350.122242   4538.521528
2.234375   919.498412   1331.195926   3416.831202   4725.278449
2.240625   924.345822   1337.151851   3424.171495   4922.795998
2.246875   959.215580   1301.762469   3344.195332   4607.424908
2.253125   936.432764   1337.285138   3335.594168   4416.184753
2.259375   919.585023   1472.531173   3448.777774   4542.272168
2.265625   969.677491   1462.216689   3404.159620   4343.793732
2.271875   1000.227215   1460.165943   3451.995715   4326.362962
2.278125   1075.390224   1431.679745   3508.618196   4324.041673
2.284375   956.487340   1378.932571   3497.505618   4267.944991
2.290625   1027.639914   1425.623442   3641.457778   4235.812496
2.296875   1094.598548   1630.508530   3713.552956   4222.956929
2.303125   1098.187465   1636.824586   3615.867220   4148.086766
2.309375   1036.805845   1668.059251   3623.181464   4147.052612
2.315625   963.993816   1411.501379   2535.487590   3667.160121
2.321875   1081.470637   1519.754076   3647.862096   4255.926643
2.328125   1094.121561   1646.183712   3539.020075   4092.208090
2.334375   1079.531946   1401.534038   3093.319041   4015.338218
2.340625   811.871555   1238.722007   2824.903270   3805.541567
2.346875   1181.703492   1669.567071   3105.802288   4173.362820
2.353125   1020.722305   1176.773267   2633.131075   3974.940973
2.359375   749.162355   1128.087204   2468.103680   3776.720999
2.365625   823.115254   1609.565473   3223.105442   4043.326986
2.371875   800.335096   1758.917369   2943.586114   4063.116834
2.378125   813.232873   1707.460805   2898.593710   4158.188810
2.384375   698.360009   1653.904518   2851.888107   4087.730021
2.390625   630.651963   1732.831386   2743.335394   3754.137225
2.396875   707.197362   1775.108871   2632.544427   3722.110640
2.403125   1002.406208   2099.914749   3204.311962   3862.587473
2.409375   1015.256640   2000.686496   3371.631987   3796.970062
2.415625   1012.315794   2032.563527   3355.086266   4156.607223
2.421875   997.080623   1985.883493   3327.085336   4218.235700
2.428125   1053.827335   2065.361021   3032.941200   4162.223906
2.434375   1002.215982   2015.777225   2929.892741   4134.408308
2.440625   885.170450   1785.509031   3005.237780   4163.178240
2.446875   797.989945   1718.230096   3003.579841   4251.741912
2.453125   934.602753   1759.257496   2971.497933   4143.439147
2.459375   892.522472   1837.182649   3126.822209   4008.931219
2.465625   840.561627   1974.358315   3170.842914   4265.655689
2.471875   862.600885   2030.462144   3205.038918   4320.148215
2.478125   997.647828   2177.236911   3428.947297   4343.864159
2.484375   960.075858   1994.719012   3174.645976   3955.461735
2.490625   839.788868   1808.299496   3044.967280   4141.535197
2.496875   714.945187   1762.573208   3170.129037   4122.120616
2.503125   704.540139   1775.801519   2936.986669   3984.779166
2.509375   858.448785   1751.818477   2834.189176   4078.738898
2.515625   1015.867888   1997.547903   3110.970505   4190.666670
2.521875   1048.793771   2020.914696   3151.310656   4269.401763
2.528125   948.290805   1943.975193   3137.469229   4297.480782
2.534375   838.471437   1822.793217   3219.775256   4169.680928
2.540625   921.775779   1793.534013   2915.414344   3766.284911
2.546875   885.042554   1695.792932   3092.520106   3880.988461
2.553125   987.552063   1705.154392   3059.590100   4088.702983
2.559375   1158.206054   2112.723637   3267.938455   4144.951915
2.565625   1032.140420   1968.143267   3220.552538   4211.054471
2.571875   1006.196888   1846.843517   3289.866078   4066.414611
2.578125   1021.762008   1914.301014   3181.222407   4072.253356
2.584375   1099.941824   2093.016872   3387.569277   4122.813780
2.590625   1154.311719   2183.478999   3503.549138   4041.435759
2.596875   1113.762335   2244.567287   3348.499304   4112.881153
2.603125   878.846063   1968.506173   2693.641944   4212.460554
2.609375   963.014109   1991.868696   2927.523730   4319.954267
2.615625   1135.843829   2006.704485   3109.943479   4285.849848
2.621875   1041.984956   1748.051820   2806.175197   4116.207698
2.628125   886.165414   1751.548031   2621.454860   3696.755100
2.634375   787.120874   1793.078681   3188.670081   4230.349810
2.640625   800.017670   1765.914937   3090.409122   4155.150583
2.646875   845.349368   1966.586386   2899.972274   4030.097019
2.653125   932.046073   2161.346046   2902.937646   4098.926739
2.659375   1185.906565   1666.748025   3056.252002   4168.500626
2.665625   981.792757   2033.029117   3146.483511   4156.247438
2.671875   903.031515   2063.135864   3057.022833   4272.705840
2.678125   898.547606   2330.287529   3337.170913   4205.204549
2.684375   774.519663   1747.073038   2714.415210   3739.384021
2.690625   814.102325   1797.409208   2919.918886   4058.254874
2.696875   1030.687188   2228.882945   3079.697812   4304.835790
2.703125   1141.539219   2118.314447   3212.780526   4303.282177
2.709375   898.782401   2193.221127   3091.123328   4214.740939
2.715625   845.028546   1926.862805   2957.025996   4250.840092
2.721875   959.583446   1885.648965   2915.860208   4245.240167
2.728125   1078.030720   2297.903354   3166.449365   4241.232854
2.734375   978.960721   2066.145422   3028.946374   4291.929464
2.740625   1061.393753   1969.272195   3029.457791   4300.421477
2.746875   905.853531   1845.252330   3038.480762   4247.977850
2.753125   1017.328839   2044.554290   3048.014558   4336.308312
2.759375   1022.529321   2136.124464   3209.407207   4313.019789
2.765625   774.208419   2123.197211   3347.716625   4259.681649
2.771875   859.571033   2330.995620   3602.330867   3828.812601
2.778125   1011.660216   2219.397093   3413.321800   4127.855416
2.784375   921.254545   1993.744067   3207.381890   4323.069620
2.790625   1073.590084   2188.252772   3288.867304   4257.193227
2.796875   853.550197   2066.655710   3210.431633   3973.745435
2.803125   923.086800   2102.448889   2985.955012   4048.423447
2.809375   998.480525   1412.661480   3031.532957   3987.779517
2.815625   972.666641   1398.466053   2720.489353   3335.744163
2.821875   1005.802240   1412.503516   2681.593301   3378.518453
2.828125   1038.733325   1434.475722   2814.599910   3391.250268
2.834375   1055.636941   1454.790839   2994.453640   3346.824157
2.840625   1059.800106   1482.402076   3069.396188   3301.997314
2.846875   1076.745823   1448.291898   3108.481583   3243.479595
2.853125   1067.129150   1391.616706   3180.947922   3257.346293
2.859375   1064.517688   1412.004057   3153.861133   4015.376212
2.865625   1068.440011   1429.150271   3088.460263   4027.248635
2.871875   1068.162109   1466.855081   3094.031366   4030.480470
2.878125   1056.637973   1487.947705   3093.475883   4029.817346
2.884375   1033.161218   1484.432653   3138.987214   3142.178571
2.890625   1041.637919   1513.319200   2990.816470   3207.206144
2.896875   1042.973176   1534.674649   2703.996933   3262.474714
2.903125   1025.701224   1533.963020   2921.668348   3241.865047
2.909375   1036.845774   1539.844255   3009.930155   3296.471161
2.915625   1136.738822   1589.632085   3356.352448   4040.099811
2.921875   1103.519647   1611.496164   3369.966668   4063.840862
2.928125   1051.998345   1605.221640   2572.881836   3349.401893
2.934375   1046.085470   1579.992278   2676.412976   3266.976042
2.940625   1065.352105   1570.845462   2003.041562   3271.653883
2.946875   1039.862710   1545.103576   3270.813492   4157.408325
2.953125   1045.045578   1559.810838   3301.485758   4084.222626
2.959375   1054.452697   1580.604534   3276.965968   4079.774992
2.965625   1045.694602   1615.625951   3237.662139   4118.023878
2.971875   977.773884   1631.321884   3329.120171   4379.278188
2.978125   956.933135   1641.756343   3291.015400   4362.944164
2.984375   953.818904   1682.412479   3344.858565   4290.194904
2.990625   953.629192   1691.263200   3567.317223   4610.375981
2.996875   948.015847   1647.096430   3520.266131   4952.607879
3.003125   981.971510   1530.022433   3473.421324   4862.006337
3.009375   426.753941   1394.130124   3320.123337   4802.693846
3.015625   828.793662   1453.130817   3494.452113   4777.818333
3.021875   863.225445   1533.115857   3668.257854   4729.586835
3.028125   621.321441   1574.860207   4017.664753   4786.107957
3.034375   1035.856339   1585.379628   4077.866781   4875.675307
3.040625   1064.646882   1744.808202   4030.768690   4994.031408
3.046875   1084.338254   1645.672290   4137.445363   4984.837157
3.053125   1093.898560   1387.780015   3203.310440   4424.015230
3.059375   961.082763   1492.695237   3284.370128   4343.573340
3.065625   945.470653   1524.295931   3391.688068   4139.754884
3.071875   1094.657996   1586.370661   3959.563071   5083.167221
3.078125   1033.502180   1696.071342   3953.916966   4944.710096
3.084375   1118.743525   1643.000429   3586.922842   4104.667484
3.090625   1029.925058   1537.685925   3466.204407   4205.657863
3.096875   1054.710407   1512.897284   3497.244446   4130.047540
3.103125   971.148876   1485.096370   3115.358765   4204.841581
