Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.828125   430.558277   2626.758949   2627.046440   3312.912869
0.834375   400.792190   2621.297266   2965.824878   3411.234209
0.840625   388.438466   2716.929761   2758.968125   3410.973975
0.846875   375.326683   2273.218059   2856.495338   3518.806442
0.853125   365.642963   2425.005042   2804.890819   3512.148096
0.859375   365.142900   2696.129452   2876.647336   3450.974868
0.865625   363.235262   2502.416218   3280.182697   3451.894687
0.871875   359.287180   2490.486026   3251.193544   3600.272021
0.878125   362.159428   2476.805687   3252.304716   3606.872598
0.884375   373.487994   2552.887547   3260.872128   4159.869911
0.890625   371.802433   2604.845283   3280.876402   3996.237674
0.896875   356.415774   2391.290110   3165.199348   3567.370311
0.903125   351.662530   2293.081699   3123.299181   3713.470595
0.909375   351.362829   2291.937416   3137.202109   3731.168812
0.915625   352.423628   2258.468600   3172.631536   3700.926818
0.921875   353.530085   2433.068476   2948.042637   3535.809565
0.928125   357.057480   2617.938273   2958.100099   3516.133698
0.934375   359.970065   2595.547101   2978.880861   3530.901623
0.940625   361.623159   2516.624793   2858.718466   3603.086282
0.946875   359.686298   2493.126865   2801.915530   3685.912148
0.953125   359.806246   2475.507338   2840.281564   3790.479364
0.959375   379.909290   2474.259039   2849.949721   3751.933773
0.965625   346.063475   2449.654592   2824.713436   3901.540564
0.971875   361.780809   2465.616402   2890.346287   3935.252007
0.978125   365.077812   2478.643730   2911.190348   3865.303369
0.984375   331.156841   2503.973438   2954.703871   4081.116645
0.990625   109.810181   2564.832489   2904.992226   4008.259853
0.996875   336.105297   2556.907073   2966.827439   3952.830529
1.003125   363.020524   2381.776950   2943.061734   3944.168046
1.009375   361.669156   2275.195687   2971.926683   3911.748125
1.015625   380.826499   2321.683445   2956.089251   3972.605630
1.021875   396.250086   2358.808484   2969.126158   3946.017450
1.028125   456.539127   2435.996345   2870.838431   4069.408371
1.034375   315.573696   2417.583378   2657.318071   3962.096536
1.040625   396.693900   2227.490611   2641.081995   3825.162504
1.046875   465.510742   2109.982712   2596.787862   3774.121006
1.053125   462.994537   2110.388211   2717.433459   3551.409952
1.059375   423.310804   2109.314679   2718.617346   3700.067034
1.065625   497.517992   2248.512796   2691.381503   3652.990393
1.071875   691.083302   2289.445315   2604.668587   3652.000452
1.078125   1839.866132   2594.607217   2610.076646   4123.804310
1.084375   1112.903887   2208.239265   2632.079920   3815.262936
1.090625   868.304916   2128.778784   2667.991618   3726.665178
1.096875   642.344723   1849.777856   2671.195730   3769.742565
1.103125   538.000766   2137.853066   2557.039354   3899.370764
1.109375   558.894278   1872.865136   2617.053383   3948.232855
1.115625   851.233500   1797.594635   2657.229480   3845.943562
1.121875   1374.736115   1983.541607   2802.270001   4368.233309
1.128125   1240.820077   2254.958781   2955.444146   4286.968007
1.134375   832.011808   2450.263661   2940.441468   4200.864086
1.140625   887.044944   2471.257166   3175.249719   4248.794811
1.146875   848.969070   1254.578870   2912.263142   3110.200191
1.153125   827.219084   1307.130857   2907.062822   3237.930188
1.159375   830.846546   1226.675072   2655.034780   3419.933840
1.165625   838.231079   1229.466700   2677.808891   3348.434201
1.171875   843.382600   1190.436916   2909.136096   3294.831960
1.178125   836.994880   1167.706987   3075.919263   3201.640932
1.184375   825.875410   1150.596959   2997.116864   3223.981816
1.190625   825.313743   1110.921512   2741.623380   3312.631999
1.196875   815.462534   1061.824021   2691.274961   3405.946078
1.203125   790.767345   1053.005848   2765.966689   3408.432762
1.209375   806.228977   1051.343320   2736.190310   3389.569432
1.215625   829.844299   1019.759159   2665.332801   3358.159435
1.221875   845.018646   1007.162170   2650.205658   3361.481187
1.228125   841.493196   1069.198241   2650.486792   3442.828270
1.234375   819.059333   1095.622199   2712.840712   3465.991950
1.240625   811.803858   1103.521664   2673.114238   3452.407240
1.246875   817.933351   1082.444585   2828.947374   3444.453734
1.253125   812.226460   1108.758938   2910.153207   3449.323009
1.259375   785.561229   1109.109831   2850.735766   3485.532268
1.265625   781.513273   1112.622577   2833.668253   3497.068266
1.271875   788.357903   1142.870649   2851.373571   3461.299595
1.278125   786.500687   1098.044382   2875.939315   3455.459392
1.284375   786.719027   1064.663237   2887.376569   3471.187863
1.290625   806.330811   1029.331029   2916.176727   3494.853658
1.296875   815.748657   1018.960667   2867.012308   3496.419735
1.303125   845.303382   1010.347370   2798.584773   3469.840448
1.309375   838.942762   1019.351112   2708.189411   3434.755189
1.315625   814.504295   1108.377985   2803.636435   3394.788516
1.321875   792.876909   1124.719731   2762.191365   3399.710210
1.328125   777.488496   1085.156489   2689.902832   3379.463142
1.334375   810.273788   1037.209548   2645.496275   3333.427573
1.340625   817.574755   2322.211835   3262.883962   4197.491408
1.346875   810.903685   2454.033491   3292.090289   4955.907166
1.353125   706.860645   1394.555306   2598.375680   3411.707137
1.359375   667.322541   1657.231177   2624.484086   3546.523909
1.365625   714.860427   1656.774093   2683.804777   3696.716197
1.371875   799.102344   1708.104657   2548.028178   3662.987704
1.378125   929.809776   1908.023197   2591.157834   3840.070381
1.384375   957.066441   2392.262543   2541.856451   3813.099776
1.390625   950.856525   2204.377616   2694.137299   3995.454180
1.396875   967.379402   2244.072374   2659.225892   3886.658370
1.403125   916.101612   2356.718952   2700.280426   4005.010123
1.409375   897.226742   2298.762297   2759.388966   4141.813473
1.415625   934.952682   2377.012421   2899.051394   4113.183389
1.421875   1050.892857   2412.140240   2766.894643   4006.545733
1.428125   1098.732329   2265.199078   2779.362776   4120.671574
1.434375   1205.151433   2539.269051   3340.659541   4260.425441
1.440625   1120.254303   2452.067072   3341.479191   4272.809032
1.446875   1020.834069   2421.392903   3206.525211   4291.664147
1.453125   1092.306469   2589.082667   2803.160451   4024.936151
1.459375   1002.888872   2299.495667   2606.670730   3940.440927
1.465625   985.362679   2282.670332   2624.959528   4146.280108
1.471875   856.597058   2267.581254   2677.986113   4283.233379
1.478125   747.544795   2329.006284   2741.628084   4330.746224
1.484375   794.554579   2201.497737   2784.193567   3815.003754
1.490625   832.964119   2246.709093   2746.155763   3750.500490
1.496875   855.922219   2351.155252   2605.846761   3718.400006
1.503125   867.485407   2416.501101   2582.240026   3872.361793
1.509375   612.003850   2304.428662   2717.773445   3668.819451
1.515625   643.964053   2313.637221   2440.972438   3306.547592
1.521875   700.655691   2256.907837   2555.699205   3334.887836
1.528125   714.924045   2203.812675   2626.672833   3330.068512
1.534375   756.332201   2207.218310   2472.765327   3264.942591
1.540625   820.978785   2131.097036   2440.660686   3214.358564
1.546875   847.666203   2057.220497   2485.759524   3203.629141
1.553125   853.529443   1975.851228   2495.205215   3225.374279
1.559375   854.880198   1926.560840   2514.488788   3246.626358
1.565625   858.323186   1875.734586   2532.966244   3226.386640
1.571875   869.381071   1855.914965   2530.761952   3122.074515
1.578125   884.609126   1795.965577   2504.294497   3098.446880
1.584375   896.499458   1763.011710   2481.447138   3050.421401
1.590625   900.994703   1761.932373   2503.981449   3055.474821
1.596875   900.302150   1749.948942   2576.484697   3099.335150
1.603125   899.764768   1730.536548   2532.079821   3127.845742
1.609375   891.199938   1675.131623   2481.902786   3153.615548
1.615625   880.446434   1593.858205   2495.783278   3183.387280
1.621875   872.049048   1573.812849   2584.683296   3246.759319
1.628125   863.551753   1582.260694   2595.176035   3275.223607
1.634375   850.285792   1520.382585   2552.737062   3307.572111
1.640625   834.590564   1452.049160   2516.755358   3328.976552
1.646875   820.208054   1433.024140   2515.169583   3338.202716
1.653125   812.967443   1344.946104   2509.760944   3329.107750
1.659375   807.736868   1215.533055   2469.196647   3330.132224
1.665625   794.156110   1173.465230   2483.878467   3330.093124
1.671875   798.341029   1180.426729   2556.070226   3333.924526
1.678125   788.625406   1195.287607   2538.297402   3341.754603
1.684375   790.898349   1187.689360   2520.375247   3356.365828
1.690625   802.613523   1227.971758   2436.842341   3356.633171
1.696875   810.134640   1280.370661   2449.835433   3354.719752
1.703125   813.275346   1319.092208   2487.075668   3362.508249
1.709375   824.445794   1358.532767   2541.474473   3373.748843
1.715625   830.527362   1386.126747   2534.012939   3375.143950
1.721875   833.526218   1389.342146   2483.502059   3385.099525
1.728125   843.920652   1395.340902   2492.702269   3355.586955
1.734375   856.178380   1403.559714   2507.130697   3339.348116
1.740625   861.395465   1388.455147   2473.344347   3334.883055
1.746875   865.128246   1377.569122   2449.151779   3294.183832
1.753125   870.284284   1389.304011   2393.869549   3242.699584
1.759375   875.509709   1391.987015   2211.115155   3256.402610
1.765625   869.737621   1364.243002   2269.822475   3246.687236
1.771875   878.604603   1418.016513   2139.756487   3235.689001
1.778125   894.352480   1579.491234   1819.300146   3190.136999
1.784375   878.533990   1403.831345   2076.993903   3254.880481
1.790625   881.380111   1406.403288   2168.494396   3230.062172
1.796875   884.490773   1372.276544   2346.288936   3221.835489
1.803125   892.214575   1371.942605   2430.186784   3209.363211
1.809375   873.116999   1327.429022   2399.965915   3223.595327
1.815625   908.949811   1124.933522   2324.359630   3281.894460
1.821875   829.783412   985.343052   2462.596767   3286.140422
1.828125   840.587917   1000.951470   2440.263056   3276.430383
1.834375   842.606686   1006.593478   2447.823032   3216.617058
1.840625   741.879239   1008.828468   2491.478632   3282.940109
1.846875   532.722259   981.932924   2363.821659   3303.904225
1.853125   982.454283   2255.210246   3214.076755   4384.059935
1.859375   978.718619   2257.039939   3375.850716   3735.283977
1.865625   544.805732   1052.998852   2468.112080   3441.471768
1.871875   336.167396   1508.143802   2477.263416   3449.556828
1.878125   274.438158   1584.678161   2523.767833   3481.200522
1.884375   360.257164   1612.015022   2532.806509   3444.562920
1.890625   524.246361   1657.183902   2479.181657   3402.404187
1.896875   800.383588   1758.248217   2573.602988   3485.097761
1.903125   872.770675   1925.542645   2640.725359   3961.671355
1.909375   896.050597   1884.438582   2652.428121   3463.704141
1.915625   920.280456   1814.592405   2637.559065   3590.365564
1.921875   900.238314   1824.130864   2638.544323   3716.869501
1.928125   842.937574   1734.227165   2576.472214   3893.549689
1.934375   839.284836   1790.710749   2607.683830   3778.995156
1.940625   775.136572   1709.761400   2682.664268   3591.701599
1.946875   804.552572   1678.090295   2729.651774   3668.730266
1.953125   982.133688   1694.178422   2706.157402   3932.416705
1.959375   971.508973   1546.847501   2683.093659   3698.060786
1.965625   995.518104   1358.362941   2687.819315   3775.537401
1.971875   880.261479   1548.228759   2769.082511   3895.116435
1.978125   951.470664   1695.316929   2702.967715   3735.972958
1.984375   987.945909   2012.276785   2829.347931   3636.145038
1.990625   985.450467   2110.664971   2703.244440   3662.030020
1.996875   979.104640   1978.011860   2732.749675   3656.208357
2.003125   979.839222   2039.698910   2809.095627   3751.908082
2.009375   980.309367   2202.625325   2788.351907   3803.821730
2.015625   1042.376265   2269.600496   3131.372144   3908.006998
2.021875   1028.400479   2409.545598   3189.527281   3940.096820
2.028125   1061.417519   2491.094823   3597.461641   3644.634849
2.034375   992.624427   2487.694693   2497.950764   3725.932256
2.040625   991.345162   2334.454662   2927.634099   3878.405766
2.046875   954.160935   2336.647056   2541.230204   3567.649752
2.053125   873.588766   2082.151884   2422.716328   3559.726980
2.059375   1944.167950   2485.152270   3572.575786   4892.276163
2.065625   1328.714368   2435.015577   3216.198655   3947.229579
2.071875   1046.985225   2448.707971   2778.057022   3591.685370
2.078125   980.711665   2241.325709   2497.633514   3683.445920
2.084375   937.459153   1996.603595   2546.076820   3546.683688
2.090625   1004.588016   2090.110815   2602.916925   3558.363141
2.096875   1024.897827   2206.291738   2538.778756   3648.307947
2.103125   997.026473   2087.600738   2548.554476   3675.413426
2.109375   911.987584   2150.257644   2598.316803   3652.982145
2.115625   948.036795   2183.657553   2527.148133   3472.484274
2.121875   970.333648   2122.536875   2541.003921   3562.160477
2.128125   955.055424   2108.826649   2625.365525   3593.428519
2.134375   926.446110   2077.059315   2643.810114   3563.149772
2.140625   883.129219   2055.671936   2661.785995   3538.324762
2.146875   848.963828   2078.387051   2601.654707   3505.233513
2.153125   708.481761   2198.536738   2589.431807   3500.859861
2.159375   818.521065   2250.706044   2604.089751   3426.879287
2.165625   805.329768   2257.055805   2634.480068   3428.265193
2.171875   901.500421   2319.077667   2645.356119   3443.634837
2.178125   885.963592   2391.766361   2595.154602   3540.389330
2.184375   822.191057   2223.496332   2578.456752   3624.271420
2.190625   840.275499   2413.862267   2649.194628   3656.969441
2.196875   954.822063   2509.363480   2581.308192   3522.203360
2.203125   880.545997   2446.117239   2752.815985   3263.305560
2.209375   610.348247   2019.415613   2569.466711   3492.172766
2.215625   814.741767   2212.145940   2583.279191   3381.172573
2.221875   905.029659   2510.024977   3179.033292   4158.774476
2.228125   892.917071   2490.130840   3076.697669   4080.846544
2.234375   832.769803   2038.767569   2520.307544   3588.081468
2.240625   909.042310   1879.955080   2504.603377   3582.613076
2.246875   982.758856   2402.082433   2403.011954   3576.533922
2.253125   975.666428   2512.043701   2633.037163   3735.853843
2.259375   900.546077   1977.992995   2691.838387   3822.212935
2.265625   869.060078   2269.393348   2738.967997   4014.706959
2.271875   776.400164   1947.558281   2709.290126   3917.915239
2.278125   747.470070   1987.947656   2773.351581   3995.193599
2.284375   803.649810   1989.297254   2889.069824   4015.500782
2.290625   1435.495076   2252.118096   2857.821978   4153.486134
2.296875   940.866061   2172.768725   2921.540191   4179.776456
2.303125   948.413699   2268.629771   2935.207836   3987.310559
2.309375   913.251151   2307.132618   2899.239478   4178.451626
2.315625   959.794241   2314.235770   2925.152594   4500.577055
2.321875   956.816233   2290.368073   2908.226501   3356.575920
2.328125   960.630490   2284.242370   2791.242624   3404.166370
2.334375   966.847791   2284.526301   2788.676145   3398.681999
2.340625   972.067516   2255.312217   2798.028348   3366.812428
2.346875   984.712890   2138.228306   2862.980872   3572.869549
2.353125   992.519267   2230.330141   2617.468803   3341.673986
2.359375   974.313418   2294.253829   2832.615043   3439.972038
2.365625   977.171282   2285.095842   2812.240986   3455.935598
2.371875   962.463285   2277.570908   2799.172290   3405.534245
2.378125   938.446233   2201.571786   2829.055044   3402.070527
2.384375   946.376124   2192.048242   2746.786258   3413.598948
2.390625   950.067311   2222.733775   2760.165015   3461.408697
2.396875   950.562405   2263.847361   2789.736823   3519.413787
2.403125   948.897158   2236.548633   2784.905183   3592.513961
2.409375   951.976350   2254.631011   2793.817270   3525.273558
2.415625   948.709292   2351.963718   2870.562299   3397.291663
2.421875   924.091233   2349.209493   2839.823963   2858.406976
2.428125   885.373444   2304.026104   2693.031037   2917.164837
2.434375   833.793340   2162.991010   2708.675068   3068.173861
2.440625   823.094362   2211.287172   2606.987298   3112.524641
2.446875   835.840162   2206.669496   2616.541857   3277.283962
2.453125   849.925853   2351.011562   2785.808934   3279.558269
2.459375   874.246096   1982.668971   2342.409498   3137.654851
2.465625   879.890700   1365.458748   2353.454636   3103.262295
2.471875   847.832178   2371.897209   3191.717703   4756.339900
2.478125   513.708269   1816.320627   2438.579213   3315.847559
2.484375   374.551709   730.727147   2394.850293   3281.154931
2.490625   701.194076   2269.470492   2515.007266   3244.655769
2.496875   742.098254   2089.971352   2661.992122   3482.028879
2.503125   829.568064   2261.390964   2775.318404   3494.800523
2.509375   822.371059   2295.795110   2845.470697   3641.148545
2.515625   835.113661   2274.447471   2791.574988   3709.934520
2.521875   912.025104   2171.020580   2901.902733   3735.994035
2.528125   949.457990   2163.641608   2999.939067   3874.295716
2.534375   945.802349   2213.709052   2947.644264   3861.893314
2.540625   947.815640   2360.485755   2891.029358   3793.439696
2.546875   998.683033   2499.937853   2892.127351   3977.327489
2.553125   1008.193706   2509.383083   3152.107227   4247.232284
2.559375   997.180555   2499.941013   3239.719343   4526.544733
2.565625   942.940434   2465.243261   3038.279764   4091.088277
2.571875   937.600164   2477.885034   3013.759966   4290.090463
2.578125   1053.775774   2444.891151   3376.163260   3910.170813
2.584375   1211.547428   2432.688788   3433.873603   4429.272016
2.590625   1079.356971   2419.998888   3399.293562   4175.398108
2.596875   919.791293   2433.736687   2993.645148   3477.440409
2.603125   500.999090   2456.750968   3089.795795   3647.536265
2.609375   445.277642   2418.156065   3086.243099   3703.944407
2.615625   473.909389   2393.900931   2928.743057   3828.188616
2.621875   547.341886   2391.627655   2840.837211   3873.170537
2.628125   617.896909   2349.397390   2826.041327   3810.133612
2.634375   637.526627   2333.592420   2546.850223   3724.034634
2.640625   631.832838   2295.514179   2562.545098   3717.540396
2.646875   626.495300   2259.813595   2575.179934   3728.470614
2.653125   674.914957   2242.750770   2595.735189   3698.275774
2.659375   708.827692   2265.382286   2555.281522   3602.126323
2.665625   706.338153   2221.128890   2478.755605   3583.944538
2.671875   671.891239   2146.163382   2458.771687   3532.134505
2.678125   603.769478   2051.951031   2432.645429   2720.085667
2.684375   551.301349   1939.255617   2425.614063   2491.152476
2.690625   533.974605   2145.993009   2357.068535   2459.995072
2.696875   535.299495   2118.092591   2475.584003   3395.879834
2.703125   462.260473   2037.211737   2496.770148   3534.537392
2.709375   388.452952   1956.992840   2491.653708   3526.146083
2.715625   366.205296   2095.693901   2764.076242   3354.900370
2.721875   360.494447   2097.267390   2891.591710   3463.485849
2.728125   2138.299950   2929.800070   --undefined--   --undefined--
2.734375   2136.694825   2243.458696   3004.031830   3835.380383
2.740625   2018.453168   2474.211356   --undefined--   --undefined--
2.746875   508.563248   2065.317999   2486.426599   3644.484260
2.753125   536.200530   2036.908448   2486.083858   3676.460162
2.759375   549.780350   2034.549371   2536.736301   3744.994563
2.765625   491.229946   1830.906833   2670.343590   3840.070757
2.771875   430.826593   1985.564723   2715.194172   3905.752690
2.778125   453.960136   2317.168690   2839.093882   3976.048987
2.784375   471.034251   2363.097488   3199.374041   3901.917324
2.790625   550.558974   2371.825704   3142.672587   4251.107491
2.796875   509.881716   2355.788456   3232.966348   4248.581132
2.803125   2355.573817   3211.353747   --undefined--   --undefined--
2.809375   277.713859   2391.917833   3247.859613   4249.180955
2.815625   394.126526   2388.716383   3218.276551   4194.512175
2.821875   390.308472   2359.990453   3140.589035   4175.754430
2.828125   377.694621   2304.027486   3113.044511   4155.153048
2.834375   377.226302   2243.475606   3029.950233   4043.876509
2.840625   380.996338   2237.099940   2723.670955   3855.101534
2.846875   387.367607   2260.260297   2767.343822   3855.264188
2.853125   395.014221   2329.586544   2781.236437   3925.655801
2.859375   393.601138   2402.441359   2779.097601   3898.502703
2.865625   378.851940   2376.317188   2733.903705   3842.854648
2.871875   383.027947   2219.329522   2643.546003   3644.764215
2.878125   387.404007   2086.106782   2611.058477   3524.706872
2.884375   357.015247   2030.628752   2585.409461   3595.131033
2.890625   381.769484   2278.194391   2657.005834   3590.412242
2.896875   358.568914   2180.440721   2711.696653   3666.269684
2.903125   323.558425   2050.000302   2711.136970   3723.701912
2.909375   312.335547   1752.536247   2656.197925   3581.256679
2.915625   311.149376   1699.574786   2647.677825   3539.709172
2.921875   313.452765   1675.354047   2657.288057   3615.965656
2.928125   321.313245   1620.488879   2616.653888   3543.429291
2.934375   332.847412   1657.058395   2565.096299   3505.723552
2.940625   351.424979   2094.058670   2540.851595   3473.134575
2.946875   722.252875   2300.789965   2543.283266   3549.467123
2.953125   776.801888   2209.020471   2523.534694   3647.218847
2.959375   583.778729   2101.546801   2469.305003   3567.554467
2.965625   511.911212   1728.669162   2550.356276   3492.526545
2.971875   524.187388   1701.982232   2578.205344   3425.666019
2.978125   544.111631   1840.307517   2562.147876   3506.636041
2.984375   562.623740   2001.206534   2595.804235   3570.672494
2.990625   593.363935   2007.060439   2597.904585   3635.082775
2.996875   638.604908   2128.218371   2599.810933   3139.503045
3.003125   683.490296   2268.177269   2671.785408   3215.089949
3.009375   723.828022   2342.783514   2730.621596   3683.137881
3.015625   740.488634   2439.185299   2875.965392   3728.588635
3.021875   747.333539   2451.183759   2891.693341   3716.707393
3.028125   744.792871   2461.269097   2891.893978   3448.788817
3.034375   737.942357   2499.462665   2887.146806   3344.202520
3.040625   731.020305   2539.717152   2854.452083   3370.337142
3.046875   729.053255   2541.483837   2877.540695   3463.641619
3.053125   724.480964   2517.120135   2800.758192   3401.562434
3.059375   715.870502   2421.311634   2773.516482   3354.607356
3.065625   704.432822   2426.573641   2798.127339   3370.121849
3.071875   695.567473   2416.712877   2818.428870   3419.798788
3.078125   698.748474   2776.312541   2894.074067   3381.883932
3.084375   718.847395   2736.800418   3209.418070   3732.582832
3.090625   701.134265   2653.000865   3164.016297   3779.579064
3.096875   670.793631   2622.675453   3108.655232   3793.558603
