Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.240625   1111.883322   2220.651912   2871.104225   4191.910881
0.246875   1235.277632   1967.389977   3141.230418   4231.619362
0.253125   1154.424100   1989.752850   3200.931325   4395.255443
0.259375   1185.527588   2130.755979   3203.855469   4209.129093
0.265625   1124.496337   2204.895791   3242.606189   4322.032547
0.271875   1025.068372   2251.674080   3330.312923   4337.993254
0.278125   1130.917327   2154.575405   3317.434566   3931.908187
0.284375   1166.872262   2093.486693   3228.053370   4184.571859
0.290625   1190.680207   2059.398916   3129.682634   4217.479131
0.296875   1152.576637   2061.469427   3112.280519   4189.642070
0.303125   1184.842335   2254.974764   3080.870117   4114.606566
0.309375   1208.895750   2283.031339   2999.068771   4217.567848
0.315625   1096.047824   2119.783856   3074.264221   4522.689958
0.321875   1136.612028   2222.978418   3112.506514   4359.064298
0.328125   1066.014308   2274.629059   2948.345375   4098.228482
0.334375   1132.671304   2131.248305   3077.253481   4043.123009
0.340625   1238.730674   1892.701046   2943.765857   3997.972728
0.346875   1286.809818   1980.638595   2996.128000   4097.344239
0.353125   1215.773973   2122.357323   3030.210949   4110.999087
0.359375   1260.459951   2167.929807   2915.745154   4129.738583
0.365625   1093.708384   2234.158437   3119.253102   3982.141055
0.371875   1031.809870   2162.728947   2812.169112   3912.662361
0.378125   1165.674353   1891.699243   2873.160970   3983.625069
0.384375   1088.034458   2154.403634   2906.781397   4017.409149
0.390625   1190.799497   2173.578396   2784.079573   4014.536585
0.396875   1501.113057   1978.922101   2819.491124   4105.744649
0.403125   1337.275665   1938.488922   2990.199144   4127.388056
0.409375   1258.942040   2002.072160   3012.318425   4087.512134
0.415625   1184.278322   2065.720575   3128.193447   4019.660952
0.421875   1049.384189   2220.706223   3108.203290   4126.499390
0.428125   1064.838428   2164.389760   3042.876051   4206.517947
0.434375   1205.973328   2293.424832   3098.135976   4075.376192
0.440625   1202.744709   2758.725957   2905.600763   3826.357658
0.446875   1183.153312   2262.922719   3174.393625   3851.391530
0.453125   1146.500613   2130.454190   3226.563432   4285.396283
0.459375   1141.932207   2195.139873   3146.277959   4216.609159
0.465625   1173.357800   2356.753422   3390.926047   3987.997717
0.471875   1307.581588   2252.263068   2720.278386   3964.818478
0.478125   1323.685692   2384.447800   2712.487360   3912.071088
0.484375   1246.036162   2553.109600   3072.243649   4062.635202
0.490625   1175.541397   2226.048491   3092.117331   4080.821870
0.496875   1136.565910   2189.439608   3120.645475   4162.891859
0.503125   1116.707725   2207.780574   3037.759818   4112.714930
0.509375   1133.764576   2171.685547   2991.738767   4092.877431
0.515625   961.129681   2036.173830   3047.452380   4039.088195
0.521875   1109.019569   1960.475071   3099.170590   4061.545340
0.528125   1433.879108   1749.169562   2910.304392   4031.928195
0.534375   1225.943851   2136.897134   3138.361042   4283.567278
0.540625   1201.566942   2136.416921   2884.224234   4229.470831
0.546875   836.122142   1777.294729   2930.310598   3965.200448
0.553125   464.789396   1771.504008   2783.164088   4338.706997
0.559375   444.276497   1727.336380   2816.236363   4473.594692
0.565625   340.778449   1619.668429   2837.534254   3842.690383
0.571875   514.860128   1868.672674   2526.089266   3262.283636
0.578125   515.766188   2034.869560   2406.485849   3195.739421
0.584375   554.922370   2259.644783   2805.155374   3266.561430
0.590625   1328.911492   2752.881339   2826.663774   4857.023912
0.596875   1575.911875   2667.394773   2904.287151   4749.169965
0.603125   644.500866   2429.709349   3053.805679   4162.532871
0.609375   755.531652   2459.743647   3147.629572   4291.100267
0.615625   713.322065   2434.409016   3134.401047   4126.988916
0.621875   682.765438   2394.575318   3166.460639   3821.434906
0.628125   661.603869   2172.624553   3142.293947   3641.331429
0.634375   964.109091   2061.247035   3132.524814   3834.433038
0.640625   1444.735811   2051.843963   3151.536215   3856.709614
0.646875   1239.127920   2243.046264   3282.010685   3520.722329
0.653125   680.363858   2197.368272   3285.495108   4274.651887
0.659375   598.297258   2243.306196   3175.721601   4040.002741
0.665625   598.852353   2205.469677   3048.093316   3892.583206
0.671875   450.843525   2255.497340   3038.134081   3862.303205
0.678125   427.978278   2465.267378   3263.445152   4581.828125
0.684375   440.452919   2494.658359   3268.035899   4571.680608
0.690625   420.513843   2307.524432   2614.674865   3415.412903
0.696875   415.377479   2401.265016   2678.210420   3361.828697
0.703125   442.580456   2647.208604   3062.162760   4576.041324
0.709375   443.690384   2632.704364   3132.364998   4594.647824
0.715625   427.032016   2635.632190   3118.069160   4605.893911
0.721875   409.152787   2672.306593   3043.358724   4260.564503
0.728125   401.247775   2280.977895   2898.804065   3483.638076
0.734375   400.625702   2256.642894   2958.939438   3275.550540
0.740625   398.143519   1988.657202   2981.154513   3584.548535
0.746875   397.037490   2132.990610   2983.574387   3586.779399
0.753125   399.443518   2265.136502   2981.208026   3900.262184
0.759375   402.009338   2388.486800   2984.975937   4662.842573
0.765625   404.733617   2542.531894   2989.685196   4717.989933
0.771875   406.849927   2680.892435   2939.998685   4625.290112
0.778125   398.700779   1553.579437   2692.762362   3760.943534
0.784375   395.473962   1414.481138   2657.681268   3841.148726
0.790625   387.651555   1613.963015   2631.154978   3811.907044
0.796875   390.329278   2602.400021   3384.435727   4595.671671
0.803125   394.001211   2505.109442   3423.868444   4634.463820
0.809375   388.005084   2445.390786   3381.970134   4587.362414
0.815625   382.798033   2405.119343   3079.346181   4673.946797
0.821875   381.769364   2320.223357   2866.987674   4507.463460
0.828125   401.194205   2263.576347   2852.406640   4473.231350
0.834375   403.588182   2249.199232   2899.512145   4468.772804
0.840625   387.758000   2245.837919   2900.188855   4456.333153
0.846875   388.685551   2242.517262   3144.975739   4399.404481
0.853125   376.384941   2227.378681   3206.737794   4428.222845
0.859375   371.149565   2161.203816   3261.724440   4414.280867
0.865625   334.269201   2105.144382   3340.261843   4426.707498
0.871875   343.437924   2099.350932   3423.667336   4524.015224
0.878125   2102.673509   3636.257566   4569.531441   5140.957991
0.884375   2107.838529   3961.090327   4414.778009   5115.861357
0.890625   2180.409419   3606.525052   4410.083709   5121.820704
0.896875   2232.799497   4194.871493   4382.277369   5077.900250
0.903125   2213.738494   4286.794944   --undefined--   --undefined--
0.909375   2196.979980   2557.261479   4248.769358   4866.909237
0.915625   2221.522183   3213.005210   4158.278104   4903.499296
0.921875   2230.262642   2758.921255   4071.255135   4912.498639
0.928125   2195.119338   2351.403235   4108.409939   4954.348557
0.934375   1827.654283   2136.172660   4246.891322   4999.048312
0.940625   1480.324499   2121.930797   4341.318339   5013.456594
0.946875   1465.558483   2143.687245   4478.912311   5024.761132
0.953125   1407.967627   1679.700798   4437.875096   5040.646217
0.959375   1062.745570   1497.427334   4403.653989   4894.536077
0.965625   1032.434474   1407.960168   4266.385168   4902.520061
0.971875   1060.547095   1429.470384   4260.682475   4877.886812
0.978125   914.759887   1411.428150   4254.792226   4796.450998
0.984375   732.939561   1394.772345   3431.202256   4212.042383
0.990625   819.588725   1332.330295   3523.824786   4197.521243
0.996875   1017.222334   1297.158449   4266.501666   4300.509174
1.003125   1256.655713   1274.798627   4079.614196   4827.417175
1.009375   1293.390025   3561.409841   4836.442732   4855.558340
1.015625   1274.644248   3312.318873   4809.686381   5091.166350
1.021875   449.688907   1240.499474   3344.495465   4758.836131
1.028125   568.224070   1213.420962   3358.816535   4426.753889
1.034375   425.799853   1180.522433   2871.146170   4333.792013
1.040625   455.345224   993.878575   1750.387375   4301.395865
1.046875   578.878890   1028.805393   4280.990663   4701.064874
1.053125   584.086536   1025.558796   4145.771026   4672.081145
1.059375   590.123786   1002.295635   3840.105418   4758.353506
1.065625   597.405985   978.195943   3732.203887   4753.510534
1.071875   594.740749   958.518518   3795.620392   4679.173591
1.078125   596.633228   957.011937   3938.986307   4673.781721
1.084375   594.324175   948.445749   3979.260477   4708.508937
1.090625   588.430785   937.631168   3889.110172   4016.347116
1.096875   590.221854   939.095383   3855.357784   4076.532835
1.103125   593.808328   945.818912   3774.901774   4731.698535
1.109375   608.027783   951.380845   3755.488991   4746.676639
1.115625   611.053533   955.701054   3790.129005   4725.004785
1.121875   610.583585   959.940337   3853.520397   4719.054975
1.128125   637.336235   978.795062   3876.237774   4648.113419
1.134375   670.847228   1002.284710   3804.404518   4603.672067
1.140625   663.919083   1011.941342   3676.382396   4677.764266
1.146875   666.065864   1015.275182   3565.581185   4652.975748
1.153125   668.772894   999.374942   3540.940575   4669.310850
1.159375   660.053233   986.016103   3587.076229   4734.281691
1.165625   644.012754   983.696148   3619.651647   4694.069632
1.171875   624.264961   985.161753   3593.631321   4644.970283
1.178125   637.885488   1026.695436   3561.334877   4697.831113
1.184375   647.395570   1096.606376   3569.625049   4620.092125
1.190625   652.195406   1158.529425   3597.284993   4536.395087
1.196875   649.471121   1210.444465   3664.116813   4550.199125
1.203125   643.597914   1238.800697   3610.073084   4550.245664
1.209375   605.895335   1254.993099   3565.758198   4559.434909
1.215625   440.581275   1261.746231   3583.566833   4548.096588
1.221875   410.371015   1241.524391   3252.034578   3886.204321
1.228125   461.178122   1192.860459   3111.147708   3879.835707
1.234375   820.658087   2838.405747   3471.813068   4671.582089
1.240625   727.578687   2834.178887   3328.527453   4618.975216
1.246875   704.871409   2552.325393   2862.160649   4619.038155
1.253125   737.650010   2258.906691   2782.038182   4671.485388
1.259375   688.248812   2118.248934   2746.118986   4536.634961
1.265625   628.129722   2314.405870   2735.030590   4588.861699
1.271875   613.902930   2325.121320   2695.785004   4602.568706
1.278125   623.366208   2135.443184   2759.814136   4594.507433
1.284375   617.008911   2032.536774   2783.515549   4556.353452
1.290625   608.416721   1898.329184   2776.597583   4658.178521
1.296875   583.040845   2029.345809   2702.553024   4645.172823
1.303125   554.972336   2078.140019   2637.994973   4669.739587
1.309375   808.190283   2708.111467   3678.831050   4660.146813
1.315625   803.305590   2615.419372   3575.393111   4642.296399
1.321875   788.385830   2649.324005   3425.412202   4692.948266
1.328125   910.066636   2605.934182   3224.535265   4639.719088
1.334375   910.403514   2498.804699   3090.272856   4650.923433
1.340625   709.560343   2336.632460   3227.354612   4778.951497
1.346875   739.899585   2262.220388   3301.234599   5174.363519
1.353125   829.656158   2230.344446   3345.219509   5118.932886
1.359375   899.232811   2157.864139   3338.003350   5136.724659
1.365625   858.250098   2139.633765   3321.447861   5128.103160
1.371875   661.505213   2152.017113   3337.121209   5086.058774
1.378125   573.405475   762.767995   2190.898805   3352.823840
1.384375   684.455128   765.776921   2174.621949   3333.519405
1.390625   763.140845   845.315474   2236.757907   3266.132568
1.396875   763.465812   850.972955   2289.348870   3291.864647
1.403125   770.305353   853.645064   2218.572466   3327.504738
1.409375   757.068210   975.475939   2201.768657   3271.295194
1.415625   836.877027   856.846162   2186.101247   3237.371540
1.421875   890.584960   2197.279693   --undefined--   --undefined--
1.428125   906.071549   2183.868206   3209.239705   3609.326464
1.434375   901.678887   2211.769981   3194.180797   3453.146047
1.440625   899.084416   2341.955134   --undefined--   --undefined--
1.446875   910.767563   2409.185131   --undefined--   --undefined--
1.453125   345.380215   914.893630   2382.307493   3189.672882
1.459375   415.959824   901.650775   2260.318774   3190.271634
1.465625   587.345196   902.061099   2207.694068   3228.580279
1.471875   496.895989   893.287696   2216.942474   3138.116897
1.478125   600.342074   883.031241   2215.326828   3137.169631
1.484375   657.838014   863.011746   2230.528397   3214.758542
1.490625   751.103951   838.143842   2250.178252   3240.814191
1.496875   796.729197   2121.723192   2226.565728   3170.838938
1.503125   792.406536   2204.471364   2726.548797   3249.251939
1.509375   734.625354   2198.109611   --undefined--   --undefined--
1.515625   664.182690   2202.408445   2441.444856   3244.005667
1.521875   673.281816   2139.127488   2508.993283   3251.441555
1.528125   672.636249   2081.019022   2721.534026   3229.716352
1.534375   652.113910   2069.800353   2938.534914   3279.419267
1.540625   639.519369   2044.481497   2930.351098   3272.085543
1.546875   628.578996   2025.548690   2747.663224   3275.153849
1.553125   573.042830   2032.185968   2845.967971   3253.986125
1.559375   511.357344   2025.633897   2906.914060   3234.975532
1.565625   477.441829   2012.834990   2961.240515   3284.098726
1.571875   466.764660   1993.353550   2975.082294   3312.426824
1.578125   457.113017   1984.811037   2970.307785   3299.568353
1.584375   512.063143   1962.230091   2997.094145   3215.554536
1.590625   619.214848   1946.671204   2994.560504   3164.924127
1.596875   721.754897   1928.869920   2955.062976   3220.425652
1.603125   771.907523   1911.236964   2904.529102   3238.653152
1.609375   772.903714   1959.942807   2932.465428   3218.334461
1.615625   767.924406   1979.781613   2908.015015   3163.389076
1.621875   769.791010   1986.994841   2892.235504   3151.301764
1.628125   764.996018   1974.526648   2702.865383   3119.981011
1.634375   776.107894   1950.899580   2569.933136   3142.801879
1.640625   785.345233   1905.670780   2623.346872   3130.146529
1.646875   775.876527   1958.264473   2454.353931   3077.930553
1.653125   755.648579   1969.888937   2582.172768   3028.481889
1.659375   762.696041   1934.492228   2743.883237   3029.182923
1.665625   778.397303   1910.174275   2656.472982   3034.589864
1.671875   791.483070   1921.897148   2855.795618   2999.891721
1.678125   781.674589   1934.768508   2937.577650   2966.567226
1.684375   749.699975   1947.608726   2944.834496   2964.098805
1.690625   741.275403   1949.961336   2907.091080   3074.195675
1.696875   719.974020   1961.811875   2923.658695   2935.087123
1.703125   738.801454   1956.715278   2906.254235   2946.612523
1.709375   748.209477   1904.579418   2858.885930   2956.445858
1.715625   738.711182   1927.732740   2841.940041   2930.321434
1.721875   732.043272   1950.709689   2683.249435   2901.046139
1.728125   697.721708   1949.725877   2448.649099   2893.679059
1.734375   692.478933   1944.688217   2491.168332   2905.995314
1.740625   742.300216   1973.388011   2567.732896   2892.721198
1.746875   796.474272   1992.006230   2869.916900   2916.963644
1.753125   802.476113   2003.436626   2891.325693   2960.717293
1.759375   827.835570   1996.392136   2896.979938   2972.560362
1.765625   816.108833   1962.630985   2919.628021   2937.166875
1.771875   846.243565   1975.881340   2951.149079   2958.130523
1.778125   898.677245   2004.542953   2953.402257   3117.750548
1.784375   928.608109   2011.059903   2955.927949   3738.239291
1.790625   929.565024   1999.289842   2934.531737   3791.949429
1.796875   902.589725   1997.661542   2964.531466   4030.980840
1.803125   798.601186   1996.357994   2955.797063   4164.569578
1.809375   779.389934   2001.250503   2931.989938   4364.457857
1.815625   846.697771   2006.093344   2908.352111   4273.332609
1.821875   903.148832   2002.198052   2920.832556   4311.943808
1.828125   852.718809   2001.350637   2903.907372   4324.657788
1.834375   829.011496   2017.154315   2924.141090   4342.626397
1.840625   847.542336   2021.979756   2987.291105   4426.906695
1.846875   874.611425   2035.154771   2974.381723   4534.819686
1.853125   890.102087   2247.733207   2931.934283   4516.483980
1.859375   926.772201   2324.340510   2930.825873   4550.070548
1.865625   890.108015   2350.070340   2884.212714   4406.411075
1.871875   741.869756   2085.066274   2938.252837   4422.305445
1.878125   2149.632230   3053.992576   --undefined--   --undefined--
1.884375   2161.276757   2910.991605   --undefined--   --undefined--
1.890625   2161.445592   2374.794504   --undefined--   --undefined--
1.896875   2160.998616   2243.355187   --undefined--   --undefined--
1.903125   2160.776647   2241.537684   --undefined--   --undefined--
1.909375   2160.943036   2257.470453   --undefined--   --undefined--
1.915625   2163.112908   2408.975800   --undefined--   --undefined--
1.921875   2165.792333   2942.014374   --undefined--   --undefined--
1.928125   2166.408211   3226.485332   --undefined--   --undefined--
1.934375   2162.495866   3142.104937   --undefined--   --undefined--
1.940625   2159.766262   3081.096742   --undefined--   --undefined--
1.946875   2164.182735   2910.669454   --undefined--   --undefined--
1.953125   2171.399849   2890.870600   --undefined--   --undefined--
1.959375   2181.063675   3111.019095   4239.092929   5325.894691
1.965625   2174.242951   3044.625098   4180.410867   5142.186249
1.971875   2165.937292   2965.648443   4230.063276   5132.833665
1.978125   2168.489836   3215.347113   4035.875921   5280.516949
1.984375   2179.276555   3595.183259   --undefined--   --undefined--
1.990625   2202.897661   3475.425942   --undefined--   --undefined--
1.996875   2073.681472   3244.561113   --undefined--   --undefined--
2.003125   1994.661685   3138.715912   --undefined--   --undefined--
2.009375   2053.804616   3301.578917   --undefined--   --undefined--
2.015625   2178.683750   3461.220688   --undefined--   --undefined--
2.021875   2184.273425   3350.128718   --undefined--   --undefined--
2.028125   2181.483255   3432.518730   --undefined--   --undefined--
2.034375   2174.887229   3604.720754   --undefined--   --undefined--
2.040625   917.895711   2192.940690   3448.355399   4477.861471
2.046875   1005.857503   2204.014829   2884.362439   4331.544311
2.053125   1069.215564   2207.004134   2345.755457   4392.430370
2.059375   1083.765869   2209.031075   2498.737565   4090.957761
2.065625   482.488973   1070.412713   2212.764945   3788.087580
2.071875   695.534799   1036.841142   2232.555344   3712.200183
2.078125   471.471466   1073.724362   2217.859365   3630.367424
2.084375   499.504305   1102.216375   2293.133081   3457.699212
2.090625   571.511996   1026.031981   2305.725911   3398.129272
2.096875   785.870485   1029.919736   2297.199592   3360.795958
2.103125   1011.432627   1012.431974   2287.633262   3318.064528
2.109375   1025.478090   1249.371002   2260.008611   3282.446373
2.115625   1017.047742   1336.492531   2244.287157   3273.850819
2.121875   990.857600   1360.091134   2280.497785   3281.641761
2.128125   952.936916   1457.460122   2346.588385   3274.196803
2.134375   923.511454   1494.159630   2383.594749   3264.741536
2.140625   921.819214   1448.824023   2365.279016   3235.733317
2.146875   924.671962   1397.394831   2327.217482   3191.311576
2.153125   927.139412   1227.517998   2319.309714   3288.177878
2.159375   809.021067   931.350129   2390.944933   3483.945484
2.165625   930.303326   2335.110009   3329.193769   5368.897770
2.171875   929.961884   2285.760066   3268.307366   5054.548880
2.178125   920.955226   2299.194310   --undefined--   --undefined--
2.184375   912.988699   2312.548163   3345.081293   5196.149174
2.190625   897.536370   2286.952266   3362.942757   5147.578732
2.196875   845.134514   2307.827491   3280.530934   5137.979407
2.203125   837.088171   2250.406380   3200.505338   5012.130542
2.209375   864.222709   2207.497658   3313.677207   4853.831831
2.215625   896.311590   2297.071437   3346.582863   4626.442140
2.221875   883.849620   2410.535478   3467.283076   4653.685178
2.228125   820.411177   2450.104211   3600.029095   4809.671408
2.234375   843.027679   2356.855009   3532.963655   4532.155769
2.240625   884.930533   2327.993369   3452.107739   4778.634629
2.246875   867.014360   2368.173962   3627.988581   4756.739412
2.253125   861.809506   2374.943301   3794.275240   4737.221542
2.259375   900.550502   2307.066475   3656.552741   4610.441845
2.265625   932.021327   2381.503091   3551.939323   4447.091688
2.271875   941.631234   2594.075732   3461.898018   4363.238519
2.278125   1009.691395   2340.728588   3458.827461   4291.702038
2.284375   2141.447448   3470.754308   --undefined--   --undefined--
2.290625   1110.760160   2540.951980   3330.408676   4064.706912
2.296875   991.218645   2546.963536   3202.474814   3978.718809
2.303125   728.087300   2240.183975   3244.744290   3924.939087
2.309375   593.937197   2361.759004   3236.754346   4056.899580
2.315625   580.760999   2261.315873   2969.491761   4080.490120
2.321875   604.786385   2136.015497   2918.878015   4060.258932
2.328125   2138.045236   2810.096669   --undefined--   --undefined--
2.334375   2063.309506   2728.481413   4046.613428   5039.083378
2.340625   2058.247390   2738.346669   3189.977445   4541.725684
2.346875   958.418280   2089.894754   2770.540598   4146.147837
2.353125   970.898834   2072.034169   2706.301342   3912.345377
2.359375   963.112942   2019.662917   2721.917362   3798.561919
2.365625   898.399527   2006.076645   2676.639191   3777.757456
2.371875   656.448919   2016.026975   2675.815642   3943.597376
2.378125   571.454704   2081.633962   2688.457601   4574.022877
2.384375   447.195223   2067.214264   2670.329050   4902.760765
2.390625   412.551120   2026.725854   2606.163400   4290.287918
2.396875   520.545158   2007.791630   2465.133396   4114.259046
2.403125   560.054302   1944.744647   2383.616297   4174.225698
2.409375   552.563557   1901.887290   2401.495410   4209.283437
2.415625   542.171670   1816.524936   2393.196886   4191.611062
2.421875   532.326136   1782.181679   2355.372756   4370.991511
2.428125   526.553763   1780.651447   2335.073521   4230.799586
2.434375   525.676518   1776.884024   --undefined--   --undefined--
2.440625   515.722998   1011.531496   1792.499655   2338.603772
2.446875   509.623978   1175.666936   1808.234097   2355.695768
2.453125   508.740869   1189.647635   1823.690988   2389.552401
2.459375   512.973524   1193.373551   1871.572833   2418.469642
2.465625   509.566184   1214.573607   1942.595087   2437.600272
2.471875   506.670906   1305.779399   1992.312355   2504.237303
2.478125   502.699790   1282.505398   2064.366785   2612.263506
2.484375   504.481460   1133.205459   2085.989184   2659.187875
2.490625   504.272247   1120.714701   2117.527796   2722.755032
2.496875   500.393163   2138.491509   --undefined--   --undefined--
2.503125   494.001641   2100.285993   2898.708676   3995.753017
2.509375   491.536818   2137.538791   3200.332005   4296.344092
2.515625   496.324629   2173.208947   3336.915563   4936.188298
2.521875   485.290802   2288.980251   3493.343482   5177.576889
2.528125   472.395831   2236.992994   3612.885451   5163.452764
2.534375   471.438426   2163.630169   3493.194678   4936.356950
2.540625   472.928213   2111.579379   3310.809367   4844.398066
2.546875   470.758391   1908.198068   2891.300229   4821.817181
2.553125   468.095161   1709.300048   3033.404233   3593.876156
2.559375   470.398578   1918.860269   2484.782689   3484.911771
2.565625   488.108706   2098.331200   3360.767141   4611.295017
2.571875   499.451832   2176.084036   3511.240675   4930.817867
2.578125   495.312967   2249.695145   3519.005820   4758.176904
2.584375   492.295989   2273.033858   3695.806602   4626.273545
2.590625   497.173337   2155.236582   3748.394542   4496.770356
2.596875   497.455929   2210.114206   3239.451491   4393.138843
2.603125   498.842535   2115.581232   2716.296935   4437.660058
2.609375   518.152485   1602.622141   2828.803542   4049.899772
2.615625   577.903979   1850.368065   3016.683410   5098.042787
2.621875   442.821199   1662.564395   2885.478723   3881.943046
2.628125   364.701543   1820.704523   3158.354964   4448.178761
2.634375   375.355067   1953.593323   3149.024791   4563.905054
2.640625   448.871399   1962.815622   3115.095837   4407.934985
2.646875   484.269636   1939.427643   3069.538203   4207.171666
2.653125   488.475807   1925.782332   2978.479004   4056.158297
2.659375   488.050461   1878.844351   2912.705175   3943.337445
2.665625   482.818051   1877.619214   2858.948613   3912.317321
2.671875   439.221407   1878.491830   2813.481320   3929.863742
2.678125   391.587951   1802.989827   2880.679730   3999.098711
2.684375   374.044962   1677.163825   2880.883377   4026.146971
2.690625   295.648297   1721.994926   2827.087360   4258.871120
2.696875   287.290919   1759.921736   2861.968157   4374.381508
2.703125   266.905070   1768.722385   2891.524187   4464.690745
2.709375   259.227251   1794.115446   2849.386179   4548.431185
2.715625   252.480134   1934.179782   2793.697283   4472.809090
2.721875   243.813013   1566.715300   2797.955627   4295.224889
2.728125   240.841537   1541.569948   2838.286548   3900.924043
2.734375   245.713719   1604.710545   2913.294352   4235.044007
2.740625   266.689263   1632.641834   2815.063967   4756.774935
2.746875   841.878839   1682.494048   2691.866158   5287.166119
2.753125   1135.952450   1777.768327   2686.264317   5159.787831
2.759375   1213.283402   1426.562923   2641.214474   5114.524392
2.765625   264.207373   1336.860554   2753.641179   5146.311655
2.771875   302.908588   1332.518098   2955.073725   4944.046589
2.778125   308.404384   1258.604975   2959.653708   4862.834018
2.784375   365.735867   1261.629797   2835.539929   5031.952428
2.790625   372.316504   1239.785039   1894.036132   2880.925933
2.796875   410.204544   1203.285841   2001.751515   2477.485369
2.803125   454.298086   1262.287638   --undefined--   --undefined--
2.809375   466.288275   1300.139217   2111.505935   5277.418021
2.815625   492.808319   1311.302912   2104.894165   5351.929485
2.821875   505.436231   1325.165174   --undefined--   --undefined--
2.828125   508.474332   1342.024399   --undefined--   --undefined--
2.834375   510.443177   1363.641750   1437.425031   2100.196294
2.840625   521.029008   1395.711964   2031.331731   2311.712166
2.846875   541.134188   1602.074966   1879.268969   2095.570503
2.853125   556.498530   859.212573   1652.489411   2248.204586
2.859375   566.728530   1687.388509   2282.678842   4934.289787
2.865625   575.316371   1698.786716   2283.760919   3691.957645
2.871875   577.795861   1701.278632   2265.879363   3344.626668
2.878125   572.796393   1682.735281   2179.725781   3223.771830
2.884375   569.111090   1600.335452   2084.451349   3199.066487
2.890625   568.982965   1521.533558   2091.359661   3253.018034
2.896875   562.364558   1733.842805   2239.387238   3208.485672
2.903125   556.678468   1762.249469   2363.774602   3206.717179
2.909375   561.987759   1954.163611   2438.165253   3188.931548
2.915625   568.606775   2398.035274   3088.231406   4608.189776
2.921875   554.678784   2087.069914   3009.836923   4655.293963
2.928125   567.785250   2025.975646   3025.464896   4683.122550
2.934375   619.688785   1863.828200   2986.292850   4689.516174
2.940625   551.540576   749.091071   2960.602869   4716.145369
2.946875   541.341036   709.690268   2964.870845   4835.600025
2.953125   588.338196   660.121585   3125.182460   4820.624732
2.959375   622.108585   1421.613538   2775.088889   4784.227463
2.965625   620.772211   1250.182614   2554.090220   4749.105482
2.971875   595.478336   616.826959   2584.510447   4815.664237
2.978125   524.934458   737.655782   2597.656407   4481.947029
2.984375   488.673607   771.714621   2591.173015   5035.581808
2.990625   468.259712   716.309937   2604.742259   5002.323399
2.996875   507.334463   529.758970   2638.142595   5030.181913
3.003125   489.653468   839.081825   2796.783848   4949.170768
3.009375   474.191907   967.009006   2636.456984   4975.937117
3.015625   472.440355   1250.944235   2844.044599   5013.372745
3.021875   449.655057   2792.442628   --undefined--   --undefined--
3.028125   371.542151   2322.306757   2880.857306   5019.892193
3.034375   325.713122   2290.269715   3046.749052   4893.795308
3.040625   350.591389   2493.195037   3096.555626   4596.281953
3.046875   412.370210   2429.254075   3348.812589   4885.318572
3.053125   474.498533   2425.538979   3303.512486   4862.678753
3.059375   488.869786   2534.908501   3302.388786   4513.048414
3.065625   479.844329   2587.676469   3404.192582   4496.980743
3.071875   472.713699   2615.169472   3413.411210   4441.525384
3.078125   471.934647   2581.553873   3203.872640   4295.792956
3.084375   468.873587   2676.357392   3157.022057   4273.349744
3.090625   468.548651   2640.123033   3300.036621   4219.151941
3.096875   467.501270   2624.708406   3150.667350   4207.733434
3.103125   463.821229   2482.872348   3401.516012   4201.229970
3.109375   466.621075   2540.773999   3285.440609   4352.128332
