Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.746875   993.628648   1405.516444   2892.211208   3560.165852
1.753125   977.510493   1399.648266   2910.147948   4019.239831
1.759375   967.143779   1399.401415   2948.393221   4042.372353
1.765625   944.462575   1390.823586   2900.885056   4187.955248
1.771875   937.071397   1385.712527   2884.315296   4124.953073
1.778125   946.185505   1404.919989   2911.713467   4018.899557
1.784375   1025.313491   1432.825610   2895.335623   4191.982711
1.790625   1007.380783   1415.813414   2895.499959   4150.314770
1.796875   1002.840002   1416.040765   2874.095855   4144.313750
1.803125   1043.464883   1473.550624   2883.584555   3934.466834
1.809375   1022.426874   1468.628688   2886.043016   4006.069707
1.815625   1006.102159   1471.856542   2869.118278   4077.179850
1.821875   1017.688570   1496.862488   2862.847600   4042.626662
1.828125   1013.205083   1503.726480   2865.391126   4085.428870
1.834375   1030.372795   1529.060422   2853.973833   4194.980374
1.840625   1048.368366   1554.302582   2857.312746   4101.151766
1.846875   1039.345312   1571.467627   2847.779573   4069.350900
1.853125   1024.589523   1586.841874   2831.894802   4103.754288
1.859375   999.106523   1599.463507   2819.170893   4119.159767
1.865625   975.656239   1623.249813   2810.625328   4121.552917
1.871875   955.007323   1640.531422   2779.224031   4156.444298
1.878125   925.544150   1668.314008   2775.902931   4173.894005
1.884375   890.109689   1708.913146   2836.331255   4140.554532
1.890625   850.706021   1729.719681   2831.343429   4188.208217
1.896875   820.614499   1775.855806   2759.835462   4270.726828
1.903125   809.149573   1858.881467   2816.697562   4302.075576
1.909375   798.880908   1902.371397   2888.763150   4372.828597
1.915625   759.195474   1901.377789   2884.014221   4340.108512
1.921875   719.436930   1919.158728   2868.977282   4405.233111
1.928125   694.670876   1935.817536   2886.951927   4540.579189
1.934375   676.244221   2001.571408   2881.094945   4508.444337
1.940625   670.498631   2013.428896   2889.261147   4612.265360
1.946875   672.695660   2016.339887   2914.009567   4653.344296
1.953125   607.974603   2017.673545   2897.952212   4720.860478
1.959375   555.226028   2039.614168   2911.029735   4490.799449
1.965625   525.940031   2030.902781   2965.389857   4333.921769
1.971875   545.926903   2037.702291   3067.244837   4284.443526
1.978125   353.894315   2039.639180   3172.830706   4314.863209
1.984375   2007.161762   3081.291550   4190.088614   4975.479942
1.990625   795.924943   2053.361721   3018.700343   4174.041528
1.996875   2045.215960   2640.764284   4140.638107   4443.881691
2.003125   1950.104254   2562.815263   4117.358834   4923.313973
2.009375   1842.787645   2544.134523   4077.564823   4803.120015
2.015625   1810.664485   2407.959834   3989.890282   4898.515123
2.021875   1529.697268   2068.377140   3958.428523   4332.854653
2.028125   899.176827   2055.068324   3365.846458   4314.187806
2.034375   741.987496   1862.800393   2896.499412   4188.039022
2.040625   1330.701960   2092.438771   3477.022004   4609.112357
2.046875   1434.890960   2106.304571   3461.173727   4261.614686
2.053125   1478.204458   2131.256761   3731.430711   4310.609099
2.059375   1024.095749   2159.718449   4026.038151   4222.709070
2.065625   879.127094   2126.158652   2925.832865   4201.884165
2.071875   842.084906   2085.027753   2952.433942   4146.600888
2.078125   831.192225   2074.725270   3018.093563   4364.743974
2.084375   1210.759205   2106.596810   3070.579593   4279.592205
2.090625   638.912131   2026.683043   2597.348747   4057.371938
2.096875   2044.936052   2645.858236   4202.684707   4586.031577
2.103125   380.704533   2004.852626   2739.174836   4213.194074
2.109375   525.961448   1950.607376   2641.334174   4225.467075
2.115625   602.251253   1895.334918   2626.558036   4328.490035
2.121875   625.346753   1896.887056   2612.753725   4314.113835
2.128125   614.340785   1887.886176   2574.315864   4284.683232
2.134375   609.636145   1853.399690   2575.516316   4292.888210
2.140625   618.845306   1872.088816   2583.422772   4240.108959
2.146875   640.276690   1899.136365   2595.561293   4223.173517
2.153125   670.364423   1962.726219   2602.344540   4145.685845
2.159375   707.775929   2044.732999   2648.050791   4092.804347
2.165625   749.393990   2085.646720   2686.839074   4117.327549
2.171875   769.161038   2110.774315   2701.605922   4120.462523
2.178125   750.250979   2110.591041   2692.322282   4007.013134
2.184375   737.050872   2107.103388   2709.746851   3893.787620
2.190625   766.056198   2170.630228   2767.108543   3684.013247
2.196875   767.692891   2283.006988   2859.978051   3445.588442
2.203125   525.024562   2260.951443   2840.478808   3324.017748
2.209375   320.550476   1981.489881   2785.749073   3932.908959
2.215625   328.177154   1921.152028   2608.691747   3589.414376
2.221875   430.561744   2063.031069   2597.790659   3397.451011
2.228125   525.190205   2146.919649   2676.212356   3552.708145
2.234375   498.064239   2447.285935   2478.195858   3792.787356
2.240625   495.016366   2311.404101   3220.816785   3681.801105
2.246875   949.690679   2214.538319   3153.339036   3469.156200
2.253125   1101.200386   2205.514683   3165.287352   3561.362109
2.259375   596.369090   2164.369760   3198.481813   3857.034328
2.265625   413.316296   2214.001716   2738.421754   4147.871713
2.271875   627.601907   2066.578955   2597.843383   3979.415505
2.278125   664.745790   1947.948080   2587.694978   3724.818453
2.284375   704.235665   1915.028993   2599.265302   3791.757351
2.290625   744.790902   1900.737951   2603.485850   4035.163565
2.296875   800.983738   1880.692540   2588.871135   4062.026164
2.303125   873.257827   1805.079191   2573.465900   4214.061703
2.309375   831.531140   1652.199703   2565.930932   4219.453664
2.315625   713.317679   1578.490483   2566.470797   4216.930018
2.321875   715.151132   1542.420582   2582.757810   4224.984424
2.328125   761.829384   1505.505725   2639.946874   4184.744513
2.334375   919.637178   1390.071323   2706.171595   4174.671228
2.340625   847.401492   1214.566129   2682.304824   4176.775186
2.346875   795.849544   1192.348714   2727.826945   4121.620205
2.353125   672.948900   1164.843797   2575.749171   4091.128045
2.359375   399.889599   1107.754112   2453.221457   4077.456246
2.365625   1063.014810   1920.886700   2323.776382   4046.940607
2.371875   617.584580   1943.519956   2430.328152   4041.789989
2.378125   346.332567   1877.587732   2505.526285   4037.903269
2.384375   314.780548   1470.998915   2487.584241   4001.446956
2.390625   295.327554   1326.506964   2779.541880   4104.130735
2.396875   285.096629   1313.028731   2836.470967   3747.697327
2.403125   287.400958   1339.947823   2844.485631   3954.348380
2.409375   288.410360   1353.087936   2889.657266   4196.589527
2.415625   286.627937   1351.123599   2888.548261   3387.992127
2.421875   262.151987   1429.460643   2595.649430   3437.655621
2.428125   1553.142416   2606.044045   3490.993839   4712.959362
2.434375   1413.489337   2354.368618   3563.116959   3605.285620
2.440625   1555.301887   2613.155795   2822.788374   3833.126426
2.446875   1766.916946   2696.669205   3406.496136   4321.391557
2.453125   423.831632   1756.731543   2651.632582   3370.053593
2.459375   506.376404   1826.653363   2498.903617   3307.099476
2.465625   507.379330   1900.971072   2489.727587   3390.615849
2.471875   505.289873   1942.189334   2567.056267   3484.074458
2.478125   501.146152   1984.899710   2578.060819   3599.533781
2.484375   497.761441   2056.766780   2581.800733   3709.117344
2.490625   493.172555   2109.658270   2616.013300   3810.814371
2.496875   487.416316   2126.493743   2643.018899   3852.239500
2.503125   484.087047   2162.318525   2702.175183   3971.347188
2.509375   482.044999   2224.193154   2694.330813   3996.770087
2.515625   481.171596   2268.188814   2707.867050   4091.806523
2.521875   500.468714   2317.692691   2699.321183   4141.520326
2.528125   530.421867   2433.548389   2642.900223   4148.352012
2.534375   559.384988   2485.625769   2733.909664   4257.841448
2.540625   592.773492   2394.003238   2784.093969   4122.093650
2.546875   607.516425   2430.186076   2770.150846   4083.687378
2.553125   594.062859   2693.277627   2693.962970   4090.686464
2.559375   560.756326   2705.209605   2889.289691   3839.410033
2.565625   1080.354583   2695.666232   3071.355454   4329.673667
2.571875   1151.549404   2699.041715   3242.045936   4310.295507
2.578125   1286.208135   2729.296851   3562.591293   4350.059131
2.584375   1434.632484   2749.977061   3811.518955   4384.206450
2.590625   1374.951037   2741.132572   3890.687050   4398.627028
2.596875   1388.979124   2668.984725   3889.792313   4452.490715
2.603125   311.329403   1552.471472   2569.711877   4025.575386
2.609375   380.914989   1687.477060   2665.867410   4473.339586
2.615625   387.859225   1588.050985   2714.176623   4440.548365
2.621875   376.853642   1565.097329   2698.832260   4493.461116
2.628125   376.589833   1586.452824   2683.848827   4543.460996
2.634375   381.729516   1622.893186   2697.498375   4603.561698
2.640625   367.161232   1501.195217   2676.551886   4621.401675
2.646875   370.359583   1422.583352   2661.076020   4606.488275
2.653125   365.605534   1372.508562   2630.437224   4180.643767
2.659375   349.949269   1356.533689   2651.622973   4008.485543
2.665625   337.741879   1354.431510   2679.554259   4306.741915
2.671875   336.086969   1265.388734   2683.960115   4475.763285
2.678125   343.056224   1186.708532   2675.038795   4601.484462
2.684375   355.442769   969.531806   2650.413837   3559.939769
2.690625   545.175558   2135.268345   2710.022781   4412.797166
2.696875   571.742427   2044.002051   2896.782037   4271.433274
2.703125   567.863681   2092.203191   2938.310784   4086.859042
2.709375   400.740721   2283.717477   3034.859664   4072.141178
2.715625   2217.754030   3233.203361   4393.044370   4988.462252
2.721875   1531.312729   2206.140791   3171.833459   4101.931490
2.728125   454.833223   2290.507792   2785.646678   4030.282658
2.734375   457.111288   2382.334668   2750.919200   3938.792924
2.740625   451.852594   2417.945653   2741.246680   3918.003136
2.746875   451.025681   2428.227040   2660.970940   3970.254060
2.753125   448.577887   2511.805386   2685.857790   4315.120133
2.759375   440.873425   2500.932456   2726.708808   4237.013344
2.765625   440.114403   2488.836645   2712.625865   4091.467778
2.771875   442.169743   2526.095533   2735.827752   4256.264630
2.778125   435.923174   2502.700743   2736.555555   4272.440766
2.784375   434.596567   2593.236481   2729.079395   4256.505111
2.790625   432.561463   2595.902013   2734.653733   4306.452272
2.796875   428.895322   2642.845916   2756.794110   4364.305766
2.803125   429.061696   2733.694427   2760.384980   4358.703949
2.809375   426.134263   2748.346730   2756.584788   4324.835303
2.815625   425.691549   2733.936756   2747.198267   4202.149396
2.821875   422.179693   2521.055606   2778.944291   3920.463093
2.828125   410.255412   2378.258392   2782.562593   3913.064345
2.834375   405.453107   2423.174571   2773.370073   3932.191164
2.840625   423.608114   2554.472589   2781.921746   4029.525388
2.846875   448.768603   2717.795215   2789.239395   4443.167908
2.853125   452.179225   2513.393656   2775.048043   3751.678116
2.859375   449.449567   2473.100505   2738.414953   3685.123676
2.865625   441.960163   2668.651376   2750.846877   3602.963269
2.871875   446.309552   2608.657265   2864.788230   4432.035528
2.878125   459.667934   2574.024975   2900.980302   4459.902874
2.884375   434.606737   2448.892117   2928.340739   4532.749831
2.890625   407.684957   2380.382315   3000.035448   4378.307973
2.896875   382.520032   2359.563432   2896.700086   4094.630872
2.903125   325.431044   2349.178955   2883.659568   4098.191495
2.909375   2415.950307   2928.464423   3968.035417   5374.810865
2.915625   1980.979473   2414.155473   3603.783638   4281.958414
2.921875   1574.042852   2321.511263   3319.184082   4256.073637
2.928125   806.098793   2272.033214   3186.735097   4218.108594
2.934375   1074.007889   2267.368479   3169.349300   4188.087482
2.940625   879.618399   2180.715755   3086.187896   4163.264323
2.946875   479.718853   2196.156449   3076.786478   4051.526954
2.953125   1177.263710   2618.091457   3725.718531   3998.152233
2.959375   1231.102090   2651.620707   3395.490589   3980.671868
2.965625   1347.089575   2583.880584   --undefined--   --undefined--
2.971875   525.915654   1642.433579   2621.269928   3873.212305
2.978125   130.147351   1709.521440   2732.965218   3941.099058
2.984375   1777.419069   2880.651513   --undefined--   --undefined--
2.990625   462.719073   1573.766672   2787.494172   3889.680190
2.996875   631.825787   1638.942552   2991.085984   3999.439816
3.003125   1400.374489   2190.519749   2597.050203   3864.554595
3.009375   1360.223247   1801.803310   2646.095881   3875.116157
3.015625   1256.292894   2294.284299   3140.958151   4235.127182
3.021875   1259.941755   2337.245076   3235.366632   4250.308258
3.028125   1261.208041   2270.763437   3063.113894   3871.075810
3.034375   1227.205451   2268.075029   3080.717080   3950.381635
3.040625   908.883441   2203.902813   3163.486075   4149.188020
3.046875   794.652637   2189.971752   3058.534844   3818.188857
3.053125   508.983990   2186.124052   3051.077339   3850.607105
3.059375   486.172466   2171.851971   2878.701660   3571.337101
3.065625   483.755508   2270.545766   2871.544084   3312.924053
3.071875   471.739379   2261.980447   2908.198182   3448.747625
3.078125   462.185432   2277.715097   2954.867929   3156.401645
3.084375   461.831221   2337.617559   2941.275181   3251.182942
3.090625   478.616597   2396.221420   2908.348481   3419.115256
3.096875   497.424794   2493.166372   2885.536050   3479.132312
