Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.009375   1547.409059   1710.012463   3942.946997   4862.718511
1.015625   754.383725   1543.860651   2569.029413   4011.511821
1.021875   596.204786   1532.243643   2393.787039   4245.685612
1.028125   558.297546   1436.915216   2830.270049   4359.825670
1.034375   601.812724   1401.520153   2831.437165   4313.350719
1.040625   595.629968   1374.754030   2429.062553   4274.658795
1.046875   590.779300   1322.227713   2298.248643   4196.458977
1.053125   616.886012   1296.878735   2287.618759   4192.369675
1.059375   590.960248   1273.007230   2453.569532   4176.884157
1.065625   595.230077   1257.972365   2459.180157   4140.451709
1.071875   636.905376   1252.442939   2417.269128   4154.709622
1.078125   701.205780   1250.122135   2547.289806   4158.312631
1.084375   751.326898   1235.258020   2708.841576   4190.444549
1.090625   790.246739   1235.485701   2801.028945   4175.170559
1.096875   816.648250   1238.077233   2842.506605   4154.057287
1.103125   821.231779   1257.464907   2816.123365   4172.373625
1.109375   880.893753   1302.816525   2805.810613   4170.391891
1.115625   781.763836   1398.542708   2741.161399   4106.706547
1.121875   712.786347   1441.225500   2653.897129   4086.268486
1.128125   714.044151   1520.853820   2773.166798   4150.206944
1.134375   690.131727   1589.699748   2906.394815   4208.284998
1.140625   666.240783   1644.981185   2994.876132   4225.338846
1.146875   660.355865   1657.682772   3028.028961   4324.949683
1.153125   618.124259   1678.152866   2413.291038   4342.540264
1.159375   552.914986   1738.923021   2777.204482   4736.278538
1.165625   517.698223   1731.225958   1854.644327   3754.480056
1.171875   528.610672   1473.167355   2060.838549   3760.670072
1.178125   561.156301   1044.378034   1830.384007   3651.764851
1.184375   533.376953   1210.324668   1863.284625   3665.870691
1.190625   521.328335   1503.529845   1826.989959   3656.294344
1.196875   557.825104   1412.474701   1825.816524   3607.114882
1.203125   566.108503   1258.449826   1952.805069   3632.917962
1.209375   678.299473   2035.020534   3679.364971   4864.824678
1.215625   657.977469   2063.965372   3595.622131   4828.923678
1.221875   518.586087   1495.812524   2071.917592   3500.553176
1.228125   502.767426   1704.226336   2102.746237   3463.281533
1.234375   500.746007   1904.444989   2101.172149   3412.465842
1.240625   503.925264   1838.725345   2137.297207   3417.937944
1.246875   500.304931   1758.985902   2126.666488   3597.138997
1.253125   499.117939   1502.813911   2116.956270   3610.006019
1.259375   544.204719   2096.038419   3369.561315   4867.067946
1.265625   643.456503   2067.023891   3280.646601   4829.860109
1.271875   649.476449   2068.501960   3419.199570   4857.798638
1.278125   779.241155   2051.446841   3528.503017   4848.329307
1.284375   728.856282   952.867181   2016.182617   3556.948614
1.290625   599.103320   2038.749253   3603.010244   4754.447385
1.296875   523.787096   1790.399488   2059.638239   3730.748578
1.303125   546.977584   1798.169792   2031.356034   3819.997224
1.309375   646.311163   1479.971983   2284.634513   3885.924082
1.315625   716.380587   2147.746105   3583.681718   4939.096836
1.321875   661.793864   2046.012635   3568.327951   4959.881809
1.328125   632.115331   1958.731316   2701.091595   3614.719686
1.334375   518.592538   1679.354473   2597.180664   4017.413071
1.340625   521.476960   1795.339889   2923.683103   4144.510447
1.346875   505.091352   1810.975762   2644.634979   3790.746443
1.353125   562.737250   1798.450728   2620.903887   3747.773025
1.359375   567.544550   2018.108336   2652.101172   3962.337419
1.365625   529.068146   1742.142053   2634.238026   3965.669867
1.371875   546.151245   1646.036553   2664.965819   3943.339975
1.378125   646.307827   1735.619989   2052.610375   4002.553297
1.384375   882.944950   2073.363859   3899.782962   4758.761998
1.390625   1104.777102   2158.592889   3801.581805   4561.435238
1.396875   756.049568   2260.214417   3780.715234   4830.553003
1.403125   574.201578   2049.073876   3719.398456   4959.842828
1.409375   534.977972   1895.409614   3699.210188   5101.876315
1.415625   529.767644   1848.107035   2687.355328   4371.133701
1.421875   560.348205   1624.429004   2789.451221   4178.386167
1.428125   591.634348   1331.546366   3034.318716   4092.436358
1.434375   566.456482   1376.659420   3001.246178   4210.663244
1.440625   553.543727   1410.921338   2981.681639   4113.126605
1.446875   562.348079   1446.175319   3222.676465   4042.524240
1.453125   524.542702   1448.026043   3061.368043   4398.879031
1.459375   502.326316   1429.862133   3070.728517   4268.221247
1.465625   505.952752   1526.453873   3246.268997   4167.413950
1.471875   531.093637   2130.558220   2785.073803   3894.815596
1.478125   638.422035   2128.313000   2802.476011   3866.968851
1.484375   590.280924   2130.714265   2812.888985   3882.215903
1.490625   519.416494   2172.604915   2511.401800   3864.647288
1.496875   525.327896   2234.433393   2509.282285   3796.180503
1.503125   507.849882   2246.323410   2428.156355   3825.939064
1.509375   499.017214   2239.094717   2354.159819   3866.389344
1.515625   502.570067   2241.736014   2320.143247   3892.414355
1.521875   510.110176   2280.289618   2314.053812   3853.487881
1.528125   520.995083   2225.622947   2328.753613   3846.624008
1.534375   528.610765   2087.251329   2341.123561   3884.380243
1.540625   532.848459   2139.683546   2319.374248   3875.975754
1.546875   540.188034   2213.736351   2288.197632   3830.245480
1.553125   544.267130   2106.188803   2305.596104   3885.621615
1.559375   542.970701   2062.465242   2305.532512   3946.125805
1.565625   542.499797   2116.107988   2288.094869   3944.408209
1.571875   550.786065   2076.036925   2286.343376   3938.323270
1.578125   567.873703   1922.101002   2294.267479   3910.934326
1.584375   584.588230   1903.649612   2290.023212   3883.169504
1.590625   593.152764   2167.275474   2231.598675   3751.239209
1.596875   594.054604   2137.078796   2215.087629   3797.537105
1.603125   583.359555   2102.676478   2141.533818   3875.462617
1.609375   575.263807   2083.561264   2125.929215   3867.194643
1.615625   559.238311   2066.331754   2107.267402   3752.856207
1.621875   540.930171   2084.211382   2090.296037   3754.437588
1.628125   542.333425   2025.722477   2037.314353   3775.570067
1.634375   539.691030   1971.909143   2058.913658   3715.317771
1.640625   521.400942   1928.393916   3448.851290   4822.722064
1.646875   507.377250   1968.095274   3484.170692   4780.954592
1.653125   462.757933   1962.618135   2019.985226   3639.440651
1.659375   447.506470   1915.398919   2312.467009   3714.989466
1.665625   446.446204   1878.921531   2755.126346   3473.182325
1.671875   460.546295   1856.926526   2388.638703   3495.573068
1.678125   468.491846   1869.201490   2122.762781   3590.843914
1.684375   473.019955   1853.485607   2092.858590   3643.559358
1.690625   480.386422   1810.280370   2321.572660   3479.794614
1.696875   484.656394   1794.001562   2294.618438   3814.975429
1.703125   494.100257   1752.765014   2354.197774   3860.379417
1.709375   566.142932   1761.099682   2554.576088   3807.858445
1.715625   624.810798   1752.714526   2582.960848   3982.200543
1.721875   647.769685   1750.592787   2889.971889   3964.205809
1.728125   669.889256   1746.608718   3080.840382   4560.386490
1.734375   734.041980   1760.545077   3105.634646   4546.218566
1.740625   719.309355   1743.833121   2867.021185   4482.474510
1.746875   777.871257   1728.270825   2810.938548   4474.140951
1.753125   792.514904   1673.826369   2769.739065   4162.412269
1.759375   768.876676   1670.912273   3094.918345   4343.509894
1.765625   717.224992   1628.643149   3007.544267   4322.327823
1.771875   698.568631   1608.217730   2896.328343   4318.766008
1.778125   714.726431   1560.517459   2723.627561   4377.207101
1.784375   747.360533   1546.832362   2538.569171   3988.817916
1.790625   806.212457   1548.567247   3095.380934   4235.269509
1.796875   916.490337   1547.930609   3265.583567   4243.514989
1.803125   991.530589   1464.558795   2626.244941   4039.252689
1.809375   774.768914   1416.237521   2441.857719   3969.385450
1.815625   822.192332   1466.584174   1953.163414   3793.269604
1.821875   673.622515   1476.567156   3076.576043   4199.096955
1.828125   811.085839   1434.905374   3444.483369   4249.179980
1.834375   677.307348   1446.515917   2526.000286   3896.274704
1.840625   611.905000   1519.165040   2533.507391   3979.129681
1.846875   509.674920   1478.253555   2259.100325   4009.377240
1.853125   411.878512   1444.804085   2418.715059   4151.512715
1.859375   373.404070   1463.426358   2572.107665   4289.141902
1.865625   616.912872   1676.011374   2967.764642   4388.546676
1.871875   351.433083   1523.504273   2446.207374   3947.554096
1.878125   349.126274   1412.369362   2375.258671   4172.637268
1.884375   1312.906608   1657.313651   3450.698269   4150.720426
1.890625   1084.342832   1729.723858   3106.377932   4269.668401
1.896875   314.642823   1429.611986   2639.835292   3610.373255
1.903125   528.947077   1374.511392   2414.006367   4125.269385
1.909375   1135.868535   2171.561694   2828.842726   4141.917921
1.915625   949.286344   1944.417978   3113.688304   4033.704867
1.921875   759.907291   1743.045912   2772.776868   4013.057834
1.928125   630.976742   1588.290891   2564.116955   4099.622392
1.934375   722.048712   1720.680706   2529.296354   4112.667225
1.940625   774.611389   1572.511620   2467.833712   4139.988721
1.946875   739.883920   1600.909561   2327.509856   4215.197943
1.953125   704.919666   1440.447132   1981.590606   3989.690873
1.959375   670.829024   1963.266198   2165.769196   4051.954680
1.965625   671.544454   1610.643490   2222.196561   4020.195393
1.971875   673.939791   1564.581499   2417.725314   4200.138012
1.978125   653.970094   1533.091080   2466.995491   4143.131014
1.984375   519.466384   1648.919955   2397.713745   4153.273961
1.990625   754.209379   1980.376850   2581.015773   4256.414332
1.996875   647.091717   1829.710722   2439.295421   4206.362830
2.003125   536.821610   1720.170113   2534.114074   4157.174355
2.009375   580.328265   1787.435191   2508.379462   4282.209664
2.015625   584.388374   1773.123067   2509.749603   4149.419748
2.021875   581.948225   1766.223208   2520.908096   4136.413561
2.028125   725.668509   2077.652967   2408.107160   4230.276994
2.034375   656.841244   1418.367850   2403.443303   4278.124625
2.040625   546.645441   1615.659146   2594.882642   4212.415578
2.046875   632.454696   1551.628369   2694.254136   4177.237392
2.053125   689.660276   1541.291055   2604.555968   4088.732019
2.059375   653.045795   1563.082407   2586.140915   3910.515320
2.065625   571.696161   1544.239985   2666.377529   3966.449166
2.071875   547.500601   1464.404198   2677.133828   3999.585978
2.078125   568.011371   1436.542832   2608.855464   3939.636130
2.084375   640.425614   1535.367377   2634.489198   3954.073642
2.090625   616.906950   1516.172049   2651.903526   4062.034261
2.096875   522.735455   1571.015190   2728.935099   4054.941388
2.103125   607.412983   1606.112520   2927.794093   4186.355286
2.109375   729.523303   1499.593446   3167.437278   4296.278956
2.115625   596.227740   1484.476239   2879.232404   3979.590714
2.121875   613.131030   1550.601572   2669.222588   3955.883645
2.128125   636.583671   1664.040241   2844.881742   4138.445875
2.134375   514.713426   1643.082806   2707.715129   4072.154476
2.140625   539.155588   1729.884215   2838.046803   4055.064526
2.146875   495.812100   1811.186288   2576.321969   4003.181486
2.153125   439.462448   2011.619001   2435.810290   4015.281165
2.159375   458.998760   1723.849822   2592.367806   4009.191957
2.165625   567.566425   1793.756565   2678.481688   3856.575659
2.171875   550.187078   1795.463331   2819.084233   3865.514098
2.178125   517.160571   1852.881965   2655.158762   3973.317958
2.184375   1962.093318   2247.996680   3920.665220   4965.974697
2.190625   530.570704   2103.550319   2275.291020   3909.675356
2.196875   647.067836   1945.495354   2595.023468   4002.041700
2.203125   1737.665155   2439.135521   3850.185164   4221.405824
2.209375   1744.600921   2400.378296   3821.197574   4192.759214
2.215625   1779.659179   2470.082501   3899.441681   4985.956868
2.221875   671.636253   1814.774751   2645.034177   4058.305892
2.228125   686.446039   1752.129574   2592.087114   4063.062252
2.234375   1504.859959   2088.624127   3991.545450   4198.180502
2.240625   1415.603460   2141.977851   3919.835140   4452.569181
2.246875   1486.344625   2105.158051   4053.488804   4581.689288
2.253125   1506.885294   2050.261348   3614.679801   3995.300109
2.259375   1369.769635   2039.153575   3826.703897   4027.220178
2.265625   1494.437020   1897.395189   3740.560042   4148.849651
2.271875   1226.255883   1930.099521   3854.541309   4351.647616
2.278125   1023.130735   1671.295374   2344.038445   3972.370636
2.284375   734.265841   1498.182325   2140.576796   3979.963721
2.290625   1016.455876   1328.146424   2092.897823   4047.683191
2.296875   1125.753631   1561.269907   2251.647263   4010.332716
2.303125   846.126763   1579.732180   2299.008583   3993.056176
2.309375   1445.740442   2099.281393   3854.941858   4716.102903
2.315625   1361.193304   2077.713480   3703.051029   4641.757159
2.321875   1384.636108   2103.770279   3732.918513   4686.297133
2.328125   1359.356075   2121.749840   3940.710332   5041.953857
2.334375   745.755280   1478.716606   2266.876526   3907.629135
2.340625   780.582683   1670.035292   2755.085502   4244.214702
2.346875   854.515942   1657.279071   2815.106321   4379.289288
2.353125   1283.794190   1618.091149   2847.442065   4478.833566
2.359375   1263.750452   2347.615505   3077.891423   4460.755916
2.365625   1186.081583   2264.269178   2987.834059   4351.723485
2.371875   846.331939   1494.720718   2557.192507   4113.226707
2.378125   565.550202   1472.447245   2561.490554   3858.823449
2.384375   629.404228   1500.401292   2757.798710   3868.370211
2.390625   547.811748   1542.070992   2839.113027   3977.083623
2.396875   592.813806   1666.434755   2763.269422   3892.322758
2.403125   696.669803   1828.615198   2770.349524   4035.417359
2.409375   410.209298   1498.652258   2777.140230   4284.199445
2.415625   547.894964   1591.375788   2554.284198   3914.406175
2.421875   556.888545   1600.446914   2599.822340   3889.876908
2.428125   643.151382   1660.300726   2556.778424   3676.089807
2.434375   546.407390   1669.103088   2563.534776   3819.870265
2.440625   434.366564   1583.053699   2636.047565   3928.302302
2.446875   503.882996   1681.235782   2801.758343   3876.808608
2.453125   580.443334   1738.640728   2831.086646   3864.174916
2.459375   579.302818   1532.911031   2755.556645   3953.205943
2.465625   518.007225   1866.563624   2806.565832   3972.952865
2.471875   431.173265   1829.985579   2764.808680   3838.462737
2.478125   437.038482   1934.433378   2801.803058   3898.088413
2.484375   427.020195   1815.159653   2831.189648   3826.357722
2.490625   444.424054   1883.810308   2837.897968   4044.447312
2.496875   488.770596   2145.203106   2897.869476   3989.256577
2.503125   414.303927   1920.709999   2746.655106   3976.036005
2.509375   426.635748   1841.763612   2726.587884   4024.166418
2.515625   475.775205   1953.660518   2684.666990   3938.281824
2.521875   1370.083542   2353.657302   4085.974445   4640.321248
2.528125   1278.486346   1649.579092   2388.454960   4024.893209
2.534375   1289.901107   1602.711781   2324.651219   3988.926549
2.540625   850.367067   1386.429191   2123.660221   3996.059346
2.546875   636.364526   1355.009051   2080.683081   4210.900582
2.553125   584.313664   1354.159085   2100.442136   4152.167545
2.559375   644.036994   1328.241097   1931.608263   3988.363899
2.565625   597.036185   1289.085271   1773.977007   4053.824093
2.571875   574.771411   1302.081873   1831.112933   3964.237429
2.578125   550.168244   1308.975191   1858.738931   3876.532693
2.584375   559.093478   1299.334755   1925.769520   3857.434896
2.590625   603.726692   1307.583963   1862.216545   3796.721028
2.596875   574.381250   1296.514004   1968.023964   3985.870256
2.603125   480.238746   1291.718958   2005.280426   3992.561444
2.609375   339.047298   1302.097277   2056.739267   3882.688260
2.615625   420.070510   1303.928546   1960.055469   3852.134537
2.621875   519.300659   1318.502807   1960.547513   3973.153218
2.628125   503.089877   1308.447098   1929.453018   3983.466563
2.634375   495.808737   1220.065728   1865.681082   4095.798130
2.640625   427.708885   1187.448744   1841.022457   3927.580668
2.646875   429.556944   1280.249026   1884.683442   3765.417552
2.653125   414.603573   1332.052208   1852.072561   3644.076369
2.659375   386.122405   1417.131538   1899.189064   3654.686394
2.665625   379.620553   1424.028314   1927.772025   3755.107780
2.671875   342.168436   1295.417889   1808.548396   3814.280681
2.678125   354.251600   1284.004534   2168.463125   3729.089656
2.684375   347.710061   1355.293782   2383.717904   3535.482204
2.690625   414.747255   1317.985251   2252.095189   3737.480060
2.696875   817.534744   1603.220552   3467.316809   4576.009933
2.703125   779.594469   1169.722696   1777.410974   4123.256417
2.709375   778.778436   1387.210137   2214.733265   3847.032312
2.715625   807.860823   1626.108816   3707.236414   5066.476091
2.721875   832.068116   1536.594567   3744.795844   5088.113137
2.728125   367.589905   1187.968849   2169.207491   3981.815008
2.734375   433.374022   1191.661820   1433.533165   3893.645281
2.740625   750.591139   1329.716293   3904.789586   5198.143955
2.746875   1032.866247   1445.950251   3882.211922   5300.587704
2.753125   1022.573606   1521.140684   3719.751399   4999.235315
2.759375   1213.088058   1894.057142   --undefined--   --undefined--
2.765625   1252.516796   2112.463239   3859.855365   4810.796011
2.771875   628.119911   1197.744642   2577.830433   3730.274012
2.778125   743.594297   1294.445936   3276.264137   4635.195985
2.784375   684.230357   1360.494606   2675.778714   4213.982652
2.790625   659.878697   1341.680603   2583.187327   4072.502573
2.796875   563.913844   1363.316634   2610.072422   4022.176940
2.803125   702.855859   1394.468658   2601.990901   3944.848348
2.809375   790.647297   1630.572193   2172.973484   3998.607857
2.815625   916.654634   1628.618798   2228.507911   4006.369905
2.821875   934.130412   1649.142647   2214.249614   4022.870457
2.828125   949.548775   1816.985857   2027.986271   3983.830716
2.834375   905.065429   1684.819664   1960.952725   3949.532813
2.840625   938.424470   1638.466754   2001.954924   4015.278348
2.846875   1247.905209   2104.567409   4064.599395   4852.037291
2.853125   1067.679477   2158.809967   2184.272731   4091.594896
2.859375   858.419157   1942.704981   2014.587326   3996.552715
2.865625   1632.309360   1810.901768   3237.435411   4330.542766
2.871875   731.920934   1841.131045   3033.717708   4306.858613
2.878125   620.519015   1857.349329   2840.429509   4045.368495
2.884375   440.870184   1822.883135   2789.095623   4109.738475
2.890625   461.741118   1783.896826   2927.215377   4075.568874
2.896875   475.611815   1874.077231   2606.958944   4037.818245
2.903125   466.796888   1881.361079   2021.978463   3993.151911
2.909375   508.243239   1950.171718   2623.728998   4040.968534
2.915625   593.994523   2030.994711   2784.610180   4022.980741
2.921875   556.211417   2066.775241   2349.628978   3968.035663
2.928125   548.075057   1690.447355   2107.771289   3938.257302
2.934375   551.815956   2138.457151   2212.460229   3922.779023
2.940625   566.138516   2089.109956   2517.356107   3952.592327
2.946875   577.201206   2060.022723   2603.992482   3968.724250
2.953125   575.414018   2064.440148   2692.346551   3967.380481
2.959375   548.073634   2072.852918   2929.542701   3907.051543
2.965625   534.994022   2071.254637   2847.540200   3844.761810
2.971875   519.561989   2067.720072   2930.363403   3826.670618
2.978125   511.180705   2072.535069   3019.474328   3891.887542
2.984375   532.503332   2052.231649   2935.325420   4038.423112
2.990625   573.134279   2056.650881   3011.505848   4087.177668
2.996875   580.985882   2050.898807   2915.933344   4133.536668
3.003125   586.919502   2067.646809   2766.235118   4068.271297
3.009375   615.322972   2098.434850   --undefined--   --undefined--
3.015625   678.105655   2109.215269   3039.668495   3817.569835
3.021875   689.411933   2160.200109   2396.445175   3904.907961
3.028125   610.405887   1080.969000   2522.703860   3906.584119
3.034375   615.594461   1115.331748   2736.041989   3786.540103
3.040625   656.154468   1400.722530   2844.033519   3788.011480
3.046875   778.681117   2045.896695   3129.114339   4054.294097
3.053125   413.787318   2051.162000   3071.159777   3881.128563
3.059375   352.862997   2009.535394   2850.798694   4079.387484
3.065625   455.031465   2007.199349   2784.997274   4143.076502
3.071875   537.557420   2118.716868   2772.218141   4149.982369
3.078125   522.231656   2171.278416   2660.275579   3303.458286
3.084375   551.720553   2144.748754   2648.820698   3670.984208
3.090625   515.188434   2052.501236   2686.355019   3822.973259
3.096875   491.852306   2004.429463   2690.244089   3908.612559
3.103125   446.086243   2015.737016   2660.161929   3981.017230
3.109375   425.551385   1845.689478   2739.381833   3645.362163
3.115625   449.700706   1797.004561   3037.898675   3639.767420
3.121875   440.872784   1737.710583   2834.454282   3621.355285
