Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.156250   1286.211165   2447.455270   2671.451805   3948.960301
1.162500   1130.389062   2087.651567   2835.587782   4017.081563
1.168750   1101.805411   2232.379112   3168.655153   4102.367236
1.175000   1370.420326   2295.183672   3479.391841   4597.471542
1.181250   1433.444188   2474.742425   3185.443857   3848.542749
1.187500   1450.841701   2508.252059   --undefined--   --undefined--
1.193750   381.064932   1588.926847   2613.898744   3984.930882
1.200000   566.451735   1548.104143   2474.315825   3630.874626
1.206250   894.834726   1549.405221   2463.470951   3898.228401
1.212500   605.312263   1645.490430   2427.709843   3787.301183
1.218750   1659.962836   2387.416778   3773.485392   4845.814326
1.225000   1746.192664   2394.733570   3795.350489   4432.854309
1.231250   1825.606334   2435.204536   3671.232119   4454.190366
1.237500   1822.053645   2471.790084   3836.216009   4613.255370
1.243750   1990.340582   2153.741134   --undefined--   --undefined--
1.250000   1065.825774   2078.170289   3733.218057   3907.586258
1.256250   858.293367   2162.641370   3809.389469   4149.034544
1.262500   614.275886   2107.931787   3890.632933   3937.157076
1.268750   392.111046   1997.703550   3060.010224   4104.423287
1.275000   318.683634   1932.870669   2959.847972   4025.389549
1.281250   308.238487   1916.165482   3038.979963   3872.809016
1.287500   312.160196   1954.557977   2881.125659   3608.840624
1.293750   317.198947   1980.227903   2626.358250   3627.074316
1.300000   326.727521   2011.846985   2576.100774   3723.795298
1.306250   334.845907   2057.972027   2691.085923   3734.350939
1.312500   339.179903   2077.327959   2681.004444   3759.367999
1.318750   340.731580   2100.670824   2651.979039   3707.179497
1.325000   344.606772   2108.228658   2614.321787   3673.649732
1.331250   347.416948   2115.142092   2606.362226   3750.844900
1.337500   348.158483   2123.833670   2625.117276   3721.334038
1.343750   348.857428   2145.563369   2608.451894   3720.354759
1.350000   352.119332   2153.178724   2572.306945   3767.672805
1.356250   354.822922   2157.171904   2557.453796   3778.677533
1.362500   360.574556   2154.205899   2613.271181   3793.718575
1.368750   360.435603   2164.034514   2535.964178   3817.854408
1.375000   370.968946   2166.605653   2581.008616   3786.579214
1.381250   364.616288   2164.807609   2575.202205   3829.754413
1.387500   361.732400   2158.389466   2569.845289   3928.719110
1.393750   360.047976   2160.782426   2522.676009   3924.392970
1.400000   358.973799   2149.074306   2500.116330   3861.127456
1.406250   362.275355   2124.407698   2660.311907   3861.155009
1.412500   361.195913   2099.148453   2703.294409   3861.128896
1.418750   359.583849   2076.806854   2673.438139   4036.012649
1.425000   357.704963   2037.587556   2624.479759   4064.523431
1.431250   354.763157   2001.637353   2554.233684   3875.785933
1.437500   349.278240   1985.969796   2532.338917   3818.057557
1.443750   344.595455   1972.307654   2456.191251   3897.561537
1.450000   346.749361   1929.146786   2550.429286   3919.644903
1.456250   343.169027   1908.427991   2654.877260   3952.485976
1.462500   335.305389   1886.568759   2589.873955   4045.423433
1.468750   331.626240   1871.723612   2627.499485   3980.379988
1.475000   331.024966   1880.052763   2646.160632   3963.416153
1.481250   313.165954   1868.863934   2535.004587   4004.539622
1.487500   247.409430   1920.749688   2607.907438   3992.725090
1.493750   215.919541   1909.853650   2704.284786   3931.754745
1.500000   1974.186359   3033.917081   --undefined--   --undefined--
1.506250   1977.472397   2727.344071   --undefined--   --undefined--
1.512500   87.391287   1898.200362   2934.339557   3866.746542
1.518750   1060.921455   1896.299134   3745.590780   3762.765343
1.525000   1789.052981   2779.583366   --undefined--   --undefined--
1.531250   1770.630714   2832.440804   --undefined--   --undefined--
1.537500   790.980289   1874.264808   3579.339430   4145.551612
1.543750   1721.334208   1753.273622   3614.893854   4483.992067
1.550000   1776.322096   2894.811093   3801.730166   4738.096829
1.556250   1774.637895   2725.525033   3839.627613   4773.488739
1.562500   1826.890536   2558.745475   3794.106154   4572.774745
1.568750   1755.798199   2422.379998   3797.402482   4467.046809
1.575000   678.633885   1802.443225   2653.081018   3876.007145
1.581250   794.477802   1833.355546   2644.431149   4241.267010
1.587500   962.109881   1450.367100   2158.087738   3520.928375
1.593750   985.163763   1454.191414   2163.825993   3538.253514
1.600000   1054.316121   1749.337985   2362.677557   3882.675556
1.606250   1079.164881   1774.796863   2743.918488   4032.331772
1.612500   1107.394275   1804.810679   2627.029367   4121.857701
1.618750   1118.771399   1928.199351   2549.559035   4038.843686
1.625000   787.945585   1190.149058   2465.194175   3781.660619
1.631250   1168.935982   2428.605100   3590.596085   4545.223617
1.637500   1162.744741   2304.833892   3719.881141   4427.767540
1.643750   1204.084341   2253.463996   3723.292407   4370.928990
1.650000   1176.382460   2197.759214   3448.895746   3820.567527
1.656250   1156.341555   1986.488864   3251.946769   3890.658858
1.662500   1113.575421   1963.397036   3444.073041   3879.325324
1.668750   1003.527369   1602.959237   2281.349525   3943.568459
1.675000   1002.947627   1534.797593   2248.852498   3861.374346
1.681250   896.539529   1348.473873   2230.470963   3803.006534
1.687500   827.513431   1322.184842   2278.088556   3772.946872
1.693750   537.143810   1248.345273   2397.418062   3757.709959
1.700000   409.359578   1231.646778   2333.953761   3940.001780
1.706250   460.331548   1162.384695   2436.002123   3969.750338
1.712500   472.350227   1059.001324   2462.187766   3893.800127
1.718750   469.044199   1004.348447   2537.611415   3558.333536
1.725000   480.356800   965.710637   2525.062228   3485.655690
1.731250   494.397015   929.583958   2530.488522   3489.615208
1.737500   508.829630   907.162767   2527.795288   3535.156488
1.743750   514.784456   864.184218   2526.532385   3555.708917
1.750000   523.540776   860.007464   2522.814594   3554.934808
1.756250   538.050970   860.993642   2517.032580   3539.159671
1.762500   545.823080   853.402607   2477.612752   3493.488253
1.768750   557.017957   847.078744   2434.549640   3442.029681
1.775000   571.151992   848.692749   2450.001000   3436.502082
1.781250   572.457024   830.182156   2449.733876   3442.160865
1.787500   571.403321   829.007520   2472.262248   3415.590811
1.793750   573.152535   837.324222   2464.709974   3447.938633
1.800000   569.255927   832.540377   2495.183723   3456.282994
1.806250   559.003120   831.662322   2536.434570   3464.920626
1.812500   551.849683   831.113626   2580.982399   3486.928610
1.818750   554.727953   825.935058   2606.714879   3486.323699
1.825000   560.828407   823.681788   2607.437167   3482.711066
1.831250   562.581142   811.800469   2610.022641   3488.075073
1.837500   569.584266   818.779871   2602.713962   3483.242664
1.843750   563.717251   821.976844   2626.190307   3486.272965
1.850000   565.578779   818.717731   2650.667856   3499.811838
1.856250   560.454943   841.246137   2651.400586   3499.590744
1.862500   550.452510   878.558065   2656.356840   3507.736004
1.868750   547.534044   852.575917   2664.390087   3529.600612
1.875000   548.423930   856.293387   2673.478059   3543.949124
1.881250   545.172375   855.545227   2676.032884   3560.648453
1.887500   541.627937   840.936265   2648.058877   3572.857944
1.893750   553.156630   818.192401   2670.477439   3583.383523
1.900000   554.479415   830.754375   2665.603009   3581.888046
1.906250   538.804344   846.187548   2690.110605   3584.467770
1.912500   529.340444   871.923075   2732.912863   3593.101511
1.918750   517.802382   911.025594   2752.490254   3597.278468
1.925000   510.527329   949.801125   2797.992979   3596.720573
1.931250   519.818310   917.115965   2838.894708   3579.326386
1.937500   511.847424   815.422815   2764.066277   3552.074212
1.943750   475.601413   809.427926   2666.032122   3501.533905
1.950000   462.914623   815.132748   2618.127992   3513.914563
1.956250   475.549708   797.034849   2686.170379   3552.676891
1.962500   478.339750   816.781914   2720.568291   3602.574408
1.968750   461.775207   859.903100   2741.955433   3743.774598
1.975000   452.486651   877.410701   2806.625560   3717.896954
1.981250   441.162861   872.246795   2739.182972   3673.379944
1.987500   457.941282   878.295716   2700.870453   3664.305640
1.993750   447.731785   878.729727   2538.237328   3562.087977
2.000000   421.152510   892.760602   2490.809134   3730.271188
2.006250   416.520454   942.778761   2498.051471   3896.779196
2.012500   399.447503   995.530118   2440.440636   3894.143551
2.018750   382.250184   997.815982   2375.114715   3720.673421
2.025000   377.968788   1023.857838   2354.098531   3762.852395
2.031250   374.901715   1021.931738   2280.093252   3851.529132
2.037500   380.072737   1026.793769   2167.133864   3858.708644
2.043750   396.650175   1120.710597   2187.182052   3871.085963
2.050000   360.462203   1194.276732   2266.873702   3835.427932
2.056250   335.900880   1151.964308   2136.984301   3822.694775
2.062500   356.784829   1170.805224   2174.633414   3873.856142
2.068750   465.040665   821.319101   2060.543623   3853.076427
2.075000   390.643247   1307.036399   2124.656504   3908.374438
2.081250   360.522294   1921.220099   2186.506904   3992.252768
2.087500   339.567063   2253.371099   2264.928720   4119.999321
2.093750   813.881446   2211.917140   3049.579454   4174.528486
2.100000   552.742562   1830.713722   2169.279398   4035.623980
2.106250   486.537389   1869.127067   2218.021512   3958.060386
2.112500   474.994542   1646.539353   2246.587535   3943.519278
2.118750   489.089230   1878.299658   2203.642743   3948.882948
2.125000   467.885048   1411.471411   2267.109030   3856.723252
2.131250   444.205764   1827.016608   2366.441010   3839.493500
2.137500   413.094128   1790.855692   2528.921524   3775.942687
2.143750   353.578617   1838.083920   2512.834868   3723.283135
2.150000   460.675121   1987.405577   3725.185697   4877.794797
2.156250   370.845891   1901.559391   2872.165387   3713.620675
2.162500   396.032305   1868.841169   2621.418428   3743.702291
2.168750   478.568171   1811.694920   2704.369104   3750.047870
2.175000   499.901854   1828.593023   2676.749283   3820.149738
2.181250   654.394544   2013.331152   2782.924176   3911.261344
2.187500   631.358179   2025.177364   3081.179327   3865.142665
2.193750   82.783887   1500.140281   2443.414475   3843.677893
2.200000   1281.027543   2314.641765   3808.286123   3867.405308
2.206250   1113.768147   2271.335014   3912.660773   4461.056962
2.212500   1057.446166   1101.705736   2347.328201   3786.777103
2.218750   639.497542   1767.440767   2536.573191   3751.276224
2.225000   559.578075   1844.478928   2609.332643   3773.536865
2.231250   695.561699   1854.432370   2596.803404   3813.531205
2.237500   262.202818   1831.702464   2595.988864   3822.425909
2.243750   253.330997   1890.707313   2594.201967   3858.373877
2.250000   303.178600   1991.630314   2610.739851   3897.918736
2.256250   344.870974   1990.721806   2637.914096   3785.992042
2.262500   353.988161   2004.612447   2473.402328   3738.430703
2.268750   353.147532   2069.251882   2485.521485   3796.256183
2.275000   350.123102   2079.037842   2393.946318   3761.629377
2.281250   345.092040   2067.688340   2389.064802   3692.072927
2.287500   341.819860   2081.208956   2274.078598   3644.734979
2.293750   340.648486   2118.052005   2271.015319   3644.558812
2.300000   340.216887   2134.392468   2232.052427   3747.352846
2.306250   339.638553   2112.430784   2267.212294   4011.004312
2.312500   340.107031   2092.050974   2379.638519   4071.217406
2.318750   343.097512   2085.742513   2421.693296   4049.609105
2.325000   350.091853   2049.615662   2403.016261   4024.849127
2.331250   354.659600   1997.962259   2397.722354   3988.068986
2.337500   354.351203   1929.885658   2343.310799   3931.463611
2.343750   345.464405   1871.891025   2392.007282   3914.342771
2.350000   338.642123   1841.337330   2437.197537   3890.902885
2.356250   333.705931   1811.894701   2478.857463   3906.970438
2.362500   339.146747   1783.637407   2574.002890   4001.425423
2.368750   341.586616   1731.314994   2520.943612   3972.019480
2.375000   353.930560   1607.316331   2491.370767   3911.044117
2.381250   381.472197   1690.916992   2477.099817   3906.728366
2.387500   383.898217   1470.840833   2233.045068   3893.371587
2.393750   398.898897   1426.591400   2533.397453   3932.309900
2.400000   432.274198   1409.288951   2546.124162   3925.356729
2.406250   447.398724   1365.548072   2461.100389   3931.743866
2.412500   446.728025   1337.088636   2251.110049   3951.796737
2.418750   457.589790   1322.805773   2261.970883   3808.479794
2.425000   448.309284   1355.531787   2340.494049   3744.685465
2.431250   450.395926   1359.835596   2496.518372   3769.556665
2.437500   499.282102   1356.538444   2913.951558   3761.788657
2.443750   536.971647   1303.748687   2621.728904   3769.623073
2.450000   578.093912   1310.914006   2616.029191   3806.300892
2.456250   610.008645   1376.360182   3043.509855   3811.846724
2.462500   635.167989   1401.521362   2988.924339   3778.917277
2.468750   651.467375   1279.541841   2498.420566   3813.502134
2.475000   670.943160   1238.582082   2504.188289   3793.210493
2.481250   691.574812   1290.014157   2529.705575   3791.391336
2.487500   698.923140   1309.202050   2547.401680   3824.750918
2.493750   696.241073   1286.632136   2499.952909   3781.584021
2.500000   688.238187   1322.458932   2428.526557   3748.617655
2.506250   684.221598   1315.806623   2456.958230   3706.918289
2.512500   679.473947   1267.470872   2482.874686   3728.490118
2.518750   668.897540   1238.679500   2403.887383   3723.793095
2.525000   681.634499   1232.963959   2441.346665   3828.778835
2.531250   693.605127   1211.063947   2412.137629   3798.987003
2.537500   693.045054   1203.130446   2396.305884   3625.217003
2.543750   732.951136   1136.544024   2384.451548   3632.120076
2.550000   748.527098   1133.845956   2348.908938   3651.456649
2.556250   763.683594   1193.731527   2368.368976   3704.140244
2.562500   747.725295   1190.694110   2424.733786   3769.329746
2.568750   737.313511   1155.540389   2416.869347   3752.992714
2.575000   691.655100   1222.936640   2328.573795   3678.015038
2.581250   661.374144   1146.328862   2311.982941   3683.339654
2.587500   652.311285   1153.828486   2243.143738   3693.292682
2.593750   506.486242   1137.296160   2286.614991   3638.490658
2.600000   444.468357   1217.510755   2299.258666   3689.769401
2.606250   439.306164   1193.620472   2155.476560   3736.014412
2.612500   503.657753   1031.937685   2120.075882   3809.277949
2.618750   795.932278   1019.702722   2288.395367   3611.344687
2.625000   740.235904   1201.533088   2263.120852   3713.031578
2.631250   799.714092   990.422413   2205.247484   3749.768269
2.637500   772.068696   1037.862912   2224.861507   3671.593577
2.643750   810.195272   1300.857335   2201.586581   3660.199129
2.650000   825.328669   1844.097410   2586.174199   3803.760967
2.656250   1281.012512   1421.970870   2227.391050   3918.059390
2.662500   1259.441893   2309.657037   --undefined--   --undefined--
2.668750   657.948648   1467.176264   2301.647725   3515.961029
2.675000   659.228829   1393.651190   2360.019406   3537.540301
2.681250   674.202693   1347.264163   2457.853958   3588.316889
2.687500   803.506419   1285.641850   2326.762864   3637.626454
2.693750   927.651146   2036.471622   2731.088632   4216.293606
2.700000   989.689906   2102.415170   2920.855697   4164.199467
2.706250   817.323012   2086.643348   3053.765115   4084.878683
2.712500   1299.287446   2189.822327   --undefined--   --undefined--
2.718750   464.701497   1320.877092   2233.180060   3686.861204
2.725000   722.575710   1484.768738   2247.655034   3546.271151
2.731250   945.225649   2105.448959   2955.608594   4856.360449
2.737500   735.783468   1308.473092   2338.052333   3446.538942
2.743750   973.951484   1294.342276   2125.378428   3533.395144
2.750000   848.375821   2028.261949   3480.349910   4823.090675
2.756250   1121.875115   2002.417664   --undefined--   --undefined--
2.762500   1213.555011   2059.648345   --undefined--   --undefined--
2.768750   1214.820259   2158.287478   3369.191843   4779.182511
2.775000   1089.989658   2149.594821   3230.079656   4496.563547
2.781250   637.049105   1878.528657   2541.299999   3885.800762
2.787500   1334.733959   2105.500887   3651.239104   4347.793984
2.793750   1232.619480   2138.522579   3247.096983   4367.697152
2.800000   1131.473997   2139.495955   3331.042535   4318.972367
2.806250   1208.345210   2110.749639   2985.560495   4359.207347
2.812500   734.162144   1687.686779   2681.220128   4279.223973
2.818750   1100.719260   2075.838771   3202.501830   4375.955751
2.825000   1051.307347   2068.801798   3225.977334   4569.624237
2.831250   1052.762009   2104.368016   --undefined--   --undefined--
2.837500   1210.470662   2147.131221   3566.827174   4739.035233
2.843750   755.523258   1399.466017   2428.216754   3674.429765
2.850000   847.229892   1605.339482   2383.637546   3744.789187
2.856250   895.572419   1172.723249   2224.241084   3880.325506
2.862500   964.957593   2174.522696   3609.835725   4728.358413
2.868750   1204.254032   1314.775992   2154.355868   3580.226846
2.875000   454.943265   1318.106904   2236.423368   3744.746957
2.881250   1160.070341   2190.754240   3008.068303   4688.038419
2.887500   1112.983540   2245.323897   3323.835532   4742.581561
2.893750   999.995306   2122.577744   2399.000047   4368.397282
2.900000   577.268715   1326.708279   2430.750244   3931.964171
2.906250   1247.785540   2276.839587   --undefined--   --undefined--
2.912500   603.225049   1352.349367   2283.749052   3578.512374
2.918750   821.676084   1554.030127   2341.842203   3502.120388
2.925000   1440.685535   2115.436172   3422.644661   4675.442506
2.931250   1406.146220   2176.261401   3262.609648   4727.742390
2.937500   699.938324   1612.792446   2640.675198   4099.601275
2.943750   1180.267056   1805.525627   2477.023288   4038.836084
2.950000   1344.885353   2300.072345   2632.087300   3973.311022
2.956250   1263.337399   1974.105896   2910.516644   4126.290111
2.962500   1234.742069   2191.935828   2851.796026   4299.868187
2.968750   791.391561   1594.687266   2472.375607   3805.201728
2.975000   821.486840   1727.173618   2753.150975   3890.209178
2.981250   947.389915   1937.072467   2960.607411   4465.852487
2.987500   859.946773   1889.522715   2784.898106   4181.170724
2.993750   1071.507338   2082.171807   3082.151834   4199.106719
3.000000   1064.996251   1965.577869   2968.051874   4184.974883
3.006250   1149.822906   2069.069975   2917.398265   4226.656743
3.012500   1111.091204   2117.770011   3426.074509   4504.685093
3.018750   474.128123   1507.294117   2264.563280   3508.543595
3.025000   509.502547   1365.704200   1964.358902   3340.739652
3.031250   1118.142039   1929.983260   3230.030994   4358.522083
3.037500   1127.109360   2183.022384   3389.682793   4476.806658
3.043750   1132.201759   2211.304977   3218.788661   4580.930028
3.050000   1088.213352   2125.860116   3247.564410   4539.601549
3.056250   765.082281   1570.373266   2145.743313   3813.550580
3.062500   1289.785284   2084.666002   2636.573370   4091.036099
3.068750   1065.680944   2096.797439   2793.954022   4286.634608
3.075000   340.667203   1213.985969   2406.073482   3012.456089
3.081250   973.827645   2248.026782   2530.407844   4013.150942
3.087500   648.762295   1803.371765   2465.958411   3946.807824
3.093750   1144.937690   2026.702152   2958.115533   3944.729296
3.100000   1335.370855   2033.120397   3230.425460   4111.206853
