Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.556250   317.238990   1664.524466   2632.284587   3609.368076
0.562500   344.401562   1718.091748   2671.128161   3706.006797
0.568750   336.611538   1591.264970   2589.181110   3456.591442
0.575000   325.762507   1534.361811   2606.943599   3478.039193
0.581250   300.590933   1601.323896   2781.406795   3495.880807
0.587500   317.724598   1630.891922   2824.415922   3916.011863
0.593750   337.941343   1611.203417   2715.750094   3776.732467
0.600000   351.153243   1672.697308   2545.411911   3552.137205
0.606250   374.257034   1643.242745   2561.837742   3611.000968
0.612500   390.808665   1546.777878   2283.944330   3531.123750
0.618750   1037.928048   2196.766552   3355.556236   4405.694013
0.625000   307.739444   1646.454731   2369.339378   3449.073168
0.631250   328.282174   1927.994861   2373.604695   3317.092063
0.637500   343.489777   1785.603217   2549.798266   3111.601182
0.643750   404.412918   1950.455456   2947.892788   4262.907558
0.650000   326.556442   2168.283682   2841.645308   3037.929353
0.656250   308.343683   1764.184686   2750.516154   3648.153428
0.662500   560.113143   2109.934384   2591.271535   3700.147377
0.668750   509.913239   1626.214411   2554.344371   3135.555724
0.675000   489.347832   1679.655251   2576.495079   3302.123906
0.681250   443.174574   1612.453109   2610.233096   3650.236515
0.687500   330.855682   1658.560061   2731.268998   3792.641961
0.693750   326.938072   1601.000203   2674.094533   3862.234291
0.700000   347.699574   1450.962712   2583.205921   3689.251921
0.706250   359.256932   1435.989869   2588.752481   3635.994068
0.712500   362.607277   1587.203448   2545.703588   3637.343580
0.718750   375.605901   1680.278024   2547.525180   3687.132433
0.725000   378.986613   1783.872017   2533.028183   3694.313739
0.731250   380.455389   1868.912904   2541.193412   3710.939862
0.737500   379.831048   1916.438799   2519.767969   3777.597623
0.743750   375.935622   1954.085406   2514.699588   3728.724483
0.750000   370.946938   1985.980503   2553.959774   3737.248119
0.756250   361.253528   2004.996230   2564.656001   3920.226535
0.762500   349.559047   1997.675262   2476.015438   3956.955681
0.768750   344.764969   1998.838907   2458.980402   3821.571241
0.775000   343.234620   1993.168138   2440.916237   3844.338612
0.781250   345.209054   1980.748271   2594.551162   3688.910843
0.787500   351.788484   1956.573067   2646.640144   4359.660063
0.793750   352.849232   1877.081631   2589.552526   4364.757007
0.800000   349.580981   1815.354239   2284.629543   3842.114576
0.806250   344.624463   1830.420294   2357.009140   3903.876569
0.812500   347.930835   1833.703826   2499.926381   3959.158406
0.818750   360.796048   1891.709997   3079.460841   3876.995983
0.825000   337.729806   2001.757207   3550.613941   4042.495306
0.831250   1765.240089   1957.729027   3512.085533   4363.195227
0.837500   1878.562956   1992.384461   3619.154571   4316.560756
0.843750   1939.793811   3687.592823   --undefined--   --undefined--
0.850000   2051.396166   3739.270358   --undefined--   --undefined--
0.856250   2152.246037   3655.865880   --undefined--   --undefined--
0.862500   1635.549412   2169.446734   3635.670968   4345.278732
0.868750   1845.757235   2239.138695   3697.103706   4411.897478
0.875000   1811.240172   2440.162555   3732.673696   4473.555022
0.881250   1815.952264   2662.419073   3789.617737   4474.181384
0.887500   1934.841027   2783.941635   3737.559087   4405.255437
0.893750   1975.768346   3726.792771   --undefined--   --undefined--
0.900000   1258.825389   2073.832172   3754.016435   4139.282894
0.906250   1196.649931   2174.404870   3619.264921   4156.398420
0.912500   1084.248815   1970.478286   3366.996065   4178.667277
0.918750   491.975774   1721.828914   3262.181901   4161.802255
0.925000   1737.244877   3347.731054   --undefined--   --undefined--
0.931250   370.292688   2008.537178   3468.123374   4166.411920
0.937500   237.562941   2047.705803   3948.153359   4332.833821
0.943750   89.994322   1618.747621   2722.982517   3918.805322
0.950000   1757.229395   2359.925375   3892.937558   4403.931465
0.956250   421.233469   1921.654117   2705.892146   3970.274383
0.962500   418.672520   1552.369632   2493.933179   3901.475866
0.968750   1331.646754   2613.004214   3993.996590   4666.181822
0.975000   1021.924294   1283.157183   2369.348887   3742.633710
0.981250   1013.834880   1285.385561   2379.805312   3733.318588
0.987500   819.149004   1278.508525   2385.989923   3647.651941
0.993750   558.825097   1275.721897   2443.732406   3631.356076
1.000000   491.679435   1285.051633   2451.961493   3573.321139
1.006250   438.073091   1294.474073   2484.605823   3600.674541
1.012500   455.434115   1271.115695   2565.963794   3698.885103
1.018750   468.987440   1248.043462   2521.472126   3693.021860
1.025000   481.745537   1181.018624   2467.328061   3622.659855
1.031250   509.588753   1071.560536   2578.041107   3549.366477
1.037500   529.336590   1053.805443   2678.502065   3530.409171
1.043750   529.787825   1045.368491   2714.440843   3366.313397
1.050000   524.534989   1029.766719   2668.943835   3277.758877
1.056250   529.631576   1040.546134   2705.469174   3420.338113
1.062500   520.920746   1028.051332   2759.669418   3501.117190
1.068750   532.782046   1021.473034   2797.918278   3517.087353
1.075000   533.098632   999.879781   2710.473502   3532.175711
1.081250   521.070685   987.664983   2755.108996   3499.320266
1.087500   516.133917   971.344022   2894.431333   3520.355414
1.093750   519.130719   950.472744   2926.068262   3531.835011
1.100000   529.001427   952.290021   3093.542007   3571.146824
1.106250   532.943604   921.641421   3192.360055   3601.936214
1.112500   539.510521   860.091497   3059.852379   3593.745103
1.118750   533.682926   872.345982   3061.272517   3641.771864
1.125000   530.301299   855.325663   3068.216305   3645.651882
1.131250   518.859254   847.618576   2921.431555   3606.912336
1.137500   506.341104   882.060767   2744.013143   3590.774594
1.143750   499.440300   884.339755   2813.033693   3545.268796
1.150000   499.609580   865.520638   2718.672447   3635.796691
1.156250   504.149544   701.660231   2476.345603   3661.230914
1.162500   435.917426   927.743178   2692.710279   3683.321943
1.168750   432.822451   1236.588412   2572.063067   3641.746654
1.175000   438.315398   1377.613877   2964.499068   3918.103511
1.181250   495.903540   1624.906059   2840.591604   3902.152097
1.187500   499.018985   1735.807494   2946.454247   3879.912447
1.193750   530.168724   1341.146157   2484.087359   3710.240070
1.200000   527.236609   1671.784799   2480.561070   3611.387942
1.206250   510.970935   1529.944784   2430.674783   3566.765687
1.212500   475.361683   1460.562206   2439.238304   3724.398660
1.218750   493.583682   1766.883661   2434.203645   3799.995273
1.225000   756.726338   1991.620981   3465.214834   4097.811554
1.231250   1130.061549   2094.458381   3611.540639   4243.192103
1.237500   1175.415959   2219.334333   3625.475060   4178.418847
1.243750   941.663302   2067.529613   3712.285807   3868.772067
1.250000   847.542907   2067.728461   3809.856893   4144.999575
1.256250   887.710174   2022.265183   3763.031731   4136.909722
1.262500   832.090039   1963.915462   3891.921946   4072.828133
1.268750   1165.891327   2061.658551   3817.507817   4455.280990
1.275000   1012.446344   1943.142655   3113.032745   3790.940597
1.281250   1000.755138   2073.554804   2926.917590   3915.364830
1.287500   935.644896   1988.256291   2600.575260   3864.051944
1.293750   622.345629   2049.603565   3071.742856   3960.886422
1.300000   428.513541   1839.860587   2711.218665   3983.198965
1.306250   542.905731   1650.298388   2681.239058   3982.439192
1.312500   531.763518   1689.778144   2804.918919   4024.305790
1.318750   458.958862   1807.076274   3155.179740   4112.924590
1.325000   515.515153   1790.593090   2648.743518   3526.218143
1.331250   696.459582   1728.537816   2516.556500   3699.205294
1.337500   685.257180   1777.665689   2343.236890   3447.010421
1.343750   737.306025   1738.685852   2371.462381   3473.669433
1.350000   721.713052   1687.326293   2428.651221   3488.440264
1.356250   1027.981258   1683.723267   2402.523087   3399.656753
1.362500   623.806567   1723.498257   2332.359937   3593.061782
1.368750   583.557073   1712.425107   2421.629163   3735.838966
1.375000   584.486413   1706.851373   2559.961673   3765.611097
1.381250   638.037992   1795.148978   2631.172910   3719.174933
1.387500   740.093471   1794.108777   2817.010125   4177.753257
1.393750   690.209210   1762.079789   2805.343068   4183.560802
1.400000   599.413766   1740.560987   2705.572400   4168.357009
1.406250   540.132002   1743.953026   2569.614940   3759.237490
1.412500   361.291639   1759.556078   2551.021361   3784.386798
1.418750   349.892027   1758.806501   2470.543694   4081.329308
1.425000   386.965873   1778.722481   2413.651782   3933.911950
1.431250   414.593730   1782.048990   2436.854522   3735.793269
1.437500   425.083089   1782.182765   2455.285137   3653.097652
1.443750   424.782214   1810.255532   2481.078875   3945.106104
1.450000   435.121962   1836.290726   2487.659292   3751.969054
1.456250   439.200603   1862.053067   2544.670573   3802.283736
1.462500   447.275734   1856.463674   2529.228191   3930.281401
1.468750   445.727971   1823.037495   2486.242474   3571.731608
1.475000   446.466393   1802.074584   2483.947952   3587.093826
1.481250   455.843154   1794.764602   2512.210271   3735.711887
1.487500   459.473680   1783.057886   2505.064923   4181.482772
1.493750   465.549622   1719.966124   2506.579039   3675.654068
1.500000   480.825343   1685.187163   2409.134269   3297.594464
1.506250   480.058495   1714.683422   2656.811418   3436.518665
1.512500   488.135943   1658.939592   2625.838593   3901.874769
1.518750   493.131708   1655.467191   2622.128938   3939.262247
1.525000   485.090670   1570.480946   2651.506327   3642.559475
1.531250   469.646072   1475.366314   2713.027558   3289.333481
1.537500   462.885452   1434.230529   2717.552717   3727.769623
1.543750   431.345760   1290.050213   2710.425095   4387.583525
1.550000   430.594477   1213.145199   2740.668506   4571.541018
1.556250   441.184079   1199.124242   2769.767359   4431.912269
1.562500   436.135614   1232.760452   2785.157411   4395.231618
1.568750   435.841993   1185.567443   2817.570488   4418.999275
1.575000   434.702065   1184.510348   2813.964239   4552.596027
1.581250   438.148260   1164.458585   2775.224385   4565.111477
1.587500   453.751496   1158.680126   2649.347262   3950.881651
1.593750   476.452464   1200.357116   2720.783162   4377.812106
1.600000   494.256062   1256.939272   2793.633022   4383.188570
1.606250   517.643415   1308.757955   2810.875210   4328.879306
1.612500   523.524874   1326.629237   2774.540743   4311.050149
1.618750   528.976857   1332.022842   2759.321314   4372.144265
1.625000   544.750121   1350.762325   2788.269983   4424.352286
1.631250   554.834269   1350.587257   2770.609314   4398.530498
1.637500   560.322172   1359.561065   2740.659153   4431.997692
1.643750   556.434491   1390.742212   2732.459733   4402.931204
1.650000   529.817664   1401.012651   2749.012209   4429.871997
1.656250   505.394444   1411.674182   2730.936625   4392.493962
1.662500   544.911682   1502.332679   2723.733641   4333.454476
1.668750   538.204179   1460.840736   2679.321525   4409.272544
1.675000   337.773690   1454.985460   2610.328503   4417.119860
1.681250   565.646909   1430.798954   2665.682243   4409.347320
1.687500   494.703065   1452.321586   2772.248159   4276.226830
1.693750   530.692979   1481.385063   2784.845019   4263.960186
1.700000   727.178556   1480.603521   2795.457442   4224.081159
1.706250   506.254565   1385.284423   2639.486972   3728.247201
1.712500   474.650119   1362.348540   2377.784481   3527.164656
1.718750   481.533417   1389.150081   2473.710867   3566.255173
1.725000   622.009204   1423.591407   2550.912800   3633.395550
1.731250   659.487796   1368.174050   2493.457828   3689.840460
1.737500   587.649770   1450.069887   2519.323310   3745.089992
1.743750   587.151170   1399.334950   2562.863710   3722.094657
1.750000   489.502624   1329.822953   2482.299637   3549.729122
1.756250   468.568183   1679.321759   2486.918620   3541.961637
1.762500   375.997762   1933.887248   2999.209605   3930.320594
1.768750   316.325762   1700.477528   2643.437811   3555.106361
1.775000   270.609832   1670.526966   2490.554847   3540.825270
1.781250   1254.242537   2164.891464   3100.508868   4478.929383
1.787500   472.917364   1639.869817   2974.208297   4306.563551
1.793750   187.120940   1608.336943   2860.120004   4122.416823
1.800000   309.347343   1531.206644   2310.490589   3595.841488
1.806250   392.103482   1833.500536   2238.781539   3686.314110
1.812500   385.564959   1674.415650   2027.938566   3385.081398
1.818750   625.756889   2027.739429   3361.246875   4350.730697
1.825000   272.753553   1871.514615   2210.698472   3532.764409
1.831250   378.463998   1708.194348   2401.012097   3455.076717
1.837500   619.705566   2230.277055   2483.745483   3865.347571
1.843750   494.423074   1834.114095   2697.884429   3947.097616
1.850000   445.497287   1640.645770   2735.849821   3961.650783
1.856250   539.128350   1719.093233   2821.573977   3961.881396
1.862500   609.128089   2205.514851   3419.226171   4636.457813
1.868750   399.991713   1866.031192   2136.094583   3461.032354
1.875000   286.194278   1681.797063   2259.240881   3792.451021
1.881250   1397.251483   2545.578970   3270.846510   4523.828558
1.887500   1297.086791   2646.900091   --undefined--   --undefined--
1.893750   1196.220743   2015.333712   2863.873383   4009.979084
1.900000   514.439045   1758.762343   2974.730656   3905.077075
1.906250   1175.404859   2541.082492   --undefined--   --undefined--
1.912500   1250.233774   1757.644562   2802.848731   3852.705369
1.918750   1556.008700   2718.155990   --undefined--   --undefined--
1.925000   358.710495   1596.966330   2711.683447   3815.975473
1.931250   395.593422   1645.777377   2835.941089   4005.131326
1.937500   373.392479   1619.756182   2552.977967   3598.289065
1.943750   429.702506   1490.728272   2528.969465   3606.406835
1.950000   613.867923   1633.678469   2595.146067   3704.670517
1.956250   545.896380   1691.264703   2708.144612   3776.668568
1.962500   552.974003   1721.671195   2615.735644   3674.870782
1.968750   616.655010   1496.395202   2449.800085   3521.528636
1.975000   290.207232   1715.187785   2260.598335   3534.945079
1.981250   371.824863   1614.026825   2386.322056   3478.641796
1.987500   405.436754   1551.298303   2682.512708   3724.712189
1.993750   440.512297   1593.529387   2577.311173   3603.600918
2.000000   445.537347   1363.880652   2316.112849   3543.913281
2.006250   1441.242482   2462.597992   --undefined--   --undefined--
2.012500   414.716279   1706.932355   2681.169736   3335.573587
2.018750   526.372543   1727.145546   2563.918416   3497.239707
2.025000   348.011312   1793.758807   2986.975302   3793.693970
2.031250   984.473568   2041.534319   3156.494648   3938.667606
2.037500   966.638604   2059.894511   3038.441903   4086.655828
2.043750   262.487060   1714.068738   2882.493482   4137.059264
2.050000   295.184274   1712.293240   2815.251097   3887.273515
2.056250   372.245274   1559.479187   2592.401939   3701.753335
2.062500   349.795686   1520.330846   2498.478505   3613.404700
2.068750   323.379131   1598.276464   2396.245716   3580.231606
2.075000   334.100286   1764.527561   2443.193783   3641.602005
2.081250   1536.002125   2524.839694   --undefined--   --undefined--
2.087500   471.579895   1573.633752   2386.584993   3436.672570
2.093750   1019.124926   2170.720919   3357.945094   4724.578776
2.100000   398.370105   1502.392148   2639.753204   3525.466549
2.106250   431.768662   1671.800495   2743.282201   3651.306525
2.112500   405.001856   1700.416303   2684.529642   3634.618759
2.118750   1403.507022   2646.005228   --undefined--   --undefined--
2.125000   1302.560684   2726.148091   --undefined--   --undefined--
2.131250   1139.404269   1905.078782   2928.293403   3832.724341
2.137500   410.455251   1410.946141   2535.400958   3625.993467
2.143750   230.577010   1216.763848   2463.998499   3474.255141
2.150000   426.669753   2192.291214   2722.757670   3866.661050
2.156250   1608.989825   2799.225400   --undefined--   --undefined--
2.162500   298.712513   1690.822605   2930.004435   3751.023359
2.168750   497.755778   1898.178249   2823.214705   3963.812563
2.175000   597.084531   1832.740340   2817.664659   3965.672452
2.181250   483.055868   1862.001285   2940.659589   3919.206980
2.187500   795.702622   2038.096400   2994.555526   3996.243035
2.193750   718.036354   1812.910649   2848.925466   3846.485400
2.200000   994.903666   1968.058016   3078.367463   4034.354687
2.206250   1202.422520   2132.048192   3056.368875   3936.150424
2.212500   1205.975289   2511.716647   --undefined--   --undefined--
2.218750   1205.075484   2537.199289   3844.099762   4511.889023
2.225000   1215.573235   2543.703250   3871.027013   4554.678823
2.231250   199.286519   1198.168650   2522.119910   3830.715748
2.237500   603.685427   1144.361746   2449.340531   3694.864920
2.243750   641.884462   1165.824722   1807.463764   3582.954933
2.250000   635.540351   1163.087640   2432.271404   3583.559130
2.256250   621.404702   1155.061786   2396.000029   3549.702017
2.262500   644.401586   1166.170370   2438.093050   3554.989291
2.268750   642.950249   1174.710119   2437.028964   3586.570097
2.275000   626.567066   1193.677296   2418.147753   3688.651201
2.281250   591.211892   1192.965707   2543.685722   3804.120130
2.287500   579.513244   1191.466365   2558.423222   3944.390540
2.293750   563.694828   1205.817116   2588.235760   4070.620782
2.300000   567.291329   1221.882224   2615.343975   4146.761924
2.306250   542.279162   1243.399109   2622.755203   4076.402765
2.312500   485.257584   1241.198437   2623.082212   4077.606619
2.318750   477.991788   1179.050783   2487.423642   4071.496372
2.325000   481.745449   1089.670280   2454.227296   3724.713927
2.331250   616.068193   1130.119829   2248.017892   3756.140361
2.337500   832.199036   1250.706844   2195.852150   3878.318061
2.343750   1028.612726   2143.827207   3945.595260   4749.355706
2.350000   1134.357695   2152.850501   3882.444155   4296.126185
2.356250   835.539180   2088.487352   3672.766389   4018.063225
2.362500   906.214806   2147.354813   3574.846828   4012.422630
2.368750   1031.639202   2190.447078   3526.907833   4215.126378
2.375000   865.940798   2027.415825   3535.548284   4407.696772
2.381250   1025.822525   1968.064245   3603.719231   4336.900566
2.387500   1167.218804   1950.262302   3634.842733   4250.641158
2.393750   963.475882   1952.331328   3536.275236   4309.996273
2.400000   1154.588788   1992.833056   3609.630232   4248.549114
2.406250   1290.875545   2172.965348   3730.445864   4136.407317
2.412500   1369.939689   2186.789439   3681.407438   4189.467901
2.418750   1327.131978   2184.049392   3647.483805   4174.242404
2.425000   1355.460338   2164.866580   3452.179738   4144.022235
2.431250   1417.717067   2232.469177   3435.873747   4306.381080
2.437500   1370.849364   2164.746277   3426.238990   4131.080215
2.443750   853.465529   1984.167851   3445.725689   4015.954220
2.450000   465.586901   1631.084890   2605.992604   3905.507759
2.456250   848.189910   1481.896534   2392.988851   3760.099883
2.462500   930.913806   1488.590441   2379.122987   3778.122698
2.468750   878.320506   1462.295443   2468.588460   3827.564083
2.475000   717.143149   1459.054005   2458.237005   3866.641277
2.481250   614.537065   1497.874524   2462.477796   3876.173799
2.487500   782.958347   1498.367271   2428.268483   3881.116127
2.493750   681.143623   1497.328671   2354.169560   3977.041053
2.500000   700.466128   1431.346006   2354.760249   3947.125978
2.506250   650.907894   1379.937243   2320.740239   3854.942227
2.512500   526.091817   1461.590857   2287.737129   3731.203969
2.518750   500.590893   1495.207621   2276.304601   3668.992191
2.525000   438.104902   1338.412229   2292.927607   3741.705884
2.531250   452.541921   1283.572792   2332.619780   3297.954485
2.537500   442.849002   1243.727837   2180.179146   3076.480238
2.543750   444.970041   1247.565255   2147.169123   2998.568455
2.550000   440.506397   1303.887494   2197.590918   3603.726321
2.556250   444.946619   1280.279610   2214.904595   3479.408947
2.562500   447.793229   1277.647571   2213.577397   3260.292669
2.568750   442.092421   1290.379512   2246.113384   2965.825255
2.575000   446.401608   1319.144514   2302.926611   3609.555011
2.581250   450.139521   1342.278966   2294.725379   3756.797769
2.587500   441.391276   1342.917677   2291.121423   3138.373393
2.593750   436.093615   1347.761756   2306.758369   2927.267545
2.600000   436.587642   1378.358878   2293.995378   3161.927090
2.606250   425.904067   1418.067553   2254.237063   3324.338457
2.612500   411.952314   1528.865329   2278.161701   3756.313760
2.618750   403.467474   1594.411679   2254.631596   3544.035310
2.625000   388.091422   1645.422513   2193.407143   3443.188197
2.631250   396.807555   1819.217460   2318.174525   3479.866194
2.637500   373.929183   1795.803533   2270.935343   3433.079043
2.643750   429.601173   1640.173134   2402.779453   3449.348098
2.650000   447.615902   1563.602265   2443.459483   3439.488748
2.656250   415.120434   1627.351272   2420.574049   3387.483345
2.662500   409.215677   1679.234439   2292.522156   3336.081005
2.668750   401.278854   1754.855982   2479.497654   3342.225625
2.675000   435.135624   1763.288863   2703.342501   3487.020936
2.681250   462.619314   1717.468132   2464.568162   3598.082747
2.687500   462.232198   1639.342191   2455.406470   3408.511225
2.693750   469.253464   1822.918934   2647.440448   3264.570781
2.700000   461.887215   1689.660088   2747.717351   3796.441131
2.706250   524.225905   1968.063866   2888.004716   4154.259985
2.712500   432.184825   1669.927896   2770.980100   3738.338732
2.718750   368.231076   1708.809270   2711.099362   3841.164070
2.725000   330.569873   1875.463484   2639.234430   3777.110404
2.731250   391.362073   1720.156844   2719.793765   3534.825775
2.737500   312.213706   1776.490031   3191.893887   4178.281817
2.743750   1039.195234   1937.863139   3101.444338   3921.622717
2.750000   1328.822845   2132.105175   2691.629295   3855.562911
2.756250   507.212917   2048.706293   2603.094313   3199.656080
2.762500   498.802664   2027.314213   2621.648272   3160.250721
2.768750   482.286493   1935.747439   2642.767261   3241.027479
2.775000   468.716458   1801.790728   2689.136379   3528.671934
2.781250   1857.662177   2699.247713   3760.652989   4589.815911
2.787500   334.311159   1892.143753   2590.818346   3700.204565
2.793750   358.381234   1841.297394   2630.056741   3805.278161
2.800000   367.147586   1516.106912   2633.572442   3857.716629
2.806250   365.150363   1324.632223   2533.743053   3539.365040
2.812500   375.448153   1332.618736   2591.963433   3452.823563
2.818750   365.868566   1262.791057   2540.795674   3216.548343
2.825000   346.199531   1489.580789   2719.851611   3664.626810
2.831250   296.514965   1571.401731   2692.212202   3686.848389
2.837500   294.101830   1724.670437   2695.219867   3480.238737
2.843750   274.870651   1323.973067   2591.832951   3298.368228
2.850000   276.129870   1209.891053   2663.498498   3282.939681
2.856250   257.120462   1339.140228   2729.381316   3100.028684
2.862500   269.709397   1433.437674   2598.496197   3053.473331
2.868750   250.066747   1654.878077   2647.038138   3155.470802
2.875000   234.147830   1511.240174   2659.080072   3718.389126
2.881250   196.777367   1695.032066   2820.657075   3998.598236
2.887500   265.109381   2201.609842   2892.930172   4062.981920
2.893750   232.306076   1799.258630   2668.994588   3872.509272
2.900000   218.381467   1877.085846   2663.788784   3781.784946
2.906250   652.165766   2071.563253   2974.329957   3702.904422
2.912500   689.328497   2187.960347   3706.520995   3779.959924
2.918750   297.711734   1766.368738   2507.362016   3798.976279
2.925000   301.315315   1739.186189   2530.531505   3694.323359
2.931250   320.651471   1842.416095   2595.445268   3508.112339
2.937500   301.921447   1689.078184   2722.182182   3713.305460
2.943750   330.857122   1560.651826   2712.413488   3912.622122
2.950000   979.070827   1954.416295   2874.115478   3910.213973
2.956250   1217.993501   2394.238949   2421.689902   3869.888085
2.962500   670.804229   1438.963159   2390.975077   3677.446843
2.968750   452.699563   1288.663169   2383.179250   3714.506152
2.975000   1274.715805   2388.774918   3606.533820   4606.554510
2.981250   337.570054   1378.984047   2370.715410   3330.166630
2.987500   379.130190   1402.315453   2353.573208   3379.962663
2.993750   396.724624   1520.015493   2157.399463   3193.442316
3.000000   396.002746   1465.285604   1971.131804   3241.537300
3.006250   396.748920   1439.275008   1982.272989   3060.314333
3.012500   405.643614   1449.127377   2025.405121   3012.263805
3.018750   406.185567   1529.881595   2067.945134   3027.903026
3.025000   407.869258   1552.036979   2165.407478   2889.465381
3.031250   408.708575   1586.135249   2249.998863   2818.018227
3.037500   405.277897   1653.770949   2312.351329   2897.329174
3.043750   397.864959   1708.072532   2369.744836   2972.653409
3.050000   399.875337   1732.960843   2358.187298   3136.470034
3.056250   385.715763   1796.232321   2351.328778   3366.547344
3.062500   386.446162   1865.722727   2360.162943   3498.135197
3.068750   404.681718   1948.685402   2380.813258   3691.122261
3.075000   396.749996   1975.015112   2414.493726   3694.779091
3.081250   389.926177   2015.136402   2421.222740   3668.235449
3.087500   347.586748   2031.040424   2406.251725   3729.079987
3.093750   313.373984   1988.407621   2422.344403   4067.727828
3.100000   317.866821   1917.036939   2447.568072   2835.293518
3.106250   338.614432   2071.060975   2505.389326   2596.280221
3.112500   358.128836   2423.833874   2663.521335   4784.936974
