Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.678125   614.387489   1110.930029   2818.248599   3636.642967
0.684375   628.691062   1122.696503   2816.118101   3592.918832
0.690625   642.787173   1123.615499   2895.992309   3630.708891
0.696875   622.953433   1130.772348   2890.031109   3708.355064
0.703125   592.331396   1129.116509   2883.433477   3744.837463
0.709375   593.406848   1128.085137   2939.246461   3926.744203
0.715625   615.632428   1156.582497   2983.328366   3928.420865
0.721875   627.853537   1201.982594   2992.856778   4024.124777
0.728125   619.774111   1234.311144   2982.168576   4106.472845
0.734375   590.907636   1266.406887   2997.229171   4166.494889
0.740625   542.340958   1295.573405   3007.984429   4258.450260
0.746875   491.255569   1294.715715   2965.458153   4371.538670
0.753125   481.518024   1349.855273   2951.709725   4460.709168
0.759375   461.058813   1381.019683   3031.363469   4316.007272
0.765625   451.302325   1449.637434   3056.235799   4240.848259
0.771875   425.719967   1400.890641   2992.745839   4173.330022
0.778125   408.873974   1310.223815   2965.228115   4266.864806
0.784375   398.008246   1297.363832   2938.056045   4252.432723
0.790625   390.427400   1289.376025   2936.198776   3982.976793
0.796875   401.552430   1277.812981   2960.664297   4129.444172
0.803125   434.086590   1242.940911   2980.065125   4179.628757
0.809375   718.050982   2048.897674   3239.854121   4614.593242
0.815625   711.618309   1998.404200   3491.064205   4361.123432
0.821875   540.321087   1109.872131   2872.098576   3959.169819
0.828125   851.054453   2119.652556   3097.811734   4379.473422
0.834375   907.518401   1954.584205   2996.943818   4373.968379
0.840625   873.078501   1881.386772   2968.680760   4375.948350
0.846875   795.892484   2020.938015   3715.219650   4666.877872
0.853125   809.532543   2048.837898   3437.273582   4637.794689
0.859375   826.151860   2130.097927   3369.414820   4426.661515
0.865625   1013.734745   2287.674846   3736.997809   4618.167548
0.871875   1552.503573   2090.190304   4050.826335   4618.867885
0.878125   1056.620598   2149.871588   3464.705531   4516.844653
0.884375   1295.420810   2384.477326   3583.381713   4494.009013
0.890625   1125.311196   2275.866638   3819.077127   4617.994767
0.896875   1028.851634   1823.457150   3117.332279   4325.220298
0.903125   1393.801030   1731.431504   2904.260488   4341.276904
0.909375   1070.694635   2119.007884   2930.672889   4400.157894
0.915625   1042.131574   1895.378291   2954.838084   4587.126286
0.921875   1245.861907   2448.825405   2861.167650   4730.782703
0.928125   1151.730057   1949.281476   2901.478833   4310.438269
0.934375   1141.642171   1896.075847   2955.105772   4529.182655
0.940625   1589.755625   2803.124153   3471.845137   4620.361040
0.946875   1505.054970   2770.358444   --undefined--   --undefined--
0.953125   758.611121   1379.951330   2967.410841   4158.642563
0.959375   1318.512453   1677.290372   2862.672517   4274.805947
0.965625   775.313402   1513.355403   2846.633799   4503.545358
0.971875   1390.641743   2814.199067   --undefined--   --undefined--
0.978125   1350.701512   2806.351418   3844.161812   4636.716211
0.984375   1038.841162   1927.556112   3192.242321   4604.777132
0.990625   862.752985   2011.048615   3194.187632   4364.400159
0.996875   886.540064   2194.882524   3127.334687   4476.674343
1.003125   1370.242247   2850.725019   4316.360078   4492.748917
1.009375   1439.789614   2935.352320   4354.460690   4907.794887
1.015625   1636.598840   2947.258967   4434.559955   4439.835754
1.021875   1679.181469   2980.345323   4074.886285   4562.531277
1.028125   1869.250720   3296.775177   4202.573860   4723.687237
1.034375   511.492899   1887.238231   3138.383268   4284.625317
1.040625   482.012658   1813.917792   2808.755785   4390.625876
1.046875   498.393066   1829.945471   2764.031151   4331.320390
1.053125   539.800932   1838.034392   2751.274025   4133.538537
1.059375   573.538071   1832.371455   2731.502195   4093.150656
1.065625   608.049262   1850.950470   2702.028297   4018.000522
1.071875   630.399380   1850.840255   2702.533471   3994.028215
1.078125   658.289173   1844.691052   2699.111907   3851.861110
1.084375   661.429936   1840.069144   2685.016562   3809.107747
1.090625   671.797477   1812.717610   2673.347079   3799.016768
1.096875   686.954891   1746.537426   2646.145868   3746.206560
1.103125   684.769422   1706.264992   2601.369928   3772.538492
1.109375   694.524690   1684.554464   2626.520468   3815.364036
1.115625   700.587164   1665.727639   2666.011526   3797.282566
1.121875   701.454021   1647.013223   2676.464418   3779.432857
1.128125   689.857399   1609.622448   2702.873183   3761.233683
1.134375   668.489728   1532.621480   2715.456946   3819.748500
1.140625   642.932883   1488.891586   2744.336203   3859.488494
1.146875   579.582426   1572.986943   2695.415957   3626.732641
1.153125   541.062070   1621.854251   2977.945526   3610.807319
1.159375   509.476945   1559.715711   2865.325290   3618.806216
1.165625   497.052054   1483.007636   2799.305062   3628.943322
1.171875   495.549409   1479.908834   2743.671957   3643.224096
1.178125   486.069046   1505.133308   2732.468097   3657.084457
1.184375   473.111478   1464.650193   2759.131067   3659.591009
1.190625   483.037711   1441.884776   2785.868622   3622.606055
1.196875   474.988786   1527.460250   2656.333796   3612.435663
1.203125   450.177514   1498.109277   2769.763260   3651.374003
1.209375   498.019474   1500.531094   2822.445253   3633.017106
1.215625   557.818806   1484.059227   2793.680395   3746.400725
1.221875   614.471474   1467.814905   2769.218124   3788.925729
1.228125   640.800171   1487.866218   2790.558631   3763.382906
1.234375   652.228611   1491.841692   2751.400810   3719.321238
1.240625   661.508852   1484.060963   2726.735539   3686.390512
1.246875   665.518743   1493.181391   2742.578118   3664.015069
1.253125   681.727110   1488.031101   2719.906298   3633.932904
1.259375   709.451140   1482.911997   2719.701858   3632.267885
1.265625   725.796540   1501.306785   2768.446984   3620.923603
1.271875   723.144371   1465.922237   2762.633205   3598.573321
1.278125   730.918470   1441.174829   2723.762587   3634.132578
1.284375   719.141862   1433.063576   2774.492385   3745.116467
1.290625   656.873779   1427.239288   2878.615638   3695.332811
1.296875   629.779833   1451.793009   2947.811764   3697.963667
1.303125   638.029486   1451.091773   2972.531420   3715.486287
1.309375   629.603753   1426.526214   2842.013336   3722.411983
1.315625   618.092838   1409.951603   2797.126771   3698.895957
1.321875   615.280501   1359.218976   2813.856680   3716.026314
1.328125   599.827975   1404.493689   2856.132780   3729.949300
1.334375   597.247175   1533.561606   3273.953205   3818.124002
1.340625   594.432924   1517.872173   3293.728010   3883.783212
1.346875   566.702489   1562.513713   3411.942095   4003.640754
1.353125   546.230016   1563.381755   3171.825630   3981.538411
1.359375   520.256521   1373.879722   2803.248058   3928.617403
1.365625   424.809962   1329.992346   2907.552818   3910.011508
1.371875   370.157034   1375.412738   2724.628463   3764.579497
1.378125   471.713767   1353.418750   2364.403069   3721.521432
1.384375   648.861634   1345.680726   2634.906039   3775.093550
1.390625   777.288727   1471.343241   2853.011500   3780.311438
1.396875   743.076304   1547.977784   2732.069812   3913.161673
1.403125   726.186837   1494.355261   2779.253490   3931.296144
1.409375   769.936490   1492.415418   3266.523390   4169.158899
1.415625   824.219894   1571.658466   3172.335516   4115.337225
1.421875   827.719739   1534.294604   2897.000953   3704.087519
1.428125   769.830398   1494.349546   2886.979486   3878.952584
1.434375   799.654267   1488.819373   2808.529482   3872.590311
1.440625   781.332028   1438.001060   2630.787680   3772.825939
1.446875   791.510548   1607.660368   2831.382922   3690.402932
1.453125   771.370286   1657.282779   2896.548601   3626.202312
1.459375   789.502711   1695.229538   3123.679156   3486.179996
1.465625   794.376343   1716.756328   3195.353521   4350.188342
1.471875   822.633807   1849.882159   3198.788443   4412.225195
1.478125   764.772169   1852.135236   3522.125081   4372.803708
1.484375   748.976139   1691.187587   3226.505233   3856.076051
1.490625   685.780233   1647.718634   3146.027427   4000.175711
1.496875   661.326274   1616.351968   3325.171067   4288.176506
1.503125   690.533337   1643.967608   3311.989122   4270.695610
1.509375   681.786081   1673.144575   3228.470179   4269.442367
1.515625   635.105944   1690.343354   2801.722018   3776.565868
1.521875   744.098515   1665.590045   2756.361702   3758.300979
1.528125   847.320798   1619.148326   3063.890681   3761.456464
1.534375   793.053512   1665.231886   2877.746664   3947.363127
1.540625   777.543999   1675.713144   2964.475940   3923.591929
1.546875   760.466067   1718.139038   3120.359733   3920.279530
1.553125   778.440401   1746.225889   2928.903598   3992.658771
1.559375   850.143546   1698.010067   2823.848721   3833.304780
1.565625   840.099864   1674.714973   3155.055948   3780.269703
1.571875   830.646889   1834.335531   3259.019684   3460.085178
1.578125   823.794946   1821.062302   2944.727596   3964.812192
1.584375   795.253134   1870.883137   2969.666921   4009.829159
1.590625   706.287809   1717.312542   2966.319370   3934.897099
1.596875   669.560526   1616.427486   3096.986544   3900.076055
1.603125   736.278416   1628.991135   3039.439044   3884.418295
1.609375   916.250080   1979.126656   3013.040450   4378.572091
1.615625   1030.095199   2404.740446   3261.519638   4503.134415
1.621875   1004.536086   1911.642159   3140.553802   4257.810014
1.628125   866.253186   1938.714841   2990.049444   4105.344144
1.634375   892.181278   2007.385793   2978.655916   4068.059204
1.640625   1091.468431   1394.963455   2825.786101   3756.000480
1.646875   831.729956   1311.693263   2659.398236   3908.225760
1.653125   818.600573   2041.408071   3085.117197   3947.120039
1.659375   814.179853   1936.835048   2898.091617   3937.082005
1.665625   967.241100   2032.430478   2916.298589   3800.570252
1.671875   1183.012241   2241.289954   3762.016453   4222.490717
1.678125   1163.839952   2372.486596   2667.498484   3724.632096
1.684375   1183.917893   1937.683905   3210.263462   4683.125499
1.690625   907.135630   1815.776050   3053.532448   4253.023511
1.696875   974.675953   1968.192235   3143.821838   4145.064556
1.703125   825.749994   2001.338522   3280.776898   4171.817220
1.709375   739.999695   2017.373965   3332.292100   4181.914027
1.715625   841.693226   2001.535644   3360.152717   4368.158011
1.721875   870.665484   2035.543826   3212.674559   3957.932683
1.728125   836.687959   2142.871910   3565.751092   3684.379701
1.734375   768.845268   1786.951596   2640.908271   3780.734073
1.740625   1278.875947   2439.092007   3375.499314   4412.633325
1.746875   929.786223   1798.049245   3329.983895   4179.048319
1.753125   1281.774848   1836.033471   3221.520919   3726.984035
1.759375   1255.167476   1816.383163   3239.407023   3721.261725
1.765625   1131.069962   1806.451490   3210.144208   3723.514537
1.771875   1154.603666   1839.025284   2930.241015   3698.143475
1.778125   1083.393066   1826.172242   2155.896164   3693.155081
1.784375   1011.226689   1825.767254   2437.318677   3688.528579
1.790625   1007.723996   1811.860962   2570.158043   3664.676331
1.796875   1028.121189   1814.306652   2723.585982   3654.510606
1.803125   1002.659100   1779.625251   2756.802399   3701.308306
1.809375   1000.539891   1772.610077   2839.562953   3716.209189
1.815625   1015.671422   1774.649596   3057.469286   3669.173580
1.821875   1048.924404   1794.851265   3074.856453   3673.252217
1.828125   1026.493321   1791.544006   2818.322021   3700.201674
1.834375   1009.796274   1778.387177   2824.386524   3695.582175
1.840625   997.669751   1758.942262   2922.560121   3695.412007
1.846875   968.992893   1764.103337   2898.628884   3730.712021
1.853125   972.819099   1766.829245   2875.362781   3710.276427
1.859375   958.328271   1785.492288   2758.951648   3744.300126
1.865625   924.694559   1799.818124   2596.928556   3786.357636
1.871875   905.230401   1800.869047   2465.879746   3813.917081
1.878125   884.019802   1812.018275   2411.558399   3921.207679
1.884375   856.016025   1828.122789   2452.106292   3893.771884
1.890625   803.484595   1825.131241   2515.127631   3834.977412
1.896875   698.946744   1834.198506   2579.592169   3812.842287
1.903125   603.712947   1752.192900   2618.035245   3836.921805
1.909375   488.563579   1730.660353   2585.776045   3961.830679
1.915625   432.570436   1743.832702   2767.212079   3894.674692
1.921875   472.901509   1717.973701   3142.776167   3882.061628
1.928125   673.269175   1778.302503   3143.155714   4388.866904
1.934375   899.045865   1819.579191   3295.486588   4355.241787
1.940625   1007.296905   1789.336318   3238.084554   4396.271860
1.946875   1026.781783   1804.956881   3385.983765   4372.450589
1.953125   956.176731   1890.854825   3466.140335   4375.642658
1.959375   943.752187   1984.803420   3239.760326   4369.308230
1.965625   955.387536   1900.481926   3220.151903   4347.962041
1.971875   933.795727   2060.059100   3405.855215   4450.305979
1.978125   942.573497   2129.502569   3573.753017   4570.738655
1.984375   938.626547   1852.878139   3326.600947   4522.787640
1.990625   931.996369   1843.092217   3420.285488   4493.294370
1.996875   950.534200   1881.956501   3479.584541   4395.579205
2.003125   937.609327   1856.119697   3529.653012   4456.837682
2.009375   913.444267   1843.863553   3479.557342   4395.704641
2.015625   989.593114   1916.637212   3381.715305   4408.950114
2.021875   1030.649954   1883.013719   3473.532614   4378.320491
2.028125   1072.558152   1743.711434   3427.540243   4407.061938
2.034375   1078.314214   1902.959251   3372.247843   4462.972301
2.040625   1008.450002   2157.962680   3460.203968   4450.101687
2.046875   925.650098   1865.570527   3392.303133   4277.943521
2.053125   929.318230   1847.239453   3008.708119   4169.927231
2.059375   927.941076   1898.170585   3472.109173   4526.151663
2.065625   942.708756   1743.661712   3187.072637   4090.844169
2.071875   910.853321   1781.325757   2972.773982   4057.195337
2.078125   1017.708143   1786.408262   3121.197911   4323.788235
2.084375   1228.855018   1782.347744   2926.686742   4464.122860
2.090625   1176.013813   1788.653618   2915.021070   4453.415695
2.096875   1007.073899   1835.331225   3033.851469   4425.595448
2.103125   710.646579   1836.470842   2934.705736   4256.070248
2.109375   719.571407   1826.682060   2717.505138   4051.444081
2.115625   639.462467   1807.641669   2749.271393   3989.679247
2.121875   607.914824   1831.989451   2836.012367   4029.333585
2.128125   711.830415   1802.053068   2754.689069   3958.290252
2.134375   955.751514   1807.882307   2849.831028   4054.515911
2.140625   847.300504   1802.743667   2828.471110   4176.222760
2.146875   897.284184   1750.835989   2806.809976   4111.084148
2.153125   859.796108   1686.453483   2732.898147   3942.730674
2.159375   852.929120   1688.476161   2726.154558   3978.469625
2.165625   734.761554   1664.385524   2777.727920   4111.971888
2.171875   411.845561   1620.926020   2795.543916   4177.957546
2.178125   394.821945   1663.461420   2718.647261   4348.242255
2.184375   438.856861   1738.848483   2749.646068   4364.429915
2.190625   463.231059   1731.619320   2781.221355   4345.531487
2.196875   500.665505   1663.736550   2736.178644   3695.168965
2.203125   510.478428   1674.488530   2716.398486   3608.470275
2.209375   503.922435   1685.362345   2730.236917   3611.533141
2.215625   497.482735   1705.360612   2757.141993   3669.790185
2.221875   498.363941   1744.056701   2789.473727   3711.504138
2.228125   493.315534   1782.018879   2852.077016   3675.434779
2.234375   477.892926   1811.395051   2892.812956   3591.868213
2.240625   456.029613   1779.256934   2922.570363   3756.110986
2.246875   457.515444   1876.014911   3001.198181   3811.955297
2.253125   512.780780   1777.359660   3052.491890   4049.423902
2.259375   549.893891   1718.544513   2982.969580   4318.629628
2.265625   650.567801   1821.507482   2991.162546   4261.688344
2.271875   694.456294   1880.655171   3149.581213   4396.803517
2.278125   675.494991   1833.967263   3095.456242   4221.967501
2.284375   701.334751   1830.242343   2997.100006   4225.966333
2.290625   689.864644   1782.025220   2950.196895   4091.043749
2.296875   644.338970   1754.349362   2995.513164   4035.288977
2.303125   661.703655   1804.940947   3093.665482   4173.054914
2.309375   573.934379   1834.559149   2932.270458   4179.076010
2.315625   481.148812   1779.192067   2900.736295   4151.149584
2.321875   428.681141   1746.183512   3054.944481   4104.676536
2.328125   442.379530   1707.936500   3062.425527   3984.937540
2.334375   473.480154   1662.257428   3006.856845   3955.144899
2.340625   662.964530   2165.556000   3377.394986   4194.041395
2.346875   1188.670649   2441.424893   3528.584399   4401.599271
2.353125   1113.943392   2344.832189   3586.307004   4418.196449
2.359375   1941.192252   3369.411754   3971.839623   4411.193494
2.365625   352.558216   2024.227004   3140.990418   4351.137253
2.371875   405.498817   1787.594723   2828.488329   4017.533919
2.378125   459.680507   1759.189915   2753.492472   3654.666389
2.384375   459.827013   1697.621409   2754.113860   3570.928812
2.390625   456.521230   1654.018054   2752.730580   3442.820097
2.396875   452.775149   1585.650155   2701.939334   3398.781339
2.403125   442.675333   1533.585534   2688.336907   3495.229011
2.409375   437.616138   1457.727546   2693.225734   3559.171835
2.415625   432.167117   1382.763762   2730.598813   3665.440379
2.421875   418.577207   1438.623749   2800.000555   3984.887102
2.428125   387.822312   1530.463026   3017.956555   4341.250253
2.434375   392.612090   1553.712010   2847.531722   4191.929449
2.440625   394.531754   1575.080672   2829.792159   4101.864050
2.446875   370.079940   1649.848677   2866.991868   4251.956317
2.453125   363.718197   1714.883266   3059.918698   4320.207462
2.459375   379.664058   1672.457041   2863.574728   4306.118500
2.465625   357.994075   1570.561868   2743.318445   4212.321053
2.471875   352.196920   1575.071449   2788.893221   4174.075063
2.478125   358.909746   1578.201196   2919.167176   4234.006947
2.484375   377.764240   1642.859038   2984.422085   4261.785885
2.490625   386.003677   1677.861978   2962.347216   4141.901745
2.496875   431.968023   1598.580060   2804.164477   4150.777184
2.503125   1282.788098   1414.838297   2850.424463   4253.300224
2.509375   258.613038   1447.032165   2750.564205   3907.435473
2.515625   1447.309333   2803.624649   --undefined--   --undefined--
2.521875   1658.846769   1968.622363   2751.656787   4483.274402
2.528125   1755.779441   2720.932010   4364.125263   4646.907772
2.534375   1765.981428   2732.079516   4130.487240   4944.961280
2.540625   1722.850298   2294.974151   2929.569702   4343.888762
2.546875   1827.354423   1960.656698   2907.929816   4349.662640
2.553125   1902.299940   2863.214772   --undefined--   --undefined--
2.559375   325.161334   1759.527290   2778.130992   3343.059222
2.565625   423.536664   1642.309368   2639.419280   3233.106240
2.571875   421.414313   1641.380973   2718.092061   2846.744776
2.578125   420.875849   1669.634786   2533.581798   2953.073258
2.584375   428.002674   1763.287917   2651.479792   3046.282066
2.590625   431.745502   1868.786283   2692.134463   3330.854644
2.596875   431.579565   1905.243297   2681.146005   3485.001626
2.603125   427.825989   1941.717209   2683.885842   3609.665266
2.609375   428.055323   2033.283506   2716.777876   3929.330596
2.615625   432.610697   2089.678941   2724.088793   3909.299353
2.621875   429.027838   2124.726354   2744.321908   4118.784125
2.628125   437.382887   2154.576688   2763.200965   4143.237201
2.634375   486.713003   2190.160854   2737.174592   3921.891139
2.640625   462.062733   2203.886078   2724.763900   3955.613293
2.646875   431.803686   2265.649043   2718.069752   4328.805692
2.653125   419.612262   2198.901288   2650.445346   4260.526538
2.659375   415.460300   1979.081803   2677.252033   4312.385899
2.665625   426.199279   2016.186839   2704.253903   4266.548903
2.671875   470.244376   2067.161823   2668.158243   4215.883334
2.678125   444.525019   1921.807603   2572.533953   4277.147395
2.684375   391.946662   1873.344111   2586.995028   4350.885155
2.690625   444.277833   1911.849188   2642.664564   4378.177630
2.696875   484.003221   1944.666488   2673.837395   4374.250907
2.703125   412.940186   1861.918039   2663.955801   4391.022492
2.709375   395.638025   1819.013107   2615.023649   4389.638973
2.715625   389.668647   1902.539810   2610.421687   4373.436239
2.721875   432.800624   2011.802708   2648.883646   4422.847070
2.728125   404.033444   2228.155647   2606.987529   4443.335862
2.734375   395.319181   2062.381183   2771.113678   4395.592972
2.740625   355.975314   2085.491117   2604.069986   4316.427081
2.746875   337.960475   2032.618886   2528.475874   4332.633837
2.753125   340.495732   2292.296520   2718.360529   4294.155909
2.759375   351.903984   2354.016931   2782.794606   4308.871110
2.765625   342.782867   1976.815337   2672.902022   4292.406934
2.771875   344.810782   1479.341942   2700.456939   4214.669669
2.778125   400.436097   1938.670891   2771.937513   4229.129161
2.784375   387.160933   1988.701230   2345.248382   4077.663866
2.790625   320.417606   1793.556740   2457.632341   3993.019270
2.796875   307.250641   1910.327195   2866.964456   3846.089825
2.803125   338.262715   1954.172020   2880.130817   3839.280161
2.809375   399.579964   1998.569920   2846.144940   3865.594999
2.815625   406.144374   2192.610469   2821.209637   4746.301831
2.821875   414.740871   2396.243101   2869.592391   4412.707695
2.828125   418.853327   2526.341347   2869.404322   4493.031072
2.834375   415.591160   2642.119949   2927.966753   3719.614736
2.840625   409.538119   2602.542008   2974.288193   3707.697178
2.846875   406.119956   2613.283198   2965.146772   3747.716993
2.853125   404.736428   2708.092461   2946.096601   3754.126614
2.859375   405.055894   2762.524194   3005.224775   3674.663024
2.865625   407.528960   2792.807649   3024.611214   3566.073236
2.871875   410.290319   2816.596652   2922.932443   3564.937576
2.878125   410.497849   2823.803094   2845.711406   3600.641804
2.884375   412.153431   2801.760132   2874.677061   3520.144932
2.890625   413.220231   2796.894284   3187.254608   3356.174837
2.896875   411.184788   2805.300237   3092.925093   3384.707796
2.903125   410.950400   2769.432744   2892.034061   4029.273870
2.909375   414.670540   2622.513851   2958.426356   4478.122891
2.915625   408.462593   2554.797532   2942.914916   4434.385372
2.921875   398.031531   2475.589356   2919.568450   4419.608108
2.928125   395.356403   2396.200871   2865.653174   4363.163924
2.934375   396.930520   2240.002024   2847.948381   4417.976670
2.940625   392.189271   2105.218416   2849.659178   4469.669882
2.946875   388.148233   1992.785939   2856.345652   4389.635485
2.953125   379.245724   1977.420761   2968.310767   4492.142437
2.959375   376.783331   1889.934401   3022.197868   4424.787832
2.965625   1850.446564   3106.024693   3381.398276   4444.867127
2.971875   1796.830595   2901.906033   4011.818775   4459.757479
2.978125   1774.065660   2756.346000   3929.790324   4706.575860
2.984375   1759.779615   2807.159788   4221.075080   5075.323778
2.990625   1705.847324   2834.313644   4282.719958   4612.126088
2.996875   1708.895235   2753.391115   3994.970328   4626.913501
3.003125   1979.484582   2868.740963   4615.917925   4910.138409
3.009375   1758.378930   2894.598229   4725.480280   4742.321523
3.015625   1970.356018   2918.779201   4752.175975   4803.495406
3.021875   409.493905   1961.631820   2944.441437   4411.945867
3.028125   468.179659   1973.721595   2901.810691   4465.677902
3.034375   488.799885   2132.498566   2912.636575   4414.695504
3.040625   484.382107   2245.826321   3061.008481   4657.733902
3.046875   403.435650   2091.074388   3299.939798   4686.956212
3.053125   846.631477   2141.629181   3361.827780   4628.602158
3.059375   428.536475   1966.576498   3036.960068   4405.802397
3.065625   428.692271   1873.620489   3009.422051   4306.688944
3.071875   400.203199   2341.285243   2960.487609   4139.381146
3.078125   701.039155   2330.424037   3342.219963   4128.806272
3.084375   828.514432   2278.281840   3170.782807   4292.574251
3.090625   917.966757   2122.156018   2922.670649   4411.605177
3.096875   764.866589   1834.680309   2915.021696   4200.558513
3.103125   629.871593   1893.753663   3023.531399   4121.969867
