Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.700000   392.987394   1540.310897   2765.709825   3916.535317
0.706250   393.775727   1531.513434   2826.979558   3919.346900
0.712500   510.800751   1627.147462   2906.259897   4014.336755
0.718750   592.493155   1323.751322   2500.207170   4032.969195
0.725000   548.816784   1047.194321   2487.105515   4054.630428
0.731250   483.324462   1059.307385   2445.417251   3822.261228
0.737500   423.263198   1026.414841   2379.188015   3862.415003
0.743750   439.344573   945.145596   2283.144703   4067.066035
0.750000   444.695967   970.006186   2268.088428   4114.654076
0.756250   454.419064   989.165874   2293.217802   4062.583553
0.762500   469.051936   999.415562   2319.378262   4025.746338
0.768750   482.398246   1008.702943   2332.140088   4140.530096
0.775000   482.213277   1019.997770   2328.001482   4114.119548
0.781250   460.364199   1060.074039   2332.203844   4083.879940
0.787500   447.437219   1061.973971   2339.762225   4067.320206
0.793750   449.949953   1053.542651   2369.152695   4071.175940
0.800000   455.017986   1024.982092   2389.063505   4101.787152
0.806250   430.028034   1029.597223   2391.846343   4095.244994
0.812500   402.783316   1064.794394   2424.851906   4277.154875
0.818750   379.944988   1067.541480   2443.177979   4314.721322
0.825000   335.235422   1070.630884   2415.015313   3971.966672
0.831250   344.346555   1079.347814   2429.119238   3608.980373
0.837500   338.711697   1139.566125   2445.864002   3611.557608
0.843750   345.699378   1227.055362   2650.213653   4094.502523
0.850000   434.296528   1380.772756   2549.416306   4005.359955
0.856250   440.505009   1422.315025   2649.956251   3893.566720
0.862500   435.870909   1344.748308   2708.894963   4053.951627
0.868750   431.314673   1276.940986   2638.491480   4049.646876
0.875000   433.419874   1567.936228   2677.832136   4040.690863
0.881250   511.164175   1682.141941   2753.219271   3920.999176
0.887500   528.994782   1680.465944   2827.451497   3756.009913
0.893750   554.660873   1660.925150   2962.845910   3783.419465
0.900000   560.891074   1754.983972   2954.633358   3939.705224
0.906250   521.938360   1754.358813   2819.094273   4318.866780
0.912500   529.895150   1685.786502   2780.085793   4266.837952
0.918750   508.417675   1370.263828   2768.511786   4087.651010
0.925000   524.403060   1414.529028   2669.211093   3733.668338
0.931250   498.254327   1437.667984   2806.400242   3554.565329
0.937500   566.178400   1560.537479   2876.011895   3536.219668
0.943750   529.636780   1909.839057   2858.422072   4140.928612
0.950000   526.233712   1770.609084   2911.256382   4015.404726
0.956250   564.671955   1802.633868   2940.463633   4068.337418
0.962500   510.832459   1990.408347   2914.642751   3931.738530
0.968750   600.839120   2015.466196   2899.031946   3406.658065
0.975000   629.699067   1960.114513   2875.799952   3362.668682
0.981250   631.975096   1900.742472   2783.888484   3575.511805
0.987500   424.553526   1740.170687   2697.752542   4039.057262
0.993750   418.029232   1543.922766   2449.359863   3490.159261
1.000000   434.985171   1486.946049   2385.616713   3472.634111
1.006250   455.310628   1552.048824   2392.121344   3772.167591
1.012500   463.103948   1572.975939   2378.843916   4157.246908
1.018750   461.413608   1598.793454   2359.939416   4201.346791
1.025000   462.623249   1599.005292   2362.282698   4209.985146
1.031250   451.961463   1592.924139   2343.485195   4024.697270
1.037500   459.732860   1546.694793   2328.039226   3418.212552
1.043750   477.087850   1509.664962   2277.068897   3271.663153
1.050000   485.303324   1481.836847   2253.964318   3268.089153
1.056250   491.944926   1486.709631   2266.694561   4312.408434
1.062500   463.455647   1446.800804   2319.706031   3231.746212
1.068750   451.277875   1474.921622   2530.951291   3036.853123
1.075000   417.684173   1594.734832   2487.614992   4066.740558
1.081250   389.801686   1402.200534   2275.486820   3734.712667
1.087500   398.320527   1387.840705   2368.131326   3264.849422
1.093750   395.800024   1258.015923   2357.224277   3297.176314
1.100000   422.214497   1247.796492   2407.489835   4048.105883
1.106250   450.496267   1261.305232   2309.380601   3943.894011
1.112500   487.029879   1225.085628   2251.590097   4129.785064
1.118750   504.661187   1204.744074   2285.612427   4020.729796
1.125000   524.402696   1224.028516   2304.322403   4064.682524
1.131250   523.505140   1180.211668   2243.358967   3641.381574
1.137500   521.131871   1122.163485   2135.072946   3303.438355
1.143750   519.091220   1068.831013   2148.401197   3297.202274
1.150000   506.582596   1034.523923   2223.300765   3239.976608
1.156250   512.400520   1147.994630   2235.559051   3352.659670
1.162500   530.926955   1183.872296   2286.514246   4400.522881
1.168750   550.284845   1190.999834   2305.349518   4216.561490
1.175000   555.521561   1106.227007   2293.551333   4145.825810
1.181250   562.624082   1104.032855   2310.392870   4074.113881
1.187500   565.180557   1123.492536   2367.117299   4101.095398
1.193750   541.441336   1160.383851   2505.942674   4456.973228
1.200000   455.314976   1050.433950   2386.602726   4862.463810
1.206250   423.375370   1089.399069   2289.519949   3177.175113
1.212500   326.720892   1050.143710   2350.828403   3356.055017
1.218750   297.557634   1075.824859   2320.084877   3581.417312
1.225000   368.114275   1054.439461   2377.542148   3688.037437
1.231250   428.787885   1135.539197   2340.386938   3517.777655
1.237500   449.543316   1162.680903   2259.382960   3312.599511
1.243750   452.611018   1215.774508   2269.303816   3390.345741
1.250000   493.310606   1273.777482   2475.333394   3392.632607
1.256250   510.495595   1287.106746   2496.346287   3558.429256
1.262500   541.689962   1296.324165   2458.081264   3697.155926
1.268750   486.006633   1299.271170   2393.926684   3549.185678
1.275000   540.195880   1428.919346   2386.558657   3922.024363
1.281250   481.212479   1619.777225   2281.399308   3925.376297
1.287500   473.214773   1632.117647   2445.653570   3585.683759
1.293750   500.531112   1647.582428   2618.496631   3743.901758
1.300000   486.094539   1717.318269   2675.944201   4136.894451
1.306250   470.500991   1689.287257   2432.722294   3485.098138
1.312500   477.337076   1554.406188   2417.262250   3493.086841
1.318750   474.563929   1644.070680   2381.775283   3769.676713
1.325000   948.869938   2063.612027   2891.142719   3930.443002
1.331250   961.139741   2202.001840   2556.579798   3965.432362
1.337500   990.845106   2166.642889   2902.548264   4085.723624
1.343750   991.169637   2129.690602   2963.121856   4012.240311
1.350000   956.377569   2032.343781   2736.659062   4013.303937
1.356250   845.680565   2095.917867   2727.066734   4005.461893
1.362500   876.257280   2176.932605   3077.774402   3926.681144
1.368750   1002.070035   2268.925733   2771.982487   3770.297573
1.375000   1034.225969   2167.019532   3039.024494   3930.648957
1.381250   1011.445066   2055.566394   3061.521947   3885.712651
1.387500   1007.013951   2208.707632   3372.146080   4708.530229
1.393750   378.886078   1188.172073   2515.306870   3447.583154
1.400000   1065.151245   2165.013600   3107.229904   4205.710189
1.406250   964.329911   2142.411436   3070.014041   3901.788349
1.412500   885.658193   2180.384108   3223.052493   4445.017514
1.418750   949.324688   2116.737185   3034.192099   4096.703012
1.425000   584.115528   1980.440468   2805.020549   4012.863150
1.431250   484.167091   1634.787192   2555.510321   3401.810860
1.437500   916.696130   2054.933435   3101.037601   4143.666767
1.443750   895.180355   2151.245562   3021.009999   4022.038070
1.450000   866.923097   2110.853155   2995.294470   3932.235721
1.456250   748.994020   1979.778914   2970.531080   4019.249233
1.462500   854.955429   1960.625809   2987.853291   4107.253144
1.468750   772.018354   2051.785448   3050.876620   4105.916621
1.475000   984.049868   2106.260796   3146.121761   4231.928515
1.481250   987.133224   2114.446460   3135.487187   4350.917513
1.487500   1023.307934   2156.917200   3304.023556   4453.032128
1.493750   959.273494   2246.992214   3325.839399   4460.277843
1.500000   983.701351   2284.784681   3240.237586   4426.456822
1.506250   745.875330   2062.501380   3048.868740   4364.214996
1.512500   958.934667   2050.807088   2922.254996   4074.156328
1.518750   906.598790   1997.160283   2967.144455   4038.894146
1.525000   753.042789   1950.552605   2906.753073   4128.099104
1.531250   284.015059   1259.124241   2403.256382   3448.312129
1.537500   485.657637   1516.524768   2386.221998   3330.742571
1.543750   508.057010   1489.023100   2239.410234   3444.613980
1.550000   355.284794   2040.458066   2210.879568   3566.367331
1.556250   370.064757   1279.967945   2855.033952   3590.477619
1.562500   431.592741   1244.412848   2557.364016   3649.795107
1.568750   515.793693   1688.401797   3053.112765   3772.025270
1.575000   571.129848   1901.127782   3116.122945   4204.392525
1.581250   928.466599   1706.935574   2970.592533   3922.384569
1.587500   1031.678508   1830.294389   3000.548085   3881.349597
1.593750   956.062988   2120.352629   3240.241221   3846.577002
1.600000   1000.956996   2110.859572   3241.968958   3962.087475
1.606250   1019.985973   2255.592496   3342.405316   4373.951749
1.612500   1099.913834   2222.168728   3344.461421   4537.393831
1.618750   1058.807724   1994.812899   3193.617603   4189.933893
1.625000   1012.726282   2014.387003   3134.288260   4192.400428
1.631250   640.093925   1925.679902   3117.807475   4125.156150
1.637500   521.739182   1909.606428   2933.426404   3944.916426
1.643750   486.111459   2035.526631   2903.265045   3981.446924
1.650000   829.802172   2098.360720   3033.166523   4079.166261
1.656250   1015.326831   2509.895270   --undefined--   --undefined--
1.662500   150.744101   1239.674943   2632.436048   3580.562838
1.668750   967.543361   2237.471531   2777.714654   3924.010864
1.675000   926.173545   2180.201531   3156.669029   4231.504183
1.681250   753.383641   2204.648799   3131.133446   4346.679983
1.687500   719.452522   2061.427335   3024.377710   4030.047485
1.693750   705.342278   1584.039668   3008.424216   3989.102478
1.700000   619.187333   1130.166071   2336.449717   3726.894467
1.706250   612.460274   1156.458993   2643.837631   4354.216354
1.712500   605.395919   1156.806930   2802.022690   4340.863486
1.718750   571.417254   1065.917768   2569.700414   4373.307181
1.725000   594.165123   1105.623709   2434.608080   4345.152290
1.731250   608.024120   1120.724592   2445.702289   4343.996350
1.737500   615.285121   1134.551927   2472.394387   4337.095135
1.743750   610.203157   1119.799721   2432.996220   4313.895306
1.750000   611.047924   1140.150214   2474.499023   4285.659234
1.756250   613.082855   1181.177334   2485.830353   4234.684606
1.762500   615.544051   1162.883248   2439.578786   4278.451353
1.768750   617.447517   1243.363122   2498.172272   4229.223059
1.775000   618.687197   1258.526546   2490.205843   4204.430919
1.781250   610.387612   1225.345560   2481.183598   4217.578673
1.787500   606.633458   1228.769023   2535.407212   4220.607382
1.793750   615.378375   1242.423360   2559.586836   4215.349992
1.800000   593.643965   1290.654138   2578.780697   4181.492045
1.806250   546.996835   1260.463456   2531.506871   4151.099632
1.812500   521.705793   1241.075340   2508.924844   4152.465293
1.818750   521.779879   1278.585501   2530.493944   4085.282915
1.825000   534.099173   1251.218535   2774.316345   4084.593611
1.831250   511.618868   1210.915295   2716.466053   4149.258192
1.837500   460.169910   1193.801153   2582.523226   4070.685090
1.843750   495.135518   1258.153734   2801.034599   4419.582286
1.850000   586.079299   1221.804128   2570.341050   4361.783053
1.856250   618.807338   1071.171229   2448.059130   4375.354718
1.862500   609.482283   1644.210535   2765.006237   4393.355133
1.868750   611.182264   1304.234843   2635.044819   4484.769146
1.875000   570.472878   1279.613338   2606.475567   3941.216375
1.881250   604.945579   1281.073248   2727.171636   4081.241654
1.887500   616.607492   1269.713411   2563.078109   3881.752051
1.893750   642.556221   1346.791141   2429.245524   3950.129776
1.900000   615.369907   1415.840731   2422.695289   4078.672378
1.906250   543.654021   1374.643952   2528.456905   4064.415549
1.912500   496.698588   1220.963851   2675.104342   4125.663132
1.918750   500.953036   1285.922194   2816.167972   4173.383955
1.925000   514.822278   1257.036986   2539.743074   3950.668627
1.931250   716.063616   1491.901228   2404.182139   4018.521036
1.937500   1128.080547   1846.428897   2417.689491   3950.558141
1.943750   542.209430   1282.658574   2423.317970   3361.917734
1.950000   590.899781   1378.701239   2651.999684   3295.924933
1.956250   766.547977   1477.910112   2517.473340   4101.620939
1.962500   702.576571   1471.940944   2461.759124   4068.755283
1.968750   644.989938   1436.000594   2380.122820   4064.804438
1.975000   515.757424   1335.566459   2367.213924   4108.189180
1.981250   475.631896   1342.068207   2411.004805   3911.180826
1.987500   508.982682   1368.854366   2417.524796   3924.755507
1.993750   319.882062   1334.523894   2381.430865   3760.131826
2.000000   362.190346   1229.547140   2343.173337   3723.984920
2.006250   445.112108   1241.296553   2282.469221   4277.740850
2.012500   466.258959   1352.177007   2275.151993   4272.754163
2.018750   482.452645   1343.151503   2284.722390   4319.321732
2.025000   492.210345   1324.778498   2342.113085   4321.159336
2.031250   493.973219   1314.308570   2340.341981   4306.768420
2.037500   490.737390   1305.488868   2118.525769   2341.369286
2.043750   488.974822   1291.974948   2345.034299   2586.477027
2.050000   491.859023   1309.536891   2401.987538   2557.171965
2.056250   492.043211   1315.197815   2395.769839   2624.342062
2.062500   486.305557   1313.312255   2369.271825   2592.159338
2.068750   477.739419   1329.645464   2277.263369   2677.339140
2.075000   451.279976   1361.835451   2195.573508   2729.838774
2.081250   423.460329   1381.746987   2222.310265   2580.700611
2.087500   430.072070   1391.909902   2482.068000   2675.371620
2.093750   477.143623   1373.264376   2468.048154   2968.354887
2.100000   424.202572   1372.828797   2371.269411   2833.936883
2.106250   415.133580   1387.199585   2589.126934   2830.213181
2.112500   434.781021   1405.356734   2699.328122   4235.055743
2.118750   456.401685   1447.868798   2745.935546   3983.314738
2.125000   447.525636   1454.111714   2648.931940   3844.662960
2.131250   455.144283   1518.279943   2578.316276   3957.794683
2.137500   474.965121   1626.850396   2768.059294   4059.831077
2.143750   488.854421   1651.471682   2680.686950   3857.214454
2.150000   494.289137   1828.435324   2572.406336   2988.080779
2.156250   504.479002   1719.964560   2481.089807   2800.909310
2.162500   448.442237   1630.915302   2517.149468   2865.766955
2.168750   398.405360   1352.792346   2455.963116   3189.333063
2.175000   390.416286   1234.049005   2345.031928   2953.962151
2.181250   389.580153   1213.100458   2277.682013   3005.585184
2.187500   391.829299   1161.700157   2283.158926   3182.109532
2.193750   384.911729   1146.617824   2299.263186   3600.227612
2.200000   376.544089   1126.857087   2288.692133   3664.245523
2.206250   364.762367   1062.676030   2257.744089   3367.595042
2.212500   361.265735   1074.960651   2306.621472   3191.686817
2.218750   357.847995   1077.889905   2232.073851   3405.048586
2.225000   353.711566   1063.730278   2278.335441   3263.202881
2.231250   358.871512   1015.088959   2314.751618   4145.751235
2.237500   358.097842   992.844799   2477.321520   3981.213083
2.243750   305.656581   1263.165312   2564.548194   3874.349607
2.250000   270.574133   1202.198021   2460.925242   3789.091912
2.256250   284.115016   890.709537   2577.264331   3821.030163
2.262500   267.870357   990.483590   2753.387474   3841.263381
2.268750   248.876740   1048.375443   2776.307507   3936.124106
2.275000   253.366636   1158.180614   2773.084196   3871.936498
2.281250   242.788746   981.704598   2673.512727   3778.599886
2.287500   253.102452   1027.487185   2819.591296   3921.310340
2.293750   242.913946   1150.795314   2815.471090   3947.797303
2.300000   253.472606   1431.219159   2758.219312   3998.181743
2.306250   399.808740   1488.520140   2382.484057   2956.867996
2.312500   415.654271   1372.559643   2353.233502   2894.663615
2.318750   388.580524   1335.162885   2338.358831   2740.591909
2.325000   395.316422   1376.389396   2502.085417   2586.559774
2.331250   415.126434   1423.054526   2499.175388   3129.521414
2.337500   424.380264   1417.270326   2485.935970   2724.468634
2.343750   430.100063   1411.227063   2432.377795   2490.685305
2.350000   455.931826   1469.643109   2452.619936   2470.371501
2.356250   473.130585   1559.851258   2182.831921   2454.332170
2.362500   478.381308   1615.815087   2452.565340   4137.776948
2.368750   492.082917   1650.809672   2459.617120   4179.216752
2.375000   493.131127   1699.147893   2446.779813   4190.108450
2.381250   497.699291   1736.886653   2446.310492   4199.246257
2.387500   497.618851   1797.380499   2458.934000   4237.683708
2.393750   493.730236   1845.051015   2479.862938   4285.058485
2.400000   485.425106   1924.080881   2506.675525   4329.228458
2.406250   478.601964   1988.117832   2545.624449   4292.581666
2.412500   482.764303   2012.776017   2502.588119   4273.231319
2.418750   463.377184   1937.623057   2454.681371   4217.346508
2.425000   443.403276   1786.679974   2428.966191   4152.176002
2.431250   446.515091   1763.914159   2350.474358   4093.223112
2.437500   453.016499   1777.295183   2356.530505   4043.642230
2.443750   422.544838   1898.841702   2377.562434   4134.529772
2.450000   396.883729   1882.447755   2374.484363   4185.238214
2.456250   405.378262   1837.301419   2375.349706   4093.622229
2.462500   390.101544   1865.615302   2376.108541   4069.774516
2.468750   371.788259   1950.553858   2373.765026   4183.230796
2.475000   233.176202   347.169778   2101.753994   2374.183877
2.481250   345.027282   2016.960754   2373.619101   4255.733626
2.487500   361.468729   1968.378369   2379.418381   4168.904508
2.493750   356.241448   2045.140383   2378.208503   4151.893587
2.500000   356.668545   2014.252141   2371.966908   4332.443309
2.506250   361.624727   2044.213551   2370.618843   4033.900383
2.512500   339.098221   2051.353269   2374.206105   4004.014599
2.518750   321.260450   2046.012640   2357.286747   3722.578085
2.525000   269.805770   1765.037247   2321.588938   3593.815469
2.531250   246.679169   1244.272608   2282.167830   3011.326607
2.537500   234.191601   1250.777662   2298.862715   2999.706410
2.543750   247.868267   1178.067528   2364.053754   3968.921897
2.550000   258.817964   1911.826363   2642.001921   4156.161731
2.556250   244.837309   2075.543483   2791.485459   4236.763064
2.562500   265.772881   1900.755228   2579.887526   4319.398113
2.568750   349.886298   1826.981915   2558.632139   2751.594808
2.575000   323.985601   1937.414590   2409.593730   4287.923143
2.581250   309.149554   1966.662665   2343.448094   4228.541138
2.587500   315.522273   1990.443633   2384.193894   4206.103687
2.593750   318.765778   1996.716306   2396.710416   4183.975474
2.600000   318.318270   2015.491838   2412.164002   4218.261135
2.606250   311.885155   2019.313952   2441.207123   4091.263504
2.612500   307.442810   2028.367278   2447.695613   4107.074318
2.618750   310.136171   2044.839612   2455.172676   4215.954618
2.625000   309.611925   2050.519846   2462.941362   4118.130481
2.631250   302.279011   2049.797107   2460.827498   4095.949994
2.637500   299.139536   2054.442305   2461.737416   4146.188982
2.643750   296.658668   2077.668068   2454.151108   4176.728999
2.650000   298.485106   2091.137507   2439.927091   4016.262623
2.656250   310.001760   2077.595861   2426.168685   4019.327260
2.662500   319.066029   2022.233749   2456.511427   4062.686185
2.668750   310.451015   2017.398172   2499.326761   4215.224639
2.675000   305.920231   2014.407779   2480.733453   4343.989480
2.681250   304.222242   2053.024654   2447.684591   4009.031340
2.687500   310.987572   1895.213222   2446.282694   4276.201013
2.693750   313.695326   1833.961136   2460.317049   4144.674044
2.700000   306.032942   1723.532776   2392.732667   3628.760295
2.706250   314.842919   1789.495988   2397.179706   3745.449579
2.712500   316.769670   1780.394425   2140.732383   3501.220878
2.718750   321.763601   1623.298855   2167.988396   3509.154688
2.725000   332.579658   1959.997439   2116.382797   3432.505457
2.731250   331.538001   2003.447205   2908.880749   3367.490159
2.737500   343.972816   1875.915418   2929.317687   3706.745540
2.743750   339.175189   1773.607073   2637.369108   3600.917333
2.750000   342.820651   1764.732117   2720.407248   3948.236265
2.756250   343.805012   1681.583651   2767.005269   3851.077867
2.762500   348.071087   1688.532197   2666.626948   3644.459902
2.768750   386.700859   1951.899920   2888.616535   4151.852464
2.775000   425.018707   1950.285080   2887.772498   2935.823972
2.781250   486.533330   1600.627269   2437.715197   3352.908322
2.787500   545.419664   1654.227608   2575.367096   3412.038930
2.793750   535.735604   1714.674671   2616.376210   3888.048174
2.800000   577.464377   1786.618045   2543.006854   4205.640663
2.806250   533.464968   1712.188247   2506.330944   4158.062343
2.812500   447.980564   1711.435640   2471.024342   3740.232757
2.818750   470.088366   1767.642270   2467.691396   3592.333650
2.825000   366.033847   1745.582303   2329.072824   3442.794249
2.831250   405.533467   1770.423008   1849.064514   3148.519256
2.837500   387.847579   1693.610016   2049.722308   2934.884115
2.843750   397.646004   1885.406711   2326.378592   4306.043134
2.850000   400.586190   1858.068365   2409.753450   4049.604046
2.856250   392.749420   1902.547511   2402.717807   4321.593084
2.862500   399.567412   1948.669827   2350.259627   4329.386169
2.868750   399.811533   2117.395430   2305.304702   4332.471251
2.875000   394.154475   1072.937718   2137.329636   2775.859526
2.881250   400.644797   2142.086005   2321.634195   4285.125939
2.887500   407.229766   1975.056565   2255.606221   4286.313555
2.893750   403.874599   1995.759629   2256.389460   4240.774770
2.900000   393.377829   2116.494352   2249.622542   4200.117561
2.906250   351.042268   2072.435385   2281.370879   4226.328163
2.912500   274.625388   1671.506802   2303.717467   4380.484658
2.918750   266.373542   1610.867870   2290.083456   3960.970480
2.925000   287.039409   1711.684566   2263.675932   3817.768552
2.931250   285.465688   1657.159563   2277.183262   3943.491364
2.937500   334.966591   1889.437149   2307.610587   3903.447769
2.943750   333.132963   1830.143827   2332.309097   3908.460560
2.950000   267.406616   1059.517514   2320.342680   3520.539285
2.956250   255.799657   1072.170121   2310.133779   3644.748278
2.962500   255.426213   1103.574208   2338.069788   3578.894903
2.968750   277.101127   304.201737   2332.605603   3676.652250
2.975000   288.863567   2079.164481   2290.360118   3846.860085
2.981250   318.473116   1539.073180   2430.953347   3735.455207
2.987500   129.722018   1446.167522   2320.872098   4090.166173
2.993750   469.249661   1504.056460   2512.939985   4124.717460
3.000000   1443.927988   2549.313272   --undefined--   --undefined--
3.006250   393.637169   1445.271132   2525.463009   4430.985387
3.012500   544.299344   1759.519881   2604.232548   4402.412181
3.018750   512.967370   1672.587358   2558.626002   4186.373511
3.025000   506.515841   1606.510910   2506.270553   4166.012070
3.031250   488.061185   1640.864368   2500.019130   4228.096828
3.037500   449.281229   1869.621559   2738.903242   4362.660953
3.043750   403.069251   1805.034689   2434.219716   4229.145685
3.050000   288.686307   1577.815322   2517.263319   4209.955374
3.056250   411.699633   1736.397900   2987.274383   4498.993622
3.062500   686.777722   2134.649662   3164.309788   4768.112868
3.068750   452.833184   1342.394873   2392.014839   3869.309928
3.075000   449.589097   1732.259179   2608.711170   3912.958375
3.081250   620.799881   1452.985641   2473.220882   3882.673499
3.087500   577.004882   2149.903247   2333.868640   4083.864622
3.093750   488.796507   1997.260897   2611.729556   4201.588844
3.100000   471.028692   1935.251147   2360.846808   4175.859428
3.106250   452.832206   1922.569289   2754.201213   3991.350648
3.112500   536.799421   2055.289782   2942.140893   3680.879529
3.118750   1267.040253   2413.400718   3721.533896   4688.278196
3.125000   1589.108200   2444.590947   3976.670780   4700.774594
