Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.781250   714.964959   1337.791439   2303.192306   2667.953075
1.787500   736.632133   1348.900024   2303.792183   2654.006049
1.793750   766.864959   1344.063320   2232.717122   2580.605867
1.800000   777.570629   1361.911034   2168.238133   2562.827044
1.806250   617.613907   1375.228414   2285.264527   2631.034345
1.812500   643.965584   1387.450202   2292.241981   2607.837278
1.818750   693.623898   1389.574828   2283.868287   2566.102095
1.825000   670.320470   1418.832118   2251.413751   2567.698976
1.831250   700.837435   1427.644427   2159.188683   2599.142822
1.837500   729.139776   1413.313797   1844.785822   2624.293616
1.843750   913.146243   1509.879029   2618.588370   4589.083148
1.850000   1166.020637   1620.303387   2573.836121   4616.521415
1.856250   1291.304231   1494.461143   2535.015639   4594.603698
1.862500   338.332867   1335.119960   2083.421672   2651.762923
1.868750   325.022796   1369.500041   2334.689850   2643.173056
1.875000   1289.819614   2259.454565   2746.628949   4633.033792
1.881250   1146.710363   2088.493008   2627.252546   4588.858996
1.887500   1049.567973   2000.970864   2702.580543   4556.918269
1.893750   182.206528   1112.090983   2201.405116   2820.580186
1.900000   646.654372   1161.213234   2162.361819   2732.366938
1.906250   718.389745   1389.628376   2185.295533   2676.407256
1.912500   1132.724039   1569.293177   2752.697681   4556.234749
1.918750   1175.272547   1496.930190   2942.779385   4824.565339
1.925000   1176.948380   1573.469414   2949.798607   4650.087811
1.931250   1242.479192   2197.391067   3361.896720   4610.824708
1.937500   1226.676363   2234.848846   3168.565938   4546.314177
1.943750   1284.598798   2312.369187   3073.932842   4457.922340
1.950000   1342.321254   2334.237408   3091.240674   4470.573075
1.956250   1341.816064   2300.740744   3240.790813   4771.159202
1.962500   1279.786587   2217.591095   3199.549188   4545.883459
1.968750   1317.916121   2182.549707   3206.489023   4587.203001
1.975000   1351.957781   2319.135370   3386.856484   4710.723809
1.981250   1128.099587   2152.346836   3182.601003   4766.344985
1.987500   827.127056   1961.719693   2979.100289   4411.964109
1.993750   951.328041   1990.374722   2984.305038   4189.582279
2.000000   978.927509   2004.813833   2899.488644   4110.361202
2.006250   900.262174   2057.456731   2869.268422   4046.140808
2.012500   1032.407282   2107.049100   2590.902322   4005.508719
2.018750   973.641728   2396.410356   2759.172738   4131.351937
2.025000   841.803618   2095.222312   3088.145983   4180.055361
2.031250   852.999554   2226.577946   3235.889557   4321.455073
2.037500   1017.214138   2386.756425   3500.006333   4574.774066
2.043750   1066.411293   2377.236136   --undefined--   --undefined--
2.050000   1111.799898   2310.793969   3929.843584   4893.508636
2.056250   1451.043436   2289.928012   3943.523904   4813.301250
2.062500   944.609549   2021.393958   2939.567397   3997.909470
2.068750   1181.572286   2219.334027   3370.806784   4230.200893
2.075000   1325.637894   2419.992354   3680.274040   4322.517184
2.081250   2022.117675   2599.402025   --undefined--   --undefined--
2.087500   1402.719171   2379.628095   3653.218368   4728.648736
2.093750   1396.758830   2301.066229   3705.431977   4757.432688
2.100000   1327.096405   2267.572255   --undefined--   --undefined--
2.106250   1213.287512   2279.598098   2488.732165   3890.986680
2.112500   1315.404885   2356.471429   --undefined--   --undefined--
2.118750   1526.467105   2324.857071   --undefined--   --undefined--
2.125000   1344.658029   2376.643249   --undefined--   --undefined--
2.131250   966.276457   2036.446747   2619.473929   3827.865856
2.137500   961.637616   1987.462335   2956.499881   3875.340211
2.143750   1037.303659   2404.985446   3354.527584   3580.280919
2.150000   1336.198608   2472.025560   --undefined--   --undefined--
2.156250   1284.032964   2343.710844   3340.868629   4847.634195
2.162500   1286.919628   2536.489316   --undefined--   --undefined--
2.168750   1070.441465   1149.786802   2530.456291   3863.767048
2.175000   872.017276   1950.777971   3048.306821   3830.648219
2.181250   1208.325819   2456.687063   --undefined--   --undefined--
2.187500   1075.804194   2427.149492   --undefined--   --undefined--
2.193750   1035.560338   2360.538162   2743.365742   4174.738297
2.200000   999.660629   1969.251933   2908.142329   3920.733222
2.206250   1250.998793   2702.942016   --undefined--   --undefined--
2.212500   1068.513879   2386.843730   3235.971845   4827.124341
2.218750   974.952819   2212.004847   2935.505201   4191.308653
2.225000   847.006906   2201.582519   2959.582930   4013.589236
2.231250   892.007355   2079.694197   2978.020947   4034.083682
2.237500   999.507449   1890.835474   2982.534162   4023.705225
2.243750   1059.202048   1940.918921   2842.260531   4354.944205
2.250000   1087.207812   2093.042592   2739.817398   4227.067305
2.256250   1160.607441   1378.616016   2506.115086   3879.220843
2.262500   889.805297   1849.694658   2577.764277   3903.112457
2.268750   831.102687   1936.196782   2726.804629   3923.488055
2.275000   953.875315   1829.738206   2810.934339   3891.742137
2.281250   1038.272686   1713.815328   2845.816080   3871.218815
2.287500   839.768371   1694.826521   2762.689315   3957.142876
2.293750   238.388977   1775.515867   2737.163681   3870.243598
2.300000   935.172086   1944.935212   2968.392871   3858.943572
2.306250   996.467096   2161.615858   2853.085486   3752.703299
2.312500   984.797385   1908.168281   2826.493372   3949.929971
2.318750   919.078652   1618.105980   2793.781448   4123.749570
2.325000   925.964081   1660.365496   2646.691822   4062.079278
2.331250   787.833731   1913.723705   2861.215751   3848.679458
2.337500   86.492715   1797.466085   2421.371275   3229.263008
2.343750   1739.570629   2892.498372   --undefined--   --undefined--
2.350000   872.878534   1749.348151   2864.988221   3982.701142
2.356250   859.249251   1819.774937   2950.695461   3921.835837
2.362500   949.440930   1806.898804   2862.800728   4016.778963
2.368750   1043.937671   2188.784737   2267.765097   3840.652522
2.375000   857.569339   1859.320939   2382.428757   3777.943821
2.381250   1164.051971   2336.334922   2350.928826   3839.515556
2.387500   1076.485572   1883.072987   2847.548561   3870.034969
2.393750   927.798507   1951.424817   2820.250406   3797.005975
2.400000   1123.380621   1281.410102   2562.209148   3724.905981
2.406250   589.239170   1580.995786   2559.742151   3805.267258
2.412500   439.540577   1618.817523   2632.265397   3720.129413
2.418750   1067.145865   1699.594522   2899.838779   3780.052614
2.425000   1192.837929   1822.519431   2774.605693   3754.071751
2.431250   1097.354272   2068.251451   3350.885313   3738.567662
2.437500   1095.474217   2008.400645   3092.537655   4120.818132
2.443750   905.690798   1660.561879   2842.368469   3826.657280
2.450000   231.652522   1551.631381   2672.824263   3823.589626
2.456250   1218.153463   1289.409632   2788.375126   3982.881268
2.462500   1152.530648   1701.285070   2385.236662   3877.659803
2.468750   909.178290   1174.006114   2472.757523   3847.628893
2.475000   874.591329   1803.936936   2857.818335   3939.392393
2.481250   877.411793   1713.713135   2805.321825   3908.277348
2.487500   1159.357500   1616.756662   2633.367462   3904.854493
2.493750   1120.536758   1974.106007   2658.830714   3848.675573
2.500000   1103.695703   1943.536036   2799.739633   3868.907092
2.506250   1052.708993   1719.830394   2816.703690   3832.957278
2.512500   1027.103733   1829.861555   2680.732599   3778.071045
2.518750   1272.859741   2118.152997   2709.734821   3301.052914
2.525000   1332.457373   1406.486758   2666.430534   3953.259824
2.531250   1349.262520   1413.410204   2637.779207   4029.403318
2.537500   1357.953359   1490.676036   2704.233008   4034.618686
2.543750   1392.032671   2386.147740   2535.897829   4071.707141
2.550000   1355.237977   2366.954413   3246.711716   4389.759065
2.556250   1171.723550   2319.805888   3358.421756   4460.671523
2.562500   1118.551420   2198.960669   2799.802388   3817.202038
2.568750   1042.551436   1958.974485   2873.912790   3925.304717
2.575000   1179.646878   1674.054191   2782.923469   3909.856661
2.581250   1143.305132   1807.024167   2839.402422   3909.865690
2.587500   1115.310979   2003.262104   2830.809476   3890.073580
2.593750   1097.603815   2021.229308   2735.499333   3905.124743
2.600000   1067.581459   1898.433830   2898.282565   3895.921019
2.606250   971.610307   1709.778995   2825.908657   3916.777112
2.612500   1369.771868   2320.351734   --undefined--   --undefined--
2.618750   802.556444   1668.078963   2442.919436   3674.806383
2.625000   1095.764665   1974.193939   2636.737748   3779.286840
2.631250   1154.911131   2189.681172   3610.263763   4381.501420
2.637500   1343.794652   2319.246638   3642.978062   4488.518318
2.643750   683.351327   1550.909253   2516.932706   4009.974620
2.650000   1388.633615   2329.130622   --undefined--   --undefined--
2.656250   1201.279199   2389.373634   --undefined--   --undefined--
2.662500   1003.776562   1799.064282   2750.565477   3922.269920
2.668750   911.911218   1790.554428   2918.429901   3972.621128
2.675000   960.714535   1760.445810   3053.724705   4119.050749
2.681250   1042.930237   1927.487336   3098.957262   4480.042131
2.687500   1016.186906   1940.528373   2971.229737   3714.106665
2.693750   1268.934785   1978.406932   3354.022661   4875.419179
2.700000   1070.591265   2054.692770   3201.455890   4430.561690
2.706250   933.786838   1786.435282   2872.290270   4106.689682
2.712500   118.897837   1586.662031   2775.989572   4101.063096
2.718750   803.731958   1766.140459   2862.128295   3980.945293
2.725000   977.051154   1817.375153   2902.274548   4065.498457
2.731250   1003.863263   2082.600788   2948.846776   4095.076326
2.737500   1137.815211   2161.959070   2570.894763   3780.424795
2.743750   997.060340   2085.021084   2727.081686   3909.151271
2.750000   881.439968   2278.521707   2591.073489   3890.900024
2.756250   862.710001   2226.574854   2962.685166   3976.764174
2.762500   1833.236327   2201.360845   3177.853683   3950.500456
2.768750   1657.175825   2239.836664   3242.791203   3990.217564
2.775000   1300.821515   2507.821685   3530.520624   4512.184812
2.781250   1513.031176   2510.039998   3393.205787   4454.843802
2.787500   1486.988987   2525.639723   3417.355828   4483.082475
2.793750   1484.015385   2499.226306   3454.019994   4402.273203
2.800000   929.371237   1968.263617   3315.383552   4233.359926
2.806250   809.074564   2066.309213   3486.153329   4218.918954
2.812500   162.601988   1704.033847   2592.491581   3504.867338
2.818750   106.635525   1616.511854   2403.632997   3552.431451
2.825000   1502.520199   2409.133922   3407.845085   4615.161811
2.831250   1191.344535   2178.933921   3197.752318   4527.927014
2.837500   1176.298553   2446.578142   --undefined--   --undefined--
2.843750   729.608438   1262.459345   2457.604311   3157.976922
2.850000   757.911581   1337.190087   2466.273501   3157.052790
2.856250   680.888421   1326.485939   2449.338961   3169.867598
2.862500   806.651606   1325.838382   2472.911969   3125.912464
2.868750   818.361300   1349.639005   2474.643697   3121.643423
2.875000   808.374972   1357.310710   2494.117656   3111.002694
2.881250   800.853148   1360.431869   2448.642591   3103.066234
2.887500   803.827074   1365.762225   2466.264814   3111.615441
2.893750   792.716984   1366.621893   2472.669121   3110.168371
2.900000   770.738230   1352.345556   2470.661896   3091.727517
2.906250   770.795029   1330.467876   2473.276904   3088.896050
2.912500   766.742649   1303.621044   2463.684479   3086.050015
2.918750   765.383286   1304.881920   2443.359381   3072.345155
2.925000   772.001557   1312.301105   2430.177869   3038.802675
2.931250   777.729819   1319.375796   2453.870406   3068.196274
2.937500   757.095203   1323.873060   2463.446824   3091.906473
2.943750   738.520805   1314.988271   2464.967286   3116.588306
2.950000   728.345934   1302.621875   2459.565442   3105.511610
2.956250   708.762224   1296.611452   2439.880360   2989.904449
2.962500   637.410260   1295.981048   2484.438493   2885.382636
2.968750   571.887619   1285.589364   2545.875531   3324.169184
2.975000   443.401448   1211.549320   2492.596767   3507.822554
2.981250   1083.703331   2491.309179   3581.956387   4195.996662
2.987500   983.298169   2642.463071   3043.437619   4211.960157
2.993750   769.054354   2575.746641   3272.898849   4283.115030
3.000000   758.438598   1868.993558   2644.765177   3835.969662
3.006250   745.980169   2387.738270   2675.026863   3882.975299
3.012500   726.581282   2175.539786   3020.499929   3915.070320
3.018750   760.601951   2364.344533   2871.601535   3926.684910
3.025000   792.636614   2323.827621   2740.254133   3758.580301
3.031250   1070.900973   2555.492572   3616.398649   4313.291968
3.037500   1061.658892   2572.134724   2591.779187   3740.302582
3.043750   1179.478247   2574.359105   3830.204217   4240.051436
3.050000   1231.397717   2628.288558   3879.255048   4469.241283
3.056250   574.378782   1325.884569   2737.897837   3932.048695
3.062500   475.366097   1252.237503   2605.821515   3889.859651
3.068750   588.721499   1342.370641   2729.299564   3964.090737
