Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.465625   1974.868505   2202.641082   3569.563787   4354.884990
2.471875   1214.603197   2072.894562   3434.021919   4020.702048
2.478125   1158.714030   1941.703830   3512.179341   4031.548283
2.484375   1463.546245   1919.672283   3387.425623   3783.203498
2.490625   1868.128011   1878.386346   3703.106585   3810.113312
2.496875   1905.100409   2059.357707   3575.230335   4270.997964
2.503125   1866.005426   2274.499722   3777.171672   4216.356918
2.509375   1679.660196   1881.592866   3589.418553   4195.634898
2.515625   1513.393728   1877.050143   3439.000956   4044.256703
2.521875   1840.968023   2647.860923   3685.806060   4317.724266
2.528125   1284.900544   1862.809579   3082.739088   3774.307640
2.534375   1593.484686   1864.171513   3026.624108   3868.075906
2.540625   1305.566371   1912.765614   3113.963089   4072.513205
2.546875   1235.167723   2017.438882   3236.908503   3982.764756
2.553125   1303.410975   1883.087284   3188.367587   3899.708029
2.559375   1368.695406   1905.294114   3219.846446   3922.882337
2.565625   1388.272676   1808.218660   3140.854830   4007.038088
2.571875   1202.813547   1841.577552   3110.241797   4035.248174
2.578125   1442.446934   1889.673715   3197.249090   4064.482198
2.584375   1322.579184   1910.472593   3190.496747   3997.012363
2.590625   1157.262041   1884.292939   3176.495467   3986.435760
2.596875   1200.201365   1810.658927   3178.723002   4081.506158
2.603125   1177.006767   1814.177443   3192.875234   4172.922252
2.609375   1164.739796   1830.052127   3224.128310   4306.005894
2.615625   1434.972361   1948.501458   3477.926345   4577.139899
2.621875   1522.324246   2854.943439   3861.438952   4716.850134
2.628125   1281.881874   2016.831886   3004.602196   4370.266221
2.634375   1287.059825   1730.846420   3003.801086   4280.740087
2.640625   1459.103879   1683.282002   3035.945216   4198.164047
2.646875   1553.857036   3012.212786   4127.986482   4492.158605
2.653125   1508.509020   3049.140960   --undefined--   --undefined--
2.659375   1217.996005   1835.873558   3115.291485   4143.791038
2.665625   1338.332282   2004.474636   3089.906138   4282.980597
2.671875   1399.563020   1981.498179   3078.622117   4613.992746
2.678125   1353.660947   2255.511318   3146.860169   4709.692892
2.684375   1375.558865   2088.112637   3098.305291   3957.566607
2.690625   1499.014508   1848.090897   3050.701201   3867.749422
2.696875   958.532271   1481.819808   3074.717473   3936.033750
2.703125   1086.398141   1637.653577   3116.786685   4342.090341
2.709375   1197.538616   1649.858470   3117.010328   4258.633650
2.715625   1054.987761   1583.697114   3079.162049   4081.421470
2.721875   979.183498   1461.137949   3094.973202   4148.484703
2.728125   949.106127   1449.021430   3075.871117   4105.669580
2.734375   1001.962866   1557.290840   3119.563475   3984.247082
2.740625   1026.690724   1617.495310   3171.696861   4133.968867
2.746875   1056.204654   1609.498515   3138.508586   4221.464010
2.753125   1051.005133   1626.008565   3110.096751   4195.746746
2.759375   1049.148026   1665.009409   3109.251764   4203.897409
2.765625   1049.616850   1659.451514   3102.860137   4150.330737
2.771875   1055.738034   1656.329184   3106.363204   4110.447602
2.778125   1051.000429   1644.409160   3120.492722   4228.950342
2.784375   1043.529329   1562.350867   3164.361278   4242.662076
2.790625   1037.604958   1430.030655   3215.528347   4241.441011
2.796875   998.700531   1611.192887   3199.646589   4267.253517
2.803125   900.027004   1682.089016   3211.130083   4318.357670
2.809375   718.174405   1684.078310   3274.083587   4395.488473
2.815625   596.751470   1672.962413   3286.537208   4354.786595
2.821875   615.955451   1626.630231   3287.840785   4365.871824
2.828125   587.971543   1618.154599   3311.795316   4423.016422
2.834375   267.454968   1611.963933   3127.806739   4059.695434
2.840625   258.750466   1675.716327   3169.388168   3714.801201
2.846875   299.307403   1784.883763   3386.935362   3627.460254
2.853125   307.661673   1807.737447   3341.031945   4719.302014
2.859375   242.209761   1739.729943   3177.029936   4305.695066
2.865625   1775.060373   3139.635885   4470.519369   5253.098658
2.871875   1862.282603   3172.482877   4408.043860   5101.701994
2.878125   1827.087025   3079.505356   4363.970653   5105.251355
2.884375   1777.981408   2933.251556   4192.186422   5172.108345
2.890625   1849.689992   3052.315874   4332.584050   5223.756129
2.896875   1834.213794   3136.762841   4358.406238   5224.389515
2.903125   1784.437488   3058.645681   4331.281923   5190.547815
2.909375   1703.266127   3035.118273   4194.148334   5053.867976
2.915625   1736.962826   2433.178511   3843.311125   4834.046026
2.921875   1797.145379   1888.250810   3831.530622   4557.427899
2.928125   1787.550152   1829.580697   3272.991022   4365.720813
2.934375   1751.619137   2327.207897   3234.098411   4182.906601
2.940625   1787.310071   2222.247585   3222.124637   4189.263231
2.946875   1186.592669   2220.748179   2973.833344   4113.096249
2.953125   1097.652948   2157.136807   2825.132143   4017.241259
2.959375   1279.481526   2122.438255   3008.181055   3788.844455
2.965625   1456.494344   2173.029527   3121.558251   3845.887095
2.971875   1476.808035   2187.204282   3346.470147   3784.650312
2.978125   1278.095000   2103.611988   3360.049918   3644.623392
2.984375   1082.642276   1986.404821   3097.568802   3743.888956
2.990625   727.563540   1891.293043   3014.728736   3725.319579
2.996875   633.322978   1751.645900   2946.499615   3719.376697
3.003125   738.661975   1751.512680   2914.591536   3728.562009
3.009375   756.265378   1780.676592   2871.560901   3744.566384
3.015625   775.948635   1775.003076   2749.584360   3776.106602
3.021875   793.247548   1771.061249   2617.668522   3768.140952
3.028125   812.619673   1771.873672   2555.714441   3740.176710
3.034375   777.111888   1709.064511   2518.188297   3707.062230
3.040625   740.745306   1681.761768   2475.004215   3678.455879
3.046875   744.940407   1720.955799   2466.206510   3719.917209
3.053125   740.689494   1722.342713   2447.318926   3745.935309
