Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.019113   488.362222   1288.436897   1433.039414   2967.844696
1.025363   516.279368   1216.870227   1429.788539   2923.963679
1.031613   578.196657   1195.925814   1457.162337   2888.020708
1.037863   593.669441   1272.174779   1446.442242   2861.026869
1.044113   619.523304   1372.229101   1397.427005   2819.881514
1.050363   615.643184   1360.843523   1423.690716   2793.975638
1.056613   627.209071   1256.729387   1460.111669   2806.898938
1.062863   665.695027   1257.535015   1443.424532   2850.124847
1.069113   679.724660   1168.926473   1462.376576   2864.950003
1.075363   677.744911   1306.556797   1435.205168   2977.925399
1.081613   666.836572   1396.042767   2701.012062   3833.401626
1.087863   696.449860   1289.094586   2751.731506   3774.435815
1.094113   669.000665   1322.103290   2810.731016   3756.624817
1.100363   660.094622   1313.574009   2883.165803   3693.509492
1.106613   657.590128   1381.051875   2899.200431   3688.377637
1.112863   664.661984   1396.877311   2918.367731   3704.703272
1.119113   678.423427   1436.365746   2982.442654   3884.648933
1.125363   721.879609   1419.325311   3006.765610   4163.117593
1.131613   881.287469   1383.939522   3082.268504   3783.520611
1.137863   896.982938   1361.424569   2874.529409   3692.869432
1.144113   542.872619   1398.381520   2922.897800   3698.239644
1.150363   671.157642   1409.441680   2961.415373   3784.830750
1.156613   904.218321   1431.580151   2904.165140   3948.603923
1.162863   836.178336   1301.643818   2934.290656   3779.219492
1.169113   744.587105   1338.349605   2880.306902   3443.735716
1.175363   705.884963   1345.701678   2660.740464   3545.732698
1.181613   736.661663   1321.601226   2645.630104   3496.765352
1.187863   810.040087   1335.795050   2717.819718   3730.595782
1.194113   770.220822   1411.191187   2718.718750   3582.461281
1.200363   857.878522   1480.865675   2752.396213   3484.123723
1.206613   968.408041   1481.205547   2773.226666   3157.726984
1.212863   1210.293688   2410.433636   2918.119227   3519.236656
1.219113   1065.786087   2571.391263   2761.696278   3545.978219
1.225363   843.642088   1379.177567   2514.125601   3329.519342
1.231613   616.293176   1448.241754   2517.181537   3305.881921
1.237863   626.207998   1424.155182   2642.602198   3297.586969
1.244113   887.882933   1478.949148   2711.884811   3384.805138
1.250363   979.718083   1828.485272   2411.257149   3059.490381
1.256613   1075.800792   1535.159218   2441.943134   3198.515180
1.262863   924.542007   2060.407184   2937.377128   3844.811428
1.269113   550.920334   1207.808742   2546.007734   3617.323474
1.275363   699.855423   1220.975254   2539.476752   3447.048644
1.281613   1135.919260   2461.116219   3260.246344   4236.985854
1.287863   1109.889780   1309.284944   2385.196328   3194.364532
1.294113   816.328777   1365.668780   2577.299380   3294.588040
1.300363   988.213414   1388.239415   2520.467848   3434.188461
1.306613   1013.842871   1737.351699   2659.789522   3465.418908
1.312863   1130.059504   1990.715999   2433.920751   3215.104987
1.319113   1293.443174   2319.518213   3109.648511   4504.959179
1.325363   919.959283   1806.900651   2859.617947   3725.047012
1.331613   774.705500   1830.129085   2888.576108   3361.256488
1.337863   764.309357   1522.660951   2699.056885   3216.400507
1.344113   867.620720   1533.596181   2696.023499   3215.874855
1.350363   839.107882   1581.002790   2932.482885   3091.520482
1.356613   826.083630   1564.339067   2629.745275   3387.710357
1.362863   918.540239   1560.697120   2675.647007   3603.797620
1.369113   1269.591569   1700.303416   2712.875285   3727.856758
1.375363   653.429006   1607.769495   2780.100902   3654.044086
1.381613   863.341316   1656.874363   2852.572304   3474.591584
1.387863   978.690649   1719.245343   2886.542312   3348.568370
1.394113   995.455468   2154.513107   2942.186036   3887.180235
1.400363   1096.265923   2296.772913   2870.058715   3959.472326
1.406613   984.215856   1360.518441   2793.351847   3759.370096
1.412863   760.874532   1531.839389   2767.361560   3372.039830
1.419113   697.936852   1465.045883   2472.045483   3341.942290
1.425363   845.898441   1460.130002   2454.713422   3362.918614
1.431613   1165.472447   1318.559058   2594.934242   3182.082264
1.437863   796.483650   1362.366230   2747.263635   3241.491593
1.444113   759.319049   1316.831304   2653.640766   3387.280030
1.450363   700.788511   1363.011605   2484.654652   3504.042177
1.456613   701.337484   1212.351119   2636.533312   3162.003646
1.462863   723.637194   1212.579852   1416.831226   3195.248575
1.469113   704.946482   1222.095495   2678.625067   3093.974289
1.475363   709.290356   1239.485336   2607.964780   3707.416806
1.481613   672.038350   1239.115219   2743.660300   3800.473307
1.487863   629.980178   1151.325475   2861.942833   3640.620669
1.494113   584.153847   1130.228252   2653.898823   3841.173637
1.500363   597.829749   1247.511672   2764.866379   3945.699380
1.506613   694.642463   1288.488924   3382.911246   3882.744964
1.512863   788.487395   1391.801916   3358.847180   4383.918358
1.519113   827.441867   1351.342051   3350.766867   4404.144229
1.525363   778.534892   1613.355111   3438.432274   4480.791446
1.531613   791.214204   1646.438256   3343.206222   4275.771714
1.537863   881.547471   1750.674940   3314.249079   4524.244477
1.544113   1025.766873   2040.400586   3296.052217   4441.413712
1.550363   1090.470580   1797.260263   3380.789180   4438.158957
1.556613   1131.902770   1823.085257   3391.041905   4412.548318
1.562863   1101.659545   2065.920055   3508.405428   4427.478415
1.569113   1126.147048   2233.780860   3702.775103   4483.749915
1.575363   956.507457   1779.288896   3025.268783   4151.394013
1.581613   932.455926   1814.760955   2966.269036   4267.057960
1.587863   910.045386   1825.872674   2938.481068   4306.391591
1.594113   897.344685   1784.833206   2801.330249   4140.836538
1.600363   1008.019698   1440.569558   2734.168921   4203.397006
1.606613   1035.155063   1433.668088   2775.240038   4240.535098
1.612863   1231.490104   1926.898223   2801.021114   4281.557174
1.619113   1099.486472   1551.172423   2147.146268   3941.788940
1.625363   994.402327   1473.383880   2224.251526   3751.584643
1.631613   1013.106122   1448.122295   2259.732065   3692.907062
1.637863   865.808982   1610.078512   2373.075943   3728.913091
1.644113   470.714726   1557.224857   2414.669986   3717.618874
1.650363   475.237005   1355.734721   2385.216539   3674.265392
1.656613   492.204357   1354.082984   2380.100006   3786.541919
1.662863   502.517194   1362.484642   2376.729092   3641.531750
1.669113   497.699284   1354.106989   2278.625159   3652.239733
1.675363   498.230989   1367.999690   2342.304050   3693.268569
1.681613   460.429078   1352.366447   2467.383797   3734.237796
1.687863   420.977811   1370.337807   2481.672121   3964.348435
1.694113   385.998803   1363.107637   2444.162512   3888.554542
1.700363   328.489447   1437.963698   2542.496542   3817.725799
1.706613   353.536291   1412.733909   2573.632762   3526.730060
1.712863   363.680183   1390.445178   2749.902486   2829.354500
1.719113   339.830649   1526.144773   2875.434297   2969.372578
1.725363   341.595109   1385.825490   2788.551824   3225.988488
1.731613   507.740417   1369.723816   3236.727501   3336.945940
1.737863   454.679237   1451.983515   2972.540601   3357.225196
1.744113   391.657013   1520.539444   2838.220075   3378.881898
1.750363   375.902015   1381.183872   2362.018383   3285.253360
1.756613   343.507787   1384.896313   2606.012581   3298.921557
1.762863   322.519666   1419.195302   2608.689745   3317.020481
1.769113   375.547713   1470.141940   2566.913041   3287.492586
1.775363   414.841566   1964.090326   2340.464184   3161.773415
1.781613   454.792879   2056.829191   3091.638763   3142.236620
1.787863   402.179646   1767.595069   2831.424714   3374.163558
1.794113   420.109542   1555.410069   2543.891714   3147.266041
1.800363   443.639852   1568.659931   2491.345641   3273.557888
1.806613   390.596486   1653.169060   2619.798368   3714.760329
1.812863   1476.994945   2740.915543   3988.301094   4132.478361
1.819113   1221.924409   2269.621559   3044.504638   4277.310898
1.825363   1161.942287   2330.219707   3170.101731   4491.434749
1.831613   690.080812   1304.555256   2456.991224   3435.886178
1.837863   676.422264   1293.175014   2358.944662   3384.022711
1.844113   428.331802   1303.622201   2312.669779   3248.090599
1.850363   415.411156   1317.080331   2081.358132   3403.818429
1.856613   409.879374   1358.939570   2082.514363   3505.615500
1.862863   431.656751   1431.780595   2098.453443   3516.913049
1.869113   431.565542   1490.628476   2110.042860   3504.396858
1.875363   435.709182   1552.101164   2126.271188   3498.742331
1.881613   461.061976   1720.307644   2161.984050   3491.649431
1.887863   463.898652   1894.716496   2244.064127   3501.354108
1.894113   475.289912   1942.991753   2335.190045   3514.444553
1.900363   492.751179   1979.302489   2374.068878   3500.919729
1.906613   512.800670   2028.789895   2431.321112   3498.620551
1.912863   490.230208   2038.707782   2533.580853   3531.212132
1.919113   485.860272   2034.089636   2621.225771   3565.200058
1.925363   496.394021   2037.121238   2681.251895   3588.182703
1.931613   550.793271   1984.767472   2593.941978   3595.920084
1.937863   493.161359   1947.668787   2514.931942   3606.574804
1.944113   385.613324   1923.926304   2425.000337   3634.257507
1.950363   361.888061   1300.663560   2359.343908   3440.195129
1.956613   371.487757   1041.755073   2231.692192   3317.939635
1.962863   372.707798   980.672867   2189.202004   3243.653274
1.969113   423.473422   2172.586644   3369.228906   4106.651443
1.975363   428.736072   2160.224671   2616.770391   3536.688061
1.981613   378.539352   2121.030953   2714.442097   3638.378099
1.987863   391.180537   2050.026661   2810.368231   3697.150183
1.994113   389.624665   2026.083552   2823.904186   3810.020574
2.000363   371.669833   2142.139891   2404.134603   3775.472969
2.006613   360.788627   1936.459637   2415.772949   3816.418391
2.012863   366.693906   1942.887745   2477.483185   3788.938548
2.019113   390.063619   1979.436811   2515.991167   3720.889512
2.025363   411.218942   1989.493362   2527.998611   3755.651718
2.031613   401.696867   2003.705092   2551.598804   3767.148177
2.037863   405.373413   2014.977682   2552.874780   3770.622389
2.044113   410.446432   2011.998147   2556.429521   3812.830443
2.050363   400.865291   2007.740957   2557.829821   3803.426497
2.056613   406.162161   2025.132615   2626.838603   3783.688970
2.062863   396.042581   2101.826737   2476.327991   3785.359965
2.069113   391.996419   2026.686945   2539.434660   3820.701548
2.075363   380.525272   1970.719283   2548.748486   3828.368583
2.081613   363.795564   1939.596539   2480.266471   3865.270727
2.087863   395.904927   1908.187904   2451.187944   3798.725134
2.094113   395.236393   1925.789439   2483.221274   3715.042743
2.100363   377.330564   1987.262320   2473.680741   3662.646985
2.106613   367.332506   1981.589542   2408.234543   3505.414175
2.112863   366.415816   1898.781490   2579.863752   3557.478483
2.119113   361.963509   1894.065984   2698.180153   3677.659026
2.125363   376.032845   1863.008783   2788.486289   3659.490228
2.131613   488.828658   1785.426894   2631.605383   3332.295515
2.137863   630.144719   1732.216963   2557.233572   3388.840227
2.144113   1129.356039   2181.036243   2827.267479   4257.213063
2.150363   1097.649706   2010.230729   2877.890450   3973.594863
2.156613   566.142669   1905.833847   2595.425105   3661.304566
2.162863   502.924755   1936.695308   2594.027231   3604.896155
2.169113   658.892577   1944.503708   2634.045263   3447.836391
2.175363   637.622182   1946.842125   2611.542675   3636.798124
2.181613   604.624059   1946.361976   2591.105313   3702.546176
2.187863   504.045366   2005.765541   2635.910089   3887.914828
2.194113   535.341012   2072.238163   2567.264623   3921.687865
2.200363   556.219131   2051.993637   2564.407689   3976.614646
2.206613   567.022557   2068.336079   2552.567491   3932.515707
2.212863   567.532151   2137.368441   2514.274498   4215.243241
2.219113   591.998144   2182.386276   2475.092881   3938.261828
2.225363   568.961143   2214.598841   2536.882126   4101.667267
2.231613   513.408671   2248.507744   2595.963120   4277.064566
2.237863   488.310036   2257.777086   2576.219151   4321.955017
2.244113   475.463306   2268.198842   2586.129029   4190.831852
2.250363   456.099246   2351.326414   2577.996840   4198.504607
2.256613   466.950094   2343.917735   2523.697298   4036.378757
2.262863   444.566165   2346.156357   2722.816763   4373.337945
2.269113   446.250497   2363.214586   2491.306615   3810.860623
2.275363   466.731265   2319.546952   2739.601240   4332.855583
2.281613   495.576927   2226.412115   2866.457884   4043.928909
2.287863   400.266282   2290.341730   2888.422945   4097.086378
2.294113   373.109097   2243.121300   3113.933810   4544.443275
2.300363   365.125399   2384.939550   3370.334437   4520.763741
2.306613   363.791070   2366.921982   3231.405533   4510.717530
2.312863   432.603551   2342.054521   2581.970202   4185.311039
2.319113   1030.924035   2456.841731   4046.403026   4590.758617
2.325363   1202.971762   2424.871137   3937.697038   4601.488876
2.331613   1208.887811   2517.773690   3962.443105   4622.609019
2.337863   1268.800291   2463.858953   3889.204104   4579.092444
2.344113   1285.563867   2538.344390   3859.936533   4593.087877
2.350363   649.172465   2483.229097   3802.122809   4483.590578
2.356613   848.863119   2479.321637   3708.045717   3751.221627
2.362863   852.947493   2472.277956   3583.569715   3757.812529
2.369113   971.860449   2428.147466   3495.478613   4225.324472
2.375363   911.862136   2397.425198   3434.635573   4120.384482
2.381613   878.923165   2375.945955   3545.998229   4281.156826
2.387863   968.639577   2393.442437   3461.227514   4311.470308
2.394113   956.103225   2372.145017   2503.530071   3447.670575
2.400363   818.624057   2211.626469   2361.518079   3527.958092
2.406613   848.990625   2196.591900   2437.212930   3543.281985
2.412863   971.242561   1965.643083   2454.891223   3608.627257
2.419113   858.828142   1840.022288   2553.491100   3644.446590
2.425363   1495.483617   2685.099861   --undefined--   --undefined--
2.431613   406.868224   1576.761812   2389.212649   3614.089120
2.437863   410.665315   1616.521889   2380.159775   3711.347847
2.444113   434.672166   1676.336434   2424.180716   3716.819203
2.450363   453.220381   1688.123985   2472.881628   3723.321585
2.456613   472.252315   1688.055628   2513.500445   3765.402998
2.462863   464.794315   1675.397449   2542.937758   3804.511710
2.469113   450.030427   1667.849048   2570.978407   3872.928927
2.475363   439.026451   1597.959686   2589.935285   3788.900032
2.481613   415.109988   1566.108595   2602.272596   3780.025759
2.487863   400.269721   1578.996612   2561.358370   3789.771959
2.494113   388.165694   1654.162483   2645.879925   3606.206296
2.500363   374.821093   1619.567118   2730.128352   3636.359243
2.506613   375.287599   1596.363885   2733.657516   3503.785410
2.512863   361.287565   1631.239995   2688.865423   3428.491706
2.519113   347.929154   1686.553696   2676.510184   3451.173754
2.525363   362.279539   1692.171237   2733.061599   3532.785849
2.531613   459.748228   1506.322893   2721.449144   3750.302983
2.537863   515.435203   1461.076838   2784.097380   3894.697062
2.544113   548.862552   1415.944630   2668.070586   3893.488516
2.550363   552.867818   1406.549990   2631.008636   3942.471385
2.556613   564.285253   1377.307320   2592.258942   4165.634945
2.562863   567.540680   1396.182587   2597.014934   3985.713232
2.569113   571.368232   1396.250109   2590.205207   3922.784581
2.575363   574.608266   1358.987923   2531.657946   4058.449953
2.581613   557.917590   1349.814758   2509.293933   3771.054411
2.587863   545.106414   1346.840230   2744.603416   2779.501413
2.594113   521.189665   1334.215601   2320.101997   3095.413218
2.600363   514.106418   1344.427921   2543.757673   3236.289913
2.606613   527.154903   1420.102703   2700.522063   3287.492272
2.612863   520.989955   1454.047964   2768.071607   3284.361740
2.619113   504.621833   1515.073578   2632.943112   3677.217491
2.625363   497.263997   1479.213506   2606.872462   3715.144096
2.631613   507.118111   1314.013560   2678.416676   3657.670294
2.637863   482.669727   1378.896829   2650.989320   3546.898248
2.644113   510.346081   1460.345960   2566.669134   3543.803650
2.650363   524.071338   1468.241825   2417.394790   3230.264945
2.656613   613.232381   1531.521281   2509.722853   3118.113429
2.662863   605.564981   1411.477289   2482.521423   3304.315774
2.669113   1140.195888   2366.610217   2860.295695   4241.802154
2.675363   1077.153025   1138.509488   2472.299822   3200.832431
2.681613   834.795467   2184.998681   2862.505763   3953.479975
2.687863   787.184258   1917.657558   2942.544063   4011.797360
2.694113   782.729329   1811.691285   2442.598442   3305.473310
2.700363   920.637201   1725.976814   2456.180228   3390.474401
2.706613   843.267545   1639.143195   2510.348948   3302.204622
2.712863   1004.381368   1428.827041   2375.131915   3301.939181
2.719113   931.051316   1596.045630   2505.810623   3448.660490
2.725363   704.878798   1296.155213   2624.152889   3268.282490
2.731613   637.253781   1094.881340   2497.291695   2929.420691
2.737863   675.206332   1122.864996   1703.421834   3156.826305
2.744113   644.699618   1074.458131   1683.296272   3106.174056
2.750363   642.530281   1051.844351   1991.076282   3249.087791
2.756613   665.566375   1038.099875   2558.693911   3449.142784
2.762863   684.167872   999.023431   2525.442562   3436.331331
2.769113   559.624759   962.994902   2443.500455   3381.273585
2.775363   444.463666   964.804631   2419.684227   3104.004429
2.781613   377.885313   1003.053528   2387.861209   3240.509951
2.787863   370.919181   1026.781753   2472.164015   3281.580800
2.794113   360.814488   1061.881082   2504.265490   3213.125319
2.800363   377.850104   1055.075361   2631.163335   3623.923326
2.806613   449.343495   1142.860657   2671.755244   3793.382701
2.812863   432.299232   979.408001   2640.932619   3090.439320
2.819113   415.660806   958.153032   2608.081912   3120.193542
2.825363   405.079279   998.082703   2640.001280   2808.727605
2.831613   387.606631   1000.115574   2479.401028   2971.574230
2.837863   376.958511   1012.124353   2499.719555   3079.862831
2.844113   384.665722   1014.528994   2563.562274   3506.776589
2.850363   447.052642   1104.402726   2436.842421   3620.305392
2.856613   483.522772   1306.541397   2885.953903   4353.200009
2.862863   511.734873   1359.676873   2739.082553   4277.096161
2.869113   521.112027   1388.754741   2569.495172   4320.773772
2.875363   499.210765   1399.290121   2573.792472   4259.379220
2.881613   502.003902   1404.288032   2624.684184   4241.013310
2.887863   481.669235   1388.694025   2701.103308   4274.625425
2.894113   470.946385   1413.196693   2705.334716   4334.095940
2.900363   460.360586   1461.352469   2739.455430   4349.295634
2.906613   427.431316   1437.936352   2595.481733   4366.052799
2.912863   453.127104   1495.476174   2539.906943   4159.523451
2.919113   488.115105   1520.388784   2573.752373   4152.225572
2.925363   429.725545   1623.781690   2574.489852   4109.770043
2.931613   547.267593   2133.645826   4029.470597   4428.556537
2.937863   505.658873   2138.507408   2486.996471   4080.544207
2.944113   868.182846   2456.449651   4170.721469   4384.263541
2.950363   1143.458333   2474.228506   4107.193745   4398.500752
2.956613   1158.165037   2554.742730   4068.801361   4362.092017
2.962863   1070.889081   2587.689780   4008.218776   4359.701031
2.969113   1219.288469   2542.395550   4237.961115   4248.470100
2.975363   839.999670   2121.831440   2686.099881   4254.074431
2.981613   825.882506   2351.244971   4198.821984   4345.676202
2.987863   1085.379808   2383.787564   4133.627413   4402.873268
2.994113   1265.721547   2330.359760   4098.044427   4395.907492
3.000363   1211.833700   2318.619258   3963.457248   4406.365928
3.006613   1040.609562   2324.201491   4058.049731   4336.123409
3.012863   910.774658   2222.419690   3818.627267   4362.715193
3.019113   862.561492   2318.200926   3797.272240   4396.296146
3.025363   1025.700676   2298.942101   3862.147038   4386.272301
3.031613   1028.216915   1713.683136   2529.513498   4097.522184
3.037863   824.247820   1787.370878   2839.972380   4063.173296
3.044113   761.516548   1797.319023   2771.659397   4149.935623
3.050363   705.055443   1782.748151   2753.805903   4057.275677
3.056613   721.679047   1699.367308   2632.013853   3961.544950
3.062863   820.930928   1788.772096   2616.453304   3968.482369
3.069113   896.228752   1566.868903   2604.892948   3995.179453
3.075363   862.930895   1512.795566   2556.059399   4085.515750
3.081613   755.726437   1373.945474   2582.042783   4080.534073
3.087863   641.225444   1336.266284   2496.987353   3934.629326
3.094113   456.214520   1295.260539   2713.440347   3615.260228
3.100363   497.942657   1169.444000   2709.848524   4257.071313
3.106613   473.641849   1155.086156   1491.431470   2818.783812
3.112863   476.662568   1122.827780   1440.389742   2896.677741
3.119113   453.911952   1077.452057   1659.644598   3122.730881
