Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.877865   624.341660   1011.625003   2694.653261   3482.810166
0.884115   617.727905   1010.538986   2721.980918   3483.446947
0.890365   608.377575   1002.194638   2745.279106   3483.862593
0.896615   604.603622   1003.533204   2793.274337   3493.590053
0.902865   605.866629   1010.176495   2875.371132   3502.170176
0.909115   595.711152   1003.823073   2852.235887   3488.344991
0.915365   589.561803   1000.935143   2833.182684   3474.810576
0.921615   584.773544   1001.846570   2814.284171   3470.541959
0.927865   587.253385   1006.066906   2792.838583   3459.516400
0.934115   586.141661   1011.558589   2798.906653   3463.640104
0.940365   582.964764   1022.565164   2851.179990   3466.901227
0.946615   576.220582   1030.232123   2850.119936   3467.646322
0.952865   571.113709   1038.951522   2841.963094   3463.456048
0.959115   573.667187   1060.709907   2869.475301   3489.317979
0.965365   576.971910   1098.656917   2913.119071   3512.735010
0.971615   580.669622   1126.887516   2857.669006   3597.813269
0.977865   601.428839   1136.994758   2864.567595   3593.679482
0.984115   569.418672   1162.761777   2702.022698   3495.903686
0.990365   601.789060   1226.820160   2350.427158   3472.123900
0.996615   602.500362   1592.781242   2313.878650   3404.065044
1.002865   612.491278   1987.880084   2379.005825   3321.527236
1.009115   689.233502   1841.682284   2138.011075   3432.185915
1.015365   949.658284   2143.391960   3421.680493   4765.032367
1.021615   970.656902   2110.749657   3404.697180   4736.420548
1.027865   1018.296822   2071.233370   3390.698663   4735.654725
1.034115   672.294980   1698.483485   2754.301636   3963.542360
1.040365   670.127001   1768.593568   2805.096997   3870.499580
1.046615   814.713183   1885.570187   3088.649517   3994.163363
1.052865   1025.120431   2101.865162   3339.555311   3983.989092
1.059115   1021.431687   1858.696558   2627.862646   4314.075156
1.065365   976.205566   1925.326371   2814.542348   4628.129206
1.071615   1020.162055   1903.924190   2969.329885   4707.496730
1.077865   1150.325205   1877.878035   2529.813163   3794.648529
1.084115   1475.596712   1828.233873   3144.573729   4799.908443
1.090365   1143.623470   1745.215688   3112.938271   4490.600297
1.096615   952.848536   1694.444640   3063.730625   4489.525801
1.102865   866.286080   1769.413909   2973.565640   4549.498375
1.109115   827.632155   1743.313333   3010.027391   4655.369979
1.115365   814.742884   1661.583585   2856.358719   4599.428277
1.121615   1120.931116   1778.926985   2949.643772   4279.653308
1.127865   1365.940149   2284.910215   2898.931415   4255.942896
1.134115   796.550163   1701.844067   2564.700036   3819.898735
1.140365   828.023281   1668.525526   2228.204207   3510.699161
1.146615   1037.836444   1954.397542   3018.258303   4574.647009
1.152865   367.044875   1439.564000   2285.514004   3234.037972
1.159115   688.420522   1723.728789   2435.439835   3339.531110
1.165365   805.983066   1938.762797   2881.487679   4622.704910
1.171615   557.198350   1731.044382   2445.347919   3433.185626
1.177865   512.428178   1653.915743   2414.931401   3289.992968
1.184115   543.069027   1662.450555   2387.179996   3159.114133
1.190365   569.274632   1644.120154   2306.474331   3113.353460
1.196615   574.928071   1601.219903   2278.626762   3045.670777
1.202865   635.807887   1584.416782   2358.353748   3125.326144
1.209115   671.984606   1560.444988   2386.283524   3210.749108
1.215365   658.144057   1523.627513   2331.273457   3259.427315
1.221615   630.842288   1501.403513   2312.510058   3401.829824
1.227865   638.181497   1471.971737   2406.020900   3266.911469
1.234115   707.966615   1433.139447   2565.864531   3228.908219
1.240365   778.254256   1398.048721   2705.970374   3499.645155
1.246615   810.850276   1358.770750   2740.157862   3540.647876
1.252865   813.580669   1341.197778   2788.511670   3556.313268
1.259115   829.038956   1331.913083   2863.366717   3513.559957
1.265365   671.499396   1235.552057   2585.978474   3192.335044
1.271615   632.683343   1205.141468   2551.792956   3196.993478
1.277865   614.806520   1197.932209   2733.495411   3616.104888
1.284115   549.131956   1185.805368   2713.192285   3712.742649
1.290365   548.767922   1218.018182   2712.048677   3762.928228
1.296615   512.873556   1221.288988   2663.869197   3712.918459
1.302865   511.760326   1134.139195   2575.446565   3516.784148
1.309115   509.611567   1154.019265   2508.673133   3507.087206
1.315365   506.623697   1101.823302   2295.291202   3439.743000
1.321615   497.266771   1100.318455   2423.446649   3518.780279
1.327865   488.737434   1074.726274   2449.032017   3525.157251
1.334115   504.901107   1052.606301   2501.543241   3450.110333
1.340365   528.175714   1086.823788   2680.670101   3477.983221
1.346615   568.904333   1121.443829   2735.721518   3486.278971
1.352865   591.058189   1144.871016   2759.991641   3497.559307
1.359115   605.135891   1159.168701   2788.109239   3504.511584
1.365365   709.733044   1217.598478   2921.965627   3482.723790
1.371615   640.750321   1188.507498   2929.354594   3424.926200
1.377865   626.757521   1187.363354   2761.889253   3474.587554
1.384115   794.038010   1218.089138   3096.387529   3465.134810
1.390365   823.511787   1195.905982   2876.976741   3176.136217
1.396615   858.311350   1196.701906   2886.209466   3161.346141
1.402865   1001.419728   1191.222022   3123.447681   3478.488884
1.409115   957.079308   1190.041658   3176.698040   3464.858039
1.415365   919.032572   1196.977203   3197.360993   3449.050799
1.421615   707.038333   1210.764598   2973.829030   3443.765624
1.427865   729.609888   1256.027063   2840.222197   3367.329710
1.434115   1036.238793   1343.462683   3349.852925   3438.651123
1.440365   738.756974   1237.579815   2969.633089   3539.002272
1.446615   642.997915   1204.419916   2789.768100   3608.932370
1.452865   737.316313   1210.849512   2783.085071   3493.638267
1.459115   670.345560   1348.997132   3075.003714   3417.158495
1.465365   725.021650   1341.367192   3198.811520   3493.100650
1.471615   841.787030   1330.553861   3092.440522   3409.937867
1.477865   870.182229   1500.126792   2554.649947   3451.292849
1.484115   817.349518   1584.586316   2461.256860   3491.235855
1.490365   776.791447   1749.142829   3182.421605   3473.024565
1.496615   655.339499   1799.115105   3130.308428   3563.924630
1.502865   667.039310   1780.649594   3006.945413   3660.214246
1.509115   870.688812   1861.096778   3068.236984   3769.958218
1.515365   874.661373   2008.166309   3092.576780   3772.498700
1.521615   725.533760   1960.595827   3096.224684   3429.408549
1.527865   694.212259   1750.754898   2916.605240   3530.579682
1.534115   826.458683   1916.576105   3234.355435   3745.726334
1.540365   776.140082   1789.828602   3148.658088   3738.668194
1.546615   845.668493   1734.829531   3197.723151   3589.422543
1.552865   721.148138   1783.300297   3127.495112   3696.936780
1.559115   633.235534   1635.569701   2928.927458   3700.479615
1.565365   774.943918   1599.927955   3021.081508   3597.410899
1.571615   1177.704592   2027.905423   3182.688233   3702.362412
1.577865   1031.053985   1985.845830   3242.576936   3807.073890
1.584115   663.959454   1892.984250   3176.523087   3631.749603
1.590365   754.217976   2013.238187   3145.053483   3867.333006
1.596615   674.299272   2013.079741   3101.532793   3686.722740
1.602865   774.824880   2001.816745   3073.208529   3726.225856
1.609115   1052.863574   2042.564571   3088.639934   3770.973199
1.615365   766.839046   2045.541003   3004.727646   3635.466329
1.621615   639.832223   1966.350475   2978.973263   3612.879675
1.627865   689.578150   1925.788932   3047.448447   3655.384193
1.634115   1185.520942   1896.016060   3236.028228   3650.081760
1.640365   533.892716   1855.815299   3153.095173   3625.199723
1.646615   664.910849   1906.885533   3032.494340   3691.676194
1.652865   565.256261   1915.942795   3052.166061   3730.683677
1.659115   548.879460   1930.428879   3120.772865   3767.526449
1.665365   667.252798   1944.027517   3191.414192   3721.766492
1.671615   483.675041   1917.716761   3234.646501   3473.480876
1.677865   551.487291   1928.952929   3032.085639   3617.753704
1.684115   600.697463   1954.135899   3074.189351   3735.408823
1.690365   1192.986342   1905.656965   3126.008971   3714.206961
1.696615   1435.731875   1964.493553   3118.200812   3787.964627
1.702865   1572.552012   1984.621815   3188.505291   3785.004709
1.709115   1366.752331   1929.256631   3110.436308   3751.174873
1.715365   301.645276   1908.641832   3000.678647   3633.674039
1.721615   1893.671629   2986.801097   --undefined--   --undefined--
1.727865   1893.289451   2982.033989   --undefined--   --undefined--
1.734115   1770.430447   1985.689998   3151.415099   3777.284435
1.740365   1884.833358   1957.139631   3144.089981   3784.481836
1.746615   1946.450532   2132.351475   3160.634185   3747.142387
1.752865   1933.279772   2028.727422   3175.981115   3742.771723
1.759115   1924.998424   2121.141607   3198.160768   3776.160700
1.765365   1877.901651   1906.373754   3082.308332   3752.012300
1.771615   1592.658857   1959.552761   3119.302934   3805.693177
1.777865   1578.970789   1938.404698   3196.579633   3785.453990
1.784115   635.395840   1883.419728   3120.706526   3715.685269
1.790365   293.221692   1901.104493   3052.379369   3683.837111
1.796615   518.309415   1955.646254   3125.589950   3707.754772
1.802865   513.484672   1881.216676   3081.000154   3641.757029
1.809115   550.932287   1960.694384   3007.732353   3720.275250
1.815365   466.125513   1991.421290   2961.952899   3866.989745
1.821615   472.457942   1849.873634   2927.525030   3815.383166
1.827865   455.659651   1737.229647   3158.976422   3632.996181
1.834115   262.516856   1654.846988   2770.262164   3294.939008
1.840365   444.046471   1766.848572   2681.474582   3484.661934
1.846615   513.218337   1554.356374   2509.575668   3483.972052
1.852865   645.985675   1553.585029   2418.614636   3443.249597
1.859115   561.792692   1648.316466   2440.791543   3359.681118
1.865365   598.861661   1675.932753   2551.346267   3637.004265
1.871615   604.468088   1696.787358   2534.936562   3614.076469
1.877865   562.442964   1723.822545   2551.910677   3629.759927
1.884115   454.460958   1726.781057   2623.224732   3487.672851
1.890365   438.502965   1766.846005   2616.135224   3316.091443
1.896615   495.347338   1719.853880   2573.103501   3406.193300
1.902865   516.411836   1738.115171   2588.711704   3403.482700
1.909115   510.536739   1648.786243   2616.281427   3561.626812
1.915365   519.350812   1656.976116   2525.999264   3480.123093
1.921615   615.946253   1846.794887   2797.647453   3348.651378
1.927865   681.874534   1805.489240   2795.520796   3476.136363
1.934115   637.351028   1805.565394   2684.004857   3455.065007
1.940365   607.046547   1878.412469   2799.654132   3607.325879
1.946615   781.821446   1915.827351   2985.501729   3724.506078
1.952865   759.296214   1875.359733   2541.835051   3323.855547
1.959115   799.082020   1814.493436   2474.888883   3491.679079
1.965365   759.924590   1797.533695   2334.631770   3138.557694
1.971615   757.819752   1765.150539   2319.939274   3183.808183
1.977865   742.894409   1742.533977   2325.586231   3189.018431
1.984115   725.355873   1723.450114   2317.385676   3178.881614
1.990365   749.464652   1695.594731   2347.318852   3177.879637
1.996615   777.213685   1671.554069   2373.269174   3285.436976
2.002865   794.512951   1653.653509   2373.068294   3318.013103
2.009115   821.514045   1637.242195   2319.425968   3106.515890
2.015365   848.292581   1628.072419   2331.472274   2947.235502
2.021615   832.919523   1616.870019   2400.759864   3069.105587
2.027865   832.261662   1602.998972   2435.466948   3195.255629
2.034115   821.808512   1583.754152   2473.501332   3309.693302
2.040365   803.033490   1556.915602   2504.714105   3115.428672
2.046615   764.571157   1513.553658   2476.437710   3438.069245
2.052865   730.985808   1515.918969   2524.474820   3462.037738
2.059115   675.100219   1499.899246   2547.552329   3342.994252
2.065365   646.169351   1483.140301   2582.219557   3188.211719
2.071615   659.769195   1481.708213   2677.239941   2906.425486
2.077865   707.439363   1552.372617   2525.839949   3188.410369
2.084115   699.485475   1594.182538   2488.415598   3472.189584
2.090365   656.591391   1623.430698   2498.183645   3459.883877
2.096615   652.432936   1612.881057   2575.741590   3411.639777
2.102865   656.956913   1600.062846   2594.684899   3448.189104
2.109115   692.984310   1602.463232   2534.843749   3501.839438
2.115365   718.789433   1631.915853   2466.730712   3476.325515
2.121615   717.044152   1660.175136   2432.375705   3547.625293
2.127865   659.213981   1629.047357   2456.915325   3640.172226
2.134115   690.758747   1626.951933   2452.337579   3501.239485
2.140365   728.789937   1649.637255   2484.247686   3514.088594
2.146615   719.653799   1641.062605   2628.413402   3502.760686
2.152865   784.261234   1517.638502   2434.354436   3796.503708
2.159115   923.282790   1503.332484   2308.965839   4554.823660
2.165365   679.794534   1492.196582   2289.277074   4258.254646
2.171615   740.192704   1482.257806   2106.125348   3482.375102
2.177865   759.815131   1488.218820   2361.455679   3516.029449
2.184115   882.500448   1516.530562   2478.758518   4317.651568
2.190365   861.230221   1556.657498   2421.151909   4219.875398
2.196615   883.921417   1591.824890   2678.297903   4299.754866
2.202865   848.420125   1611.926290   2728.386279   4199.640255
2.209115   721.935532   1545.299889   2559.158367   3114.331444
2.215365   1266.844556   1494.918923   1591.258438   2592.536530
2.221615   1098.793758   1271.029822   1482.299391   2595.347724
2.227865   901.821932   1272.819822   1467.621018   2589.715187
2.234115   832.190544   1459.856984   2463.871373   4177.708646
2.240365   844.773438   1442.092744   2414.529608   3747.085038
2.246615   534.928036   1415.691077   2283.354725   2349.489066
2.252865   508.908529   1328.716165   2113.483723   2830.184342
2.259115   551.197699   1307.088160   2109.257368   2985.063708
2.265365   565.908779   1314.761523   2110.621093   2994.266416
2.271615   564.592635   1344.070006   2100.004722   3000.779049
2.277865   562.171518   1363.855474   2074.687339   3060.859665
2.284115   552.379859   1373.158868   1920.999191   3071.319420
2.290365   539.518227   1371.866071   1901.395022   3078.454299
2.296615   512.492715   1372.560513   1885.456114   3070.390512
2.302865   486.122929   1372.622354   1884.342786   3076.573366
2.309115   477.870511   1367.679106   1857.892113   3078.577310
2.315365   464.218787   1374.933599   1772.051332   3087.305081
2.321615   443.713767   1382.010060   1725.140501   3111.010890
2.327865   431.726216   1397.061910   1771.009713   3177.854948
2.334115   426.646833   1407.995076   1811.053002   3149.634394
2.340365   432.265172   1440.412566   1775.811078   3061.628961
2.346615   448.572158   1483.114674   1779.946143   3175.252713
2.352865   480.137440   1461.406876   1811.658134   3143.032589
2.359115   448.186404   1438.300298   1815.188462   3083.193511
2.365365   441.658024   1454.642505   1871.913143   3125.753003
2.371615   399.342798   1433.178694   1918.573087   3294.771416
2.377865   394.139760   1522.912952   2019.968121   3251.502517
2.384115   419.437686   1594.495889   1947.930493   3214.913238
2.390365   457.698604   1554.762880   1903.204499   3178.280151
2.396615   484.857749   1550.762290   1987.541110   3058.200126
2.402865   516.436847   1620.156333   1937.694006   3027.488727
2.409115   313.976687   1610.272509   1831.799931   3100.697028
2.415365   384.620571   1516.025084   2039.060008   3114.657855
2.421615   442.791614   1551.113214   2089.777824   3078.730611
2.427865   523.617391   1524.901774   1957.986038   2978.525194
2.434115   1540.359408   1594.893881   1982.317660   2906.998691
2.440365   1560.694309   1725.903131   2363.083876   3009.058649
2.446615   1441.622710   1654.559335   2280.336548   3001.281085
2.452865   1321.846388   1597.091641   2241.274098   3003.191937
2.459115   1556.182227   1576.829621   2225.850628   3052.571475
2.465365   405.276746   1580.151199   2203.424871   2870.147975
2.471615   391.564890   1503.051134   2199.279269   2909.501706
2.477865   397.800917   1505.336095   2224.421568   2940.469480
2.484115   408.150085   1508.304816   2242.334654   2957.711152
2.490365   416.213630   1479.835233   2259.129891   2965.254680
2.496615   420.980896   1532.535557   2295.441436   2969.970655
2.502865   395.002974   1632.323910   2341.550321   3018.214005
2.509115   335.769769   1600.884437   2302.569706   3066.754385
2.515365   330.313770   1538.701265   2311.025068   3080.079786
2.521615   304.109422   1456.586677   2285.922912   3008.118027
2.527865   293.908974   1372.827198   2247.836552   2934.663539
2.534115   363.640257   1426.835409   2212.799366   2931.202940
2.540365   397.801109   1568.709053   2277.465802   3061.586709
2.546615   483.033476   1468.993020   2392.124534   3115.909481
2.552865   479.871116   1494.220856   2326.974533   3084.186542
2.559115   498.062510   1501.672461   2281.561193   3204.448976
2.565365   453.603456   1669.383763   2351.231596   3212.006838
2.571615   436.630575   1734.467792   2411.754082   3288.813311
2.577865   434.191347   1628.608893   2436.518930   3562.717597
2.584115   410.717955   1512.568874   2421.218386   3627.718099
2.590365   414.345657   1451.099573   2299.713331   3597.925911
2.596615   480.526181   1623.829486   2424.065559   3478.309374
2.602865   481.798954   1316.220574   2297.311685   2948.750117
2.609115   459.777029   1287.607005   2325.178098   2930.415501
2.615365   428.430637   1232.892601   2350.805506   2987.479278
2.621615   416.531713   1104.034287   2265.025560   3484.278754
2.627865   424.735596   1076.438182   2062.384806   2993.601706
2.634115   426.180213   1059.380175   1781.109868   2744.302807
2.640365   417.045823   1082.314043   1709.168972   2767.404759
2.646615   418.235273   1123.227654   1730.327479   2824.768213
2.652865   422.714828   1176.109933   1756.822955   2971.335458
2.659115   435.164677   1311.074735   1748.501859   2645.708475
2.665365   453.135048   1388.945534   1772.089436   2691.712042
2.671615   466.248405   1490.702749   1885.550780   2726.480504
2.677865   475.941289   1512.454916   2022.872766   2706.673730
2.684115   482.244862   1588.108633   2164.312472   2689.544129
2.690365   486.845728   1653.314625   2267.239796   2683.539095
2.696615   483.745525   1717.134408   2345.296371   2624.363555
2.702865   480.420932   1772.859250   2331.887956   2511.321878
2.709115   472.673953   1702.511092   2311.767318   2501.303891
2.715365   450.729748   1690.739161   2330.639718   2407.143467
2.721615   433.572852   1707.065302   2283.966374   2335.221786
2.727865   434.329331   1629.491852   2159.202372   2350.571153
2.734115   460.544526   1424.313500   2133.476024   2400.634668
2.740365   470.517709   1002.671366   2100.789029   2423.845161
2.746615   454.450561   1172.564051   2188.701569   2402.704599
2.752865   455.560451   1331.554740   2183.905684   2369.691648
2.759115   451.391486   1409.227326   2208.539658   2383.836744
2.765365   449.861408   961.920404   2245.187993   2415.348003
2.771615   472.691943   2242.413538   2416.716494   3940.510836
2.777865   465.914565   2192.477865   2400.025302   3840.878039
2.784115   440.542045   2098.720482   2387.621716   3825.472353
2.790365   421.974796   2125.180505   2366.103403   3882.638463
2.796615   452.356319   2210.565823   2367.395581   3768.993034
2.802865   352.996151   2139.820039   2407.519728   3777.492268
2.809115   360.084105   2138.258757   2429.897174   3748.375605
2.815365   353.814644   2013.529104   2426.522723   3711.968575
2.821615   360.404034   1689.706220   2379.140201   3600.189134
2.827865   402.556744   1643.283239   2328.840784   3556.644109
2.834115   451.793288   1903.611532   2339.903254   3590.776943
2.840365   410.341588   2048.461878   2388.306968   3691.924100
2.846615   408.744083   1896.627444   2392.685445   3472.949972
2.852865   402.828932   2019.093022   2425.509833   3342.756222
2.859115   402.399926   2070.375402   2618.367486   3598.084601
2.865365   384.138641   2049.073302   2733.267425   3687.406623
2.871615   358.814201   2100.154438   2619.009080   3623.910342
2.877865   347.613952   2116.656254   2907.486549   3782.785880
2.884115   365.834898   2068.093262   2858.799682   3715.492455
2.890365   414.670191   2055.249533   2700.663249   3530.542276
2.896615   407.853749   2112.532259   2726.313041   3580.791462
2.902865   428.502997   2291.893849   2864.142916   3789.735676
2.909115   443.378610   2270.331498   2801.425870   3821.611192
2.915365   365.135289   2304.434098   2756.323393   3840.937335
2.921615   333.043246   2321.737463   2750.139490   3846.869059
2.927865   342.264306   2312.962480   2873.167042   3838.174628
2.934115   374.948845   2324.074597   3066.558340   3841.874063
2.940365   340.674459   2318.022254   3211.420646   3845.074841
2.946615   324.001185   2158.827987   2361.427752   3329.583382
2.952865   316.607578   2364.542133   2413.067864   3357.476305
2.959115   302.466561   2376.186409   2392.181480   3381.645085
2.965365   286.598859   2382.582055   2425.749565   3435.035589
2.971615   281.861601   2398.348231   2401.815290   3452.598432
2.977865   292.328722   2248.241275   2409.881102   3446.221088
2.984115   296.825323   2368.393491   2453.464794   3447.204722
2.990365   306.132691   2373.996685   2553.844585   3456.201492
2.996615   325.840470   2395.328524   2486.945987   3467.087131
3.002865   330.856022   2402.612253   2641.668516   3461.605934
3.009115   325.525206   2405.104791   2697.582641   3439.839990
3.015365   330.892053   2376.231720   2812.864553   3406.396405
3.021615   335.798365   2369.216053   2879.878838   3134.308487
3.027865   338.360162   2321.332158   2629.767689   3310.168682
3.034115   339.279292   2283.951911   2786.218204   3213.377490
3.040365   354.870558   2260.720026   2909.789987   3799.003508
3.046615   355.434797   2229.097384   2762.463697   3730.893334
3.052865   331.276035   2294.322756   2757.679745   3635.841552
3.059115   321.182181   2275.917029   2722.066341   3716.578045
3.065365   322.329691   2133.834359   2782.976748   3703.190307
3.071615   287.587104   2106.162535   2673.294843   3474.488257
3.077865   328.639889   2086.451302   2649.833342   3534.517320
3.084115   2083.695204   2644.314314   3615.413880   4769.807437
3.090365   2204.643865   2404.866971   3381.614708   4731.262004
3.096615   387.082102   2205.013289   2673.992150   3401.137690
3.102865   433.384831   2136.126651   2618.241981   3479.438520
3.109115   382.905908   2300.858883   2511.402089   3369.984339
