Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.615625   914.940052   1692.322087   3235.528917   4234.845271
0.621875   1022.532732   1907.903827   3202.110814   4269.239961
0.628125   1043.003526   1960.378123   3172.433754   4256.334419
0.634375   930.489618   2058.186027   2984.921348   4220.268379
0.640625   706.422440   1793.550632   2639.283084   3944.424696
0.646875   654.331309   1652.152721   2613.913112   3920.198687
0.653125   1048.566005   1960.868251   3405.596303   4009.422811
0.659375   1059.423244   1190.156718   2339.948927   3972.245451
0.665625   940.407432   1279.804849   2683.644338   3830.714998
0.671875   1164.297570   2258.540292   3260.428108   4531.923883
0.678125   1132.939188   2414.871934   3545.039289   4009.261835
0.684375   890.534585   2041.652567   3049.402232   4196.438220
0.690625   953.877020   1975.182571   2990.247592   4339.043169
0.696875   859.405215   2065.780473   2892.347854   3946.876127
0.703125   644.997563   1984.104159   2143.742712   3938.514880
0.709375   662.238160   1858.964042   3112.975717   4294.822276
0.715625   1044.631302   1792.043905   3088.691514   4369.217292
0.721875   1054.562614   1743.484402   3078.397071   4350.904169
0.728125   887.116022   1529.728067   2783.754310   4334.828698
0.734375   1320.308237   2726.604511   4354.884184   5012.475938
0.740625   1347.264993   2821.543788   4333.231178   5009.565708
0.746875   1307.407246   2857.722956   4322.508819   5048.162955
0.753125   1223.882750   1548.370149   2977.694398   4216.957892
0.759375   1170.867172   1866.248066   3110.344863   4278.193332
0.765625   1242.394798   2154.362658   2708.902574   4124.035835
0.771875   1269.715659   2150.337284   4116.906882   4712.623233
0.778125   1390.188948   2097.241431   3759.693496   4669.698899
0.784375   1483.758249   1974.905212   3637.639099   4633.796700
0.790625   1351.307880   2357.327757   3668.715495   4597.385529
0.796875   2006.752547   3644.495545   --undefined--   --undefined--
0.803125   425.642613   1170.682717   2981.670619   4113.704809
0.809375   446.355128   1109.428391   3180.462486   4114.307387
0.815625   545.071398   1126.237604   3485.358853   4723.234414
0.821875   587.699559   1157.312307   3493.087495   4693.476452
0.828125   577.386532   1207.583211   3519.768768   4710.827739
0.834375   593.952575   1303.048501   3514.480988   4741.140182
0.840625   606.719204   1491.148288   3431.838550   4731.171527
0.846875   595.522881   1560.000577   3344.741181   4684.377751
0.853125   590.062973   1575.792542   3287.177883   4656.270471
0.859375   588.303306   1690.054031   3245.062098   4698.079292
0.865625   572.067947   1836.264452   3191.822655   4686.649067
0.871875   528.042109   2047.303385   2335.190584   3204.981196
0.878125   477.989400   2213.242228   3150.098385   4644.117336
0.884375   410.594961   2023.472006   2978.968745   4500.736491
0.890625   377.324331   1970.372453   2878.409479   3950.393531
0.896875   366.681725   2274.039918   2795.558616   3642.238589
0.903125   361.063269   2187.782861   2829.924921   3631.078094
0.909375   371.869957   1996.686064   2894.836995   3595.859538
0.915625   387.916032   1743.428312   2907.351587   3524.685440
0.921875   398.021015   1563.307409   3086.710435   3656.493687
0.928125   407.033022   1675.045903   3076.789486   3574.082376
0.934375   416.795010   1604.461611   3004.940256   3544.721352
0.940625   423.993807   1612.846004   2987.414303   3693.669702
0.946875   431.663761   1635.698562   3027.199150   3776.049439
0.953125   437.541200   1523.449632   3077.018531   3670.035144
0.959375   442.891715   1510.906262   3100.429069   3593.601078
0.965625   450.371714   1592.270252   3041.342153   3595.362629
0.971875   454.326532   2046.595633   2759.378809   3564.603397
0.978125   454.471692   2060.961100   3561.318214   4653.790888
0.984375   454.278168   1668.670980   2982.884760   3779.959708
0.990625   464.291456   2596.047125   2746.363992   3640.081130
0.996875   473.869840   2590.965354   3448.770574   4478.864028
1.003125   480.869223   2346.939923   3313.694306   4327.537170
1.009375   499.700273   2226.385352   3298.471165   4339.781080
1.015625   531.775147   2250.614953   3244.645616   4385.361319
1.021875   524.595470   2162.901326   3259.125013   4449.279661
1.028125   575.931072   2350.068281   3403.254074   4368.614886
1.034375   714.312525   2363.438571   3240.157079   4331.262709
1.040625   819.255053   1943.154074   3030.832578   4377.903176
1.046875   703.236297   2014.792934   3158.767533   4500.206033
1.053125   696.218896   2342.929260   2673.805321   4306.850660
1.059375   492.542551   2076.033530   3000.721860   4436.277633
1.065625   1096.497168   2103.320662   3167.019795   4398.331188
1.071875   1028.971318   2226.268631   3186.571410   4408.871618
1.078125   1124.066929   2209.018577   3263.759615   4349.596935
1.084375   1135.438649   2191.841100   3399.125230   4358.926716
1.090625   1200.892151   2120.885696   4019.200015   4639.700803
1.096875   1205.425781   2058.763467   3552.935971   4548.189345
1.103125   1154.009969   2020.874604   3436.821894   4529.268880
1.109375   931.411833   2015.541112   3472.738793   4546.597166
1.115625   659.225512   2019.734754   3295.574899   4546.496365
1.121875   563.490160   1873.906464   2932.005040   4522.277101
1.128125   539.172763   1768.213034   2864.823025   4568.971129
1.134375   937.017597   2002.392799   3232.172003   4655.598767
1.140625   990.859997   1838.179753   3280.931443   4647.161826
1.146875   508.014147   1642.517218   2761.769120   4218.104793
1.153125   522.365002   1612.239154   2761.451607   4107.867160
1.159375   697.899629   1880.097922   2334.868058   4648.686161
1.165625   715.971088   1818.035966   2148.012287   3967.608620
1.171875   896.593170   1819.574097   2115.393562   3766.406738
1.178125   978.439177   1839.498201   2803.462469   4853.969411
1.184375   1012.474389   1766.880308   2904.911201   4201.067202
1.190625   1661.262485   2367.905226   3738.113458   4815.310643
1.196875   308.357891   1585.278383   2759.259331   4209.828967
1.203125   259.389275   1544.025629   2794.991511   4316.802593
1.209375   260.925899   1489.087513   2798.736200   4263.407174
1.215625   274.547546   1456.400239   2858.585705   4355.995539
1.221875   442.212393   1373.006158   2969.921885   4569.031792
1.228125   590.979024   1308.859706   3049.197252   4537.341047
1.234375   571.472007   1286.745972   3045.237661   4447.736775
1.240625   565.782123   1257.161901   3017.455491   4338.712091
1.246875   568.042627   1225.227775   3031.734695   4354.283121
1.253125   571.958557   1199.036200   3064.220359   4302.032769
1.259375   579.423221   1180.539345   3072.345518   4157.851399
1.265625   598.238411   1168.877195   3183.286408   4159.589112
1.271875   593.449827   1150.485318   3206.662320   4110.428056
1.278125   608.511959   1148.500074   3217.892902   4092.176822
1.284375   609.415577   1153.717965   3221.207965   4090.940218
1.290625   601.599526   1157.136913   3259.375235   4082.555434
1.296875   605.423326   1175.100332   3287.399740   4108.645339
1.303125   606.831195   1209.277977   3277.886156   4126.082167
1.309375   591.426689   1242.451623   3256.931681   4163.777724
1.315625   573.932704   1265.131032   3270.519615   4398.112217
1.321875   539.948913   1299.987292   3284.295616   4486.908139
1.328125   486.516681   1290.760199   3320.023582   4542.429176
1.334375   454.897391   1281.112210   3221.594552   4619.793954
1.340625   455.170284   1403.406270   2973.232995   4263.866398
1.346875   453.353566   1806.585603   2804.470237   4193.388141
1.353125   1535.495028   2849.135770   4225.469702   5393.008552
1.359375   1474.563183   2727.937784   3155.990789   4486.032051
1.365625   1282.717419   1846.289142   2826.839900   4472.383190
1.371875   1222.909300   1961.703234   2774.538367   4289.490562
1.378125   1181.333789   1792.338666   2766.074556   4203.344284
1.384375   1338.640327   1551.065462   2589.441620   4355.614624
1.390625   1094.158271   2027.455129   2840.409912   4349.389213
1.396875   1018.363938   1934.063239   3110.544763   4239.515216
1.403125   985.472178   2070.638095   3251.133615   4109.443089
1.409375   1010.405107   2140.629299   3380.515637   4391.870109
1.415625   876.161161   1966.756527   3322.424342   4502.183587
1.421875   961.956351   1934.812378   3184.076610   4216.549517
1.428125   940.240515   2206.553014   2922.069700   4260.800389
1.434375   926.128365   2128.090306   2923.065066   4570.866654
1.440625   1159.825936   2207.137079   3710.776387   4757.651774
1.446875   1332.508614   2391.567472   3813.857075   4919.277967
1.453125   1391.903450   2869.391808   3918.548670   4958.775155
1.459375   633.206257   1394.697229   3081.799210   4128.331790
1.465625   745.918736   1177.713766   2887.359944   4026.042234
1.471875   1149.594831   2820.620803   --undefined--   --undefined--
1.478125   1057.160878   1432.619866   2828.594189   4255.295236
1.484375   885.836786   1378.268290   2925.223807   4293.519418
1.490625   1288.932776   2847.503213   --undefined--   --undefined--
1.496875   1071.382564   1907.901159   3128.899276   4401.634948
1.503125   386.902552   1582.782342   2935.923735   4160.157877
1.509375   889.914891   1994.905151   2931.916512   3842.660374
1.515625   866.337237   2002.812270   3300.062012   4154.418033
1.521875   555.726326   2056.171307   3256.337570   4486.413718
1.528125   551.408528   2101.936427   3209.469342   3581.527275
1.534375   594.701863   2119.877252   3250.419161   3335.246599
1.540625   649.533118   2116.291072   3184.734624   3437.750070
1.546875   689.002172   2082.828609   3090.061160   3519.550256
1.553125   751.628926   2052.792024   2772.007560   3558.648117
1.559375   776.541130   2003.290469   2705.149029   3570.202994
1.565625   803.777684   1959.355713   2727.379054   3603.259115
1.571875   851.365132   1931.716011   2775.383082   3429.055214
1.578125   859.138206   1907.565087   2669.439701   3449.449587
1.584375   843.639642   1875.268348   2633.177865   3417.534550
1.590625   823.112267   1853.794787   2567.526151   3407.455132
1.596875   804.957509   1838.426812   2623.700456   3393.066222
1.603125   779.644914   1817.545994   2637.767935   3453.059758
1.609375   732.105506   1727.766263   2593.089913   3666.953572
1.615625   680.772751   1665.670116   2687.216958   3610.213677
1.621875   597.985954   1637.392765   2857.346133   3289.664497
1.628125   537.337661   1644.123658   2884.039551   3275.135058
1.634375   521.652636   1659.414465   2886.774898   3458.498452
1.640625   522.707366   1682.356935   2950.856062   3256.681040
1.646875   516.718278   1691.358486   2964.582748   3248.696818
1.653125   498.104412   1687.149630   2747.684681   3714.755862
1.659375   498.629937   1669.267548   2684.184263   3991.777971
1.665625   499.093631   1653.803760   2657.974566   4013.949741
1.671875   492.153127   1666.670521   2653.705056   3935.829410
1.678125   484.578386   1645.917983   2638.452770   3927.731423
1.684375   485.393938   1633.945937   2689.122430   3970.144138
1.690625   484.812346   1611.966626   2677.817411   3939.976750
1.696875   509.643775   1623.511677   2681.628624   3905.400531
1.703125   558.033780   1640.112520   2713.900120   3926.307972
1.709375   678.844532   1681.984212   2723.700293   3937.572458
1.715625   756.587734   1781.720683   2733.475377   3858.484309
1.721875   785.700530   1807.239380   2725.410642   3963.184491
1.728125   797.233845   1777.273226   2707.031255   3951.207664
1.734375   803.043121   1748.467039   2685.614759   4132.246512
1.740625   816.584572   1712.622905   2683.800691   4237.474676
1.746875   834.376598   1711.244523   2710.172832   4251.876842
1.753125   866.548343   1737.506488   2751.093121   4311.297522
1.759375   876.718913   1748.115086   2732.000978   4421.733553
1.765625   861.274419   1736.771891   2723.854968   4479.417852
1.771875   864.951008   1743.078680   2768.329970   4440.019105
1.778125   863.495633   1709.329054   2783.610101   4413.358810
1.784375   851.478948   1657.486940   2793.470708   4422.839783
1.790625   856.154192   1679.428825   2772.712682   4474.516366
1.796875   832.434581   1688.533231   2728.925523   4566.431163
1.803125   816.101772   1671.717887   2764.380602   4557.794537
1.809375   769.636559   1666.617165   2747.099362   4418.485343
1.815625   680.226634   1638.887638   2752.993978   4486.819624
1.821875   750.707510   1767.652214   2879.000536   4554.392538
1.828125   813.458994   1764.744820   2946.295556   4570.012800
1.834375   846.493566   1729.253720   2925.381506   4613.193858
1.840625   910.533663   1681.218411   2901.759198   4522.469703
1.846875   919.096162   1677.925492   2936.373185   4549.493794
1.853125   937.179739   1770.750360   2955.082011   4462.582135
1.859375   916.098953   1736.350838   2968.654743   4426.682636
1.865625   970.410169   1729.285725   3134.883811   4570.289066
1.871875   1011.117957   1699.381455   3088.716180   4581.691629
1.878125   1046.055613   1689.503311   3084.206516   4551.182421
1.884375   1071.891964   1691.518650   3045.292000   4554.595753
1.890625   879.914717   1724.079036   3107.381953   4349.653531
1.896875   804.965998   1622.153512   2969.659484   4218.373923
1.903125   869.938761   1650.330615   3185.862536   4290.525812
1.909375   691.606449   1624.286476   2566.838004   4065.057347
1.915625   703.849957   1594.541814   2856.832586   4197.237777
1.921875   730.996472   1574.964790   2934.786762   4175.737566
1.928125   757.259446   1539.733090   2987.366437   4009.278731
1.934375   738.129879   1517.229868   3076.533557   3970.613256
1.940625   730.818421   1556.201267   2947.545448   3984.222145
1.946875   958.958885   1541.713745   2891.983594   4284.213798
1.953125   690.620648   1569.396441   2947.811970   4345.932069
1.959375   842.840243   1538.737477   2991.304261   4103.119352
1.965625   789.252374   1663.153103   2792.875509   4055.908161
1.971875   1014.604608   2222.292218   3190.745619   4318.649779
1.978125   983.336656   1764.939242   3052.350136   4264.775383
1.984375   939.727064   1706.107626   2994.671733   4203.453689
1.990625   954.816425   1690.347106   3122.070803   4215.457821
1.996875   674.164103   1663.937497   2875.775946   4032.353463
2.003125   751.123465   1814.721808   3074.652691   3721.167290
2.009375   928.717474   2038.870949   3744.751873   3806.176149
2.015625   1063.961775   2082.639943   3288.898169   4363.910330
2.021875   878.971183   1995.663942   3193.589172   4487.813035
2.028125   703.958474   1807.370512   2939.099637   4514.376552
2.034375   709.087119   1419.009504   2762.774700   4171.423792
2.040625   700.337739   1327.736065   2592.900249   3923.403841
2.046875   954.937112   1599.020954   3024.228639   4183.297745
2.053125   1012.540714   1899.576514   3341.452899   4308.348012
2.059375   938.383945   1896.330746   3257.464641   4225.828310
2.065625   760.654996   1511.886732   2826.401944   4134.157196
2.071875   722.482183   1569.696614   2854.938863   3953.935354
2.078125   1058.383721   1577.694587   3031.836075   3936.256492
2.084375   1118.657646   1316.397680   2995.542875   3948.223042
2.090625   789.213517   1979.883845   3015.970748   4030.351473
2.096875   707.987795   1734.433998   2640.662164   3748.914473
2.103125   593.996281   1498.567921   2802.275686   3836.211854
2.109375   592.954573   1388.868254   2714.946339   3927.851125
2.115625   647.768906   1536.523506   2752.494747   4085.878344
2.121875   541.725975   1556.642803   2770.574446   4151.672340
2.128125   562.322731   1389.845182   2593.559618   4148.653277
2.134375   821.405219   1909.372724   2918.129156   4032.379623
2.140625   723.216552   1760.669248   2738.252679   3883.317800
2.146875   761.974228   1845.497451   2947.961170   4033.375558
2.153125   901.109556   1744.391641   2981.229988   4178.645536
2.159375   706.196325   1621.933451   2877.369148   4143.381103
2.165625   704.934355   1606.766908   2730.887247   3812.084233
2.171875   742.142130   1898.469028   3071.439206   4143.647639
2.178125   936.989665   1919.042178   3064.728735   4257.576019
2.184375   799.588562   1840.464825   2699.245117   4099.734252
2.190625   676.568309   1676.263935   2722.956067   4062.098393
2.196875   673.255149   1609.603895   2750.095326   4019.474433
2.203125   1102.050695   1852.673487   2659.751383   4040.178550
2.209375   1140.446802   1858.439309   2724.588998   4069.506957
2.215625   1100.841743   1788.987573   2461.598834   2812.610594
2.221875   1102.788292   1782.893751   2753.800445   2769.390706
2.228125   1116.628016   1761.807512   2671.639285   2878.663886
2.234375   1110.136480   1759.066350   2638.383607   2918.014865
2.240625   1113.904750   1767.845998   2647.064875   2943.626433
2.246875   1104.572787   1731.663785   2686.419843   3079.021561
2.253125   1096.200839   1711.018805   2682.203157   3088.949126
2.259375   1112.737130   1710.301481   2691.874413   3071.262312
2.265625   1142.895650   1685.132068   2657.560800   3094.210423
2.271875   1107.201192   1663.417024   2628.653411   3148.803047
2.278125   1071.436070   1642.922858   2635.223874   3133.848071
2.284375   1055.345168   1634.246203   2714.829459   3126.275704
2.290625   1054.780217   1625.838291   2686.153974   3199.367486
2.296875   1067.294226   1633.333284   2684.313692   3237.512502
2.303125   1085.879343   1653.763231   2764.966438   3280.931591
2.309375   1061.118053   1609.601807   2686.883274   3264.953185
2.315625   982.118554   1549.688649   2543.782715   3262.236050
2.321875   961.480712   1583.642544   2178.300066   3190.135018
2.328125   988.899817   1663.052354   3191.750786   4776.457959
2.334375   813.006007   1426.406459   1700.654057   3203.940661
2.340625   550.477793   1390.820467   2412.146604   3073.977000
2.346875   448.990095   1550.364994   3023.630996   3289.878395
2.353125   360.796386   1577.592426   3082.473421   4423.124095
2.359375   1225.259547   1487.038376   3068.753237   4225.070140
2.365625   1167.536729   1579.480280   3039.684300   4389.386399
2.371875   1048.048903   1703.702956   2881.340233   4076.806879
2.378125   1035.131260   1604.335354   2956.771939   4017.534346
2.384375   1143.585294   1601.856622   2903.187601   3935.300981
2.390625   1212.916137   1653.603102   2951.886069   3984.068427
2.396875   1230.192528   1625.514424   2965.266869   4008.748140
2.403125   1442.795236   1474.861650   2879.005402   3967.360460
2.409375   1299.106169   1786.077727   3064.276819   4169.663828
2.415625   1116.291627   1994.078483   3252.011537   4326.113869
2.421875   1140.532371   1959.301070   3517.816156   4197.868455
2.428125   1122.650407   1996.965016   3743.029156   4576.685648
2.434375   1340.625764   2049.319652   3837.804271   4300.601282
2.440625   1646.391773   2851.971743   4087.020267   4974.528066
2.446875   1536.850812   2964.149033   4299.279423   4908.189876
2.453125   1646.233503   3047.788549   4860.435363   5121.033187
2.459375   1587.673841   2463.644712   3692.187293   4746.617981
2.465625   1269.373647   1639.277370   3052.221463   4772.102735
2.471875   1163.888301   1735.854843   3080.868630   4885.823089
2.478125   1117.823827   1641.960424   2920.539172   4618.771763
2.484375   1023.245228   1547.599188   2975.947874   4833.982390
2.490625   483.059168   1564.617472   2888.467259   4345.326765
2.496875   1054.771862   1406.650223   2700.335432   4204.728357
2.503125   1266.192308   1709.476343   2759.841239   4685.927012
2.509375   1110.871983   2003.330401   3045.069884   4671.042088
2.515625   828.120854   1937.500455   2457.064993   3786.621337
2.521875   794.270480   1929.895823   2133.308831   3754.848337
2.528125   730.627594   1889.958253   2158.481778   3791.118232
2.534375   785.118511   1858.850104   2496.523424   4095.706102
2.540625   1077.664692   1875.721057   2227.881559   3659.291287
2.546875   1549.484047   1992.389282   3367.092381   4401.335750
2.553125   1087.829774   1796.565013   2627.426842   4138.035755
2.559375   746.331760   1824.966259   2563.079861   4009.416169
2.565625   715.348913   1658.383253   2513.009728   4033.531678
2.571875   1589.999184   2679.350716   --undefined--   --undefined--
2.578125   462.710891   1597.265963   2617.909358   4362.925434
2.584375   486.999204   1530.281674   2363.589837   4259.226032
2.590625   496.518201   1510.007350   2107.822158   4245.479667
2.596875   495.832938   1555.426905   1984.644401   4224.222929
2.603125   497.348463   1570.107744   1973.751002   4222.602274
2.609375   517.292218   1569.361132   2008.561043   4254.449034
2.615625   565.081134   1554.131329   2025.666443   4231.592889
2.621875   578.718601   1542.163319   1971.406375   4199.429470
2.628125   561.158587   1527.434797   1871.273442   4244.925783
2.634375   558.932506   1532.278964   1849.861785   4271.294060
2.640625   569.962425   1529.362460   1879.226720   4264.114108
2.646875   571.750630   1526.581062   1888.558511   4244.967280
2.653125   554.886693   1526.978981   1867.260135   4258.677320
2.659375   541.773028   1535.292272   1844.166247   4270.621894
2.665625   517.278142   1546.857129   1903.772357   4271.195522
2.671875   494.867798   1533.445469   1915.031397   4305.943070
2.678125   483.708864   1548.405339   1952.009365   4270.671653
2.684375   485.030477   1577.672881   2008.886195   4288.150718
2.690625   483.103006   1605.962845   2057.754022   4275.989951
2.696875   481.445135   1639.381371   2106.194596   4199.524764
2.703125   483.806963   1685.407134   2135.718920   4111.129277
2.709375   487.721452   1694.089729   2212.720222   4029.625322
2.715625   492.875961   1723.265474   2269.100900   3957.783243
2.721875   479.694525   1826.319525   2248.396300   3885.980559
2.728125   393.706055   1695.609101   2217.142511   3753.063480
2.734375   354.182230   1606.817968   2270.812983   3682.476671
2.740625   353.499699   1578.626032   2305.471217   3914.699916
2.746875   413.741459   1594.952029   2330.223943   3969.375542
2.753125   498.932417   1565.756500   2234.849051   3874.658768
2.759375   503.305747   1577.866492   2240.122374   3874.391656
2.765625   492.449016   1703.918517   2186.741459   3796.634203
2.771875   484.876632   1681.404229   2249.183704   3660.953256
2.778125   526.011819   1729.720571   2287.133216   3937.205972
2.784375   779.650852   1607.062775   3713.320557   3936.768933
2.790625   994.310598   1192.907714   3735.197062   3983.342798
2.796875   867.371746   2993.709927   3525.852113   4035.238381
2.803125   1688.140792   3199.481630   4127.222162   4532.989500
2.809375   1910.125570   2861.032666   4313.966255   4435.859478
2.815625   817.326628   2472.203832   3448.693802   4417.744436
2.821875   1626.485804   3083.388931   4436.181673   4544.700117
2.828125   1482.838854   3117.274369   4429.304030   4608.344763
2.834375   1235.956565   2230.347998   3114.427459   4406.226204
2.840625   1023.752411   2442.695057   3169.135045   4230.967584
2.846875   927.125740   2330.115336   3157.954115   4235.338303
2.853125   407.131566   2243.111396   3151.319143   4205.870204
2.859375   404.907789   2094.515655   2745.366640   4060.691638
2.865625   430.524111   2078.583543   2530.103740   3925.232929
2.871875   429.850635   2001.960188   2560.677369   3811.234831
2.878125   411.398037   1895.589352   2560.091393   3805.085910
2.884375   391.114827   1849.374968   2571.365223   3716.104932
2.890625   381.493256   1650.167846   2612.132454   3980.233998
2.896875   378.387735   1771.724651   2924.430902   4337.333453
2.903125   362.787989   1984.287671   2937.900358   4381.510798
2.909375   384.934052   2026.594940   3117.013767   4403.149312
2.915625   403.473473   1965.697332   3137.536941   4385.029970
2.921875   385.575199   2044.126378   2990.284366   4393.503973
2.928125   363.769537   2018.569048   2926.503148   4403.452426
2.934375   279.136939   1865.344297   2968.134655   4411.787769
2.940625   244.013242   1568.047112   2913.330794   4390.329409
2.946875   591.557244   1836.550523   2967.640961   4411.751497
2.953125   467.893578   1832.557238   2970.268083   4424.595335
2.959375   1395.460051   1436.341100   3092.826314   4426.255236
2.965625   1149.594977   1922.181121   3134.845512   4432.648569
2.971875   878.396966   1918.196305   2930.391174   4429.316511
2.978125   596.216193   1775.843890   3013.617118   4434.058393
2.984375   527.915388   1807.680325   3093.429037   4444.785357
2.990625   558.246745   1768.422252   3274.762116   4427.673154
2.996875   536.970653   1688.725100   3170.834317   4385.688472
3.003125   1244.692053   2594.461778   2968.294594   4169.318400
3.009375   1289.367146   2452.356121   3260.840639   4156.560797
3.015625   1330.982887   2439.724120   3205.098259   4075.293393
3.021875   472.724636   1401.148240   2609.504893   3826.411399
3.028125   447.069952   1339.552439   2152.937587   3977.384082
3.034375   440.125011   1370.731978   2023.650457   4141.354885
3.040625   448.354985   1443.080967   2068.900729   4143.104123
3.046875   477.033036   1544.931571   2041.481131   4113.813195
3.053125   489.471522   1631.595350   2111.484352   4123.301648
3.059375   495.366723   1664.665963   2161.383037   3990.587247
3.065625   500.262587   1819.779625   2246.931927   4053.242998
3.071875   493.356315   1994.083131   2358.293121   4124.541893
3.078125   471.072101   2098.190975   2434.759120   4133.729785
3.084375   452.966059   2174.369304   2518.764416   4075.004524
3.090625   439.887692   2258.228446   2583.613016   3989.628896
3.096875   434.976768   2295.388559   2642.978548   3955.859290
3.103125   434.097348   2237.022822   2677.814818   3977.120897
