Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.284375   715.217455   1787.952648   3130.427497   4257.367615
0.290625   667.307662   1816.160591   3113.480327   4478.848442
0.296875   1015.478311   1911.189722   3012.573034   4261.234127
0.303125   1077.476836   1904.853549   3073.853798   4248.806513
0.309375   527.124786   1458.945985   2975.438359   3594.010235
0.315625   667.238458   1474.393915   2969.950647   3497.833315
0.321875   918.274437   2345.989218   3359.534568   4610.044234
0.328125   927.622081   2127.437537   3101.074471   4425.218692
0.334375   665.877467   1794.218076   3062.426696   4401.342258
0.340625   564.977976   1589.241138   3136.140732   3699.901301
0.346875   849.593951   1930.494215   2999.730241   4276.942775
0.353125   881.893667   2057.418516   3162.340731   4456.990763
0.359375   843.986466   1224.555805   2647.356529   3915.228152
0.365625   795.739648   1123.771062   2713.355858   4153.615957
0.371875   1041.930748   2285.233649   3353.196631   4415.087732
0.378125   1155.038105   2189.157696   3686.239570   3861.021903
0.384375   1048.567873   2359.600701   3216.052455   4049.032520
0.390625   973.129533   2236.726490   3433.026791   4209.850926
0.396875   1100.813865   2248.008143   2930.542155   4392.673082
0.403125   1023.513427   2158.455592   3173.955468   4340.794964
0.409375   847.297190   2215.641627   3329.228064   4272.287679
0.415625   508.828363   1777.396472   2429.110078   3472.091366
0.421875   861.078647   1988.523559   3502.394829   4717.516643
0.428125   961.809942   2022.294021   3284.188248   4295.237719
0.434375   828.915869   2087.614953   2972.300009   4369.677253
0.440625   758.510780   2395.549449   2958.337971   4441.144710
0.446875   872.632387   2134.913092   3467.828560   4424.120756
0.453125   993.771567   2313.102118   3688.650398   4805.775018
0.459375   1088.566192   2069.912158   3199.550488   4554.691754
0.465625   1047.231531   1966.609816   3218.485284   4462.990575
0.471875   1024.180657   2185.915492   3106.193485   4448.755608
0.478125   1010.498638   1916.671450   3147.137941   4387.518416
0.484375   912.345275   1791.333958   3106.927087   4484.646493
0.490625   1112.837640   2244.701882   3047.785894   4601.418061
0.496875   1102.151650   2416.007251   3107.234316   4690.174261
0.503125   592.702352   1994.899956   3237.204674   4298.179613
0.509375   611.616820   1863.167491   3117.272216   4010.781038
0.515625   1156.427293   1979.874910   3114.921218   4434.037886
0.521875   1234.603705   1626.482191   2995.707121   4286.976262
0.528125   712.798895   1883.624296   3119.900211   4388.037834
0.534375   624.539866   1885.274744   3032.195762   4363.421469
0.540625   816.464836   2317.908934   2798.654922   4400.878227
0.546875   1048.996043   2240.591247   2709.486827   4227.243340
0.553125   551.973730   1386.143685   2620.946683   4210.972713
0.559375   874.395384   1820.759893   3004.826435   4382.533863
0.565625   991.657546   1971.174517   2921.598082   4224.290673
0.571875   642.210566   1726.977613   2465.613221   3779.487895
0.578125   845.210382   1790.774721   3220.292837   4570.171679
0.584375   907.178367   1862.782880   3100.445463   4552.117261
0.590625   935.798781   1991.584467   3118.067844   4423.749135
0.596875   978.078575   2276.767699   3339.369104   4880.489641
0.603125   722.788092   1040.681001   2511.274572   3606.752529
0.609375   689.589983   1194.922912   2597.803984   3707.036084
0.615625   571.111581   1283.490087   2679.267600   3650.874607
0.621875   1223.266558   3044.955924   3847.390051   4531.329237
0.628125   943.820700   1769.767948   3196.135080   4477.959561
0.634375   720.759950   1785.790275   3277.522206   4616.709138
0.640625   929.963754   2118.305518   3376.854765   4781.142081
0.646875   969.269605   2039.898331   3237.326832   4698.382257
0.653125   708.892939   2007.687304   3312.616670   4255.436313
0.659375   823.212496   2142.455670   3207.342257   4295.271186
0.665625   633.852240   1689.547605   2835.329383   4148.260977
0.671875   675.663405   1831.917250   2927.642586   4311.029992
0.678125   711.034041   1498.764667   2666.830718   4021.834815
0.684375   684.765335   1473.947625   2660.925743   3956.092880
0.690625   690.557202   1518.550148   2805.288103   4106.436576
0.696875   711.449771   1622.112240   3055.782850   4384.440159
0.703125   669.205105   1547.627682   3090.727222   4510.378168
0.709375   694.643152   1537.812638   2977.459491   4226.923903
0.715625   772.535067   1822.146095   3064.529612   4297.310185
0.721875   800.481703   1831.131808   2994.290630   4347.162668
0.728125   725.679115   1719.456071   2922.875407   4206.588757
0.734375   809.266536   1763.513721   2922.752865   4241.185135
0.740625   1062.184163   2216.252267   3017.786739   4383.787554
0.746875   987.484428   2297.412445   3016.677105   4455.740990
0.753125   689.379943   1492.561899   2761.954133   4083.585574
0.759375   830.690175   1968.998567   2755.691331   4283.387194
0.765625   869.737875   2550.321046   2624.824469   4288.569613
0.771875   884.722551   2594.516000   3322.683866   4382.422754
0.778125   1013.086123   2531.501346   3134.396368   4427.895735
0.784375   975.442740   2504.617367   3235.982245   4410.010274
0.790625   907.029706   1184.137958   2662.063805   3278.949656
0.796875   823.316676   1592.353685   2782.390445   3828.485989
0.803125   1023.087553   1142.929650   2678.005317   3729.366827
0.809375   1098.910857   2643.076369   3853.441145   4603.499845
0.815625   936.128745   1140.190783   2518.187168   4059.818330
0.821875   684.857816   1548.480473   2485.071236   3990.250387
0.828125   541.334991   1667.887935   2543.510317   3985.260885
0.834375   634.672699   1688.785552   2605.883804   3961.026712
0.840625   653.678757   1666.684005   2592.244872   3885.800986
0.846875   702.995752   1275.210401   2583.283052   3709.224295
0.853125   635.842007   1356.404764   2632.956867   3793.910569
0.859375   799.499142   1244.664196   2751.113052   3897.521555
0.865625   934.703811   1342.760640   2664.576733   3929.349130
0.871875   846.879213   1496.964788   2629.494365   3863.846867
0.878125   842.683075   2612.729435   2633.626217   4475.555915
0.884375   1024.525106   2631.163195   2795.267112   4462.082800
0.890625   1081.316519   2646.164886   2978.132634   4367.344759
0.896875   1040.557559   2299.372283   2948.268722   4359.902370
0.903125   1018.060988   2057.433787   3117.475522   4394.663967
0.909375   974.538797   2267.653016   3127.818687   4331.389188
0.915625   937.173347   2260.318615   3097.211342   4214.949029
0.921875   897.445625   2142.689140   3028.705937   4362.943467
0.928125   866.645094   1906.584645   3058.114434   4415.759729
0.934375   882.528190   1902.681320   3042.514848   4521.177743
0.940625   857.004609   1943.714498   3077.246003   4426.187046
0.946875   701.157125   1595.255204   3042.259658   4314.585431
0.953125   956.319968   1971.773492   3196.276841   4334.133256
0.959375   946.632524   2016.776021   3105.528218   4151.727045
0.965625   903.638725   1940.800464   3155.836196   4144.895156
0.971875   1063.863946   1990.131983   3229.233861   4316.661606
0.978125   1090.982173   1893.393627   3233.352857   4479.454687
0.984375   899.464863   1814.221804   3154.214786   4469.319428
0.990625   847.329470   1627.573697   2993.274632   4316.830958
0.996875   888.797105   1683.759013   3141.521721   4643.740362
1.003125   940.357457   1833.296923   3362.249976   4628.341487
1.009375   828.868164   1765.345453   3198.514487   4428.847030
1.015625   746.825685   1618.388936   2738.218364   3725.519141
1.021875   795.760029   1664.101529   3211.333271   4120.992688
1.028125   820.831305   1756.118993   2681.427618   3309.609548
1.034375   863.841270   1719.485383   3267.094384   4145.715156
1.040625   930.948466   1996.100808   2147.246339   3998.018720
1.046875   822.444259   1663.546668   2695.380137   3913.281766
1.053125   790.214745   1464.032463   3110.809839   3684.778859
1.059375   815.694178   1433.911611   3256.299805   3365.759515
1.065625   995.840259   1900.549626   3439.148063   4721.581780
1.071875   1021.773431   1967.881689   3230.629711   4473.345907
1.078125   978.707298   2048.945316   3270.020191   4633.847677
1.084375   803.578161   1121.780494   2500.108602   3547.205405
1.090625   566.823799   1492.656334   2760.213150   3783.699949
1.096875   495.348312   1540.015100   2936.160481   3531.930358
1.103125   792.677473   1867.621458   3244.391587   4446.625000
1.109375   557.438181   1298.272260   2367.322101   3689.831022
1.115625   663.798553   1314.270877   2448.835719   3641.389603
1.121875   724.258408   1544.014099   2352.885560   3446.343597
1.128125   793.976000   1371.176322   2894.319290   3781.184613
1.134375   846.625587   1413.545408   3298.956179   4247.719123
1.140625   835.704878   1497.537122   2925.745332   3628.231278
1.146875   870.773238   1498.214738   2696.173901   3645.941373
1.153125   954.176734   1307.540764   3207.403291   3719.180376
1.159375   822.585687   1229.120801   3074.985833   4140.498504
1.165625   823.655842   1431.523162   3375.667896   3981.135659
1.171875   796.267967   1545.707524   2561.501059   3654.717451
1.178125   792.638020   1415.194559   2552.140092   3779.367149
1.184375   704.115567   1535.287635   2757.706903   3842.212064
1.190625   704.126126   1500.578754   2867.097150   3768.239411
1.196875   724.727720   1400.559657   2740.278225   3714.836341
1.203125   855.775837   1213.878081   2607.395053   3748.126078
1.209375   923.238888   1300.849276   2470.992710   3727.047629
1.215625   591.618768   1435.319786   2879.307043   3955.622357
1.221875   548.716131   1374.046042   2910.002636   3673.787869
1.228125   650.516968   1313.381218   2839.610405   3733.776171
1.234375   605.535173   1473.928843   2616.763407   3188.324947
1.240625   388.630656   1322.690167   2787.459994   3558.687671
1.246875   427.214370   986.444656   2949.141810   4311.395825
1.253125   945.668933   1836.798922   2969.009272   4380.050311
1.259375   866.783986   1113.785106   2677.370459   4229.294351
1.265625   932.451829   1932.483329   2929.109650   4277.412505
1.271875   1006.528753   1760.360397   3273.737400   4246.992677
1.278125   783.418084   1230.306336   2309.826113   3575.585920
1.284375   813.877898   1563.291708   2854.217651   3539.390862
1.290625   992.939008   2253.654300   3515.886736   4812.843283
1.296875   1015.321380   2093.361273   3510.805730   4617.606181
1.303125   830.488745   1885.283214   3171.725787   4373.909305
1.309375   659.686566   1578.395399   2877.254814   4106.780175
1.315625   922.344209   1960.215126   3149.750660   4240.262185
1.321875   907.546351   1891.115374   3068.843917   4247.449423
1.328125   733.912033   1623.454770   2494.612241   3953.734175
1.334375   733.843292   1483.967117   2515.863363   3682.932419
1.340625   990.162194   1205.419895   3062.949565   4103.902787
1.346875   374.328751   1213.312813   2525.157130   3713.296315
1.353125   1044.485864   2143.617702   3396.042915   4389.294369
1.359375   854.523393   1507.472352   2327.761360   3977.431999
1.365625   779.941838   1787.619732   2706.332157   4259.268688
1.371875   830.953966   1426.340345   2667.523479   4273.471008
1.378125   655.429934   1228.697407   2470.351078   3834.603441
1.384375   910.383584   2006.099256   3483.922673   4727.237281
1.390625   823.023444   1968.119491   3444.800139   4537.569520
1.396875   901.359784   2031.896596   3294.843393   4215.545120
1.403125   832.102228   1972.209691   3167.854543   4345.459643
1.409375   701.915412   1605.877545   2975.794171   4215.912479
1.415625   1045.071719   1799.723815   2822.451912   4232.823143
1.421875   935.400940   2033.298494   2970.882732   4400.659040
1.428125   768.439452   1896.937658   2987.052995   4425.197663
1.434375   818.049461   1939.642756   3135.508030   4333.791602
1.440625   862.558237   2084.851471   3568.801695   4602.567595
1.446875   727.039858   1081.951286   2376.753208   3675.972010
1.453125   801.906057   1907.649696   3161.779406   4027.691292
1.459375   969.905855   1976.825806   2626.690551   4091.995034
1.465625   915.681760   1188.803888   2577.016820   4121.929125
1.471875   622.230577   1275.348318   2633.480841   4136.601889
1.478125   906.228127   1739.056639   3619.684304   4332.391501
1.484375   858.093115   1842.874124   3245.256304   4119.264120
1.490625   875.754871   2039.911108   3076.778020   4191.929417
1.496875   902.585681   1986.176545   3395.843337   4140.449667
1.503125   891.581743   1938.693059   3354.305522   4144.098239
1.509375   943.908745   1945.351936   3245.115126   4159.412381
1.515625   902.516808   2012.745095   3285.993754   4141.111455
1.521875   898.868391   1907.001816   3576.573431   4158.173430
1.528125   721.281415   1887.888643   2757.614298   4094.523987
1.534375   677.545505   1854.182279   2458.435272   4005.860595
1.540625   802.371882   1965.768323   2291.475017   3923.685012
1.546875   809.541616   1957.779602   3540.924660   4459.051902
1.553125   575.868440   1898.307437   3013.143227   4240.098859
1.559375   819.710701   2061.398843   2807.272821   4120.015454
1.565625   817.776875   1992.709874   3510.801106   4288.629371
1.571875   782.981020   1966.648204   3531.810068   4288.178168
1.578125   804.031083   2023.913782   2438.717825   3977.893211
1.584375   850.678518   1993.210529   3658.588200   4335.010603
1.590625   828.649451   1986.328483   3248.004652   4218.793401
1.596875   621.219339   1994.092737   2559.716652   3853.244790
1.603125   810.719030   1980.348593   3114.356766   4251.571975
1.609375   865.109562   1981.020262   3033.513803   4217.082783
1.615625   734.272615   2014.045091   2982.276914   4239.128586
1.621875   447.267413   2022.112051   2106.950748   3879.407345
1.628125   593.407827   2014.615499   2710.980397   3962.129234
1.634375   670.173911   1806.349395   2704.136584   3955.222021
1.640625   556.172897   1870.516161   2581.251530   3906.973759
1.646875   1897.390731   2523.030157   3861.787497   4536.070321
1.653125   1941.168183   2611.845943   3876.321601   4603.627328
1.659375   374.500979   1916.545245   3226.566786   4306.247463
1.665625   663.630562   1899.210435   3093.221906   4192.892139
1.671875   727.527680   1836.324631   2556.920737   3950.811815
1.678125   726.469597   1823.235923   2486.060157   4112.034113
1.684375   786.629928   1778.992468   2432.819317   4106.749518
1.690625   1853.843253   1903.067417   2234.967723   4186.114746
1.696875   551.256618   1985.582411   2364.953026   4000.401465
1.703125   708.703584   1953.142591   2545.839971   4071.112288
1.709375   974.523024   2051.793483   3269.076960   4237.966537
1.715625   1136.712100   2129.674136   3318.959963   4287.350656
1.721875   1307.857235   2260.205754   3456.822234   4292.612549
1.728125   631.955780   1861.093888   2316.580492   3856.627043
1.734375   694.989534   1998.727741   2667.927285   3775.460095
1.740625   801.943375   1962.751566   2885.903126   3928.033217
1.746875   795.129484   1941.187992   2749.897287   3969.315435
1.753125   679.945097   1894.721802   2714.069238   4093.565770
1.759375   516.052092   1804.476250   2666.706718   4156.792875
1.765625   249.775011   1788.535159   2643.338668   4042.000629
1.771875   608.297075   1824.694239   2593.319163   3837.926210
1.778125   617.740378   1866.105860   2622.131848   3815.936744
1.784375   693.579971   1898.354329   3035.040569   3833.675047
1.790625   768.947356   1892.325517   2651.689013   3937.196028
1.796875   894.503666   1912.397762   2808.146544   4105.281160
1.803125   778.272923   1820.312695   2708.753608   3932.961685
1.809375   638.922755   1884.806560   2691.131699   3843.310663
1.815625   695.372961   1931.027009   3148.569915   4103.312544
1.821875   1144.814598   1958.978540   3351.025163   4200.433921
1.828125   1213.291189   1955.582453   3374.941191   4209.387694
1.834375   1096.373282   1975.801433   3487.313121   4200.222114
1.840625   811.761512   1973.343729   3702.674968   4200.413705
1.846875   889.096975   1967.820488   3568.250762   4159.685486
1.853125   786.669759   1834.595483   2558.648300   4051.804668
1.859375   717.825476   1903.862410   2568.275510   4063.948675
1.865625   764.526722   1926.947991   2590.800723   3782.064889
1.871875   785.935233   1940.153760   2903.888487   4012.135415
1.878125   943.991604   1928.484215   3262.842044   4114.664155
1.884375   970.795770   1936.377422   3270.618153   4125.835626
1.890625   803.904973   1922.100834   3096.409462   3911.098117
1.896875   803.473106   1893.136613   3275.489433   3990.377971
1.903125   967.238856   1916.547623   3119.974818   4132.722935
1.909375   862.897765   1897.235328   3152.298001   4195.338028
1.915625   906.367625   1908.560419   3136.059966   4173.093612
1.921875   910.345021   1914.294511   3017.926972   4165.880238
1.928125   791.455744   1933.893739   2238.189875   3635.982141
1.934375   1002.601888   1928.803374   3365.600798   4719.833468
1.940625   469.886641   1246.820178   2262.286284   3542.358970
1.946875   1140.000387   1873.440775   3069.175710   4652.915180
1.953125   958.559911   1881.303671   2988.585497   4382.009983
1.959375   986.533791   2045.476940   3250.011415   4701.697622
1.965625   596.942763   1298.260876   2792.514746   3916.025658
1.971875   555.632772   1640.478003   2862.363946   4165.761114
1.978125   644.544299   1847.904840   3111.990658   4393.920338
1.984375   743.340012   1823.574889   3398.407490   4180.312919
1.990625   971.227523   1961.848566   3835.300674   3964.683795
1.996875   1079.096499   1955.670064   3370.524964   4421.643527
2.003125   1016.141411   1890.820895   3259.225989   4382.477821
2.009375   880.207653   1840.369396   2495.524595   3685.619518
2.015625   1011.085878   2151.367432   3360.794797   4537.148589
2.021875   938.321518   1764.280235   3131.074822   4414.159951
2.028125   853.371621   1817.439827   3114.640661   4369.665478
2.034375   517.258433   1691.350967   3091.581659   4389.884239
2.040625   432.901074   1707.607339   3094.962329   3533.939717
2.046875   368.411625   1561.901745   2515.568129   3691.671298
2.053125   373.989375   1391.052897   2546.468797   3615.778461
2.059375   395.526854   1674.949919   2127.282660   3657.346093
2.065625   490.498859   1734.905898   3373.813388   4503.985641
2.071875   355.014188   1255.364385   2601.019555   3834.062236
2.078125   842.225468   2178.803593   3330.302823   4393.017737
2.084375   923.841498   1790.316515   3186.184194   4496.226099
2.090625   1162.135326   1608.324425   3066.372372   4200.618854
2.096875   1106.188425   1879.430528   2707.480935   4055.345963
2.103125   1154.862451   2317.004368   3333.415391   3870.259634
2.109375   1132.706582   2386.024087   3261.598746   4048.134557
2.115625   983.223882   2032.215204   3230.095576   4249.692241
2.121875   848.505373   1931.337588   3123.665003   4222.131120
2.128125   1689.182241   2400.749700   4173.513990   4411.424523
2.134375   585.386480   1769.975124   2568.396109   4042.835225
2.140625   687.013513   1794.668530   2742.936145   3926.066383
2.146875   761.742101   1786.201106   2586.326825   3720.600299
2.153125   1341.953425   2337.133780   3775.756214   4384.381100
2.159375   1052.172156   1510.895968   2360.040213   3735.926089
2.165625   385.926387   1578.964387   2469.349821   3594.534369
2.171875   265.462360   1470.863649   2454.424458   3635.008526
2.178125   283.714894   1550.366818   2300.109271   3486.805910
2.184375   316.441017   1576.656767   2303.264630   3385.176032
2.190625   315.278694   1795.288455   2111.920223   3210.773246
2.196875   315.506622   1836.157857   1851.400679   3306.864481
2.203125   333.131984   1834.310894   1859.540380   3314.044079
2.209375   357.611514   1834.824565   1923.571939   3234.832317
2.215625   354.593049   1946.269494   2072.238462   3198.088728
2.221875   350.496005   1933.403061   3160.347305   4316.174432
2.228125   366.435859   1908.329657   2369.572724   3176.193067
2.234375   371.383511   1925.813347   3155.714899   3982.153215
2.240625   376.508671   1940.461522   3144.252384   3936.581992
2.246875   364.705124   1939.585518   3149.886333   3968.968190
2.253125   358.939465   1931.010670   3140.972890   3921.658750
2.259375   368.711008   1925.928013   3131.234286   3936.534172
2.265625   377.145782   1917.751228   3118.979941   3989.467843
2.271875   401.799428   1905.168164   3116.393946   4047.323322
2.278125   417.523039   1910.419209   3150.922473   4145.817995
2.284375   432.860808   1944.695987   3153.722871   4218.450803
2.290625   375.875789   1876.349216   3128.229210   4266.809771
2.296875   366.705468   1821.901283   3112.111082   4287.902465
2.303125   331.108831   1808.087871   3130.920835   4299.106767
2.309375   421.625052   1774.667345   3144.063702   4182.568414
2.315625   609.438695   1842.579573   3146.130691   4294.402410
2.321875   567.895065   1825.672265   3145.854650   4213.313321
2.328125   516.981337   1785.594427   3139.771969   4295.921004
2.334375   540.748433   1732.536009   3125.010253   4335.115120
2.340625   752.632744   1732.188625   3121.917463   4214.425104
2.346875   658.633147   1865.613318   3202.567570   4278.450486
2.353125   641.938194   1933.523014   3228.561141   4283.062897
2.359375   760.860424   1971.052140   3205.025551   4310.396827
2.365625   830.368140   2023.718807   3217.340471   4186.429449
2.371875   833.943990   2026.857174   3419.035245   4421.730860
2.378125   813.427577   2004.752061   3287.055190   4360.528890
2.384375   935.010810   2063.877532   3220.456597   4218.341318
2.390625   1035.205973   2002.439600   3151.922337   4424.809679
2.396875   1146.160306   1958.611658   3278.147560   4405.711838
2.403125   1237.250259   1797.401543   3127.817592   4357.051897
2.409375   319.273827   1485.561266   2821.592543   4043.253698
2.415625   437.549862   1536.669886   2548.793864   3651.448949
2.421875   915.766536   1762.388930   3343.251251   4764.624177
2.428125   896.231955   1748.305343   3107.296587   4563.826501
2.434375   971.069166   1894.395317   3027.197584   4376.123352
2.440625   1025.625812   1973.100451   3087.757478   4287.178617
2.446875   1007.336066   1987.749928   3226.869556   4373.940234
2.453125   893.709847   2018.204136   3163.553751   4242.599964
2.459375   800.099779   1900.533539   3131.368252   4284.890059
2.465625   990.794853   2023.547044   3204.316409   4504.828710
2.471875   895.450127   1975.296986   3212.460232   4473.796142
2.478125   1072.937540   1851.497796   3331.613427   4262.253725
2.484375   1094.843335   2144.817538   3273.808420   4327.480864
2.490625   1068.182602   2050.728957   3190.174216   4315.892388
2.496875   1107.513887   2115.504435   3196.188191   4411.555730
2.503125   906.650664   2086.552838   3179.764346   4346.709316
2.509375   589.696324   1844.691082   3282.936639   4311.632822
2.515625   588.999909   1796.417582   3260.820748   4241.206559
2.521875   998.346642   1983.273079   3128.542175   4351.226039
2.528125   764.323005   2026.937248   3166.380896   4438.897447
2.534375   602.713325   1636.543617   3223.131320   4364.009300
2.540625   618.608176   1710.829991   3149.338196   4324.015166
2.546875   821.579592   2079.725331   3364.774191   4671.376532
2.553125   968.438634   2117.504587   3259.328862   4564.396476
2.559375   910.132363   1977.235121   3074.415024   4293.400464
2.565625   488.998157   1598.716773   2979.637195   4175.172361
2.571875   544.037020   1544.990772   2990.878943   4206.515623
2.578125   412.530953   1380.596677   2815.901699   4120.725333
2.584375   1491.231185   2622.789176   --undefined--   --undefined--
2.590625   1081.970655   1712.865815   2923.350875   4341.386282
2.596875   1048.490770   2038.339600   3122.995296   4627.770690
2.603125   746.600956   1721.229721   2502.113992   3613.291687
2.609375   783.279711   1805.279500   2520.739544   3603.964683
2.615625   805.754798   1782.278467   2510.200900   3602.304341
2.621875   1292.869577   1993.682462   2729.916385   3922.616960
2.628125   1317.618840   1954.888387   2807.563676   3784.196892
2.634375   1157.261979   1954.628987   2663.594416   3777.528783
2.640625   1207.555166   1929.371916   2931.375070   3826.235861
2.646875   1351.409510   1984.840619   2934.545531   4014.464611
2.653125   1384.867566   2314.095118   2441.680801   3924.307288
2.659375   409.544913   1406.435414   2463.103891   3739.162539
2.665625   416.105496   1525.528096   2396.191961   3478.394180
2.671875   334.106714   1686.819972   2234.369037   3384.971014
2.678125   285.022553   1628.938381   3022.387045   4207.435978
2.684375   258.990247   1504.307084   3025.290834   4098.645900
2.690625   252.790588   1606.799317   3017.862552   4163.130315
2.696875   242.454235   1712.355035   2813.478392   3903.816516
2.703125   238.715533   2154.609911   2881.770254   3978.008441
2.709375   325.941606   2155.888835   3101.364092   4147.578951
2.715625   441.017056   2184.307917   3055.920075   4208.680471
2.721875   479.583868   2321.666586   2989.480808   4317.072507
2.728125   504.534247   2415.419200   3173.031738   4372.862148
2.734375   513.464232   2451.810125   3208.247770   4385.900948
2.740625   509.804437   2518.813920   3290.854769   4382.241902
2.746875   505.029691   1262.480790   2585.580075   3377.414281
2.753125   506.913465   2629.848325   3387.834878   4357.777319
2.759375   510.177423   2681.253798   3407.212012   4345.019119
2.765625   506.552874   1180.805659   2717.130115   3549.110690
2.771875   502.650708   1433.708923   2719.924285   3548.803889
2.778125   492.976769   1501.183182   2744.376934   3531.594951
2.784375   484.698371   2708.681856   3445.871861   4434.103599
2.790625   481.663425   2712.330246   3394.555745   4381.212202
2.796875   161.625956   461.888177   2790.346401   3446.062326
2.803125   461.773593   1585.231848   2821.005616   3464.439484
2.809375   508.566226   2764.303133   3364.526230   4423.270962
2.815625   548.525418   2716.415412   3328.151350   4440.658035
2.821875   533.392711   1696.513177   2726.211610   3396.195890
2.828125   521.814592   1927.422933   2688.566552   3427.260417
2.834375   526.576705   2003.898682   2575.339960   3449.739036
2.840625   497.587799   1839.079026   2547.691385   3480.949625
2.846875   477.544142   1936.352042   2515.062646   3542.431776
2.853125   479.102891   1989.909295   2421.397880   3462.916270
2.859375   382.112852   2293.022906   2817.685572   3377.717049
2.865625   394.885668   2174.331198   2795.528981   3597.867117
2.871875   459.319919   2045.983020   2845.722250   3976.721414
2.878125   535.827582   2072.587389   3035.133833   4195.499238
2.884375   596.766705   2031.019407   3141.083440   4289.149097
2.890625   465.890138   2187.346331   3312.837622   4080.293882
2.896875   462.091490   2027.752166   3039.750974   4097.827016
2.903125   532.695656   2006.685970   3100.081735   4070.432592
2.909375   645.968407   1988.583067   3175.261415   4173.585211
2.915625   514.803871   1772.455974   3122.761246   4033.330605
2.921875   349.843863   1774.616985   2886.185526   3972.221995
2.928125   486.755966   1863.704175   3068.443238   4021.127334
2.934375   459.852460   1746.067174   3163.840132   4266.211924
2.940625   536.602885   1639.409699   3382.703259   4320.438646
2.946875   537.341438   1594.596052   2676.144956   3525.905939
2.953125   486.375957   1744.706847   3514.356381   4681.257138
2.959375   410.408940   1665.880719   3337.010802   4334.812386
2.965625   342.355042   1593.970894   3215.251936   4193.912825
2.971875   401.988491   1794.752702   3091.915014   4288.140798
2.978125   536.457954   2162.432990   3016.827708   4053.609544
2.984375   956.105338   2618.153388   --undefined--   --undefined--
2.990625   609.986055   1883.084282   2603.645553   3888.025501
2.996875   827.265535   1873.286379   2598.092714   3778.163146
3.003125   803.386385   1869.804078   2608.433167   3835.537394
3.009375   690.522751   1968.944111   2657.020508   3801.896473
3.015625   710.167042   2012.885196   2694.066226   3811.233843
3.021875   702.764343   2226.641694   2721.745206   3794.811715
3.028125   761.305306   2258.692955   3483.385364   4128.415806
3.034375   943.176700   2331.097302   3499.162243   4190.894119
3.040625   1016.120739   2416.655670   3515.707147   4107.115571
3.046875   992.716534   2491.258798   3590.589482   4508.972680
3.053125   1000.796086   2541.564041   3651.387466   4646.452116
3.059375   908.865093   2482.148472   3574.682003   4230.442036
3.065625   896.312538   2435.054654   3528.232583   4141.410665
3.071875   778.399047   2316.704976   3622.012292   4268.912994
3.078125   790.887018   2379.223706   3654.964306   4350.078831
3.084375   789.819290   899.405145   2394.310885   3761.962888
3.090625   843.418725   1215.035302   2371.887296   3900.184601
3.096875   845.994438   1829.704169   2288.895386   3918.791865
3.103125   815.977819   1611.009771   2216.361718   3862.610514
3.109375   813.455088   1311.069095   2217.134608   3705.060840
