Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.034375   544.549487   1400.764794   3022.887998   3235.484096
1.040625   574.961671   1452.069275   3295.934529   4941.052347
1.046875   708.716274   1519.093954   3288.207125   4580.433131
1.053125   740.738356   1520.312770   3180.184613   4858.682656
1.059375   751.501899   1489.002968   3032.565655   4545.531284
1.065625   749.844847   1500.147927   2818.813840   3213.613042
1.071875   759.241974   2121.766622   3331.470119   4922.708041
1.078125   445.907217   1865.053911   2702.322707   4353.209360
1.084375   475.701942   1796.254640   2670.179481   4437.338751
1.090625   483.715555   1717.886993   2649.099104   4567.750892
1.096875   1557.129440   2227.811193   3923.879013   4860.896766
1.103125   1318.424341   2223.354769   3697.970847   4825.667254
1.109375   1346.554288   2328.598759   3530.042507   4824.218436
1.115625   1445.187236   2490.294861   3992.032474   4790.911976
1.121875   681.752453   2050.033954   3177.048344   4677.736601
1.128125   661.946923   2106.575642   3023.179615   4650.116430
1.134375   648.495988   2245.950083   2832.095456   4555.207073
1.140625   735.229090   2194.810679   2812.995152   4730.248987
1.146875   821.708527   1985.144263   2598.091870   3986.833211
1.153125   825.254685   1994.617159   2766.264929   3960.199905
1.159375   788.371093   2000.564043   2966.274254   4096.339347
1.165625   619.217661   2004.881309   3038.758880   4176.028471
1.171875   418.576644   1960.085236   2856.286168   3938.030670
1.178125   579.012884   2043.883561   2587.656590   4038.259431
1.184375   1940.767476   2574.502250   4108.489796   4927.698426
1.190625   1701.408479   2518.405993   3960.264914   5081.824484
1.196875   459.417850   2127.868087   2572.812726   3971.357208
1.203125   683.959482   1879.434722   2367.393088   3928.019715
1.209375   397.285510   2150.120537   2643.107380   4145.639772
1.215625   345.587826   2133.214845   2742.900762   4276.043413
1.221875   364.296397   2127.879565   3272.849379   4583.102232
1.228125   354.882265   2105.103431   2456.978273   3710.304930
1.234375   383.847739   1899.036489   3689.818060   3712.475855
1.240625   415.685519   1999.696108   2210.543203   3797.560783
1.246875   393.534337   1606.405918   2465.116507   3826.496191
1.253125   1343.744286   2319.315118   4024.266309   5121.360996
1.259375   524.721676   2072.604222   2594.463206   3923.478769
1.265625   622.089849   1993.627394   2597.797645   3823.852200
1.271875   482.120681   1824.166547   2519.092668   3623.254512
1.278125   489.091401   1868.723338   2601.528001   3627.862570
1.284375   494.972148   1989.466727   3038.765679   3302.666671
1.290625   535.077698   1942.260274   2994.462100   3063.315016
1.296875   591.464021   1881.749081   2844.422832   3008.687578
1.303125   642.011174   1843.516393   2920.982621   4905.538352
1.309375   667.041242   1837.413483   2842.177191   4866.647991
1.315625   677.471045   1862.016297   2782.531818   4789.239671
1.321875   683.011314   1829.607150   2769.127173   4873.529757
1.328125   708.114364   1774.115229   2735.825396   4810.391227
1.334375   780.596904   1748.338252   2754.977462   4717.698975
1.340625   793.504057   1727.913665   2805.305706   4768.287949
1.346875   787.378206   1719.037689   2866.189628   4890.261573
1.353125   786.642327   1672.974694   2875.460421   4888.464990
1.359375   784.600653   1632.636985   2903.856664   4857.617712
1.365625   791.552175   1634.959575   2907.931174   4940.992399
1.371875   775.052811   1667.265916   2904.463852   5010.994637
1.378125   711.409209   1661.982996   2912.624753   5002.118317
1.384375   698.990708   1657.183372   2953.794318   4966.720688
1.390625   722.107745   1708.785766   2958.829272   4995.706705
1.396875   678.638371   1728.889156   2968.329856   4953.404757
1.403125   624.472544   1686.919308   3005.286183   4997.051501
1.409375   592.745786   1661.984441   2990.104604   4962.411427
1.415625   585.121184   1598.933468   3050.385966   5149.484127
1.421875   563.603873   1408.943253   3079.876357   4293.688026
1.428125   556.203825   1382.629492   3066.823346   3154.181093
1.434375   552.258417   1471.715382   3170.394095   5047.531751
1.440625   561.759444   1461.255588   2185.411664   3182.212973
1.446875   565.359491   1440.176393   3080.043678   3145.510616
1.453125   567.366594   1453.138337   2942.639789   3182.282866
1.459375   596.553947   1429.844519   2657.856633   3158.778208
1.465625   606.716702   1436.316739   3148.748151   5191.713881
1.471875   664.734766   1549.763173   3132.041199   5161.943195
1.478125   705.438896   1549.922789   1783.895808   3167.589592
1.484375   713.651411   1598.414864   3127.357778   5152.286617
1.490625   687.745767   1573.381368   3184.841249   5169.253508
1.496875   683.213932   1567.654254   3187.768803   5140.950122
1.503125   685.919982   1574.757743   3127.544272   5109.424260
1.509375   686.983990   1583.050811   3062.624646   3568.327508
1.515625   741.849915   1612.001601   3027.220192   5190.710504
1.521875   769.394651   1610.312496   3005.001172   5186.681624
1.528125   756.292165   1619.684240   2893.478731   2965.286092
1.534375   733.474258   1623.443890   2943.780129   3059.189807
1.540625   735.717992   1622.562226   2486.179622   3113.303425
1.546875   780.764064   1595.960934   3050.124623   5211.722184
1.553125   750.429755   1593.722548   2644.528963   2967.400495
1.559375   764.930315   1610.719252   2476.559724   2955.885625
1.565625   753.343614   1618.222757   2471.634048   2916.847421
1.571875   758.790252   1612.422862   2254.736440   2950.042434
1.578125   769.916163   1609.756279   2126.446080   2927.051687
1.584375   741.216305   1608.450184   1832.412922   2882.471219
1.590625   719.908106   1613.334488   2141.401361   2912.431124
1.596875   783.478522   1661.117169   --undefined--   --undefined--
1.603125   770.897588   1658.224861   2942.853739   5234.532774
1.609375   732.954271   1647.181547   2909.453598   5018.853622
1.615625   718.526043   1654.730868   2910.080167   5192.213952
1.621875   741.640443   1689.249398   2973.397706   5215.635686
1.628125   688.199542   1702.937268   2879.179417   3168.517809
1.634375   673.367633   1703.076567   3080.377264   5196.427981
1.640625   594.138442   1702.920083   2886.630118   4271.899615
1.646875   598.109460   1757.928238   3054.018966   4354.055381
1.653125   594.379670   1719.219730   3214.995622   4038.154722
1.659375   542.007119   1676.437269   3051.717155   4082.058895
1.665625   477.158455   1751.949735   3067.873200   4089.463269
1.671875   442.523533   1716.129855   3306.848503   3927.978576
1.678125   295.219805   1685.251482   3474.376933   3739.933650
1.684375   590.448622   1730.013357   3080.596278   4087.969758
1.690625   609.856409   1791.023196   3321.520093   3912.052806
1.696875   657.723643   1863.795919   3465.156553   3938.848793
1.703125   470.552648   1862.204776   3012.381769   4091.305559
1.709375   560.606338   1823.327767   2948.300048   4084.180645
1.715625   611.674045   1825.772466   3300.290437   4023.046492
1.721875   683.572918   1861.526269   2128.224848   3660.133606
1.728125   477.953968   1855.338363   2134.160745   3681.036230
1.734375   543.974599   1869.597173   2577.922956   4193.437992
1.740625   565.461057   1841.244506   2589.802039   4110.505647
1.746875   552.558602   1858.373111   2494.173397   3966.695939
1.753125   484.900465   1881.742963   2993.925879   3338.647584
1.759375   522.328108   1893.666702   2622.811444   3809.748324
1.765625   463.870275   1918.338637   3321.030568   3557.568751
1.771875   407.132625   1981.971110   1999.104553   3840.838163
1.778125   283.689314   1633.616316   2235.766617   3835.342419
1.784375   485.166672   1594.244125   2641.520618   3910.173418
1.790625   538.383616   1747.038563   2826.041851   3594.698016
1.796875   746.197705   2088.117085   3260.457901   4614.587647
1.803125   743.045883   2103.483890   3431.811665   4769.093822
1.809375   458.200982   1753.711974   2763.916338   3638.179499
1.815625   418.391963   1962.246923   2581.639043   3390.419004
1.821875   431.751050   1872.523225   2357.044068   3538.085136
1.828125   445.179162   1634.857214   3197.539151   3440.302080
1.834375   466.951517   1693.497197   3406.961159   3422.406540
1.840625   1278.768480   1985.000493   --undefined--   --undefined--
1.846875   460.139190   1832.481703   2792.868725   4112.135085
1.853125   578.847756   1647.183331   2655.566818   3904.803577
1.859375   739.949188   1600.444598   2735.722780   4033.199351
1.865625   981.013128   2101.923441   3099.629423   4374.162499
1.871875   329.840757   1900.929943   2941.121531   4081.912343
1.878125   447.022647   1879.989894   3328.518292   4116.771900
1.884375   364.577832   1931.277627   2367.034725   3666.365741
1.890625   501.920184   2022.398940   2927.958734   4684.663968
1.896875   681.208674   1945.164268   2915.096347   3119.660012
1.903125   778.426610   1927.193504   2788.524214   4031.026391
1.909375   816.170806   1931.413204   2229.137823   2962.600269
1.915625   812.826552   1887.826717   1929.528196   2911.531499
1.921875   869.339545   1232.746340   1981.430959   2868.580116
1.928125   947.930003   1957.721936   2898.822550   5002.828481
1.934375   887.321218   1534.710764   1964.622317   2940.596716
1.940625   832.865525   1838.511801   1948.753529   2942.501497
1.946875   932.640544   1503.003034   1970.578006   2874.163584
1.953125   803.486099   1628.060886   1983.560538   2941.622286
1.959375   723.104826   1916.734686   1988.722045   2930.673016
1.965625   772.929182   1894.851940   2175.853214   2900.571349
1.971875   811.680392   1893.748882   2291.707738   2929.370587
1.978125   825.930511   1891.813659   2103.605296   2904.743242
1.984375   827.077042   1886.013504   2069.184563   2900.195400
1.990625   887.042442   1884.548508   2003.673228   2911.126952
1.996875   875.456769   1881.482246   2126.283323   2906.531427
2.003125   859.853846   1887.587929   2163.386854   2916.717297
2.009375   912.101080   1858.226554   1896.760485   2943.249552
2.015625   897.616711   1907.388554   2895.712055   4889.647800
2.021875   869.514617   1896.727730   2369.016593   2884.760684
2.028125   852.646879   1876.210346   2086.453038   2947.186038
2.034375   812.797326   1891.717677   2115.773011   2912.558420
2.040625   944.196601   1860.149140   2755.412246   4846.963353
2.046875   886.210836   1852.203010   2819.026322   3357.815946
2.053125   846.050218   1855.405849   2522.390265   2883.488043
2.059375   790.972153   1844.012573   2481.478843   2896.124064
2.065625   769.231862   1812.361814   2630.303092   2848.995704
2.071875   780.988013   1885.806658   2858.260863   4826.240054
2.078125   744.381324   1903.777665   2892.303632   4831.584075
2.084375   635.190064   1878.419426   2937.788988   4868.287872
2.090625   492.995235   1898.566366   3065.827177   4847.555606
2.096875   404.697521   1903.788506   3044.120154   4649.408502
2.103125   410.568420   1941.561463   2995.459266   4453.857559
2.109375   461.266949   1845.049088   2656.619484   4381.244488
2.115625   458.831437   1745.219711   2486.437868   4420.170173
2.121875   726.260357   2265.924617   2947.447745   4662.947055
2.128125   763.142922   2412.199594   3076.219328   4672.421338
2.134375   662.202021   2429.321585   3454.070340   4466.605048
2.140625   671.482035   2310.295514   3046.947238   4643.214699
2.146875   722.696524   2353.065623   3588.365149   4564.386249
2.153125   386.331276   2054.842639   2788.542246   4309.348477
2.159375   617.277783   2052.858204   2947.676441   4391.916072
2.165625   649.240183   1946.338443   2889.724320   4306.877669
2.171875   674.643931   1960.302036   2907.469723   4273.794538
2.178125   640.770864   2183.142149   2722.414798   4212.859178
2.184375   495.706684   2146.628464   2716.442300   4170.084479
2.190625   521.941660   2112.008749   2646.179844   4204.989134
2.196875   419.241643   2056.280822   2690.327867   4250.228438
2.203125   443.688433   2156.381560   2755.308186   4239.615908
2.209375   408.655142   2188.315785   2745.346922   4126.927640
2.215625   2082.606131   2637.670174   3937.502267   5134.259307
2.221875   111.317163   2058.920500   2631.480642   4025.422911
2.228125   474.877682   2125.109888   2827.576480   4072.534623
2.234375   408.460400   2173.829869   3433.791183   3578.253330
2.240625   334.113741   2081.306485   2404.604251   3869.444222
2.246875   357.465084   1992.144854   2496.094345   4239.167451
2.253125   194.560887   2218.755870   2277.428823   3873.068092
2.259375   904.567370   2124.493452   2292.355559   3909.415571
2.265625   615.964693   1992.557910   2371.310352   3980.098504
2.271875   533.215205   2025.467456   2491.238485   3941.896806
2.278125   597.967440   1950.760567   2379.731166   3996.433145
2.284375   613.626519   1939.113981   2400.085733   4065.407548
2.290625   532.072135   1881.477940   2395.018125   4026.580239
2.296875   380.095733   1886.551809   2515.828963   4065.467620
2.303125   399.342936   1828.131705   2571.130987   4162.094432
2.309375   446.832246   1783.308328   2696.925764   4244.632350
2.315625   495.403228   1730.517139   2612.726348   4101.204476
2.321875   522.941597   1689.013596   2554.920891   3824.005728
2.328125   538.414889   1696.986271   2560.256236   3813.427686
2.334375   544.612249   1685.756133   2580.078622   3891.545522
2.340625   560.324956   1677.198662   2598.663278   3996.431602
2.346875   563.256508   1700.687227   2589.044590   3859.315875
2.353125   563.079177   1754.376720   2570.385761   3775.635867
2.359375   593.887119   1743.661507   2541.102895   3778.422485
2.365625   593.448008   1754.369135   2560.492865   3807.234402
2.371875   574.088894   1785.299055   2562.363729   3721.904599
2.378125   574.180215   1807.765098   2563.155276   3644.470997
2.384375   571.025407   1824.307535   2584.388821   3664.207509
2.390625   554.500391   1834.492606   2580.048906   3728.315966
2.396875   550.753962   1836.148572   2584.043187   3665.755240
2.403125   548.688467   1857.898166   2565.953734   3612.687196
2.409375   533.348359   1907.932437   2567.187069   3525.726746
2.415625   520.121801   2021.978279   2614.547057   3432.758316
2.421875   516.355842   2047.979234   2646.000712   3524.791984
2.428125   494.813573   1996.232176   2587.987176   3592.273865
2.434375   450.228128   2005.706505   2448.707118   3494.816782
2.440625   452.781553   2007.534348   2253.439135   3453.032102
2.446875   455.120157   2003.631057   2587.563251   3494.239672
2.453125   475.889543   1893.076422   2570.059546   3520.775266
2.459375   512.448132   1627.968171   2379.935061   3426.688268
2.465625   531.792568   2193.664796   3095.573307   4589.117970
2.471875   541.085097   2099.799191   2957.226359   3627.102440
2.478125   543.181170   1883.833708   2559.334478   3515.910099
2.484375   547.189902   1747.362254   2606.638107   3782.326865
2.490625   568.236997   2108.000373   3682.674874   4146.472493
2.496875   625.580291   2275.241855   3045.775774   3982.529514
2.503125   612.515913   2292.528041   2917.659979   4218.528150
2.509375   589.913024   2306.976141   3602.505165   4304.453046
2.515625   573.377825   2282.271505   3144.458878   4330.446442
2.521875   555.955248   2280.780681   3145.829822   4355.064349
2.528125   568.151759   2304.518675   2938.863585   4293.187847
2.534375   557.752098   2305.433485   3006.255944   4254.771720
2.540625   581.150123   2317.641264   3045.185936   4246.991305
2.546875   489.497600   2334.540769   2951.418421   4317.756749
2.553125   498.065977   2313.305843   3069.038444   4310.111904
2.559375   562.596752   2299.774661   2970.184972   4301.065872
2.565625   633.704456   2304.053903   3040.700481   4321.845518
2.571875   365.431642   2314.000024   2827.712465   4152.701952
2.578125   336.957767   2280.051003   2965.527269   4393.731236
2.584375   374.559457   2240.378695   2876.395934   4347.071162
2.590625   442.318849   2127.595428   2820.170547   4180.326612
2.596875   475.592513   2079.827619   2757.432213   3987.778779
2.603125   487.765860   2016.377994   2735.234617   3955.013786
2.609375   469.656298   1925.602068   2642.153929   3925.051654
2.615625   443.095712   1879.907325   2622.667748   4010.301923
2.621875   434.605246   1762.915668   2689.066823   3942.476046
2.628125   431.960219   1748.260575   2724.993002   3977.427411
2.634375   425.811119   1751.076005   2542.890941   3887.803464
2.640625   436.717045   1792.531387   2462.602124   3882.261981
2.646875   391.910357   1722.366648   2664.518440   3970.221877
2.653125   314.361576   1564.036319   2774.717235   4031.619264
2.659375   279.121021   1570.087502   2567.683247   3918.395442
2.665625   318.558266   1662.099771   2291.412253   3876.729018
2.671875   334.431361   1968.473087   2257.926248   3902.633235
2.678125   333.387689   1525.357270   2651.850053   3980.886143
2.684375   308.064053   1720.726523   2602.347607   4108.039185
2.690625   275.995759   1580.756616   2555.537296   3811.900995
2.696875   349.793776   1770.580881   2844.468472   3916.279122
2.703125   422.465331   2000.687495   3138.740109   4349.322330
2.709375   466.265818   2350.026364   3263.964634   4430.282705
2.715625   409.977833   1948.561156   2240.865031   3780.716100
2.721875   540.271880   1814.420840   2273.541516   3840.452682
2.728125   515.075336   1769.879697   2488.804135   3838.661447
2.734375   487.629328   1754.595955   2663.839783   4109.931638
2.740625   446.517327   1662.824169   2573.359883   3967.761982
2.746875   433.515594   1632.504869   2515.636653   3817.750472
2.753125   433.281231   1595.750254   2483.343164   3869.374760
2.759375   436.089757   1531.622860   2432.833688   3780.482066
2.765625   448.934924   1547.279762   2401.597200   3827.331919
2.771875   467.390879   1612.806220   2379.651538   3873.939378
2.778125   489.776775   1661.847519   2394.560787   3841.870703
2.784375   503.401703   1766.784168   2476.413680   3686.613861
2.790625   511.190371   1825.108553   2519.162130   3551.145191
2.796875   528.529531   1888.361445   2542.788243   3458.902649
2.803125   559.630636   1984.950983   2652.402025   3592.769137
2.809375   568.004578   2042.515494   2790.583230   3791.443551
2.815625   578.640026   2162.995719   2849.214816   4058.863938
2.821875   579.075224   2185.970560   2962.797207   4227.244840
2.828125   577.675579   2263.286834   3041.177318   4432.301582
2.834375   570.417300   2367.504848   3074.709179   4365.127896
2.840625   551.606658   2397.466903   3058.569104   4294.412713
2.846875   530.275730   2398.983561   3012.618660   4301.115918
2.853125   518.624655   2399.529467   2997.118262   4309.176031
2.859375   505.185006   2394.177414   2993.900827   4361.172353
2.865625   481.609846   2195.540756   2967.090310   4252.033827
2.871875   457.249597   1951.824450   2887.836916   4194.907168
2.878125   444.890044   1936.438726   2993.828277   4498.731873
2.884375   439.035686   1823.827777   3043.775366   3199.315107
2.890625   437.816272   1723.990151   2944.459537   4740.184581
2.896875   432.608587   1732.832197   2953.792409   4359.049274
2.903125   430.071429   1784.167537   2810.315885   4200.531995
2.909375   431.307886   1854.685746   2864.256263   4219.497254
2.915625   431.749159   1860.506381   2933.743076   4239.571555
2.921875   436.684497   1895.135995   3019.525995   4456.007043
2.928125   437.956403   1899.060578   2810.880914   4337.644741
2.934375   436.508251   1888.644606   2751.947211   4392.801076
2.940625   435.528146   1888.941122   2703.924175   4450.863080
2.946875   434.180096   1903.666920   2660.388913   4448.580524
2.953125   436.913570   1941.297461   2888.260774   4509.462948
2.959375   444.712220   1951.245949   2964.811013   4433.201660
2.965625   443.252648   1976.675385   2880.697880   4413.600428
2.971875   436.406627   1983.771872   2843.926612   4436.104596
2.978125   433.076982   2013.478022   3006.420400   4481.479750
2.984375   425.218495   2108.428097   3103.238098   4483.071255
2.990625   416.298457   2064.186069   3223.795261   4512.476276
2.996875   419.293850   1930.583951   3083.480731   4289.423207
3.003125   385.778943   1891.291829   3019.420405   4245.005378
3.009375   363.279217   2202.488599   3139.576530   4129.099639
3.015625   359.213837   2280.315565   3182.885269   4278.948034
3.021875   388.361447   2337.178068   3027.012549   4381.179733
3.028125   412.777797   2356.996340   2975.268952   4375.764784
3.034375   416.367421   2555.822222   2888.265663   4347.067155
3.040625   422.321333   2777.106063   3035.422363   4324.103985
3.046875   424.525022   2794.534965   3212.203777   4314.169810
3.053125   419.540938   2824.089230   3277.758721   4347.351034
3.059375   412.447204   2883.564631   3271.319777   4341.084934
3.065625   409.548110   2872.858906   3320.131656   4384.801030
3.071875   406.726892   2873.789231   3417.833687   4428.743583
3.078125   402.215427   2847.769844   3469.077793   4477.800919
3.084375   401.644433   2848.152652   3408.258896   4424.143977
3.090625   400.171836   2912.064373   3353.360566   4402.411630
3.096875   404.985326   2961.947552   3309.519643   4320.303427
3.103125   407.744887   2977.324101   3300.721727   4344.131927
3.109375   404.114970   2977.155230   3336.413715   4374.605985
3.115625   404.708008   3024.172101   3365.924930   4375.099165
3.121875   404.759178   3031.882231   3383.163578   4367.808417
