Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.171875   556.254497   2147.707446   3118.081244   4206.701807
1.178125   502.797530   1658.889734   2919.018558   3956.195919
1.184375   438.979694   1646.045050   3107.577816   4049.409085
1.190625   461.582589   1714.533267   3092.711969   4210.025981
1.196875   452.955565   1738.173260   2990.740924   4143.626171
1.203125   467.517750   1692.140379   2869.247606   4052.604976
1.209375   544.047544   1645.472422   3024.130134   3926.014183
1.215625   495.908219   1580.150884   3156.601697   4142.333331
1.221875   862.184383   1864.291256   3258.747335   4091.781230
1.228125   957.478535   2205.693362   3303.906340   4266.620391
1.234375   602.904717   2056.524027   3092.677304   4169.827827
1.240625   605.207307   1951.686939   3452.717612   3959.123334
1.246875   564.524116   2010.674744   3375.768962   3827.507726
1.253125   516.069146   1704.677401   2794.909733   3833.875717
1.259375   545.630803   1662.484998   2948.863651   3942.961496
1.265625   525.557752   1598.033934   3058.218988   4338.219177
1.271875   520.319247   1588.752405   2848.191894   4130.505693
1.278125   529.232265   1530.227693   2703.414048   4020.031503
1.284375   587.193100   1744.764142   2817.389404   3805.772065
1.290625   565.212562   1810.936682   3545.779894   3550.657267
1.296875   618.287120   2037.120996   3504.668617   4243.338201
1.303125   639.683599   1906.669340   3137.748783   4046.066870
1.309375   513.516619   1723.431500   2988.420922   4201.989371
1.315625   695.363365   1996.455310   3089.967155   4276.627924
1.321875   619.991528   2040.709216   2890.820967   4252.373820
1.328125   565.417133   1969.767635   3080.646334   4502.750840
1.334375   633.681288   2077.375597   3399.999985   4329.758996
1.340625   604.127930   1928.053709   3331.478119   4186.187743
1.346875   654.980644   1937.724654   3130.899923   4213.525860
1.353125   615.700983   1828.538016   3140.755014   4278.640885
1.359375   494.531661   1710.740488   3175.587805   4047.435433
1.365625   513.032395   1661.668380   2903.167745   3690.034221
1.371875   588.369572   1537.662392   2923.237412   3730.925097
1.378125   499.673074   1667.956385   2934.108699   4055.590053
1.384375   467.303904   1861.575114   2831.053841   4193.773772
1.390625   580.752792   2123.637968   2859.908427   4239.403646
1.396875   492.354190   1640.089410   2659.951841   3944.785115
1.403125   507.415825   1784.429698   2724.703022   4252.817117
1.409375   580.296893   1721.733359   2896.349918   4208.660076
1.415625   591.035225   1798.310467   2971.400422   4309.748533
1.421875   694.831518   1861.124944   3211.589960   3809.123786
1.428125   828.238359   1363.078504   2904.152658   3895.103676
1.434375   809.135375   1379.263916   2795.157710   4248.562380
1.440625   647.008639   1645.841287   2588.425561   4126.781467
1.446875   759.701006   2156.605690   2854.466642   4396.355386
1.453125   534.497380   1914.851201   3021.787578   4290.882183
1.459375   658.540314   2067.034270   3141.726321   4159.821054
1.465625   579.323833   1867.139257   2883.805962   4008.910602
1.471875   499.084829   1820.154609   2760.003069   4100.744112
1.478125   518.001777   1834.299063   2942.764560   4060.685483
1.484375   520.892823   1777.782629   3053.037004   4144.361271
1.490625   532.689602   1890.942793   2985.632332   4134.990284
1.496875   488.416460   2047.728359   3022.448794   4091.998420
1.503125   432.221682   1938.161710   2890.298902   4078.548954
1.509375   271.442731   1818.053267   2737.880864   3731.602801
1.515625   390.060031   1923.170871   2622.871855   3763.271980
1.521875   503.463984   2063.342317   2484.194128   3714.148273
1.528125   1776.686357   2255.896525   2509.817335   3811.855156
1.534375   459.348331   1815.916252   2624.938552   3716.193491
1.540625   462.341769   1930.380058   2605.498685   3650.664638
1.546875   205.881478   1864.575560   2434.905509   3682.890616
1.553125   396.141497   1821.743050   2687.849428   3814.834352
1.559375   162.817429   1984.430557   2858.804890   3668.940123
1.565625   1811.776687   2072.340852   3145.953940   3625.349706
1.571875   1791.929000   2233.430450   3242.348240   3583.480170
1.578125   1779.275932   2382.597530   3384.041376   4991.021971
1.584375   471.721168   2274.626858   2388.165106   3588.770871
1.590625   483.964606   2186.773550   2713.516148   3686.522894
1.596875   309.348243   2090.715629   2908.119558   3738.610951
1.603125   252.883593   2137.560761   2954.897046   3746.384591
1.609375   296.422495   2193.581327   3016.854483   3787.386217
1.615625   398.186472   2217.814852   2785.115423   3870.118254
1.621875   421.018072   2240.664537   2753.490317   3779.191045
1.628125   420.044053   2258.059241   2854.887156   3861.256381
1.634375   418.155200   2274.359839   2851.526565   3838.284394
1.640625   413.272847   2259.136565   2798.155754   3718.821597
1.646875   407.349470   2298.031693   2753.924989   3561.812834
1.653125   404.546310   2342.541712   2779.506108   3522.036109
1.659375   401.586501   2354.269217   2805.512392   3701.527982
1.665625   400.388368   2306.716904   2770.035768   3710.311726
1.671875   398.119061   2340.875195   2763.862332   3493.712650
1.678125   394.615010   2331.332961   2761.962039   3537.926701
1.684375   394.490186   2336.739572   2791.920370   3517.408702
1.690625   395.369167   2290.695101   2877.626377   3810.428281
1.696875   393.681290   2311.229330   2930.547025   4060.539663
1.703125   387.869789   2307.820155   2881.640737   4029.643364
1.709375   382.459511   2299.172069   2801.034580   3978.144806
1.715625   381.560165   2313.860783   2820.361181   4117.639932
1.721875   384.863615   2281.934664   2857.366202   4081.060388
1.728125   387.088950   2257.609357   2885.361443   3965.807449
1.734375   389.243168   2253.698741   2931.127472   3962.675918
1.740625   392.460653   2269.719987   2958.658140   4678.854246
1.746875   391.312681   2275.271227   2974.129083   4395.832587
1.753125   387.561364   2230.990416   2987.765927   4460.372777
1.759375   384.096070   2139.975906   2881.459225   4655.557325
1.765625   373.794656   2134.569792   2791.212506   4317.962085
1.771875   367.946114   2173.475954   2847.343719   4286.454670
1.778125   378.606517   2254.650404   3103.370903   4316.345651
1.784375   377.347488   2238.734443   3221.377200   4491.660327
1.790625   372.310423   2168.003724   3485.300462   4655.244731
1.796875   374.892032   2165.653270   3614.611105   4770.654288
1.803125   396.023365   2233.468772   3781.267322   4653.869375
1.809375   405.231460   2174.565578   3547.477541   4522.380383
1.815625   409.663000   2117.207520   3614.027431   4597.795435
1.821875   416.072771   2047.629928   3755.711747   4655.224484
1.828125   465.732211   2059.280825   3871.019407   4447.196905
1.834375   446.340745   2059.442284   3788.362570   4345.794945
1.840625   1891.159815   3331.929337   4558.883504   5026.832765
1.846875   1838.440671   1930.391483   4114.879779   4745.982577
1.853125   1764.412793   2169.155908   4138.675551   4787.332627
1.859375   1794.006465   2541.515328   4263.759279   4993.109660
1.865625   599.295127   1783.419571   3933.896772   4869.915236
1.871875   1011.282938   1759.886980   4138.283495   4810.955322
1.878125   1386.315772   1795.451207   4009.144086   4778.627537
1.884375   463.074644   1839.716188   3909.168033   4816.304429
1.890625   475.297307   1854.986197   3808.202120   4794.040978
1.896875   473.355758   1840.345363   3016.547077   4424.720933
1.903125   395.124822   1749.620921   2986.386790   4477.078691
1.909375   422.119782   1898.369625   2697.334681   4526.321114
1.915625   530.509461   1664.891668   2691.672193   4479.445224
1.921875   642.484047   1591.183363   2612.964506   4096.400493
1.928125   728.138787   1569.572432   2734.960714   4101.813409
1.934375   874.306210   1549.491600   3119.186170   4264.617506
1.940625   562.790193   1519.030041   3008.074883   4082.869514
1.946875   603.706091   1543.105818   2940.917829   4029.017359
1.953125   624.464123   1506.493048   2895.755790   3964.203871
1.959375   619.037847   1498.097555   2814.679328   3842.662301
1.965625   622.042486   1546.393206   2648.344267   3910.140763
1.971875   627.957092   1516.290249   2611.725714   3717.601454
1.978125   615.257678   1473.007473   2634.782730   3533.742980
1.984375   610.617065   1449.359730   2607.839174   3494.393029
1.990625   615.359271   1437.181503   2713.283173   3385.081167
1.996875   627.048698   1440.788903   2886.859547   3458.663951
2.003125   627.450450   1436.586455   2935.044924   4043.954904
2.009375   630.555991   1435.183525   2999.680344   4303.251375
2.015625   637.406741   1442.969747   3093.386648   4164.888010
2.021875   651.121184   1449.965413   3119.575631   4258.385508
2.028125   663.412771   1453.008680   3106.387022   4010.900863
2.034375   660.573069   1444.830941   3093.549654   3902.621532
2.040625   646.568190   1452.051281   3075.470482   3976.153180
2.046875   634.879397   1509.611413   3063.127591   3931.716845
2.053125   621.605747   1527.338941   3057.473840   3700.588529
2.059375   614.031670   1542.665330   3045.538038   3586.680416
2.065625   611.716236   1582.006171   3021.902512   3605.665849
2.071875   609.173150   1615.207766   3053.668338   3656.900433
2.078125   604.006211   1638.344310   3061.253161   3695.584598
2.084375   600.868667   1648.438355   2989.581995   3760.847395
2.090625   596.687143   1660.688192   2860.731315   3712.421458
2.096875   586.877678   1707.883308   2905.317630   3658.820804
2.103125   546.667219   1729.212027   3075.794845   3383.187978
2.109375   471.122189   1681.643522   3040.537490   3653.823264
2.115625   431.535291   1690.560336   2960.199632   3959.840119
2.121875   409.637610   1727.042912   2945.587395   3920.273914
2.128125   383.745054   1705.040913   3042.890361   3908.465958
2.134375   382.477488   1646.658134   2987.210360   3747.237612
2.140625   411.531970   1589.521683   2966.146626   3778.111208
2.146875   439.089667   1659.162848   2976.730989   3894.352553
2.153125   518.016543   1787.716081   3017.525849   3934.193039
2.159375   576.911998   1693.749303   3041.882297   4134.438701
2.165625   593.510899   1666.867488   3024.732625   4246.486888
2.171875   623.859748   1788.211803   3026.682192   4299.655999
2.178125   672.362878   2003.881609   3168.174542   4381.973509
2.184375   689.355688   2023.134440   3385.444781   4297.534199
2.190625   753.679054   1906.147352   3423.504162   4263.234684
2.196875   857.467924   1921.156267   3395.211206   4197.894940
2.203125   798.077085   2043.084276   3182.179509   4090.384730
2.209375   814.743464   2103.970342   3958.443313   4030.430257
2.215625   831.625269   2149.628690   3892.403698   4531.564913
2.221875   1262.211134   2276.781651   3911.964615   4607.362869
2.228125   1484.724527   2286.398719   3935.210013   4693.595641
2.234375   1719.934040   2287.135119   3967.955367   4607.297462
2.240625   1717.740703   2295.466541   3920.899399   4525.758354
2.246875   1698.582971   2269.817194   3956.449943   4491.845731
2.253125   1636.824067   2311.584158   4039.112476   4599.077648
2.259375   1635.813176   2168.269381   4019.979425   4692.238813
2.265625   1616.768234   1975.074354   4038.962419   4588.789321
2.271875   1594.540774   2049.879244   4119.126532   4682.126606
2.278125   319.231999   1627.124400   2620.846107   4012.956579
2.284375   1532.961914   1593.799683   3849.299819   4705.392340
2.290625   1514.520529   2041.658734   4015.327966   4808.577061
2.296875   631.635602   1518.623746   2524.619252   4046.933582
2.303125   646.373567   1518.616752   2705.287763   3904.196571
2.309375   780.310111   1721.662192   3835.306260   4130.842954
2.315625   564.412814   2111.673743   3758.392422   4269.582833
2.321875   426.209897   2024.674640   3492.473152   4045.584950
2.328125   455.994803   2005.370595   2903.012744   3806.957470
2.334375   488.658206   2019.798814   2791.425412   3827.172211
2.340625   507.541078   2005.420493   2805.936023   3829.228925
2.346875   513.889018   1944.632183   2810.753173   3689.603676
2.353125   528.668228   1914.593918   2728.299674   3714.718595
2.359375   538.698662   1912.700236   2779.516229   3666.659349
2.365625   546.495068   1914.807893   2803.830950   3704.678577
2.371875   562.692089   1920.135672   2773.748005   3735.191082
2.378125   567.892349   1900.061286   2731.116226   3721.349933
2.384375   561.351459   1885.742183   2726.735273   3723.457827
2.390625   555.663449   1888.252791   2815.945720   3720.708665
2.396875   577.159255   1916.768291   2785.418718   3741.560566
2.403125   606.306647   1921.333907   2756.372468   3745.065263
2.409375   607.618728   1885.232655   2765.599270   3689.711439
2.415625   598.775226   1838.106540   2711.804695   3631.240184
2.421875   596.197827   1809.344584   2722.583225   3498.610802
2.428125   582.854637   1759.952879   2884.071569   3335.686352
2.434375   544.072287   1760.729210   2969.050145   4122.877757
2.440625   466.036550   1752.809195   2976.951923   4002.131579
2.446875   447.364055   1771.018262   2756.481411   3695.029341
2.453125   466.984229   1675.045543   2770.574114   3651.886567
2.459375   482.955819   1710.166151   2927.803036   3722.783767
2.465625   501.532306   1674.091721   2922.756956   3799.071795
2.471875   526.590817   1688.815518   2945.837117   3731.033271
2.478125   555.888816   1693.634097   2972.284499   3721.095820
2.484375   597.968863   1707.115145   2957.895210   3757.610764
2.490625   627.491786   1690.120297   2920.041641   3715.056132
2.496875   645.826535   1681.432282   2925.772273   3718.387867
2.503125   652.485870   1682.713147   2951.417889   3766.757156
2.509375   658.632080   1668.664682   2916.565468   3757.387805
2.515625   668.642477   1649.682298   2913.985855   3677.794340
2.521875   678.516074   1654.556793   3224.345720   3572.297311
2.528125   677.942101   1637.205416   3284.257108   3287.426134
2.534375   682.793475   1610.539557   3319.744450   3454.454186
2.540625   704.651662   1596.569322   3303.974008   3690.491848
2.546875   662.895619   1555.850972   3329.324838   3645.683390
2.553125   658.160082   1535.347819   3364.868424   3870.415671
2.559375   701.214607   1551.216432   3326.799003   3852.124920
2.565625   704.914087   1566.233338   3314.770651   3802.552397
2.571875   694.454187   1515.421159   3300.922758   3844.098415
2.578125   685.669863   1470.258869   3331.873607   3891.763003
2.584375   699.636354   1464.119542   3477.955342   3831.390999
2.590625   721.904445   1421.715083   3435.854375   3801.608089
2.596875   675.484427   1419.211273   3428.170028   3812.736587
2.603125   703.593945   1437.775070   3453.384111   3793.845379
2.609375   703.770247   1495.531699   3461.867691   3874.410578
2.615625   705.472962   1492.290614   3396.277279   3862.070150
2.621875   696.027332   1482.368493   3369.442430   3797.700868
2.628125   727.719889   1551.604135   3366.666800   3850.449970
2.634375   703.391952   1538.630246   3379.928516   3804.708584
2.640625   674.216773   1559.489328   3487.535165   3677.908537
2.646875   673.802367   1554.992673   3502.585186   3702.039761
2.653125   669.517417   1510.426649   3477.810964   3766.218051
2.659375   670.156928   1505.023582   3381.085061   3728.523380
2.665625   653.678582   1504.652670   3384.969576   3867.017747
2.671875   681.244522   1548.501564   3341.225727   3837.499449
2.678125   669.078842   1543.964170   3282.700955   3924.211497
2.684375   651.410160   1495.987812   3341.550665   4160.055969
2.690625   723.527257   1470.824318   3356.334227   4144.717213
2.696875   746.723558   1441.717696   2987.866822   3923.323072
2.703125   693.768338   1376.220050   2948.717356   4004.711358
2.709375   684.209815   1398.253016   2985.335776   3954.705415
2.715625   692.855891   1613.703090   3282.009125   3939.613575
2.721875   726.510986   1592.500345   3354.782869   4074.978430
2.728125   717.836753   1533.746969   2958.731044   4040.549786
2.734375   650.640761   1418.288503   2650.126354   3751.884548
2.740625   714.852404   1707.330505   3440.565328   4319.490109
2.746875   731.048096   1812.741992   3512.730110   4097.609316
2.753125   758.082060   1787.226966   3444.657139   4018.866367
2.759375   746.024039   1855.821011   3305.809359   3863.584868
2.765625   893.541309   1964.376158   3117.897923   3796.278735
2.771875   917.884199   1902.482153   3090.773873   3763.342831
2.778125   793.988002   1695.794221   2668.880445   3724.337144
2.784375   810.410522   1626.733085   2548.861120   3818.788009
2.790625   867.130821   1728.266191   2821.668773   3762.925887
2.796875   847.039285   1639.013152   2626.733807   3756.496899
2.803125   916.421865   1651.868966   2726.524321   3778.450246
2.809375   1186.417252   1864.207854   1997.459610   3650.143754
2.815625   1271.642489   1984.531618   1993.639134   3597.144253
2.821875   1309.573888   1972.254281   3548.542840   3695.059236
2.828125   1175.803865   1906.332962   3054.890159   3736.319234
2.834375   1125.096437   1884.251339   3052.455019   3805.749395
2.840625   1314.968444   1998.155308   3055.683685   3798.273562
2.846875   1732.107135   1956.956411   3182.706330   3854.947931
2.853125   1854.043181   2321.344452   3191.213290   3755.131558
2.859375   1883.266582   2198.865002   3200.578930   3526.277438
2.865625   1744.788611   1841.504934   3221.012389   3370.436249
2.871875   1164.297023   1841.399173   3231.120879   4074.761582
2.878125   1039.011607   1840.505714   3079.411293   3918.454561
2.884375   1031.102343   1832.873510   3137.140062   4005.202079
2.890625   954.662202   1839.237116   3071.629878   4108.505021
2.896875   874.485160   1835.733649   3113.966239   4002.882230
2.903125   919.064050   1834.598015   3199.767505   4108.401371
2.909375   850.860284   1896.382155   3194.768405   4120.615037
2.915625   860.392680   1905.735674   3268.338765   3718.888115
2.921875   818.715540   1862.803147   2915.706464   4014.415198
2.928125   765.288105   1818.647139   2957.034921   4159.355511
2.934375   737.760497   1792.174527   2945.415031   4068.322754
2.940625   656.284034   1833.871295   2913.249498   4209.427674
2.946875   747.980762   1895.908042   2879.618541   4292.616663
2.953125   783.713109   1781.869184   2807.941063   4183.742919
2.959375   1085.771680   1688.939703   2859.152385   4238.280007
2.965625   1051.545796   1656.973548   2826.484268   4185.319397
2.971875   1089.980378   1637.567789   2774.498563   4147.621022
2.978125   1281.598991   1611.582092   2764.655063   4202.768088
2.984375   1582.564515   1585.379183   2831.880110   4256.389068
2.990625   1551.956606   1576.457932   2824.531771   4166.689689
2.996875   1075.822018   1534.750626   2770.555845   4190.940573
3.003125   1069.538401   1455.732110   2749.426457   4230.147447
3.009375   1454.049912   2481.195141   3596.102168   4212.563759
3.015625   367.745602   1477.109444   2488.193652   3865.401386
3.021875   796.985796   1511.196383   2605.495951   4045.803602
3.028125   801.465921   1487.233291   2709.424023   4186.645235
3.034375   1051.657499   1514.385946   3011.591431   4062.400838
3.040625   1000.945991   1468.223583   2893.615815   4080.237702
3.046875   1333.636970   2432.614814   2855.477868   4075.955725
3.053125   1186.456718   1489.673219   2965.396278   4016.998018
3.059375   328.629798   1468.608385   2942.199696   4101.827155
3.065625   1170.156651   1541.474369   3026.612535   4246.646188
3.071875   898.849161   1620.030313   3110.776429   4268.221633
3.078125   502.983220   1619.369339   3035.530330   4255.064474
3.084375   516.836630   1673.739292   3136.218064   4274.408712
3.090625   505.220651   1648.995502   3133.540188   4189.239107
3.096875   456.864030   1616.792606   3080.354729   3889.364984
3.103125   455.445223   1744.346668   3000.672561   4024.062657
3.109375   750.198696   2470.122331   2977.962834   3978.938330
3.115625   710.502099   801.043493   2551.065960   3891.977844
