Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.428125   334.985167   1793.002887   2597.492952   3350.624361
0.434375   610.092277   2004.352956   2618.316731   3433.928917
0.440625   441.650565   2041.635970   2517.674993   3445.818072
0.446875   542.668366   2003.848652   2502.110666   3457.941180
0.453125   438.226477   1750.792009   2418.952727   3367.985594
0.459375   398.795390   1709.495031   2441.201374   3408.316556
0.465625   609.291980   1778.949685   2516.422950   3390.704701
0.471875   549.099238   1794.252647   2537.888733   3399.937588
0.478125   651.217157   1913.626843   2824.755731   3379.978179
0.484375   630.739127   1981.725442   2724.454596   3322.899328
0.490625   564.800076   1929.202702   2691.551928   3449.040203
0.496875   508.758026   1868.495288   2682.998001   3536.096347
0.503125   368.123903   1856.386382   2609.436352   3539.573217
0.509375   437.362348   2174.606655   2346.561840   3603.544736
0.515625   599.294723   1661.802274   2491.806152   3318.156033
0.521875   458.545668   1829.886837   2559.251225   3235.040339
0.528125   398.405443   1810.909258   2648.274124   3430.926793
0.534375   431.017406   1804.975086   2643.322156   3493.724409
0.540625   635.242358   1803.088675   2670.398163   3384.384567
0.546875   646.058193   1845.912156   3236.663088   3737.240796
0.553125   491.459802   1851.842304   3215.318308   3714.755627
0.559375   341.781265   1867.365298   2915.289120   3536.224913
0.565625   753.732332   1896.385991   3096.437521   4250.557400
0.571875   817.423262   1980.330062   3079.360250   4097.217277
0.578125   759.945421   2083.663510   3103.412587   4071.481825
0.584375   1084.108118   2243.063192   3084.542880   3720.641785
0.590625   394.329546   1647.287653   3027.481105   3494.483524
0.596875   1349.476294   2161.631223   2996.706380   3723.465600
0.603125   1401.871688   2131.998640   2980.108513   3834.632578
0.609375   1403.833200   3012.574817   3055.652630   3867.219781
0.615625   1357.955865   2997.856457   3493.098183   3888.931651
0.621875   1288.211508   2939.354507   3062.340937   3874.314110
0.628125   965.610739   2566.069884   3043.600596   3687.714830
0.634375   952.707446   2994.185776   3009.377520   3717.953377
0.640625   1122.673631   2766.251094   3111.266449   4062.148551
0.646875   1110.863355   2569.468044   3090.316391   4079.550647
0.653125   1081.877381   2553.852172   3053.899574   3805.866541
0.659375   1151.723540   2670.981678   3149.386038   3868.324133
0.665625   1177.255649   2391.843586   3107.687393   4010.431893
0.671875   1078.317327   2502.450361   3101.095177   3903.718031
0.678125   1043.637666   2369.100747   3142.395325   3972.740873
0.684375   1048.856142   2290.854138   3138.099061   4023.513766
0.690625   1057.007713   2236.660120   3080.796118   4022.338315
0.696875   993.670280   2745.641029   2959.302666   4034.626465
0.703125   809.958911   2057.495748   3079.876691   4021.905903
0.709375   890.714678   1963.302928   3087.774694   3922.839073
0.715625   851.187730   1886.786180   2991.167421   3420.665161
0.721875   863.849878   2040.547354   3155.958567   4061.105123
0.728125   931.827010   2061.801577   3077.106428   4006.347858
0.734375   949.755655   2043.295769   3025.921784   3498.618670
0.740625   1029.035172   1982.480553   2780.095710   3452.555834
0.746875   896.374349   2019.440520   2793.589060   3801.932106
0.753125   968.719302   2030.254128   2815.894543   3903.920076
0.759375   781.200276   2081.735398   2942.109909   4020.202329
0.765625   837.107056   2030.317434   2920.664595   3788.223793
0.771875   993.946940   2073.809719   2971.168064   4378.613177
0.778125   855.652506   2086.188162   2948.575651   3537.108911
0.784375   776.928226   2136.201834   2958.538125   4280.037148
0.790625   734.005214   2066.687980   2937.998502   4167.026129
0.796875   565.133136   1937.414787   2933.172541   4246.070323
0.803125   1191.238407   2120.212104   3053.251827   4300.735883
0.809375   866.599065   2093.192057   2870.294451   4199.140422
0.815625   896.544747   2245.802382   2967.690506   4285.281558
0.821875   878.103456   1985.868842   3039.842465   4175.834113
0.828125   848.248880   2038.050855   2910.866050   3868.018754
0.834375   864.154638   2002.093347   2801.242329   3832.110332
0.840625   933.214279   1953.043883   2783.391997   3786.746864
0.846875   770.141293   2056.294021   2794.888385   4021.707402
0.853125   911.549958   2529.926244   2823.607729   4376.808029
0.859375   957.177321   1993.595101   2811.836169   3827.476469
0.865625   1013.817473   2173.751671   2756.317207   3960.103549
0.871875   1054.185779   2640.892900   2788.675993   4087.512194
0.878125   1096.254369   2743.558167   3339.141239   4396.323496
0.884375   1180.228466   2830.252629   3341.146472   4767.371074
0.890625   1265.976407   2902.663458   2932.711458   4278.342836
0.896875   1218.188007   2844.165622   3564.101040   4168.020703
0.903125   1039.152565   2771.779835   3466.450370   3965.344446
0.909375   1106.914737   2144.411825   2962.559883   4176.462262
0.915625   1155.546565   2898.687560   3548.019903   4327.120647
0.921875   1165.484600   2750.146957   3733.910931   4115.286350
0.928125   1163.608484   2365.648982   2836.720482   4303.263308
0.934375   1182.660788   2375.620143   3104.125926   4284.573735
0.940625   1043.624968   2285.964043   3118.555739   4117.099699
0.946875   650.604144   1517.988679   2908.276505   3586.775273
0.953125   496.774708   1661.172081   2989.827785   3559.637835
0.959375   446.549901   1719.467421   2859.786413   3492.273463
0.965625   408.448926   1724.116560   2827.837483   3638.922596
0.971875   117.839004   1699.858437   2999.012265   3338.189008
0.978125   365.311866   1704.885862   3166.955236   3863.166991
0.984375   384.819503   1628.840258   2711.038582   3944.854612
0.990625   374.356522   1649.682993   2848.557942   3973.930374
0.996875   429.589239   1712.135971   3041.588192   3784.293803
1.003125   664.964610   2008.665224   3327.190256   4439.080662
1.009375   1126.609496   2357.900821   3444.980066   4635.084896
1.015625   1018.594068   2322.287341   3293.962942   4601.139886
1.021875   621.693869   1832.728392   2624.996258   3158.208010
1.028125   496.708557   1497.657090   2580.361381   3764.457414
1.034375   480.795402   1584.558854   2744.061714   3690.485635
1.040625   537.235638   1743.509198   2635.172968   3535.186748
1.046875   455.725619   1482.008803   2593.688747   3816.473300
1.053125   376.801442   1394.627024   2843.966403   3868.497496
1.059375   387.277129   1529.661759   2943.488416   3763.570375
1.065625   428.560963   1640.058450   3062.729963   3760.090324
1.071875   434.055517   1607.112924   2958.837024   3767.078349
1.078125   488.343025   1613.196620   2918.611641   3909.780229
1.084375   470.808372   1520.746451   2913.374017   3974.249207
1.090625   418.752923   1568.444048   2917.245380   3967.954646
1.096875   494.102412   1553.268415   2898.489197   3977.707669
1.103125   393.482307   1475.182469   3076.729061   4153.373673
1.109375   510.809026   1658.317775   3064.735754   4140.957937
1.115625   502.142722   1518.875393   2826.030888   4042.612492
1.121875   496.130888   1517.629052   2817.868634   4025.454630
1.128125   480.320831   1582.297653   2846.609963   4008.537018
1.134375   466.214142   1655.952177   2927.666573   3731.278633
1.140625   482.059947   1835.469208   2911.396076   3794.087366
1.146875   486.959072   1958.063228   2853.611134   3831.461758
1.153125   488.778508   2061.733134   2841.116103   3731.138184
1.159375   486.220160   2131.991245   2817.439665   3596.591757
1.165625   482.505044   2149.636097   2806.171497   3566.638947
1.171875   479.794766   2150.685510   2776.912889   3537.952001
1.178125   477.920744   2188.519334   2762.138207   3550.213512
1.184375   480.436998   2269.600030   2774.989625   3634.538538
1.190625   480.975097   2291.897849   2773.905407   3591.437850
1.196875   481.772812   2269.914392   2747.744188   3576.343873
1.203125   480.344514   2265.278201   2738.734030   3545.274378
1.209375   474.335349   2264.606897   2766.828247   3487.924666
1.215625   468.400093   2271.776324   2789.870471   3471.927208
1.221875   470.699985   2280.401598   2786.518875   3483.121456
1.228125   465.394777   2275.265360   2746.310798   3439.621214
1.234375   458.225707   2260.522874   2733.595425   3344.671647
1.240625   448.707978   2233.970187   2719.301197   3350.685638
1.246875   431.894682   2207.001910   2840.690528   3991.285109
1.253125   455.428438   2145.739472   2900.869356   3830.600682
1.259375   506.837448   2095.397379   3012.379316   3573.872835
1.265625   633.988451   2153.860707   2807.217916   3481.331582
1.271875   654.165099   2212.353021   3068.126395   3482.064278
1.278125   464.110084   2148.656324   2792.229668   3570.448682
1.284375   460.491053   2086.446494   2852.028812   3703.648346
1.290625   508.782533   2035.269754   2899.584239   3870.072967
1.296875   523.363653   2193.104884   2899.875860   3569.456871
1.303125   581.338021   2219.122211   2865.495125   3419.433184
1.309375   624.575675   2227.121109   2963.352565   3438.682537
1.315625   606.677233   2206.565131   2982.517968   3519.093711
1.321875   518.106742   1890.532575   2851.179714   3703.009232
1.328125   614.698641   1744.308900   2784.589802   3582.388038
1.334375   857.229425   1657.615070   2725.586243   3415.575187
1.340625   1596.835150   2702.036937   3401.738153   5214.201942
1.346875   1562.754006   2723.320265   --undefined--   --undefined--
1.353125   1791.753315   2769.621323   --undefined--   --undefined--
1.359375   402.472417   1745.142060   2717.334859   3760.831369
1.365625   497.202755   1668.443154   2770.724274   3865.438836
1.371875   478.355799   2037.787577   2545.418619   4141.203105
1.378125   628.111893   1855.945616   2495.342136   4026.234792
1.384375   605.664302   1466.113209   2639.906938   3810.886035
1.390625   643.340466   1393.480113   2681.454555   3698.160547
1.396875   803.571716   1347.258384   2846.589255   3638.475626
1.403125   883.441290   1306.358556   2999.490499   3600.699163
1.409375   824.454351   1302.398189   2978.256666   3795.265600
1.415625   685.039073   1378.114661   2895.580818   3856.567211
1.421875   689.095237   1399.460606   2929.095432   3679.807879
1.428125   565.410012   1384.628632   2791.321112   3445.188466
1.434375   581.306587   1330.531279   2818.246048   3596.900640
1.440625   473.087399   1311.901776   2792.870241   3917.888370
1.446875   499.544951   1250.149452   2715.865391   3902.638118
1.453125   656.253446   1227.998975   2723.216443   3946.761093
1.459375   659.959965   1113.042194   2715.139166   3879.562206
1.465625   698.300178   1111.818380   2701.231460   3854.416954
1.471875   735.922827   1104.738055   2667.022501   3848.078388
1.478125   741.759183   1095.274749   2673.009394   3854.260956
1.484375   733.092630   1104.829330   2710.030002   3830.735743
1.490625   739.980979   1117.216165   2735.101026   3807.474878
1.496875   729.445047   1110.168761   2716.342854   3765.532889
1.503125   720.008535   1110.652474   2716.645879   3787.673854
1.509375   717.789964   1105.077809   2717.252192   3798.620119
1.515625   720.145196   1099.988428   2710.446025   3792.396609
1.521875   713.162116   1097.371566   2714.729205   3790.386663
1.528125   709.109238   1096.184462   2733.809568   3778.760196
1.534375   702.912395   1102.165790   2773.705020   3791.888713
1.540625   695.205286   1099.151931   2790.544639   3842.199802
1.546875   688.587522   1104.338325   2812.560458   3877.421312
1.553125   681.967207   1110.010676   2824.778664   3868.413132
1.559375   675.101831   1116.935609   2825.278427   3809.534927
1.565625   664.188872   1116.276780   2835.725345   3762.593824
1.571875   646.187958   1115.309541   2854.574952   3735.119170
1.578125   627.247790   1134.906701   2876.119008   3740.015728
1.584375   605.280917   1157.608675   2891.523650   3740.029135
1.590625   599.306281   1158.079785   2893.988178   3755.142060
1.596875   591.964455   1143.229104   2924.481887   3761.036544
1.603125   585.435182   1169.569271   2984.559994   4012.525447
1.609375   574.462195   1193.134580   2997.044866   4069.246462
1.615625   600.965637   1240.751093   3010.980488   3991.394756
1.621875   619.691320   1035.490997   3000.162547   3589.761182
1.628125   811.524380   1045.733468   2924.253720   3369.414825
1.634375   739.661398   1024.889869   2902.725630   3404.737057
1.640625   942.620407   969.897827   2916.118317   3553.790167
1.646875   894.006498   1086.848429   2889.577794   3393.142240
1.653125   854.206179   942.295211   2732.508408   3585.155494
1.659375   781.071697   1030.041894   2782.224898   3798.971142
1.665625   1100.626075   2711.028730   --undefined--   --undefined--
1.671875   1107.796120   2701.498120   3612.968662   3963.015417
1.678125   1066.278285   2757.975457   --undefined--   --undefined--
1.684375   826.675122   1717.149724   2689.499835   3563.681411
1.690625   799.935136   1603.987245   2654.988741   3540.621784
1.696875   755.577679   1594.304196   2782.803776   3491.059973
1.703125   672.977419   1665.333974   2805.566319   3500.179150
1.709375   779.944137   1408.798670   2766.853595   3623.254378
1.715625   1122.588396   2404.770157   3420.007120   3907.341407
1.721875   627.233971   1536.760776   2762.494761   3616.392704
1.728125   747.277195   1586.094872   2953.163479   3829.982560
1.734375   872.521971   1819.030419   2742.721109   3954.342157
1.740625   753.199537   1898.760235   2387.050325   3776.940581
1.746875   720.575494   1825.660574   2942.196639   3740.924150
1.753125   687.884657   1990.325680   2982.219083   3693.934813
1.759375   640.459858   1550.219655   2964.434080   3859.466781
1.765625   613.028178   1466.644369   2961.884845   3439.266230
1.771875   636.539595   1490.361311   2977.288749   3580.539422
1.778125   654.510615   1477.921736   2951.024590   3735.542926
1.784375   666.630870   1455.351371   2950.939689   3731.755608
1.790625   699.208170   1456.857756   2912.868863   3640.911703
1.796875   726.823584   1466.906630   2923.709591   3669.061870
1.803125   728.853286   1475.495340   2953.307728   3770.699993
1.809375   739.004298   1465.804032   2961.521942   3758.759960
1.815625   734.610261   1460.724559   2954.850267   3801.402848
1.821875   731.613648   1479.102660   2935.884600   3786.308084
1.828125   730.117807   1473.252914   2918.031950   3739.137433
1.834375   717.852338   1454.489638   2902.202048   3757.161311
1.840625   664.148136   1433.659966   2890.598328   3805.373874
1.846875   597.150028   1367.906674   2881.300405   3877.959435
1.853125   575.194372   1346.496217   2867.804176   3892.084769
1.859375   578.625841   1330.455606   2860.636099   3924.940605
1.865625   580.935897   1334.573069   2860.908197   3938.779132
1.871875   581.795048   1351.374848   2860.464706   3913.782303
1.878125   590.814527   1336.184906   2860.969103   3705.037724
1.884375   617.825980   1342.910760   2852.798123   3587.734708
1.890625   666.003245   1367.414845   2856.796833   3618.059639
1.896875   751.350443   1415.887545   2895.721404   3621.747762
1.903125   850.482392   1419.042259   2915.547065   3614.851333
1.909375   887.614770   1437.735980   2920.394686   3591.796805
1.915625   901.160067   1437.121791   2928.342702   3548.202633
1.921875   902.116424   1438.298980   2913.354626   3551.386942
1.928125   906.232636   1443.718830   2927.598426   3643.102198
1.934375   903.394983   1450.369102   2932.373049   3573.433304
1.940625   905.139237   1448.517677   2934.036647   3520.886343
1.946875   904.829000   1443.304685   2922.146275   3501.051186
1.953125   903.496910   1452.251015   2932.561582   3539.115188
1.959375   913.230883   1463.777674   2936.138389   3550.974582
1.965625   907.515366   1448.511962   2930.763899   3594.192319
1.971875   896.511905   1413.188545   2928.044320   3629.186337
1.978125   896.469762   1395.970982   2910.315403   3612.953417
1.984375   908.125040   1407.208282   2905.209629   3643.275924
1.990625   918.503268   1439.789738   2949.484884   3664.541296
1.996875   910.782749   1490.269735   2968.999896   3726.926565
2.003125   918.126910   1504.060239   2931.001293   3759.815529
2.009375   933.347592   1517.708647   2908.630565   3783.131871
2.015625   929.764643   1534.710247   2902.340394   3788.213595
2.021875   806.369749   1530.229385   2895.253847   3831.623770
2.028125   811.334469   1474.842992   2894.619298   3940.123448
2.034375   939.626739   1478.467738   2930.776625   4096.777665
2.040625   870.887024   1495.311757   2969.299050   4062.263098
2.046875   969.590198   1484.195881   2950.703653   3948.735167
2.053125   1032.693276   1325.299370   2899.004225   3844.255021
2.059375   946.790972   1399.577725   2922.409349   3744.809243
2.065625   958.902300   1585.215867   2908.779823   3889.632106
2.071875   939.828964   1620.689854   2905.135283   3942.147598
2.078125   861.315520   1534.896558   2897.770187   3972.667652
2.084375   890.879265   1703.504376   2881.088055   3831.748229
2.090625   898.568660   1779.733540   2878.118660   3867.513790
2.096875   907.027363   1810.083688   2860.502089   3954.925404
2.103125   894.281945   1840.103584   2852.673542   3877.120497
2.109375   860.114967   1799.218483   2829.419334   3631.904331
2.115625   844.476347   1765.368987   2811.210167   3643.805513
2.121875   833.082145   1795.599606   2836.927480   3658.659601
2.128125   846.524943   1788.986561   2827.585068   3611.713605
2.134375   821.049007   1769.249558   2825.397822   3491.545200
2.140625   800.963800   1765.123800   2811.886017   3392.507696
2.146875   805.965580   1742.849340   2806.348036   3562.873241
2.153125   822.610911   1751.445085   2761.129192   3624.700122
2.159375   823.383839   1753.548054   2744.164211   3671.661000
2.165625   827.241838   1764.067990   2751.929530   3688.768547
2.171875   827.681217   1759.008550   2749.586247   3655.526363
2.178125   825.100993   1765.606883   2746.282353   3609.452158
2.184375   823.151544   1771.178681   2749.344130   3577.373128
2.190625   815.497621   1743.811090   2747.673126   3482.564972
2.196875   816.125204   1724.105017   2763.822911   3455.955611
2.203125   792.804703   1620.728589   2752.413787   3442.153933
2.209375   750.973193   1565.909853   2810.085803   3467.050556
2.215625   713.085399   1648.328878   2870.300958   3666.455558
2.221875   669.600156   1647.881801   2825.620313   3376.495846
2.228125   654.898718   1586.120505   2808.037518   3598.449269
2.234375   659.547379   1699.437289   2817.555268   4443.449879
2.240625   702.988131   1662.659153   2731.605453   3944.953970
2.246875   675.102559   1651.951775   2675.596525   3666.400591
2.253125   801.596601   1568.170199   2653.248059   3521.472060
2.259375   834.496875   1646.361178   2795.348329   3489.705042
2.265625   729.884545   1685.315401   2865.803844   3627.766101
2.271875   725.029504   1665.798754   2929.757413   3797.176447
2.278125   782.403500   1820.385244   2997.312029   4283.118623
2.284375   796.791401   1966.514089   2853.050809   3660.898607
2.290625   766.541714   1925.840796   2705.669631   3677.575892
2.296875   693.578579   2104.018051   2917.316540   3682.592632
2.303125   700.027126   2074.308880   3013.255344   3812.738483
2.309375   873.830088   1991.129597   2770.809932   3441.552137
2.315625   691.105278   2197.232496   2256.637166   3431.219566
2.321875   706.164796   2155.255786   2831.989131   3468.396591
2.328125   696.729340   1966.070883   2821.695330   3541.056487
2.334375   642.065565   1988.892017   2741.127949   3540.507063
2.340625   652.020798   1979.339361   2748.193974   3611.878626
2.346875   642.004977   2066.806517   2561.717493   3568.363319
2.353125   607.275450   1806.762692   2466.164849   3659.445027
2.359375   387.388586   1516.961067   2534.820656   3665.247367
2.365625   844.962963   1350.349729   2499.902072   3573.514734
2.371875   864.027799   1724.331068   2678.615386   3693.318452
2.378125   827.502497   1714.960457   2649.644047   3780.212986
2.384375   719.953928   1725.283565   2646.382790   3756.471944
2.390625   603.921064   1579.798200   2506.144597   3679.065871
2.396875   608.522349   1574.211212   2303.959793   3718.193884
2.403125   641.206392   1598.923505   2329.392224   3750.177901
2.409375   652.963505   1595.392132   2323.661574   3741.996484
2.415625   649.292551   1596.715414   2305.147864   3763.414576
2.421875   646.077495   1599.362832   2264.771359   3742.574205
2.428125   646.029640   1596.667125   2229.732717   3702.419146
2.434375   652.831376   1619.496924   2250.031350   3692.538399
2.440625   634.169966   1665.111358   2229.316930   3730.635190
2.446875   602.106230   1742.503114   2189.834545   3800.503604
2.453125   577.355045   1804.100247   2203.513466   3794.166364
2.459375   544.837543   1809.328031   2250.713741   3777.818393
2.465625   515.628688   1817.653472   2303.560599   3694.247586
2.471875   492.379235   1811.920971   2415.164891   3637.520316
2.478125   482.512296   1798.457064   2589.594818   3667.701400
2.484375   495.533469   1777.044642   2745.970249   3724.325338
2.490625   594.797484   1729.404936   2837.260187   3742.331779
2.496875   420.354247   1637.823869   2840.854833   3856.166660
2.503125   572.653375   1609.417487   2703.898320   3851.269282
2.509375   583.834926   1606.335509   2591.470241   3823.141399
2.515625   547.159460   1657.751593   2459.487506   3703.743716
2.521875   601.564991   1692.309675   2552.472652   3637.297148
2.528125   1590.404295   2683.181154   --undefined--   --undefined--
2.534375   920.504277   1821.329931   2638.759925   3273.767885
2.540625   1564.071639   1573.646083   2728.804920   3306.443776
2.546875   880.665402   1527.056228   2793.354109   3340.275057
2.553125   1106.618540   1910.419531   2779.405335   3425.324278
2.559375   884.783435   1688.278080   2706.180053   3348.854292
2.565625   1546.429780   2671.923696   3136.605781   3468.179157
2.571875   550.980162   1922.615925   2627.707300   3548.454359
2.578125   492.976724   1897.566931   2554.949948   3547.138892
2.584375   486.989064   1937.957557   2494.626535   3651.641888
2.590625   472.312681   1870.534029   2416.938033   3662.681619
2.596875   459.903724   1743.959465   2315.616935   3644.986793
2.603125   438.231091   1642.351810   2270.442558   3640.508393
2.609375   427.235759   1538.177074   2243.979230   3628.406208
2.615625   428.050554   1490.943077   2223.280128   3663.642455
2.621875   416.225516   1528.260454   2394.843561   3761.174624
2.628125   375.205889   1543.975303   2704.359101   3745.055706
2.634375   367.951666   1542.091441   2754.320307   3821.431862
2.640625   327.571069   1526.896269   2810.516973   3926.959207
2.646875   355.321357   1490.917820   2806.979828   3699.717016
2.653125   284.579485   1432.191191   2531.279821   3659.010964
2.659375   281.824747   1775.010691   1881.699052   3465.488476
2.665625   369.732755   1560.585587   3193.970741   3349.433172
2.671875   385.573272   1582.930937   2798.584499   3409.938993
2.678125   442.890773   1763.876870   2641.767746   3776.579287
2.684375   512.264010   1396.763742   2440.092185   3659.824889
2.690625   482.604633   1487.093836   2387.958576   3645.252897
2.696875   460.253386   1313.587653   2389.648705   3679.848713
2.703125   434.636749   1314.253412   2204.408678   3704.467976
2.709375   418.096769   1393.187831   2192.849065   3713.234418
2.715625   425.261619   1404.376744   2194.341154   3734.517492
2.721875   433.221250   1443.214284   2207.557163   3732.495985
2.728125   438.992860   1498.331676   2198.114667   3718.513477
2.734375   442.766294   1721.201858   2174.350421   3683.483986
2.740625   458.607964   1857.800372   2178.965300   3669.119818
2.746875   464.522680   2148.210207   2164.771812   3666.647838
2.753125   495.739745   2145.602130   2323.941572   3654.418876
2.759375   511.330197   2104.943475   2440.070218   3646.891654
2.765625   523.461480   2120.389686   2506.780074   3662.618469
2.771875   538.316959   2174.499412   2608.973536   3606.280383
2.778125   539.690882   2220.805087   2631.453226   3529.775671
2.784375   529.219381   2304.869479   2646.737961   3455.962391
2.790625   518.709628   2460.627427   2624.255893   3398.565384
2.796875   512.595596   2272.002164   2562.917167   3402.562370
2.803125   513.569899   2008.026959   2564.977932   3412.400897
2.809375   511.497057   2067.470448   2497.281754   3049.512822
2.815625   551.197694   2426.010123   2664.133294   3959.340547
2.821875   545.812212   2251.942469   2552.130848   3964.084967
2.828125   612.056251   2128.631206   2633.651476   3887.395694
2.834375   681.336413   2136.201107   2659.846901   3884.445171
2.840625   699.925827   2082.857285   2682.740951   3873.114483
2.846875   680.580504   2121.843206   2676.016863   3918.012955
2.853125   674.448824   2090.191008   2646.077895   3910.877559
2.859375   674.807319   2144.429137   2627.162497   3895.875350
2.865625   634.953099   2152.413494   2648.186866   3866.078793
2.871875   568.054023   2207.702742   2644.045075   3954.725655
2.878125   581.293115   2232.314605   2615.463226   3978.348076
2.884375   565.905946   2352.803059   2575.360200   4003.590847
2.890625   525.063446   2264.122002   2617.266741   4022.518443
2.896875   496.359193   2058.729067   2652.633059   4057.067731
2.903125   445.996508   1490.127192   2655.213089   4039.988919
2.909375   441.946290   2196.357981   2643.177460   4012.942939
2.915625   421.633570   2346.771806   2709.325572   3972.643044
2.921875   414.417870   2359.197980   2902.154693   4270.641990
2.928125   420.957661   2178.228231   2907.861128   3930.495886
2.934375   442.440748   2199.115567   2893.967019   3877.827170
2.940625   464.156143   2242.881211   2893.582264   3828.231789
2.946875   482.020245   2243.739431   2877.882798   3771.448712
2.953125   496.130008   2246.630104   2873.498192   3730.027232
2.959375   505.384891   2275.594194   2896.884157   3712.637408
2.965625   491.441839   2274.524306   2899.270185   3771.895733
2.971875   483.679060   2272.573928   2889.936868   3710.255829
2.978125   492.038538   2275.830950   2885.247070   3834.088544
2.984375   503.048933   2307.032686   2886.318060   3972.923579
2.990625   504.721082   2332.823260   2881.088263   3975.896668
2.996875   495.831996   2347.041567   2865.251314   3960.239831
3.003125   486.198558   2341.001357   2828.491642   3956.043492
3.009375   467.776733   2314.151127   2793.321984   3833.919412
3.015625   468.400472   2317.682954   2780.873979   3875.757926
3.021875   472.469668   2310.371805   2758.764692   3962.258005
3.028125   474.548306   2285.677011   2763.917063   3901.632167
3.034375   479.420261   2291.193664   2774.886679   3954.039512
3.040625   477.626815   2264.927539   2749.906093   4068.587156
3.046875   453.576487   2226.831686   2760.027208   4274.946399
3.053125   437.003602   2173.458490   2761.146120   4138.302134
3.059375   418.570611   2146.484929   2850.652941   4044.697936
3.065625   631.077542   2219.241944   2978.882802   4176.873448
3.071875   993.806623   2218.711875   2975.652580   4149.016129
3.078125   444.518384   2046.210280   2953.161780   3988.836694
3.084375   456.231097   2010.923841   2934.133087   3836.266541
3.090625   523.129016   2259.482173   3060.083319   4227.526935
3.096875   533.070403   2316.691329   2981.879443   3776.546281
3.103125   466.532374   2212.280822   3196.542900   4579.557617
3.109375   439.550899   2178.552083   3273.735371   4656.701441
3.115625   407.630502   2179.462798   3106.840689   4408.483760
