Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.540625   389.492247   2456.928550   2860.757987   4081.383449
0.546875   390.492241   2318.873818   2789.316656   4065.041902
0.553125   404.939479   2245.159110   2844.446148   4212.040149
0.559375   439.288555   2264.053741   2907.244548   4381.502351
0.565625   441.493973   2230.620117   2949.460529   4375.076308
0.571875   413.298908   2103.847188   2867.601766   4384.902200
0.578125   406.263778   2035.824112   3040.939866   4388.220167
0.584375   392.011198   2054.977316   3137.654475   4357.664474
0.590625   455.385593   2010.444185   3051.546374   4332.646189
0.596875   238.709736   1942.405442   3082.507084   4108.110427
0.603125   777.622019   1930.543934   3228.707321   4166.749719
0.609375   1329.242220   2085.372468   3513.225482   4437.032225
0.615625   1291.984762   2056.528930   3278.608236   4359.265858
0.621875   1042.864811   2119.690640   3276.769116   4376.788917
0.628125   1057.864311   2196.081910   3369.193564   4487.728384
0.634375   2040.299486   2233.780632   3835.861253   4389.725628
0.640625   769.535605   1922.343879   3103.831140   4151.880469
0.646875   533.604095   1938.498188   3120.776658   4239.299866
0.653125   1844.833946   2716.890214   4050.286096   5279.238099
0.659375   1744.186876   2265.879811   3917.678812   5250.393555
0.665625   1753.804601   1972.958156   3270.546006   4184.474247
0.671875   1761.286326   1887.883253   3003.207421   4218.461220
0.678125   1470.436141   1730.629379   3006.600124   4256.432784
0.684375   1460.425811   1689.370954   3084.925658   4327.921528
0.690625   1493.058278   1997.295477   3544.094567   4625.179179
0.696875   1506.940390   2059.922496   3549.588325   4541.650093
0.703125   1529.605838   2413.275949   3768.437484   4500.819624
0.709375   1529.801267   2425.206634   3683.847142   4393.615263
0.715625   1567.104124   2374.034307   3744.998873   4366.955873
0.721875   1498.987223   1812.659135   3681.771218   4324.784053
0.728125   1434.973367   1686.002479   3102.744457   4323.267526
0.734375   1513.834937   1709.957061   2081.822174   4333.951020
0.740625   1340.747507   1625.862964   3325.624886   4309.590766
0.746875   1159.086555   1568.913397   2930.187022   4218.592873
0.753125   1117.823775   1561.239256   3036.732890   4282.171352
0.759375   1095.834454   1578.953262   3695.045395   4140.939845
0.765625   983.334106   1575.454165   3055.741670   4023.985793
0.771875   1168.646254   1503.563898   2768.706303   4040.630051
0.778125   1225.802896   1451.123798   2667.267043   4067.283924
0.784375   801.543380   1456.823700   2789.707398   4037.071354
0.790625   491.153102   1369.098759   2798.043199   3956.593038
0.796875   507.163732   1237.814171   2772.463022   3922.494695
0.803125   530.454089   1207.949787   2814.486975   3988.370233
0.809375   531.685898   1203.036035   2807.865666   3949.510308
0.815625   604.266902   1165.228015   2712.680460   3884.957634
0.821875   679.164543   1169.801435   2815.542988   3943.254208
0.828125   733.662355   1187.487156   2838.250006   3911.720166
0.834375   732.042644   1159.098050   2411.763233   3895.996111
0.840625   753.212061   1145.732855   2311.857260   3883.657387
0.846875   788.455560   1153.572401   2367.312428   3845.465972
0.853125   795.854466   1162.039486   2347.889848   3875.388253
0.859375   796.408609   1162.080763   2321.060740   3858.034015
0.865625   806.839643   1180.191953   2351.697902   3867.500542
0.871875   814.817623   1185.565138   2420.468400   3893.428400
0.878125   805.550285   1167.125804   2388.342298   3887.868814
0.884375   825.033182   1185.330397   2439.352629   3875.078926
0.890625   851.081981   1250.492078   2657.910722   3897.152417
0.896875   845.203794   1217.335155   2418.026867   3918.668969
0.903125   850.579087   1347.233595   3046.718729   3925.779573
0.909375   854.614624   1439.148154   3103.118406   3941.494342
0.915625   869.539195   1571.548047   3179.139531   3944.725081
0.921875   877.669196   1637.518819   3277.577636   3958.353637
0.928125   843.146360   1556.343027   3384.743223   4031.897082
0.934375   807.780620   1469.005368   3412.482248   4045.077282
0.940625   781.457733   1483.686646   3430.850412   4055.602957
0.946875   756.354407   1514.967600   3426.312538   4130.731757
0.953125   739.383656   1473.711614   3419.853420   4180.767608
0.959375   710.116459   1307.619395   3395.341888   4195.850606
0.965625   702.779383   1238.345573   3388.844985   4216.286857
0.971875   678.354816   1087.486077   3373.449550   4239.685856
0.978125   613.157220   1033.291295   3399.530114   4252.911527
0.984375   564.099586   1032.069637   3444.270978   4276.620671
0.990625   537.861783   1060.121072   3415.706982   4273.536074
0.996875   495.428909   1078.815471   3321.092081   4324.736463
1.003125   476.429080   1138.493318   3045.702716   4427.020116
1.009375   449.815605   1321.534635   3044.023483   4409.418118
1.015625   423.750560   1436.444015   2902.083873   4109.701440
1.021875   440.284546   1875.542043   2893.123177   4170.401201
1.028125   480.803476   2014.448408   3477.824140   4242.794099
1.034375   603.711010   2038.890362   3140.764585   3977.591193
1.040625   653.945252   1918.849015   3058.740329   4210.821440
1.046875   685.792182   1811.554564   3208.597034   4266.165040
1.053125   619.515861   1863.982693   3160.622726   4183.542317
1.059375   1643.432940   2663.825816   3703.879275   4574.434846
1.065625   576.619456   1921.517075   3311.281751   4399.656831
1.071875   1073.207591   1857.683877   3157.784319   4367.389338
1.078125   1359.284115   1784.191970   3033.666146   4269.067354
1.084375   1239.731407   2103.724955   3121.599195   4194.213739
1.090625   1285.229774   2075.176070   3365.374399   4212.053692
1.096875   1326.033556   1976.595666   3648.121084   4173.305246
1.103125   1199.218059   1945.943117   3478.691643   4223.078239
1.109375   1123.437001   2064.816238   3394.497348   4216.802619
1.115625   1091.348324   2015.637417   3314.058817   4152.508768
1.121875   1068.570962   1955.422063   3391.238311   4319.805281
1.128125   1431.623797   1864.307374   3412.253832   4487.877117
1.134375   508.878179   1860.091911   3251.807754   4452.820799
1.140625   717.403975   1992.198459   3412.634800   4196.225058
1.146875   741.670534   2206.245500   3405.405005   4348.383039
1.153125   619.339845   2325.031216   3324.652035   4510.304783
1.159375   465.431805   2276.965128   3223.487698   4503.977851
1.165625   490.451103   2234.794397   3123.828838   4448.024594
1.171875   464.251433   1843.456382   3085.186063   4218.644568
1.178125   297.008587   1784.169534   3231.860062   4197.688403
1.184375   1639.263462   2626.178153   3581.195793   4430.418190
1.190625   1560.459190   2062.005711   3579.187351   4512.390095
1.196875   1350.873383   2139.352671   3488.206582   4332.479891
1.203125   1153.830910   2019.732380   3238.516695   4360.794452
1.209375   806.061139   2032.154807   3184.355772   4260.363419
1.215625   932.751450   2015.480643   3164.183184   4224.428888
1.221875   1029.325440   2034.655820   3014.687970   4189.756460
1.228125   1825.187283   2898.059617   --undefined--   --undefined--
1.234375   478.299350   1862.754966   2917.663511   4096.376850
1.240625   546.322309   1808.620653   2939.123489   4122.138430
1.246875   606.488618   1848.862424   2973.988299   4250.620075
1.253125   628.086392   1862.210915   3016.541603   4303.590551
1.259375   638.243409   1740.132541   3183.822756   4330.081814
1.265625   657.045134   1752.451345   3020.371075   4449.257452
1.271875   664.685444   1757.221500   2958.275849   4246.069548
1.278125   658.429428   1719.930183   2977.858258   4089.816700
1.284375   655.792633   1698.980434   3033.662583   4106.556733
1.290625   654.085688   1632.074344   3054.034343   3682.257176
1.296875   663.001126   1579.311507   3088.744809   3498.693416
1.303125   678.370535   1536.686402   3182.983820   3421.417602
1.309375   684.771107   1488.457185   3239.530909   3525.596100
1.315625   691.882440   1455.248810   2852.805875   3382.494945
1.321875   696.921567   1425.827859   2062.020830   3727.029501
1.328125   697.201998   1364.870802   2195.561501   3811.998800
1.334375   714.968381   1323.074347   2059.999725   3786.073399
1.340625   748.673745   1285.053744   1399.410933   3529.274663
1.346875   690.324567   1237.347847   3391.713036   4036.451498
1.353125   678.418772   1244.170050   3345.303530   3985.499341
1.359375   733.404562   1406.415750   3285.109147   3951.495273
1.365625   697.334850   1513.243351   3234.919113   3939.535755
1.371875   699.627955   1547.343201   3640.893889   3926.108184
1.378125   734.651848   1593.126753   3420.966297   3953.051764
1.384375   773.180449   1799.213004   3346.097409   3959.390541
1.390625   790.625399   1773.433890   3288.095346   3947.531195
1.396875   740.452403   1656.275365   3309.730709   3935.392091
1.403125   700.919486   1696.355076   3260.809008   3911.707905
1.409375   752.103735   1630.194997   3287.505595   3966.563479
1.415625   639.241609   1191.289484   3278.068590   3578.382429
1.421875   626.400175   1178.945064   3213.735973   3754.987315
1.428125   631.260616   1190.412091   3183.434734   3990.850075
1.434375   652.157482   1198.058417   3160.683447   3984.767423
1.440625   678.525841   1218.267761   3070.024796   3844.631869
1.446875   710.059349   1270.872397   2992.480327   3894.026843
1.453125   731.822468   1304.427754   2953.649804   3914.107614
1.459375   750.967927   1315.542228   2913.846895   3906.849489
1.465625   768.980997   1326.865023   2883.292887   3892.454121
1.471875   782.388112   1339.160096   2858.657957   3869.517143
1.478125   783.480400   1351.429339   2821.649396   3838.165487
1.484375   781.685335   1367.973297   2803.606559   3829.870322
1.490625   785.191378   1384.912902   2813.129068   3843.571405
1.496875   784.794314   1387.169446   2819.547523   3878.818068
1.503125   781.839896   1379.807619   2797.729849   3870.395336
1.509375   783.240920   1377.543439   2776.651510   3881.460891
1.515625   764.655960   1370.792369   2745.822618   3885.772067
1.521875   736.017399   1375.072723   2720.059546   3876.065108
1.528125   718.684881   1384.773563   2711.824865   3958.671260
1.534375   686.699782   1409.524753   2766.781101   4049.281691
1.540625   609.130438   1419.008142   2906.436876   4042.699075
1.546875   643.344228   1498.254663   3166.435548   3951.719180
1.553125   485.231288   1520.926916   3030.030058   3976.734417
1.559375   158.849338   1555.050116   2938.415896   3960.951908
1.565625   321.951503   1590.941133   2788.855853   3949.731510
1.571875   588.492176   1591.577951   2558.270890   3875.456232
1.578125   589.920023   1570.964469   2050.478192   3811.853046
1.584375   613.859189   1430.026865   2959.240975   4344.352091
1.590625   817.390360   1472.700879   2924.791552   4141.958186
1.596875   742.946101   1406.508346   2709.062631   3838.513536
1.603125   717.926287   1329.720490   2755.293210   3903.298246
1.609375   748.688524   1348.408323   2778.852859   3996.156189
1.615625   765.101102   1364.079533   2862.903669   4014.787716
1.621875   713.155998   1358.189022   2891.574877   4002.262755
1.628125   719.290171   1502.301272   2981.992674   4126.747776
1.634375   1138.111671   1747.023612   3001.850804   4116.079537
1.640625   957.304075   1924.711613   3205.166648   4006.717957
1.646875   1616.110609   1871.585286   3347.851276   4220.924191
1.653125   1688.490592   1969.919172   3162.657307   4218.254308
1.659375   1789.346042   2090.265014   3829.259809   4949.885875
1.665625   1816.657555   1944.975353   3637.589865   3915.195435
1.671875   686.041135   1911.778514   2892.865963   3982.429604
1.678125   785.814767   1842.508758   2692.394312   3960.136830
1.684375   913.464981   1787.439853   2866.985549   3943.881683
1.690625   906.505754   1843.030963   2840.306118   3988.069902
1.696875   467.631716   1880.928228   2761.228497   3843.361954
1.703125   670.107347   1826.045854   2714.673023   3711.135624
1.709375   820.630206   1806.997513   2911.352675   3721.589266
1.715625   911.801515   1874.488566   3342.367618   3794.052968
1.721875   627.675389   1782.750887   2862.429588   3865.617890
1.728125   977.028492   1790.944446   2767.638019   3871.995410
1.734375   1312.926374   1899.616991   3552.662885   3976.567370
1.740625   1070.247323   1923.433716   3319.952829   3872.217341
1.746875   1032.165501   1903.379018   2992.581527   3865.306335
1.753125   799.985393   1854.400800   2811.063946   3810.756166
1.759375   1479.169813   1859.067988   3224.929967   4035.005223
1.765625   1476.394464   1955.821364   3326.823555   4075.028272
1.771875   1385.957569   1919.432157   3283.985380   4045.772157
1.778125   1440.149407   1900.640581   3271.118337   3973.317956
1.784375   1428.269378   1926.877983   3169.636837   4002.394134
1.790625   1401.809575   1972.022043   3096.045138   4000.939456
1.796875   1070.486504   1945.636878   2999.176518   3939.834800
1.803125   966.551741   1937.173750   3165.467389   4003.824302
1.809375   968.680039   1942.994213   3164.380900   4049.815844
1.815625   1071.020781   1866.502677   3159.435375   4025.126424
1.821875   1114.773378   1893.195017   3013.926378   4014.039289
1.828125   1062.076640   1914.285231   2921.815262   3919.391261
1.834375   1217.290398   1910.250107   2974.766164   4073.300019
1.840625   1126.122470   1872.569472   3061.180038   4017.910335
1.846875   1009.920868   1885.453081   3016.395386   4076.133796
1.853125   1158.564953   1833.115100   3112.360055   4329.540073
1.859375   1695.632437   2919.631391   --undefined--   --undefined--
1.865625   366.853938   1801.349811   2867.852803   4152.129113
1.871875   636.237516   1834.714996   2879.530756   4187.241620
1.878125   611.648677   1790.414170   2821.807981   4136.612762
1.884375   1774.125512   2078.527873   2804.419796   4156.402608
1.890625   1198.439233   1772.644436   2759.263028   4090.022289
1.896875   1014.611333   1868.509886   2766.399057   4099.451393
1.903125   900.191080   1922.274191   2808.682397   4200.994097
1.909375   714.961414   1848.349902   2831.957812   4126.723464
1.915625   807.127337   1826.486685   2737.896845   4238.409076
1.921875   835.733384   1831.454645   2702.707719   4190.295821
1.928125   816.330408   1848.176876   2829.833835   4404.075929
1.934375   834.662794   1857.258070   2766.720905   2858.738260
1.940625   840.329502   1849.989410   2816.914551   3182.816283
1.946875   840.023522   1848.183670   2795.111946   3556.385791
1.953125   847.855232   1847.169218   2804.599334   3561.646180
1.959375   854.811089   1833.459374   2791.163476   3536.877076
1.965625   848.217671   1816.107344   2791.790078   3542.108100
1.971875   836.371629   1820.196604   2826.224706   3423.318916
1.978125   809.138739   1814.727989   2846.483495   3099.824364
1.984375   807.521923   1804.098103   2821.906187   3235.384629
1.990625   800.422683   1787.724061   2796.854345   4376.661744
1.996875   770.225817   1768.690782   2899.753483   4223.559343
2.003125   748.834375   1784.610523   3026.480095   4193.774009
2.009375   730.744041   1877.210427   2992.429493   4229.570628
2.015625   692.046394   1844.510828   2914.773614   4215.778550
2.021875   638.037915   1787.583727   2862.852458   4302.873298
2.028125   567.889911   1770.688043   2796.131498   4317.277718
2.034375   430.391131   1748.059363   2796.565807   4228.359363
2.040625   286.496744   1890.743381   2800.512334   4195.775714
2.046875   1897.554974   2848.062094   --undefined--   --undefined--
2.053125   1865.185129   3088.529583   --undefined--   --undefined--
2.059375   1156.549868   1964.835365   3051.528455   4388.187758
2.065625   1020.653896   1993.924375   2963.546371   4342.022136
2.071875   1107.919360   2113.292408   3614.237790   4630.008650
2.078125   1115.099191   2256.643812   3473.985632   4760.847002
2.084375   1032.418165   2078.399093   3115.050631   4183.050570
2.090625   1217.937094   1934.591072   3411.265524   4391.327444
2.096875   1904.194684   3366.414464   3445.982974   4534.109459
2.103125   1422.544637   1858.232024   3307.197761   4301.727479
2.109375   1430.407855   1872.696755   3190.178041   4270.854826
2.115625   1101.611319   1912.547461   2945.055904   4237.164086
2.121875   872.012916   1877.702389   2882.378866   4222.779971
2.128125   1322.983553   1843.566272   2776.913941   4140.475416
2.134375   1850.314440   2391.430949   3921.862809   4351.037906
2.140625   1739.120340   2285.987448   3860.519335   4239.692854
2.146875   1677.504774   2306.674667   3840.678550   4175.067970
2.153125   1700.078968   2341.730973   3745.431966   4280.281017
2.159375   1715.299453   2157.150971   3576.557375   3714.185909
2.165625   480.516026   1871.446387   2358.501757   3699.569396
2.171875   492.646315   1792.831985   2356.824935   3814.732055
2.178125   495.389667   1759.901914   2118.656932   3759.007006
2.184375   495.173561   1713.395055   1996.877407   3764.608081
2.190625   500.279646   1686.109686   1948.032935   3783.140018
2.196875   501.513539   1603.887094   1913.976189   3841.692871
2.203125   503.101571   1591.302811   1899.054889   3894.223975
2.209375   506.016720   1605.672680   1892.798998   3845.715768
2.215625   510.482636   1673.366651   1834.233320   3842.868140
2.221875   510.687731   1742.126048   1789.152218   3841.228974
2.228125   510.944638   1697.334121   1809.107132   3838.255714
2.234375   513.327202   1769.091886   1796.261689   3835.877868
2.240625   515.794963   1783.760038   1812.518021   3823.095275
2.246875   516.698601   1778.457466   1811.964660   3762.550569
2.253125   519.844995   1759.270357   1945.852708   3707.488290
2.259375   527.012176   1774.608981   2388.784242   3706.868206
2.265625   527.151298   1770.280591   3424.178792   3713.146890
2.271875   516.495877   1782.006733   3270.451899   3465.854047
2.278125   511.485224   1901.837559   3275.672273   3669.910410
2.284375   508.196219   1911.667749   3280.014459   3497.872624
2.290625   513.028958   2012.821610   3367.748974   4118.555616
2.296875   475.957141   2130.706412   3367.071711   4058.981397
2.303125   382.044780   2252.836690   3378.321280   4046.541418
2.309375   370.977125   2124.623805   3391.267704   4121.360464
2.315625   411.406928   2051.503557   3219.529985   4260.059291
2.321875   519.407295   1776.750689   3228.050272   3996.923744
2.328125   551.442703   1741.676729   3048.166967   3762.792669
2.334375   563.113523   1794.180767   3149.840780   3601.524031
2.340625   527.048158   1846.321196   3399.488652   3513.725236
2.346875   472.677546   1839.825867   3315.270349   4025.659189
2.353125   1977.150775   3376.562858   --undefined--   --undefined--
2.359375   727.979482   1931.769946   3377.287344   3817.131442
2.365625   1502.882292   2119.362335   3628.495772   4793.842171
2.371875   1509.867784   2120.989337   3599.519533   4788.627339
2.378125   1648.983186   2579.726430   3892.069834   4891.302213
2.384375   1812.407878   2829.727861   4098.068093   4971.513073
2.390625   1713.483615   3095.147056   --undefined--   --undefined--
2.396875   831.294760   1651.988997   3157.390135   4168.832122
2.403125   1654.691709   2903.868009   4134.958197   5178.503236
2.409375   1831.507105   2891.029569   4130.326965   5292.107425
2.415625   389.681559   1820.070392   2817.181405   4103.454948
2.421875   419.867653   1730.546434   2775.273817   4010.061066
2.428125   419.371217   1731.610696   2666.328792   3855.838029
2.434375   415.004482   1696.193050   2492.009674   3727.868695
2.440625   418.985296   1685.992710   2429.158649   3668.847784
2.446875   420.012792   1633.420114   2281.279224   3593.857886
2.453125   369.716231   1590.837728   2230.328165   3601.976766
2.459375   253.560187   1426.125722   2129.747694   3619.407087
2.465625   259.838542   1297.435002   2099.813893   3469.707175
2.471875   251.289191   1281.789610   2107.014372   3453.408211
2.478125   261.707144   1255.434809   2050.022651   3496.477345
2.484375   275.468700   1273.415283   2249.240617   3912.434847
2.490625   274.738060   1599.645563   2148.529847   3921.427961
2.496875   220.033033   1538.325009   2798.839386   4001.550200
2.503125   197.561049   1865.190492   3109.074674   3838.643275
2.509375   1849.439488   2948.579679   3685.514211   5196.095505
2.515625   320.288722   1759.687866   2802.980513   3661.556282
2.521875   1694.733527   2437.105043   --undefined--   --undefined--
2.528125   246.662297   1496.539610   2488.169901   3645.536534
2.534375   313.153854   1324.415094   1883.718199   3713.087854
2.540625   418.091612   1258.918359   1831.225989   3714.078372
2.546875   522.662159   1286.002771   1817.906633   3712.700255
2.553125   571.448812   1345.202504   1830.746186   3733.834945
2.559375   583.581231   1387.692053   1840.782214   3748.229564
2.565625   592.695201   1404.132621   1850.463450   3762.531647
2.571875   596.638594   1437.547154   1860.762377   3743.313252
2.578125   605.016483   1511.330655   1874.669830   3726.428462
2.584375   610.152512   1567.358198   1904.491232   3719.035947
2.590625   621.935726   1609.938256   1937.344339   3705.770112
2.596875   634.311910   1684.366433   1989.911172   3696.900725
2.603125   632.009904   1739.132144   2061.134826   3681.299658
2.609375   633.965001   1813.459134   2120.435636   3649.706716
2.615625   636.072124   1894.367959   2228.556970   3626.338791
2.621875   629.637339   1918.197885   2291.463709   3619.248831
2.628125   627.422025   1957.296929   2309.672863   3613.936179
2.634375   620.809032   2029.898472   2325.227355   3602.151585
2.640625   607.993505   2085.798475   2354.655962   3600.419067
2.646875   581.839009   2113.347354   2382.546846   3616.019230
2.653125   547.143310   2161.216013   2370.485450   3660.395729
2.659375   514.008834   2244.548127   2308.154094   3692.313022
2.665625   481.446954   2088.066603   2337.328550   3674.686158
2.671875   447.269163   1727.325641   2394.186280   3679.139631
2.678125   426.771286   1587.813005   2444.032746   4045.940920
2.684375   441.091511   1614.434009   2413.751692   4105.395274
2.690625   461.096260   1695.786325   2438.294862   4213.659896
2.696875   464.801331   1705.777232   2454.629764   4356.993951
2.703125   460.112803   1678.848759   2491.074135   4433.883875
2.709375   455.918925   1668.320203   2505.167182   2525.055669
2.715625   441.654982   1571.849225   2405.057628   2552.048316
2.721875   434.263989   1530.702176   2377.234808   2563.149184
2.728125   432.429432   1487.277662   2385.916805   2547.236197
2.734375   424.194468   1456.018888   2405.886649   2514.855291
2.740625   415.017201   1386.454017   2477.501375   2478.130775
2.746875   416.191319   1343.229740   2455.040811   2579.529793
2.753125   402.493994   1327.037852   2490.324584   2505.299426
2.759375   383.418417   1342.878485   2418.736454   2501.828830
2.765625   386.635373   1491.976036   2447.386545   2500.721977
2.771875   370.484459   1366.234616   2478.937602   4550.370035
2.778125   357.707455   1623.959770   2389.797577   4037.003088
2.784375   361.906558   1694.679422   2411.171861   4090.649011
2.790625   327.967292   1673.327915   2449.768426   4184.651208
2.796875   149.060263   1505.200995   2461.865428   3598.595260
2.803125   459.474404   1809.194797   2675.497270   3703.464080
2.809375   547.858989   1854.511253   2708.466056   3685.061814
2.815625   1368.965852   2133.728295   3248.837147   4272.733268
2.821875   1591.230352   2176.614296   3326.673860   4294.087255
2.828125   1464.257900   2377.466525   3536.521438   4369.010396
2.834375   1493.807759   2410.341791   3863.841090   4304.526925
2.840625   1926.744100   2510.583633   3410.027088   4140.693227
2.846875   1785.535779   2301.529389   3423.970327   4349.403390
2.853125   1127.490401   2122.878700   3243.239756   4077.550290
2.859375   1087.107925   2137.945088   3330.808190   4129.045396
2.865625   671.222205   2124.683946   3324.079195   3923.936577
2.871875   1038.713950   1919.367361   2861.142771   3812.903433
2.878125   1166.173945   1988.524409   3127.378934   4278.406579
2.884375   1117.796510   1957.339954   2948.235847   3972.288077
2.890625   1113.130856   1926.289188   2885.642655   3978.697226
2.896875   998.030017   1945.362404   2998.163034   3997.196690
2.903125   899.265011   1974.298983   2989.481690   3920.621097
2.909375   857.286633   1968.129097   2863.875781   3908.812376
2.915625   796.812090   1943.865707   2888.233499   4031.305982
2.921875   747.077559   1897.304772   2760.699067   3931.790488
2.928125   914.678743   2013.598099   2688.981940   4273.067186
2.934375   785.774751   2040.347934   2967.675997   4164.870315
2.940625   377.531108   2067.353817   2864.553793   4036.410246
2.946875   380.743725   2146.340122   2753.896626   3943.526539
2.953125   407.686266   2186.490160   2667.663254   4020.866867
2.959375   412.625408   2202.033862   2681.968569   4033.179387
2.965625   413.257420   2229.044294   2519.700905   3925.657764
2.971875   407.382777   2175.129085   2554.764305   3817.383548
2.978125   407.544398   2277.471589   2594.572015   3946.945845
2.984375   398.491722   2307.403057   2583.225015   3856.576169
2.990625   392.236333   2318.045056   2569.044834   3799.879521
2.996875   391.873920   2340.131831   2554.216435   3761.017502
3.003125   395.289690   2355.615502   2533.494579   3755.138466
3.009375   386.442702   2377.191857   2570.889333   3812.681834
3.015625   363.513725   2351.986517   2642.439260   3774.055897
3.021875   354.319037   2329.248230   2638.654704   3790.504535
3.028125   363.027970   2313.205641   2658.098924   3863.767699
3.034375   375.470631   2314.617214   2672.709788   4165.190195
3.040625   372.432402   2263.641076   2652.019412   4117.847589
3.046875   366.813609   2306.535259   2607.807120   3860.003345
3.053125   376.995472   2481.868348   2660.491125   4097.651619
3.059375   387.130196   2471.988501   2694.251459   4043.141489
3.065625   391.487692   2450.294301   2581.087875   4038.166497
3.071875   374.278172   2321.290847   2583.079748   4036.343790
3.078125   344.517226   2303.516654   2587.371772   4026.191278
3.084375   328.519813   2297.658084   2522.302873   3786.281384
3.090625   329.293113   2276.005138   2632.279040   3710.973325
3.096875   339.000596   2419.646214   2654.918876   3661.267801
