Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.000000   463.639186   803.313596   1423.845125   3627.428539
1.006250   420.139334   817.798054   1865.333580   3417.515773
1.012500   391.503122   758.662874   2157.510525   3626.533271
1.018750   304.587997   748.580570   2129.717223   3910.650058
1.025000   698.237199   2116.484503   3951.181294   4370.804997
1.031250   661.574679   1990.900087   3736.521928   4346.767413
1.037500   571.365869   2016.407837   3708.759037   4337.306615
1.043750   713.180601   2065.300611   3873.176119   4314.307548
1.050000   892.496350   2035.899054   3806.596953   4331.930314
1.056250   336.824810   1774.358116   2781.073439   3784.804521
1.062500   1520.304191   1996.932712   3881.883424   4325.660271
1.068750   1268.454936   1996.281903   3904.964652   4303.009435
1.075000   1325.098548   1809.187920   3757.301724   4142.140460
1.081250   1438.721935   1712.277017   3656.606189   4196.954142
1.087500   1568.348244   2110.908821   3443.537775   4170.559328
1.093750   1570.957532   2868.454204   4104.505101   4481.375292
1.100000   1571.233972   2776.403518   4071.601007   4518.476008
1.106250   1457.847136   2860.791593   4074.841624   4470.070517
1.112500   1398.760376   2248.322172   3936.994889   4332.035098
1.118750   1147.644315   1918.915975   3365.372146   4251.636312
1.125000   964.325452   1928.091407   3332.937088   4267.804245
1.131250   908.838023   2007.226421   3266.919539   4223.517007
1.137500   964.503031   1986.869028   3251.139038   4178.561652
1.143750   1173.702823   1818.488552   3333.978155   4370.806681
1.150000   551.540103   1561.793004   2587.622331   3313.355262
1.156250   625.153153   1577.459120   2350.512272   3324.087375
1.162500   586.681197   1715.612953   2215.406146   3376.972974
1.168750   512.153950   1681.546496   2219.196470   3357.036717
1.175000   458.587069   1648.509519   2270.150893   3362.367910
1.181250   459.569490   1740.862546   2391.848922   3639.276824
1.187500   470.021733   1646.796565   2514.039119   4001.093386
1.193750   278.186382   1650.321066   2439.531556   4015.041534
1.200000   316.771392   1681.558796   2503.777099   4041.646733
1.206250   388.230842   1647.797455   2429.857456   4047.218912
1.212500   414.723349   1702.181853   2402.210991   4074.094327
1.218750   424.807144   1680.904392   2319.084674   4067.005546
1.225000   435.563054   1684.085487   2291.226509   4083.662488
1.231250   442.919920   1693.451996   2385.898320   3873.206937
1.237500   445.552046   1658.937021   2483.108663   3659.805657
1.243750   444.075663   1608.400311   2441.203809   3500.358826
1.250000   451.807291   1585.780246   2358.447056   3629.611972
1.256250   462.737547   1561.542102   2383.696459   3645.853794
1.262500   483.433049   1544.038266   2371.739954   3648.841602
1.268750   496.626436   1528.097526   2351.404022   2636.381998
1.275000   494.018259   1499.345121   2196.638727   2463.381979
1.281250   480.259791   1448.356319   2237.944591   2460.184425
1.287500   522.382867   1408.425284   2089.405260   2421.415889
1.293750   519.028128   1376.299027   2005.271339   2461.653967
1.300000   501.886856   1314.283837   2204.126561   2382.097009
1.306250   480.913706   1241.019187   2347.138616   2361.405944
1.312500   462.518453   1207.598214   2404.313856   3636.375765
1.318750   452.125821   1181.699838   2398.753234   3673.164840
1.325000   440.894097   1159.447779   2412.296801   3679.051312
1.331250   429.632889   1112.124775   2453.470425   3676.539900
1.337500   427.069313   1060.981025   2489.438483   3705.713751
1.343750   417.440353   1004.122129   2482.289835   3708.357721
1.350000   404.437203   991.905824   2480.872830   3715.371909
1.356250   399.553168   997.127194   2517.574647   3709.797863
1.362500   391.063469   996.663687   2524.090912   3690.762407
1.368750   382.432564   998.224223   2463.669911   3667.202062
1.375000   382.164626   1022.971984   2445.949410   3682.328453
1.381250   404.856641   1092.319632   2562.129203   3700.632851
1.387500   434.533499   1148.612240   2565.814272   3690.874265
1.393750   489.435388   1200.525322   2693.937812   3695.418867
1.400000   521.197343   1241.741719   2707.271715   3688.861213
1.406250   524.545936   1288.762277   2579.042682   3635.189732
1.412500   524.126629   1332.179167   2525.532653   3593.575462
1.418750   524.095777   1331.217080   2474.814504   3603.206542
1.425000   530.514920   1327.075816   2471.832710   3587.465346
1.431250   528.055094   1332.936004   2510.037221   3681.763650
1.437500   540.535748   1356.694977   2624.295896   3894.213938
1.443750   554.120142   1363.650943   2398.859922   3589.951296
1.450000   592.322226   1360.970976   2406.027855   3531.875647
1.456250   586.555334   1371.587595   2405.978717   3525.708593
1.462500   551.007920   1375.321301   2392.995900   3524.480006
1.468750   545.175689   1333.961704   2392.569181   3906.590830
1.475000   536.995350   1315.280919   2372.567427   3887.285823
1.481250   517.444346   1304.667318   2387.200639   3928.983715
1.487500   481.049843   1282.713881   2405.569068   4159.706179
1.493750   501.808420   1300.025491   2156.709083   3424.367946
1.500000   450.939799   1337.217826   2142.477472   2915.561869
1.506250   442.494933   1319.175439   2134.188306   2768.715981
1.512500   425.150679   1314.398372   2142.945059   2827.900248
1.518750   468.237712   1301.938175   2039.658590   3140.022703
1.525000   502.929048   1300.736586   1952.063105   3190.029703
1.531250   406.988367   1289.025532   1844.075998   3246.628335
1.537500   435.640273   1296.386383   1644.114597   3117.051508
1.543750   451.445682   1307.551316   1810.783831   3254.913684
1.550000   489.206839   1268.118857   1888.153200   3435.730346
1.556250   520.379624   1265.999280   1933.411272   3445.761042
1.562500   440.012141   1412.465649   2157.252828   3281.266296
1.568750   355.256323   1379.633775   2151.322698   3350.587507
1.575000   461.436901   1363.765541   2159.894342   3343.913759
1.581250   455.138348   1536.541991   2047.846523   3477.894253
1.587500   649.088988   1822.925013   1933.314900   3513.885304
1.593750   614.739094   1665.655980   1992.501530   3385.149967
1.600000   1373.868800   2096.136270   3317.404978   4363.403703
1.606250   1179.989787   2034.233788   3250.100755   4330.057472
1.612500   972.847415   2065.238535   3173.248175   4239.764809
1.618750   1242.938547   2074.696220   3228.229671   4308.698616
1.625000   465.106498   1424.312899   1777.552576   3333.590593
1.631250   458.779066   1478.095112   1682.836759   3381.446286
1.637500   1518.848100   1635.738526   3292.545459   4342.597931
1.643750   773.196715   1705.124707   2191.319311   3337.271186
1.650000   1357.646155   1946.419579   3307.726297   4316.696384
1.656250   1209.769918   2021.624705   3307.074258   4338.463601
1.662500   658.970726   1477.841079   1947.241017   3298.988645
1.668750   1107.361389   2025.318396   3381.107058   4287.996994
1.675000   1284.884599   2019.464464   3388.640394   4292.706487
1.681250   1222.375395   2065.607494   3292.137816   4287.076885
1.687500   1023.267224   2018.121168   3277.753014   4226.577657
1.693750   995.541205   2098.317859   3379.286030   4323.001802
1.700000   1057.497352   2039.505517   3340.818557   4340.690753
1.706250   921.353424   1282.153471   1982.098566   3366.818151
1.712500   871.145015   1803.311382   3165.380573   4257.997704
1.718750   916.602524   1694.193587   3080.092954   4274.265781
1.725000   934.436158   1987.666611   3290.696910   4276.356081
1.731250   1028.950889   2034.156838   3352.004946   4326.970319
1.737500   1028.242114   2022.115467   3215.835909   4257.260910
1.743750   1040.532649   2044.272773   3223.659746   4255.898370
1.750000   1125.201484   2165.575220   3293.771877   4222.351901
1.756250   943.745353   2051.179000   3130.915705   4141.711467
1.762500   913.437502   1962.303675   3160.157088   4220.984811
1.768750   992.816223   1916.653771   3142.660601   4296.744391
1.775000   1176.233196   1999.218624   3138.059499   4320.828129
1.781250   1104.122036   1992.181552   3257.565403   4399.066769
1.787500   966.074595   1947.124889   3419.013515   4450.384313
1.793750   1073.543648   1922.992286   3443.203545   3959.168793
1.800000   843.070667   1837.472433   2531.498428   3252.527886
1.806250   785.888407   1767.182873   2246.817080   3350.271551
1.812500   764.502923   1541.989747   2447.614326   3322.878580
1.818750   955.331154   2053.652702   3220.234340   4136.540938
1.825000   968.886321   2080.674928   3271.023948   3838.129632
1.831250   1054.307086   2089.662533   3251.128399   4325.939711
1.837500   1113.372177   2034.044536   3201.153941   4103.642443
1.843750   1035.162822   1953.742857   3237.515436   4176.097105
1.850000   1022.077579   1982.545042   3343.887066   4301.837063
1.856250   1069.129258   1863.794646   3312.534405   4415.631873
1.862500   957.452710   1806.503895   3275.364224   4035.239483
1.868750   1082.881670   1792.247339   3209.196361   4336.452584
1.875000   1113.325603   1889.151299   3140.150992   4285.187203
1.881250   1202.513029   1774.848228   3124.230654   4148.109078
1.887500   1300.836311   1782.735375   3055.805499   4198.660758
1.893750   1138.658100   1881.719630   3129.131502   4262.674523
1.900000   940.705074   1810.260880   3154.054432   4203.798498
1.906250   1118.513158   1834.463657   2976.179262   4087.303375
1.912500   1049.780494   1882.754778   3068.640843   4279.067356
1.918750   1119.070132   1874.130968   3168.143764   4320.239069
1.925000   1112.002385   1892.559761   3135.384749   4239.294278
1.931250   1162.560809   1787.285058   3159.756180   4215.585350
1.937500   1174.605583   1944.969164   3163.637644   4341.498900
1.943750   1084.380992   2082.314361   3150.881548   4325.715163
1.950000   1031.982612   2085.489405   3086.496423   4019.259626
1.956250   985.017297   1984.590312   3084.961552   4043.860386
1.962500   958.767032   1977.550893   3119.978288   4050.475159
1.968750   953.122001   1778.511158   3218.756415   4111.162779
1.975000   793.028041   1622.735541   2220.230944   3323.945767
1.981250   936.466484   1703.834066   1869.001669   3383.095063
1.987500   1124.387055   2013.808455   3461.429230   3950.209055
1.993750   1047.688865   1981.110734   3253.986066   4266.020575
2.000000   1019.829404   1953.432218   3332.176610   4401.065356
2.006250   1001.849318   1165.273599   2009.391693   3453.127568
2.012500   507.716290   1586.964651   2431.124391   3521.026808
2.018750   478.693254   1620.826433   2488.185415   3533.903534
2.025000   397.560201   1634.621601   2552.404433   3566.857221
2.031250   1642.432373   2135.837964   3488.290918   4542.122345
2.037500   1484.194596   1941.757811   3425.288054   4458.034231
2.043750   1172.660930   1975.964050   3276.534223   4407.238075
2.050000   1020.048682   2003.189317   3243.887183   4250.916529
2.056250   1026.286259   2055.534716   3323.792233   4514.440945
2.062500   1173.133791   1896.141945   3249.534260   4282.634476
2.068750   1173.047298   1967.948885   3209.205871   4117.241340
2.075000   1196.554751   1990.961966   3448.483179   3785.640886
2.081250   1081.114396   1907.823804   3326.171950   4044.105509
2.087500   983.427706   1891.456611   3150.041367   4001.566258
2.093750   1150.962017   2075.135875   3395.782898   3545.705140
2.100000   1239.729177   1922.201200   3241.808745   3890.843362
2.106250   1254.584295   1913.398363   3192.573707   3707.855587
2.112500   1419.666116   2308.339984   --undefined--   --undefined--
2.118750   1240.289035   1671.264648   2488.290930   3706.866675
2.125000   870.752729   1708.692475   2537.834826   3858.544792
2.131250   753.043488   1741.525219   2524.671211   3927.627806
2.137500   739.049059   1775.936768   2437.889915   3767.083615
2.143750   758.473349   1813.232262   2372.066040   4018.190171
2.150000   776.971793   1795.329363   2335.657540   4069.158489
2.156250   783.601377   1745.110906   2363.904854   4080.249867
2.162500   563.297828   744.101339   1792.029662   2480.719741
2.168750   704.008856   710.628482   1831.683287   2551.884249
2.175000   683.643503   1234.023521   1837.700052   2645.143086
2.181250   671.292822   1353.075480   1824.593244   2569.896377
2.187500   677.775616   1424.441415   1822.984409   2442.668527
2.193750   679.949296   1623.832633   1831.039354   2340.022105
2.200000   666.249250   1707.841452   1890.433800   2437.004449
2.206250   627.911565   1594.188137   1983.078508   2568.372337
2.212500   551.057230   1669.519622   2068.471679   2685.855863
2.218750   464.352607   1871.970930   2081.034443   2711.042363
2.225000   468.316132   1837.349377   1894.760320   2672.581948
2.231250   473.191398   1842.083730   2566.265096   4257.766462
2.237500   475.147731   1792.661831   2456.360977   4245.919411
2.243750   437.482745   1919.478085   2260.706196   4173.910183
2.250000   303.365949   1577.566161   2133.808848   3629.506420
2.256250   257.707341   1665.753870   2205.830306   3679.653073
2.262500   229.027815   1699.867778   2174.749917   3825.347573
2.268750   1693.146062   2136.860478   3975.990613   4477.671009
2.275000   1713.300572   2118.767499   4035.508125   4426.360046
2.281250   1639.814848   2029.285075   4005.923297   4236.086912
2.287500   1450.162550   2086.139689   3851.835095   4274.124141
2.293750   1332.302327   2086.390128   3856.582180   4197.439625
2.300000   1467.879994   2096.283129   3945.140626   4207.203705
2.306250   1541.167021   2082.337651   3875.052025   4329.501938
2.312500   1418.590967   2035.849963   3832.480165   4238.817783
2.318750   1502.060990   2027.608315   3686.717511   4202.241132
2.325000   1338.853535   2104.535602   3808.994025   4227.045239
2.331250   1173.630611   2139.427763   3184.135212   4219.037521
2.337500   1252.435061   2292.535402   3835.418617   4312.850967
2.343750   1597.950988   2425.069730   3756.272856   4719.656806
2.350000   1751.821643   2569.141978   --undefined--   --undefined--
2.356250   930.746966   1941.939490   2729.526711   4234.846169
2.362500   1027.318852   1975.528039   3028.024808   4301.944317
2.368750   1015.877368   2023.435703   3203.304460   4213.372232
2.375000   1040.542970   2088.024127   3125.111402   4147.334089
2.381250   1214.315132   1515.042455   2259.941392   4112.682499
2.387500   1193.505468   1884.937933   2211.076572   4057.262215
2.393750   1205.464271   2108.098641   2190.053176   4030.496513
2.400000   484.369890   1719.880503   2157.992930   3552.839461
2.406250   395.384303   1639.807644   2223.934162   3622.079619
2.412500   263.783330   1610.065495   2187.571534   3613.930077
2.418750   327.533481   1425.720057   2231.403533   3519.286234
2.425000   366.406681   1477.243004   2226.217629   3718.699568
2.431250   362.025053   1477.979994   2218.562657   3694.938439
2.437500   352.643185   1460.516743   2264.709461   3464.433459
2.443750   370.285254   1453.033635   2231.066347   3355.458217
2.450000   393.229291   1474.391233   2104.632201   3253.712318
2.456250   425.380478   1455.939584   1944.116011   3568.429003
2.462500   445.572174   1445.467781   1930.793355   3545.690244
2.468750   452.979759   1433.914733   1914.721073   3547.313557
2.475000   448.694562   1413.702253   1880.555738   2982.943501
2.481250   441.970823   1400.657695   1859.621146   2793.716670
2.487500   432.275902   1387.112781   1840.298842   2575.499718
2.493750   425.934898   1384.242108   1747.581938   2405.640084
2.500000   424.374224   1374.841474   1638.337872   2395.016465
2.506250   431.094656   1389.740873   1679.731220   2418.655643
2.512500   435.311385   1371.515749   1700.816386   2363.188461
2.518750   443.918947   1379.877224   1716.029853   2380.126432
2.525000   451.161126   1389.669244   1743.299660   2514.623418
2.531250   454.215017   1393.987723   1794.877075   2626.563418
2.537500   457.778277   1396.195693   1833.788765   2643.794960
2.543750   464.506275   1404.016570   1921.360255   3019.694141
2.550000   468.286676   1395.111753   1989.324806   3422.350996
2.556250   467.422715   1383.521324   2119.945982   3703.699775
2.562500   461.432583   1380.311691   2271.014471   3545.114437
2.568750   451.042607   1383.838113   2355.943420   3385.918256
2.575000   433.373207   1371.272816   2239.581698   3790.153781
2.581250   426.032789   1362.516885   2198.749763   3734.323345
2.587500   416.957331   1325.659277   2281.535211   3799.535600
2.593750   400.608417   1254.169598   2371.155396   3793.793137
2.600000   395.233423   1262.582741   2344.535538   3672.146907
2.606250   400.825312   1279.789757   2328.455813   3620.863659
2.612500   415.552551   1291.738864   2347.192949   3664.341281
2.618750   418.196637   1312.736164   2286.191730   3563.294468
2.625000   414.089496   1320.052670   2160.318098   3384.986268
2.631250   403.093400   1300.905515   2346.053512   3189.031662
2.637500   373.878508   1254.170936   2433.132271   3102.506589
2.643750   292.884995   1204.585319   2434.369203   3732.927809
2.650000   258.833492   1305.941947   2269.096068   3671.436700
2.656250   310.628184   1452.971192   3215.375388   3920.675050
2.662500   385.440705   1463.223396   3153.355435   3771.912898
2.668750   404.107269   1527.015903   2928.568441   3696.373371
2.675000   402.441290   1427.533640   2594.205125   3719.631577
2.681250   397.982117   1524.584340   2722.928299   3674.683210
2.687500   346.410654   1612.800263   1937.383992   3552.154036
2.693750   399.613838   1340.690825   2295.438797   3588.089344
2.700000   421.802790   1319.574382   2346.467299   3661.733059
2.706250   420.139174   1389.271182   2361.677408   3604.088501
2.712500   425.168537   1485.596610   2435.974405   3513.928880
2.718750   411.759591   1611.155694   2291.069738   3495.441346
2.725000   423.758159   1707.986092   2299.547813   3510.509894
2.731250   452.172812   1760.886007   3315.425009   4148.591490
2.737500   459.734652   1428.743113   1967.361010   3475.110808
2.743750   501.874389   1515.776885   2036.269158   3451.384287
2.750000   516.991164   1762.180210   2253.753413   3459.878106
2.756250   681.161179   1870.725267   3376.164160   4166.222396
2.762500   609.685856   1384.498782   1936.052193   3423.792717
2.768750   456.611177   1660.691285   2027.744500   3451.707749
2.775000   858.133688   1762.600232   3418.118600   3445.253743
2.781250   1585.815767   2212.704853   3394.809453   4407.535686
2.787500   1337.507774   1987.689270   3324.750551   4316.861813
2.793750   1299.942822   2039.042169   3263.458875   4325.095124
2.800000   897.552168   1543.622698   2237.090664   3959.758794
2.806250   910.682917   1544.877244   2243.249277   3922.743684
2.812500   578.121968   1309.538901   2170.799500   3889.005645
2.818750   376.322494   1098.271655   1834.754430   3091.745318
2.825000   361.316072   1057.995432   1646.440667   2710.195305
2.831250   351.170098   1091.158781   1654.954193   2484.685573
2.837500   359.823416   1186.898578   1711.535160   2415.570324
2.843750   365.651943   1244.704421   1785.612008   2379.204165
2.850000   361.616214   1296.126820   1894.498582   2438.671017
2.856250   355.461200   1356.977524   1980.981023   2506.825804
2.862500   353.101720   1453.334450   2034.934168   2547.003690
2.868750   346.960850   1522.047405   2117.642938   2583.072777
2.875000   339.382920   1665.888978   2179.838929   2637.900180
2.881250   328.426989   1820.767562   1866.231624   2584.901297
2.887500   326.411552   1763.130750   1930.743716   2591.371787
2.893750   327.656298   1570.442019   2086.495146   2591.960664
2.900000   352.296546   2170.227197   2596.136284   3855.743373
2.906250   350.476110   2182.613581   2590.162324   3777.737914
2.912500   306.455138   336.946215   2183.949777   2568.028564
2.918750   330.731820   927.676718   2192.462332   2540.814503
2.925000   326.663855   1316.357621   2236.146432   2531.283915
2.931250   326.612202   1281.803919   2249.042621   2575.535963
2.937500   323.205770   1144.648725   2230.474409   2583.281661
2.943750   322.013714   1130.295042   2228.789435   2585.185820
2.950000   323.928272   1160.425893   2205.455733   2622.014495
2.956250   323.087674   1357.058895   2199.747705   2849.706736
2.962500   322.610614   1265.521065   2147.200651   2785.606467
2.968750   320.812072   1152.498519   2020.450582   2866.782067
2.975000   319.910140   1115.349340   1927.995767   2866.703309
2.981250   314.820509   1099.278549   1900.987361   2886.940978
2.987500   314.549667   1122.168534   1917.836771   2822.205720
2.993750   315.153914   1404.349027   1940.979795   2876.134313
3.000000   314.806196   1508.542143   2032.834439   4215.607689
3.006250   314.131634   1274.621485   1488.141007   2063.634594
3.012500   313.901196   1484.075483   2074.151604   4060.999811
3.018750   304.251165   1465.556651   1614.896104   2129.550544
3.025000   295.823873   1397.033038   2068.434943   4003.676838
3.031250   278.259778   1343.978331   2031.299636   3823.377734
3.037500   275.589289   1296.247831   2024.297162   3842.178407
3.043750   325.245981   1348.402917   2053.242930   3864.482922
3.050000   351.658130   1455.832608   2074.397802   4027.216342
3.056250   356.496333   1345.972193   2021.097790   3831.379671
3.062500   359.890741   1383.455563   2025.623493   3443.465907
3.068750   347.939066   1341.204208   2033.575265   3460.096032
3.075000   361.933875   552.027665   2009.364209   2943.252482
3.081250   368.860609   1268.963693   1994.487369   3299.129757
3.087500   344.987279   1271.787028   1995.176156   3396.883718
3.093750   248.744338   1229.479956   2060.967986   3426.703187
3.100000   260.721660   1382.578131   2066.099665   3416.253185
3.106250   339.728017   1521.416717   2157.743233   3420.179689
