Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.328125   328.617322   1305.548341   2572.178735   3759.333541
0.334375   325.122394   1468.456772   2673.396437   3889.481784
0.340625   313.029525   1535.898409   2827.507804   3976.231250
0.346875   239.290772   1767.877510   3080.890802   4314.905019
0.353125   186.397524   1842.915228   3217.157132   4318.492023
0.359375   225.952191   1579.146109   2954.145343   4238.922543
0.365625   381.091165   1541.990414   2762.191608   4061.283842
0.371875   1327.863334   2444.420406   3766.907189   5047.948222
0.378125   1338.271939   2431.028757   3817.953839   5004.232062
0.384375   1392.113389   2481.075391   3915.973447   4954.398914
0.390625   1486.617646   2469.617039   3906.598768   4942.503542
0.396875   1425.092099   2304.507724   3815.468890   4548.117962
0.403125   1282.806627   2236.489675   3627.823151   4262.945013
0.409375   1323.771630   2269.059219   3728.388005   4407.644183
0.415625   1332.474424   2527.650923   4017.974981   5178.829388
0.421875   1148.418712   1689.292609   3050.564892   4101.663568
0.428125   1304.720110   1580.450061   3086.071963   4131.430879
0.434375   1251.238210   1427.088463   3058.987814   3789.882702
0.440625   1333.300440   2568.277237   3563.787512   4287.494962
0.446875   302.990434   1426.512151   3119.083221   3940.287316
0.453125   396.809350   1137.100396   2976.499383   3917.606604
0.459375   466.518382   1116.271404   3081.605364   3929.023056
0.465625   512.291792   1153.106262   3110.415932   4034.719292
0.471875   534.311327   1302.341133   3081.657856   4143.646166
0.478125   540.309835   1397.793138   3033.774001   4205.024380
0.484375   546.031502   1455.995503   2984.310974   4299.586014
0.490625   573.236715   1573.072546   2938.907962   4367.959751
0.496875   588.373543   1677.613083   2857.266125   4355.534968
0.503125   587.159955   1757.452862   2672.294365   2824.375325
0.509375   571.723440   1915.974872   2399.520759   2951.857378
0.515625   556.254950   2109.802976   2264.066896   3043.001187
0.521875   542.893674   2200.927510   2396.997592   3085.880874
0.528125   533.513322   2251.980804   2520.769595   3195.590602
0.534375   531.647441   2422.626098   2497.952913   3158.557288
0.540625   534.387422   2498.377657   2515.169103   3081.832216
0.546875   536.797352   2610.942582   2881.169074   3108.937576
0.553125   531.190598   2716.559905   2763.224610   3267.374474
0.559375   524.935408   2708.798312   3098.882103   3209.234702
0.565625   520.110873   2726.672596   3120.022583   3719.006005
0.571875   510.809694   2738.880973   3127.484226   4412.245666
0.578125   498.883643   2777.092964   3134.826211   4389.243646
0.584375   479.198166   2822.937497   3091.374662   4391.090052
0.590625   461.938586   2856.028054   3068.046825   4371.077844
0.596875   448.227065   2819.731797   3126.216859   4351.085290
0.603125   439.660496   2785.022027   3136.426365   4360.405777
0.609375   422.277976   2785.726143   3088.709482   4375.096046
0.615625   379.966233   2792.314822   2988.095921   4134.714589
0.621875   328.554731   2681.534382   3060.799744   4221.676958
0.628125   339.054927   2629.927281   3050.082472   4434.609987
0.634375   394.396533   2673.950409   3038.026065   4424.684190
0.640625   431.154037   2610.672767   3085.808528   4412.303233
0.646875   425.855756   2588.935964   3074.707997   4402.223104
0.653125   405.699005   2586.559942   3001.478832   4429.401630
0.659375   412.707653   2505.280748   2910.772492   4452.379927
0.665625   388.288892   2362.751757   2904.594038   4491.067595
0.671875   334.291611   2169.493887   2898.993907   3793.355252
0.678125   315.726944   2097.699498   2917.541897   3885.516654
0.684375   307.002933   2140.649964   2908.124380   4097.995592
0.690625   318.031640   2167.652351   2968.882844   4457.386432
0.696875   324.713238   2274.087504   3005.575091   4447.171836
0.703125   316.780685   2263.533021   2924.648849   4330.895087
0.709375   326.986190   2533.980143   2861.076989   4429.409369
0.715625   422.863779   2003.249603   2889.787358   4081.487185
0.721875   484.228603   1817.219224   2801.470985   4081.031290
0.728125   361.587285   1869.367502   2791.423828   4018.300847
0.734375   1682.374780   2823.822145   4090.842745   5320.352817
0.740625   1585.227524   2591.788601   3994.675453   4345.856310
0.746875   1525.315459   2408.902299   3552.979080   4919.983995
0.753125   1475.474385   2434.209687   3682.340259   4999.501133
0.759375   1422.466997   2714.122871   3344.456089   4555.177480
0.765625   1983.372777   2835.977259   --undefined--   --undefined--
0.771875   274.327724   1739.081056   2759.548948   4396.331201
0.778125   289.034801   1713.406718   2832.620437   4220.518355
0.784375   305.291124   1667.277604   2820.231804   3788.882932
0.790625   301.088269   1613.303287   2825.790625   3927.133876
0.796875   334.675134   1791.323617   2819.830269   3957.321879
0.803125   389.409290   1645.727980   2732.674000   3812.322115
0.809375   1468.764848   1524.950826   3030.554085   4210.434235
0.815625   1241.857395   1471.758193   3278.221259   4467.692240
0.821875   656.339527   1434.877172   2613.397321   4187.114538
0.828125   756.367284   1435.042339   2601.382064   4122.684908
0.834375   1355.376634   1450.452974   2658.273310   4170.818571
0.840625   1275.009566   1324.704465   2563.818709   4195.592954
0.846875   882.265790   1363.339863   2399.926021   4105.896206
0.853125   848.273582   1410.862840   2395.125501   4083.445962
0.859375   985.905361   1359.621144   2492.891491   4047.666537
0.865625   854.922194   1421.779865   2646.881097   4073.617786
0.871875   731.205555   1276.562962   2493.729674   4017.791258
0.878125   457.988026   1147.438389   2467.161091   3952.711238
0.884375   444.437801   1088.003491   2525.618184   3913.049235
0.890625   503.601962   1073.140128   2586.891202   3854.245865
0.896875   532.062020   1046.105240   2684.657956   3762.881537
0.903125   534.115808   1023.725651   2731.938640   3597.254441
0.909375   543.252644   1010.162102   2716.234099   3687.820212
0.915625   559.774551   1005.286097   2498.289858   3716.809820
0.921875   561.667450   994.783667   2574.267453   3705.896594
0.928125   558.728994   997.305655   2723.877352   3695.704590
0.934375   546.696748   995.708260   2834.642580   3759.565450
0.940625   542.701289   982.431300   2812.605905   3866.601073
0.946875   537.887052   976.456638   2743.117994   3810.780624
0.953125   540.761585   989.654042   2786.990087   3746.047043
0.959375   538.108756   1007.909599   2839.912780   3754.276490
0.965625   522.269283   1033.072205   2840.877029   3728.124217
0.971875   525.751515   1020.263465   2879.833370   3716.643529
0.978125   548.592219   988.324032   2917.584772   3692.315357
0.984375   557.515061   980.595597   2921.187509   3686.594565
0.990625   545.706327   972.283774   2916.445425   3682.757556
0.996875   519.167218   963.518048   2946.382748   3672.787588
1.003125   505.081969   974.778501   2944.700312   3713.234987
1.009375   509.402128   973.770876   2918.779995   3728.065225
1.015625   528.960623   956.710023   2915.225127   3713.200275
1.021875   554.013293   934.789712   2926.607861   3717.340791
1.028125   570.689366   934.381373   2864.648598   3717.649380
1.034375   555.351037   949.140901   2885.281918   3713.464411
1.040625   517.211096   939.843988   2883.559340   3742.869116
1.046875   497.158382   940.677750   2901.302854   3746.616858
1.053125   485.912573   956.111190   2988.605486   3768.122576
1.059375   471.800043   958.524420   2995.272590   3786.304094
1.065625   463.552569   947.543182   2983.726088   3779.455929
1.071875   456.953218   965.209859   3013.893998   3792.829236
1.078125   452.774238   993.694054   3036.509738   3793.938165
1.084375   453.061180   1015.104201   3011.255760   3827.403070
1.090625   456.898942   1037.979474   3039.992749   3783.309922
1.096875   456.712890   1094.855711   3060.266289   3885.734228
1.103125   455.651297   1145.069468   3006.570680   4004.707471
1.109375   456.644337   1155.430931   2972.585361   4056.960292
1.115625   451.123274   1150.422957   3048.067959   4044.744703
1.121875   422.097109   1131.335697   2887.363073   4035.781680
1.128125   347.202210   1115.109479   2520.407725   4049.835705
1.134375   396.532190   2201.581674   2468.336458   4109.229439
1.140625   461.408566   1984.333261   2975.349603   4627.935800
1.146875   499.781664   1665.206062   2983.126143   4549.698381
1.153125   540.659819   2074.197936   2914.282365   4448.663621
1.159375   506.750123   2000.062337   3044.225636   4271.376271
1.165625   537.800432   1689.989650   2916.136425   4231.298205
1.171875   519.774903   1641.552818   2973.811922   4224.537282
1.178125   322.284927   1602.401082   2815.500964   4223.729316
1.184375   1500.259286   2702.308950   3398.958894   4993.120707
1.190625   368.445287   1650.738184   2827.004076   4523.553045
1.196875   1183.081174   1859.647526   2821.811331   4457.619035
1.203125   1273.285098   2247.935587   3537.116749   4546.961771
1.209375   692.340143   1807.243447   3040.000867   4431.559746
1.215625   875.928477   1824.334267   2779.010564   4347.738360
1.221875   1032.843355   2366.420720   --undefined--   --undefined--
1.228125   867.929667   2328.243951   3574.454068   4844.568899
1.234375   949.492295   2287.455088   3477.129397   4459.880679
1.240625   1063.720193   2112.188305   3361.875484   4407.753787
1.246875   1077.317222   2032.233794   3392.678411   3833.888288
1.253125   1217.719449   2195.557241   3398.033351   4347.600460
1.259375   1259.249886   2716.543762   3682.322088   4513.720728
1.265625   1381.222005   2865.873469   3727.191157   4742.221116
1.271875   877.691789   2822.758850   3849.700163   4700.503712
1.278125   724.694824   2047.408160   3542.770912   4399.818638
1.284375   602.374697   1790.553931   3319.768427   4433.327294
1.290625   553.648070   1940.190681   3287.592365   4141.462240
1.296875   508.456708   1800.553262   3093.547575   4171.899399
1.303125   568.401103   2062.260420   3093.281875   4293.600238
1.309375   1036.895827   2345.956758   3080.906598   4186.687113
1.315625   844.616123   2305.388515   3237.399130   4051.018579
1.321875   558.726832   2204.327401   3395.633652   4151.806582
1.328125   510.810468   2094.074324   2808.538384   4164.634914
1.334375   502.130793   2099.429847   2857.893141   4275.065170
1.340625   509.167878   2104.529319   2836.379603   4089.228605
1.346875   565.447384   2127.308162   2782.374692   4136.805665
1.353125   635.102902   2134.397011   2773.160168   4042.469339
1.359375   665.417291   2113.702484   2757.179186   3953.856914
1.365625   673.270045   2054.171965   2717.311338   3892.042433
1.371875   680.695683   1998.677883   2649.541418   3871.992856
1.378125   714.043688   1964.219203   2657.041567   3861.846307
1.384375   768.589140   1952.312309   2755.880361   3871.397874
1.390625   775.844136   1905.191220   2816.650775   3866.576829
1.396875   783.583303   1807.394257   2889.686841   3852.782405
1.403125   799.937764   1777.788691   3019.769923   3908.423400
1.409375   800.279949   1716.904261   3009.889516   3943.576118
1.415625   806.871916   1646.940730   3034.156822   3989.087085
1.421875   821.210339   1602.182784   3008.733906   3985.541692
1.428125   812.834153   1556.582800   3030.892679   4092.440725
1.434375   795.485400   1502.521758   3068.954459   4132.760505
1.440625   794.338233   1434.668110   2966.991411   4108.202566
1.446875   827.776976   1367.885216   2959.623682   4119.480245
1.453125   764.575084   1320.250738   3017.352254   4107.700841
1.459375   705.491221   1273.834237   3043.221469   4088.625726
1.465625   698.079071   1294.053070   3002.940632   4050.977002
1.471875   645.122842   1414.780852   2784.206328   4000.708881
1.478125   616.851804   1308.954952   2856.993317   4021.397142
1.484375   589.109266   1216.955853   2660.167811   4035.756796
1.490625   567.598806   1176.185045   2973.688228   4069.528955
1.496875   564.953444   1148.111153   2932.876375   4062.493564
1.503125   585.385751   1167.157823   2698.868648   4030.367089
1.509375   623.923073   1150.330496   2773.007808   4042.094613
1.515625   643.184005   1167.155042   3005.214382   4083.020721
1.521875   697.655544   1240.145945   3162.269791   4113.963432
1.528125   716.767248   1266.524694   3153.366144   4124.980250
1.534375   754.212774   1317.495216   3111.559593   4120.232097
1.540625   764.629021   1337.179582   3125.414652   4126.073281
1.546875   772.161960   1387.579301   3099.376683   4091.873726
1.553125   778.766351   1397.175187   3104.101842   4083.312611
1.559375   794.416879   1440.635088   3050.519257   3974.932790
1.565625   796.580786   1449.484544   3035.826765   3980.385442
1.571875   766.894839   1443.790650   2864.752056   3959.594006
1.578125   768.783223   1451.858079   2814.326360   3965.882635
1.584375   767.209441   1456.031123   2793.043287   3950.609175
1.590625   749.082520   1450.273797   2747.633769   3883.924157
1.596875   763.958467   1463.747967   2758.818834   3913.392466
1.603125   778.198644   1463.564443   2844.865402   3963.970174
1.609375   783.559579   1448.643978   2805.529960   3871.250443
1.615625   788.469538   1445.384836   2793.529788   3871.363025
1.621875   775.427831   1438.684858   2819.929624   3883.292232
1.628125   760.893711   1434.731037   2691.706809   3828.995045
1.634375   747.805830   1416.182262   2598.517023   3934.107703
1.640625   756.758689   1368.985614   2596.122741   3945.625304
1.646875   673.078781   1357.853648   2707.629099   3943.559163
1.653125   670.325428   1329.889743   2765.973585   3954.656912
1.659375   532.084090   1297.200262   2754.325115   3915.854127
1.665625   445.044551   1237.752304   2633.434834   3855.375718
1.671875   352.112868   1252.333754   2592.624065   3904.139209
1.678125   281.410417   1277.724752   2548.672770   3911.024717
1.684375   435.573490   1312.031707   2549.089680   3925.578270
1.690625   557.860670   1288.599706   2428.998596   3871.481579
1.696875   740.283294   1238.198379   2524.336250   3887.535282
1.703125   1025.610815   1614.614296   2567.010467   4000.351916
1.709375   1190.037359   1455.117244   2447.320171   3917.217418
1.715625   988.300731   1154.458065   2426.705097   3845.453829
1.721875   818.195322   2028.324711   2553.236734   3928.085758
1.728125   1005.378610   1601.602392   2520.257544   3952.294999
1.734375   472.167588   1478.062975   2642.078947   4026.832138
1.740625   1141.120277   1785.238536   2516.331811   4016.938094
1.746875   998.466588   2015.397129   2433.519551   4033.294670
1.753125   723.776352   1892.092242   2588.015882   4026.125656
1.759375   638.226044   1728.006238   2604.552305   3723.477738
1.765625   1088.549227   2184.701145   2953.222386   3959.824731
1.771875   1187.652602   2202.304131   2972.468077   4049.922045
1.778125   1125.516087   2253.210846   2904.371825   4041.520545
1.784375   1044.906941   2392.726573   2924.382858   4020.681429
1.790625   993.907078   2372.125060   2600.277028   3827.571662
1.796875   1075.683997   2520.088889   2721.109868   3988.219759
1.803125   1033.620100   2387.127579   3117.177266   4090.145053
1.809375   1036.434943   2224.639992   2986.261072   4043.295907
1.815625   958.052592   2148.238483   2773.614381   4027.266747
1.821875   1038.847391   2194.043345   2607.673358   3866.788095
1.828125   1135.654150   2577.312978   2915.973487   3861.051162
1.834375   826.539421   1827.838193   2842.753587   4046.349928
1.840625   555.519293   1438.903696   2952.662832   3972.702496
1.846875   559.901158   1704.821168   2926.248526   4176.745428
1.853125   837.650310   2220.695435   2979.699121   4291.219904
1.859375   841.104072   2028.031406   2972.348373   4225.761710
1.865625   914.106362   2265.851416   3242.389919   4207.838485
1.871875   572.897964   1475.226157   2426.753556   4013.104580
1.878125   1521.721150   2746.059634   --undefined--   --undefined--
1.884375   1032.943840   1933.527559   3197.450682   4266.326538
1.890625   989.210688   2182.406071   3232.445811   4217.554345
1.896875   770.583009   2093.267739   3162.092484   4368.031400
1.903125   645.323291   2046.475815   3235.113604   4207.140774
1.909375   784.258747   2105.383914   3321.990546   4252.072422
1.915625   554.443638   2147.368197   2975.487760   4118.116384
1.921875   1320.425123   1677.422054   2933.054813   4000.363030
1.928125   1522.385640   1576.514780   2920.659574   3992.020987
1.934375   1648.743141   2748.996841   --undefined--   --undefined--
1.940625   761.571823   2303.812272   3153.461762   4396.477375
1.946875   733.129023   1930.121974   3106.658509   4501.281312
1.953125   369.368135   1648.202042   2875.135170   4303.537462
1.959375   303.274165   1677.629340   2946.730779   4250.005799
1.965625   234.672161   1600.703329   2728.844081   4106.469864
1.971875   411.179531   1408.277438   2574.786731   4131.060436
1.978125   1141.410452   2130.743651   2558.518869   4115.172021
1.984375   489.505913   1853.284157   2603.324599   4217.205374
1.990625   283.915661   1552.025414   2860.054781   4205.676295
1.996875   412.275859   1621.552227   2866.811674   4211.076832
2.003125   341.256390   1716.121824   3002.439811   4310.064259
2.009375   384.161098   1617.752306   2966.808656   4125.106513
2.015625   887.291292   2181.794609   3035.458436   4216.862561
2.021875   912.357403   2230.027875   3254.413001   4236.184720
2.028125   1169.163227   2349.274690   3585.755650   3940.703670
2.034375   869.842185   2122.172371   3318.595431   4208.086476
2.040625   863.345538   2128.401604   3293.118149   4418.166110
2.046875   893.050208   1965.532905   3054.263886   4314.123201
2.053125   1801.221030   2990.533153   --undefined--   --undefined--
2.059375   300.947680   1620.767826   2908.178073   4006.861663
2.065625   490.244781   1847.572422   3093.932637   4116.971459
2.071875   701.933207   2197.282135   3460.755806   4142.614425
2.078125   1005.431576   2338.601388   3465.130711   4274.632549
2.084375   1232.740267   2251.443619   2604.677055   4047.060450
2.090625   1212.508848   1247.963485   2894.338882   4208.286435
2.096875   1171.374530   1647.279639   2877.724694   4300.564109
2.103125   1201.282054   1646.803683   2889.907625   4283.250617
2.109375   1000.566441   1454.293817   2862.787217   3951.876987
2.115625   983.788885   1390.465529   2837.133227   3761.546576
2.121875   1033.116192   1389.135833   2838.700474   3882.383285
2.128125   1050.886592   1400.151285   2859.926651   3978.866272
2.134375   1065.950633   1400.753352   2856.704790   4200.419400
2.140625   1056.374102   1396.152907   2831.031822   4371.302041
2.146875   1051.292214   1382.601823   2856.531240   4387.215281
2.153125   1036.341205   1379.251885   2915.202756   3894.532639
2.159375   1046.506289   1375.212209   2926.573083   4371.934947
2.165625   1063.213675   1421.821313   2951.094602   4771.416941
2.171875   1070.419359   1462.114055   2947.373577   4669.576586
2.178125   1071.625628   1448.231592   2920.283939   4211.936313
2.184375   1066.812694   1401.172691   2909.621251   4123.660851
2.190625   1055.708845   1368.693413   2891.428204   4099.977329
2.196875   1033.919242   1353.086936   2858.973230   4005.802661
2.203125   1006.116508   1348.038101   2845.719976   3990.193030
2.209375   1021.373303   1358.775846   2863.500581   4005.584198
2.215625   1011.370704   1365.121966   2860.437204   3987.734437
2.221875   978.121370   1393.261503   2844.062596   3969.846633
2.228125   972.177694   1406.939446   2831.420356   3997.562726
2.234375   969.712625   1396.740514   2854.210974   3996.266735
2.240625   981.790919   1409.125690   2898.969615   4000.892631
2.246875   979.754776   1423.071487   2911.276426   3977.164004
2.253125   958.200555   1414.804740   2909.907042   4003.769122
2.259375   930.112119   1397.742117   2872.806046   4075.730726
2.265625   899.010251   1401.999256   2869.170753   4212.553229
2.271875   866.879739   1379.256317   2894.045980   4350.743545
2.278125   854.224902   1412.940560   2884.007447   4380.285530
2.284375   852.769746   1452.258096   2993.344727   4326.178160
2.290625   861.379328   1484.343196   2968.606995   4301.685674
2.296875   900.284120   1424.768134   3020.086366   4362.529236
2.303125   664.032631   1354.787839   3048.966057   4332.747694
2.309375   563.497284   1321.014911   3043.850951   4236.610653
2.315625   948.797547   1424.189339   3311.325770   4165.961798
2.321875   948.863422   1749.566922   3352.708875   4136.767638
2.328125   1058.637764   1892.986389   3285.609739   4350.601084
2.334375   1042.224795   1523.205671   3133.073129   4286.179706
2.340625   942.997667   1385.126866   2896.082459   4265.252620
2.346875   1097.542178   1272.790348   2923.456002   4354.827695
2.353125   1031.645841   1622.531041   2866.505488   4279.395792
2.359375   922.423993   1666.146352   2786.599705   4135.145969
2.365625   923.777272   1755.134468   2905.680981   4138.766147
2.371875   935.497427   1751.313338   2785.093772   4208.318601
2.378125   906.950925   1776.070395   2843.638461   4236.943769
2.384375   911.578110   1783.829128   2961.772335   4196.377076
2.390625   852.796452   1565.990791   2918.232138   4416.512985
2.396875   805.397792   1576.223205   2837.868009   4344.667888
2.403125   896.100885   1795.727307   2209.162548   4358.739011
2.409375   918.746027   1802.404321   2140.361438   4320.493067
2.415625   852.810436   2165.370550   2523.086993   4494.640713
2.421875   714.105641   1994.650371   2545.235529   4388.397586
2.428125   727.757749   1955.166715   2583.218172   4095.883157
2.434375   778.195252   2210.893995   2560.725767   4010.553084
2.440625   704.748494   2208.178965   2684.915489   4018.613122
2.446875   726.580593   2198.867717   2850.634818   4106.725617
2.453125   885.060737   2205.084506   2929.483692   4432.104013
2.459375   637.988365   1697.026490   2772.138886   4343.718044
2.465625   406.691783   1872.806357   2880.110136   4119.238120
2.471875   537.740792   2256.282213   2966.415586   4289.481367
2.478125   585.278329   2057.663151   2880.196355   4321.010221
2.484375   580.845625   1808.758798   2820.751152   4233.920261
2.490625   581.094799   1801.453114   2652.693069   4112.707504
2.496875   582.650760   1831.415621   2577.740573   4132.227535
2.503125   575.622790   1892.249680   2605.870670   4032.702545
2.509375   583.963956   1897.628528   2657.240725   4106.594211
2.515625   610.166310   1787.458247   2673.095589   3907.680565
2.521875   610.827407   1752.266040   2724.095765   3982.403694
2.528125   625.242014   1776.653884   2720.036472   4366.830988
2.534375   675.289512   1805.102151   2715.774433   4338.995574
2.540625   696.897529   1926.919686   2717.894782   4240.779668
2.546875   684.347094   1949.333208   2693.274409   4200.531058
2.553125   668.791845   1916.609394   2583.169398   4120.350177
2.559375   639.072796   1890.281580   2481.289062   4098.538825
2.565625   587.357269   1944.111958   2376.326373   3790.980719
2.571875   531.962255   1899.059325   2308.109757   3664.479060
2.578125   510.402694   1873.224254   2301.409864   3465.171731
2.584375   496.194639   2002.733865   2298.646965   3179.690236
2.590625   496.850421   1963.418344   2401.840403   3021.701484
2.596875   512.994149   1932.551752   2544.760307   3053.454692
2.603125   527.413879   1909.636156   2458.573010   3125.899088
2.609375   519.527345   1829.933147   2386.779766   3291.360194
2.615625   513.165460   1779.565958   2299.482745   3338.117946
2.621875   497.441609   1714.259836   2165.029209   3487.152173
2.628125   478.990447   1628.687013   2183.951845   3490.496780
2.634375   466.666378   1610.257142   2332.095694   3553.115630
2.640625   454.075023   1586.968473   2245.830119   3572.984205
2.646875   409.679924   1578.237028   2028.785707   3133.263179
2.653125   515.664330   1943.403202   2875.103392   4505.316762
2.659375   451.561196   1945.688629   2948.012113   4531.981242
2.665625   297.996698   875.225400   1947.205602   2989.202753
2.671875   275.005366   1575.508953   2012.293247   3047.231917
2.678125   273.032329   1418.527542   2053.312978   3016.745844
2.684375   279.662520   1094.118498   2086.919490   2621.993842
2.690625   358.683948   1949.622283   2662.690227   4356.089343
2.696875   453.920696   1926.058005   2694.606841   4332.880651
2.703125   631.265179   2026.833710   2828.362650   4358.919212
2.709375   653.415292   2017.190930   2691.290172   4078.537018
2.715625   634.141832   1976.200551   2612.622034   4095.048940
2.721875   363.611996   1656.202245   2850.735327   4048.136654
2.728125   1340.810626   2608.657260   --undefined--   --undefined--
2.734375   324.969365   1409.061732   2507.954583   3915.295754
2.740625   428.027554   1457.209761   2444.774893   4139.062407
2.746875   457.172565   1357.899092   2508.641862   4054.042099
2.753125   460.435018   1313.023194   1966.027098   3623.514001
2.759375   463.713685   1287.423681   1736.175472   3428.074817
2.765625   466.314465   1312.606314   1678.996103   3313.707941
2.771875   468.661728   1364.188345   1678.052788   3397.938627
2.778125   472.944689   1398.521591   1711.261353   3403.105324
2.784375   483.820104   1480.619484   1740.926529   3283.936411
2.790625   498.133554   1544.625512   1808.273706   3210.055531
2.796875   518.117883   1576.955051   1862.249934   3212.083853
2.803125   539.274584   1798.000188   1868.850646   3227.302589
2.809375   558.309886   1777.125219   2008.004130   3258.971933
2.815625   584.840569   1776.177460   2066.653682   3241.438651
2.821875   598.954724   1803.699026   2112.635847   3239.644405
2.828125   582.640335   1876.854718   2183.711813   3280.153064
2.834375   542.339150   1953.861332   2245.230115   3272.971092
2.840625   499.350832   1976.858060   2331.772150   3385.309100
2.846875   458.890459   1957.014576   2401.612259   3620.076783
2.853125   443.898124   1927.673260   2476.756258   3685.787655
2.859375   444.323113   1935.763747   2515.025796   3643.788556
2.865625   433.274828   1858.485397   2490.933766   3531.990369
2.871875   408.300982   1693.724910   2498.853473   3467.099364
2.878125   397.198952   1806.081467   2546.717465   3508.228929
2.884375   375.843923   1761.769137   2690.431518   3656.969130
2.890625   346.859808   1776.439644   2736.742293   3649.161093
2.896875   316.912247   1843.842829   2739.620463   3780.265631
2.903125   308.692791   1950.662152   2738.901037   3914.455685
2.909375   324.757485   2009.830562   2717.521952   4077.463652
2.915625   323.025966   1926.847343   2547.996889   4188.720282
2.921875   327.523077   1777.857332   2574.371700   4226.787836
2.928125   340.213122   1762.999447   2618.650968   4215.882035
2.934375   350.412346   1909.843709   2639.330811   4145.494111
2.940625   342.394713   1944.259341   2637.815172   4115.290985
2.946875   309.091902   1805.436059   2621.802270   3933.298719
2.953125   291.629519   1452.974630   2628.761551   3870.141820
2.959375   293.822643   1457.711522   2650.881706   3938.194035
2.965625   300.397591   1613.495162   2648.997252   3941.360370
2.971875   308.260083   1699.410273   2637.367329   3852.552013
2.978125   309.455285   1627.803334   2651.947402   3821.981237
2.984375   302.848984   1600.895790   2652.898141   3838.916717
2.990625   281.579534   1544.430692   2618.460495   3966.176909
2.996875   279.066750   1577.579427   2592.892910   3954.039121
3.003125   308.077235   1691.735704   2664.611882   3975.203275
3.009375   372.545424   1738.229299   2777.677101   3960.651261
3.015625   410.699329   1874.126248   2758.752907   3990.964434
3.021875   430.866804   2076.978599   2829.901833   4019.046681
3.028125   454.569884   2225.369311   2914.742538   4070.499308
3.034375   456.065957   2275.874402   2933.444289   4107.733125
3.040625   452.179873   2306.107492   2951.840204   4078.448694
3.046875   447.519374   2338.796062   2961.823086   4104.040682
3.053125   440.986741   2443.978097   2967.263432   4117.143314
3.059375   434.247628   2483.042262   2959.274147   4116.384985
3.065625   432.030199   2475.855020   2934.365046   4094.819722
3.071875   428.231072   2479.985108   2930.726222   4061.554921
3.078125   419.841309   2459.152097   2952.275135   4150.799052
3.084375   413.471711   2426.329674   2939.943048   4197.623957
3.090625   414.199185   2487.181761   2910.467225   4174.633513
3.096875   416.936048   2489.505158   2983.582483   4139.766631
3.103125   415.270848   2415.478363   2970.069938   4131.025603
3.109375   413.030969   2320.680107   2901.544916   4150.432080
