Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.337500   1102.644308   2192.638781   2824.038029   4049.655988
0.343750   649.036705   1732.120865   2832.381418   4047.524001
0.350000   633.871482   1729.234957   2713.087442   4069.161423
0.356250   1149.518006   2220.692616   3319.884472   4366.181583
0.362500   1125.225577   2269.283159   3185.983295   4362.129919
0.368750   675.717623   1746.325664   2578.485109   3536.136180
0.375000   749.969698   1693.813557   2617.051188   3655.967781
0.381250   586.394998   1645.735282   2860.942473   3677.168789
0.387500   1259.497832   1548.453813   3085.796476   3814.502740
0.393750   1182.172486   2112.753210   3083.373236   4164.773507
0.400000   920.503010   1990.430523   3081.019518   4151.644021
0.406250   782.972563   1954.479980   2461.657935   3564.070444
0.412500   343.747459   1663.894778   2327.201950   3494.948397
0.418750   407.094584   1517.224464   2614.652758   3636.959108
0.425000   547.279302   1301.507894   2687.855716   3806.242557
0.431250   529.282731   1400.043635   2663.055251   3744.338931
0.437500   411.166482   1703.305297   2798.277224   3968.631855
0.443750   483.775809   1736.475713   2758.750859   3928.954039
0.450000   1206.900406   2053.060253   3009.514189   3920.245374
0.456250   214.174808   1587.645426   2803.535086   3753.819776
0.462500   940.036809   1789.542574   3031.030186   4160.287516
0.468750   1188.905682   2079.981649   3347.458820   4615.496905
0.475000   1140.946706   2217.563117   3437.723956   4081.948508
0.481250   1194.754697   2242.026387   2981.279143   4137.416709
0.487500   1315.013934   2416.514385   2981.443616   4123.238602
0.493750   1269.894585   2059.183062   2965.389701   4006.503947
0.500000   1050.297285   2017.210310   3264.599711   3924.315137
0.506250   1165.589503   1999.500594   3108.574073   3974.815636
0.512500   1186.060913   2146.635103   3022.067052   4109.040972
0.518750   1157.959777   2184.597046   3206.643230   4325.622864
0.525000   1016.979308   2230.419106   3231.889955   4341.978444
0.531250   1089.371632   2384.805591   --undefined--   --undefined--
0.537500   1101.104994   2444.810858   3069.846933   3911.130215
0.543750   1222.580884   2251.544310   2584.114425   3934.979735
0.550000   612.777610   1722.473155   2648.781371   3944.408600
0.556250   1156.807385   2137.271787   2757.036871   4107.853401
0.562500   1115.923532   2302.421414   --undefined--   --undefined--
0.568750   702.209384   1725.686405   2873.302604   3736.884509
0.575000   837.148899   1898.031621   3195.623034   3822.637122
0.581250   590.077607   2127.326904   2889.615569   3853.381743
0.587500   896.905403   2442.538396   3616.976980   3658.146545
0.593750   842.169568   1207.926869   2806.691809   3913.240015
0.600000   1023.093055   2103.259224   3126.781078   4047.928681
0.606250   971.058522   2203.481831   3442.820806   3757.454363
0.612500   490.260043   1628.600540   2394.360046   3649.567903
0.618750   630.904245   1813.229793   2513.485242   3793.542631
0.625000   638.559104   1782.907162   2588.891502   3740.226884
0.631250   1145.101571   2209.757959   3011.913028   4085.466617
0.637500   676.603565   1879.068421   2805.698569   3903.141001
0.643750   562.542906   1789.211797   2785.447419   3915.127993
0.650000   1077.261094   2125.685014   3110.718792   3978.945894
0.656250   1150.974976   2360.126907   3283.259076   3784.131811
0.662500   725.269655   2050.381231   2256.511750   3808.911478
0.668750   580.693014   1979.228303   2461.397401   3967.742819
0.675000   560.178268   2037.170653   2350.476378   3544.029601
0.681250   609.799178   2239.669946   2260.662045   3454.197676
0.687500   661.563241   2236.807182   2386.141454   3411.269684
0.693750   670.720339   2217.266071   2646.598828   3723.952641
0.700000   438.026394   2276.028176   2325.612980   3747.310536
0.706250   316.708277   2256.173206   2290.683811   3721.173979
0.712500   369.460197   2242.687140   2550.508748   3817.904325
0.718750   374.847927   2163.326573   2569.748342   3715.271369
0.725000   360.027358   1626.158091   2313.806600   2570.824190
0.731250   322.796751   1892.584538   2499.993684   4127.598475
0.737500   346.302745   1766.999527   2502.451606   4048.786045
0.743750   353.120902   1829.207947   2487.561207   4152.082769
0.750000   349.902000   1897.490368   2566.934325   2981.358290
0.756250   338.287858   1961.618505   2678.510215   4223.131014
0.762500   338.543524   1999.540033   2780.518465   3837.204927
0.768750   337.530273   2042.165496   2841.902443   3964.087166
0.775000   339.994906   2100.991132   2842.715142   3785.155800
0.781250   343.441356   2130.943755   2859.255893   3590.931847
0.787500   342.896908   2151.197648   2876.392847   3907.986891
0.793750   342.299892   2145.890953   2892.880885   4141.647731
0.800000   339.840959   2094.205467   2878.910804   3966.370414
0.806250   342.876698   2063.968308   2797.312748   3806.962687
0.812500   344.111739   2053.797412   2744.958444   3820.216305
0.818750   345.766048   2059.782387   2704.252058   3860.233088
0.825000   342.539923   2101.076665   2616.356504   3908.556291
0.831250   340.062088   2105.667085   2559.226923   3900.912355
0.837500   346.655112   2090.426213   2541.681632   3800.325681
0.843750   347.820045   2089.919497   2527.764307   3678.074571
0.850000   344.251008   2077.814045   2453.611077   3961.877733
0.856250   330.150365   2007.278039   2400.495141   4201.947054
0.862500   319.802869   1950.561694   2428.712780   4109.773509
0.868750   304.488170   1797.464938   2440.891887   4082.792368
0.875000   254.857827   1749.838497   2618.582955   3970.740184
0.881250   1713.892615   2636.327348   4002.348332   4695.986815
0.887500   1672.226612   2412.914026   4167.938416   4857.648690
0.893750   1710.518859   2662.518874   4162.961233   4742.494092
0.900000   1707.663060   2541.112272   3966.626551   4703.725490
0.906250   1601.712542   2420.527020   3962.740961   4665.798707
0.912500   1601.944179   2482.392020   4007.005525   4673.876012
0.918750   1651.327679   2296.077448   4114.627789   4650.427977
0.925000   1635.582481   2079.277501   3932.282839   4392.906635
0.931250   1544.659612   2242.123539   3798.298087   4437.341722
0.937500   1523.819705   2418.507955   3965.129680   4542.025140
0.943750   1485.811145   2316.071181   3962.763419   4415.756454
0.950000   1453.503120   2031.409006   3774.498598   4429.711602
0.956250   1444.299516   2210.997644   3809.032757   4454.311023
0.962500   1418.810543   2294.248884   3846.669753   4492.410861
0.968750   1414.717014   2218.102098   3745.976484   4505.939312
0.975000   1499.967285   2011.497458   3469.366127   4452.525889
0.981250   1490.271967   2070.826488   3466.017031   4251.807079
0.987500   1509.456201   1916.719351   3315.045341   4303.482242
0.993750   1599.534509   1749.095499   3293.704523   4330.661244
1.000000   1735.509235   1783.686740   3139.346839   4251.399985
1.006250   1242.373796   1703.498596   3092.696223   4333.107906
1.012500   330.074555   1551.189190   2602.111626   4017.061648
1.018750   1341.700237   1568.323848   2187.955307   3899.633310
1.025000   980.719244   1400.810683   2191.315946   3849.529775
1.031250   797.315242   1383.432338   2183.699902   3853.687265
1.037500   697.965672   1335.058688   2261.778164   3865.191498
1.043750   600.815890   1295.062713   2294.418139   3842.111421
1.050000   587.643540   1401.604247   2312.368408   3703.518924
1.056250   751.631694   1747.487945   2565.517877   3549.067724
1.062500   834.229672   1766.317860   2593.600587   3539.367754
1.068750   908.830490   1348.698085   2487.514103   3583.739821
1.075000   818.831754   1564.698926   2511.532126   3662.330489
1.081250   795.690707   1582.234715   2501.501360   3641.985113
1.087500   755.937947   1334.155492   2533.237684   3643.345482
1.093750   401.673418   1065.937821   2589.319494   3710.541682
1.100000   429.944327   707.688122   2658.393767   3591.603076
1.106250   491.178858   763.299704   2679.479457   3283.471524
1.112500   500.527137   784.718869   2689.577155   3364.688830
1.118750   497.412925   760.860664   2699.570720   3383.491430
1.125000   484.603813   734.119850   2717.105843   3422.456310
1.131250   479.989343   716.462098   2720.291854   3427.729282
1.137500   466.527003   708.846244   2723.416402   3395.290439
1.143750   461.430515   707.874867   2748.220260   3521.319372
1.150000   463.648149   707.709478   2734.350728   3375.053849
1.156250   451.620727   706.857162   2718.646831   3206.898849
1.162500   444.935075   705.750480   2709.551733   3458.195906
1.168750   439.503873   711.197203   2702.540476   3647.071728
1.175000   434.593860   717.620800   2685.733561   3703.202944
1.181250   431.242807   717.981338   2677.032033   3635.367475
1.187500   425.402303   715.471381   2658.340278   3517.741785
1.193750   426.082926   711.251545   2664.452992   3548.838875
1.200000   418.643090   706.695159   2676.591761   3603.966445
1.206250   419.921653   693.004430   2719.652951   3550.221607
1.212500   419.912774   693.516326   2744.038564   3420.650453
1.218750   419.725966   700.212198   2722.378374   3522.668562
1.225000   409.204901   697.282115   2700.606331   3460.906574
1.231250   424.489865   682.856941   2685.444797   3468.322033
1.237500   404.332107   690.527209   2721.244076   3435.493116
1.243750   401.712545   697.577413   2729.611661   3452.105859
1.250000   413.312628   713.255227   2595.125905   3535.388741
1.256250   403.580050   757.397615   2570.566660   3770.311776
1.262500   406.713162   541.055955   2411.937126   3916.046631
1.268750   408.686037   2079.968973   2148.947479   3940.882684
1.275000   488.250708   2051.176744   2443.340297   3805.530358
1.281250   486.215525   2071.396192   2800.294767   3928.506946
1.287500   506.895486   2161.224905   2673.389198   3919.601408
1.293750   513.962210   2163.423911   2922.288544   3984.235673
1.300000   564.976775   2141.007575   2921.736333   3983.693239
1.306250   599.009337   2084.653763   2828.503943   4128.972163
1.312500   295.337595   1773.489654   2775.003509   4145.217452
1.318750   742.504346   1882.057827   2947.942069   4249.039743
1.325000   653.391449   1929.819129   2919.158441   4200.727753
1.331250   808.724835   1649.908607   2667.748107   4202.590965
1.337500   1010.089824   1372.804631   2525.949214   4194.774423
1.343750   1370.584516   2207.848324   4177.926949   4897.839828
1.350000   1739.888568   2090.579407   4171.081560   4182.254272
1.356250   295.568247   2004.817006   2676.232766   4111.394271
1.362500   555.278111   1913.956458   3080.131068   4040.282007
1.368750   279.456541   1973.471751   3836.682245   4469.990389
1.375000   1186.693942   2305.163526   3922.893075   4534.203255
1.381250   311.388962   1854.237844   2850.827083   4235.438537
1.387500   574.421813   1921.029058   2994.552348   4196.998577
1.393750   651.669913   1879.970030   2933.850535   4220.208089
1.400000   713.854966   1892.404164   3092.138617   4312.891866
1.406250   1152.090940   1172.601883   2816.680715   4073.663870
1.412500   845.291629   2214.275372   3013.102496   4141.730597
1.418750   759.201679   2230.034017   2917.488099   4163.867068
1.425000   611.786640   2191.085344   2812.664468   4240.293940
1.431250   556.920131   2108.147348   2667.377880   3929.578981
1.437500   382.215398   1658.408432   2569.406447   3888.801952
1.443750   420.035842   1497.394276   2581.697745   3921.306420
1.450000   458.081859   1389.539001   2623.838414   3254.554697
1.456250   488.383583   1407.913926   2626.142683   3207.573949
1.462500   525.812561   1450.566421   2585.217765   3204.487771
1.468750   537.902182   1459.956063   2565.737118   3177.445747
1.475000   540.609846   1463.561161   2621.685116   3347.545753
1.481250   548.982517   1459.045380   2644.618292   3364.831593
1.487500   563.981618   1480.303499   2713.594549   3585.377702
1.493750   559.207089   1530.965434   2703.535529   3750.539390
1.500000   554.542418   1498.188529   2688.720992   3767.908504
1.506250   554.801104   1424.150890   2780.957962   2985.382741
1.512500   558.404346   1380.422376   2706.928643   3250.393401
1.518750   558.259965   1322.022634   2679.589235   3491.987559
1.525000   556.127636   1286.848320   2644.899505   3523.745617
1.531250   546.937209   1230.035071   2616.180426   3507.482754
1.537500   537.876601   1143.822633   2696.644736   3559.230095
1.543750   504.468309   1144.523746   3118.915734   4104.877271
1.550000   448.130845   966.236603   2996.402252   4055.275080
1.556250   429.816799   949.345972   2828.249781   3922.019999
1.562500   416.704852   963.267589   2798.454020   3673.836970
1.568750   427.365369   927.611268   2822.314808   3416.763742
1.575000   443.504276   913.155871   2726.187999   3430.632646
1.581250   452.270026   921.347247   2608.697012   3341.888135
1.587500   456.345138   944.981868   2596.309284   3324.343263
1.593750   466.233694   903.745399   2609.883323   3313.218842
1.600000   487.321086   857.031676   2715.803573   3362.646194
1.606250   481.025003   875.665474   2694.452314   3382.796833
1.612500   460.376403   965.345713   2592.534671   3379.876887
1.618750   557.543250   1155.234853   2564.049442   3359.188693
1.625000   591.988810   1180.176741   2592.057474   3401.233354
1.631250   618.653188   1253.074724   2612.793935   3522.548930
1.637500   630.822749   1257.643598   2635.344333   3545.837329
1.643750   641.631831   1281.795123   2608.142583   3572.874116
1.650000   632.643543   1296.090173   2599.736994   3593.129334
1.656250   636.117570   1294.990243   2611.728963   3602.505629
1.662500   621.419152   1304.166005   2628.471933   3630.487964
1.668750   595.115011   1332.632364   2652.659874   3602.092097
1.675000   607.268849   1310.861597   2656.487355   3556.413636
1.681250   616.008516   1308.166456   2693.719450   3561.739190
1.687500   615.209882   1448.163577   2688.442767   3539.180915
1.693750   595.736148   1358.123172   2645.228942   3537.059970
1.700000   579.758829   1291.590023   2596.563869   3540.167140
1.706250   505.063721   1213.382285   2278.110114   3374.046964
1.712500   623.629148   1262.277848   2353.323561   3716.224522
1.718750   619.381318   970.626845   2305.722522   3727.592869
1.725000   545.837127   782.854103   2276.573592   3399.943228
1.731250   394.647521   1015.371042   2319.103049   3509.720718
1.737500   349.460178   1108.371442   2275.353571   3477.987544
1.743750   364.484572   1097.098249   2259.049232   3454.409010
1.750000   284.100489   1271.341204   2407.510446   3844.674034
1.756250   240.109273   1292.056178   2424.906317   3623.905653
1.762500   239.001199   1565.653501   2439.049689   3542.766592
1.768750   214.693550   1562.431671   2412.117706   3530.795897
1.775000   182.271671   1517.218117   2392.589877   3573.683918
1.781250   1079.426998   2163.628224   3222.326012   3991.531531
1.787500   1812.935563   2223.054002   3648.469214   4351.641145
1.793750   2120.309989   2422.338746   --undefined--   --undefined--
1.800000   1402.136938   2160.452478   2750.835685   3962.944444
1.806250   1677.702554   2192.898565   3779.600492   4317.383815
1.812500   1879.966723   2172.852613   3751.077506   4410.890904
1.818750   396.503643   1752.192577   2249.475950   3811.413330
1.825000   405.696076   1927.246227   2361.927503   3827.776101
1.831250   1113.039393   2230.657761   3831.701461   4368.050912
1.837500   706.453185   1220.177529   2205.463991   3780.822051
1.843750   479.875552   2066.146071   2325.579675   3831.028357
1.850000   428.793626   2052.504078   2269.653312   3868.807749
1.856250   531.257043   2091.421788   2189.230957   4037.372875
1.862500   712.239456   2043.345418   2184.068685   3838.060592
1.868750   490.068549   1621.078610   2209.285608   3701.259000
1.875000   415.335220   1748.880060   2347.136255   3751.334420
1.881250   324.351270   1558.861860   2173.465812   3691.551348
1.887500   477.867744   1679.418176   2148.447419   3720.015732
1.893750   508.722724   1967.027753   2273.637881   3712.184560
1.900000   512.068054   1921.722213   2311.910395   3724.578368
1.906250   543.786466   1894.378264   2258.313130   3783.321084
1.912500   572.615210   1923.191109   2400.308599   3888.527557
1.918750   391.769916   2005.493745   2324.103896   3815.984721
1.925000   397.329876   2178.604027   2188.891498   3786.376753
1.931250   409.902272   2086.965445   2347.484228   3785.615760
1.937500   415.341340   2097.280398   2244.560646   3823.403378
1.943750   294.060194   1901.883281   2258.734978   3877.753246
1.950000   322.719385   1705.043371   2417.857706   3853.259184
1.956250   2097.786202   2211.282834   --undefined--   --undefined--
1.962500   1518.270110   2155.262130   3766.264228   4243.131859
1.968750   574.830237   2141.635690   2187.348769   3737.140683
1.975000   535.904632   2163.455795   2254.926397   3702.276977
1.981250   536.006364   2009.167034   2330.391656   3756.936630
1.987500   619.466124   1952.127321   2397.651299   3784.149114
1.993750   477.474501   1982.620676   2317.486094   3756.208930
2.000000   416.293058   1645.172988   2342.797231   3793.052728
2.006250   672.276356   2030.986562   2591.418556   3908.241714
2.012500   608.698776   2069.941511   2602.650615   3840.279280
2.018750   622.729468   1961.939284   2367.434679   3806.338238
2.025000   690.672447   1978.090671   2421.235744   3840.683709
2.031250   787.534379   2120.748756   2524.364066   4023.289997
2.037500   541.450599   2197.724170   2426.247566   3844.876317
2.043750   567.806732   2212.352542   2270.063274   3736.913385
2.050000   708.173904   1983.982029   2195.186205   3778.860285
2.056250   317.432706   1983.677219   2201.666917   3777.436645
2.062500   461.990275   2155.300072   2286.456739   3804.989627
2.068750   499.168765   1955.092177   2303.333751   3873.065721
2.075000   573.591154   2166.391688   2323.366357   3866.577974
2.081250   412.791284   2021.303206   2534.305320   3650.570679
2.087500   478.782144   2017.758049   2523.641715   3755.218296
2.093750   577.002830   1920.203038   2409.318237   3767.092752
2.100000   562.102739   1786.257123   2428.974254   3773.535456
2.106250   465.084945   1718.481459   2378.585837   3633.845143
2.112500   559.633175   1910.545333   2228.583992   3724.142618
2.118750   646.173959   2132.540891   2283.936106   3834.850580
2.125000   635.423788   2078.268354   2630.878450   3945.931002
2.131250   682.094957   2112.724269   2830.202989   3914.357528
2.137500   1028.306363   2205.099640   3078.203805   3864.380327
2.143750   1085.021002   2287.971279   2887.414595   3803.045568
2.150000   1005.825206   2209.988006   2925.983989   3963.520500
2.156250   945.503288   2224.087877   2915.324099   4015.686087
2.162500   1014.605252   2271.111092   2864.590460   3933.281368
2.168750   1112.118244   2263.924028   2813.782804   3785.572567
2.175000   1026.395096   2221.307074   3144.448821   4105.993028
2.181250   1000.810134   2255.830488   3074.544089   4280.512418
2.187500   1003.615077   2246.886427   3172.190834   4230.402153
2.193750   1069.138807   2226.976514   3287.660970   4377.485238
2.200000   994.890077   2345.744628   3321.557383   4670.979972
2.206250   634.978726   2128.271927   2841.646091   4158.529828
2.212500   364.454502   1751.418085   2949.835336   4053.841046
2.218750   521.719335   1588.180245   2640.575962   3783.740906
2.225000   599.484174   1790.570899   2661.397714   4029.103473
2.231250   430.506696   1824.807968   2631.450562   4154.771973
2.237500   414.661296   1743.489105   2751.203178   4136.041469
2.243750   437.257808   1587.944989   2657.160208   3878.798578
2.250000   1515.848192   2418.357432   2644.186451   4111.944882
2.256250   1561.285244   2533.012591   3815.907434   4504.140813
2.262500   237.784041   1561.387870   2444.595126   3788.895658
2.268750   579.540668   1519.716373   2439.192395   3823.950215
2.275000   534.628096   1704.834342   2466.482572   3796.252110
2.281250   547.278995   1632.577406   2508.708197   3776.606328
2.287500   635.218640   1539.663960   2469.057967   2827.696815
2.293750   664.377139   1481.162539   2314.874001   2774.488633
2.300000   676.064029   1528.085133   2161.582115   2632.408854
2.306250   677.618777   1500.275530   2435.268863   2782.000131
2.312500   678.524228   1494.706883   2408.621031   2878.536535
2.318750   680.332754   1477.644786   2420.544601   2867.121431
2.325000   684.143632   1480.085469   2437.319503   2906.211123
2.331250   694.188211   1480.929015   2485.829564   2929.805269
2.337500   686.619629   1469.516340   2535.546540   2936.115758
2.343750   683.634371   1451.378214   2535.523429   3020.184848
2.350000   678.368472   1438.500150   2580.939671   3066.484097
2.356250   666.052410   1419.427743   2614.700788   3065.197508
2.362500   648.003609   1395.118891   2610.746344   3048.944646
2.368750   608.114549   1359.596178   2614.777115   3005.386617
2.375000   589.900453   1361.443828   2603.360894   2806.194657
2.381250   579.459522   1392.174085   2591.406511   4088.930362
2.387500   552.664133   1547.559062   2628.165292   4053.081582
2.393750   676.889611   1550.340278   2576.514490   4106.293318
2.400000   682.194760   1751.659837   2584.438651   4056.408704
2.406250   666.325217   1839.911853   2652.356795   4037.198606
2.412500   684.365487   1705.045159   2640.831309   4017.236657
2.418750   742.804526   1756.084629   2835.018986   3974.788380
2.425000   760.393268   1810.861524   3005.861129   4101.715860
2.431250   737.185156   1835.027354   2886.246014   3978.390932
2.437500   709.450971   1934.536928   2673.588389   3950.612423
2.443750   787.845297   1981.490980   2738.509829   4054.227824
2.450000   992.971204   1602.164103   2688.439250   4024.244056
2.456250   981.575907   2172.492738   2591.448255   4136.713494
2.462500   832.734312   1857.490761   2874.407146   4204.160546
2.468750   487.987988   1621.435033   2762.265797   4151.723181
2.475000   1484.103236   2730.510082   4042.298981   4515.538443
2.481250   195.175727   1392.485428   2891.603429   3905.179046
2.487500   549.942102   1480.628474   3166.783857   3876.993560
2.493750   438.859126   1577.803008   2820.131040   3947.756976
2.500000   581.797780   1623.562920   2730.476745   4129.486048
2.506250   608.665311   1809.250857   2769.147904   4249.201863
2.512500   256.164606   1938.540379   2635.521144   3379.441241
2.518750   476.923417   1989.017300   2469.092092   3470.057496
2.525000   545.858255   2043.173837   2514.055610   3448.900652
2.531250   548.017942   1998.654795   2267.171206   3519.547979
2.537500   335.253848   2102.433482   2126.136861   3507.791908
2.543750   345.390362   1584.260009   2187.884421   3302.248647
2.550000   409.238675   1522.488523   2169.666904   3187.104861
2.556250   439.557650   1473.096873   2169.986643   3179.133940
2.562500   445.234252   1383.037688   2173.832328   3130.372173
2.568750   440.956785   1340.384784   2172.831840   3111.878289
2.575000   436.810825   1323.016011   2162.861440   3095.427521
2.581250   443.372936   1268.087750   2152.724106   3069.767244
2.587500   446.469246   1268.951406   2177.142373   3030.373095
2.593750   449.374319   1311.583516   2282.468913   2922.570353
2.600000   435.888552   1347.607358   2299.521204   2872.650469
2.606250   433.036860   1389.634573   2365.842739   2927.396366
2.612500   416.808421   1388.902269   2412.028185   3030.914004
2.618750   412.537241   1352.035479   2456.445260   3225.230598
2.625000   409.550333   1231.027982   2457.868862   3270.475309
2.631250   386.461539   1281.875375   2470.231254   3276.968903
2.637500   388.930305   1310.499693   2422.101645   3333.855719
2.643750   404.118689   1358.264861   2398.241001   3331.143296
2.650000   407.853772   1419.162897   2504.690617   3321.518637
2.656250   419.879276   1431.141702   2619.266455   3320.926377
2.662500   403.536096   1399.271339   2493.223662   3365.446495
2.668750   420.993293   1449.335644   2435.908919   3402.406601
2.675000   443.895163   1408.824350   2592.355971   3434.340908
2.681250   519.745066   1581.992844   2625.276884   3813.053679
2.687500   723.752693   1925.465339   2571.546876   4191.607275
2.693750   736.082705   1883.777692   2607.792275   4179.806972
2.700000   679.920440   1913.166816   2665.583291   4050.279026
2.706250   635.003175   2075.345496   2762.825129   3737.334989
2.712500   614.774590   1729.058623   2674.075826   3781.032669
2.718750   1535.318685   2658.448901   3838.154688   4729.185205
2.725000   1386.498875   2372.625397   3346.957481   3959.960537
2.731250   1384.690435   2435.632781   3721.640136   4463.911275
2.737500   183.319691   1465.369816   2491.099745   3650.279896
2.743750   319.762490   1481.287864   2389.248541   3321.490427
2.750000   343.297651   966.941567   2329.660670   3044.281009
2.756250   339.105836   1153.323916   2315.787732   3104.624938
2.762500   333.418546   1118.924797   2290.134009   3208.702482
2.768750   314.657356   795.859831   2249.873913   3210.051350
2.775000   297.227424   2202.420151   --undefined--   --undefined--
2.781250   309.809552   2169.628580   3360.885311   4932.663926
2.787500   290.850529   459.022956   2189.319713   3462.413693
2.793750   280.105057   474.011167   2221.283261   3427.161388
2.800000   276.811213   2154.580711   --undefined--   --undefined--
2.806250   273.857701   2112.588895   3153.642259   3986.628713
2.812500   282.400879   2110.175315   2785.922878   3858.998530
2.818750   284.284293   2152.878057   2508.673690   3950.296243
2.825000   283.714578   2097.892949   2683.459788   3836.444385
2.831250   285.815899   1913.121810   2788.307202   3773.363432
2.837500   292.236831   1907.845437   2819.790788   3744.890882
2.843750   293.076935   1985.180904   2866.499275   3798.386430
2.850000   280.057772   1873.962985   2713.536745   3827.786401
2.856250   376.553216   1855.859984   2705.497307   3821.282746
2.862500   361.735766   1839.238999   2731.254474   3904.974282
2.868750   325.524661   1696.742319   2692.346940   3907.281266
2.875000   320.283062   1599.340644   2695.800970   4312.901626
2.881250   327.523478   1716.965015   2431.980954   3093.080604
2.887500   346.797168   1790.866090   2473.781079   2907.627566
2.893750   340.325881   1557.774411   2403.413332   3855.477980
2.900000   341.134029   1479.968305   2341.713206   3372.712213
2.906250   361.601301   1490.839062   2275.703158   2940.124473
2.912500   381.663907   1575.902432   2198.429471   2706.749006
2.918750   392.423932   1393.493178   1733.108352   2875.093335
2.925000   397.390166   1060.509194   1842.730146   2873.297928
2.931250   409.488259   1222.296152   1592.790110   2856.706011
2.937500   418.094041   1188.413811   1663.953783   2843.772494
2.943750   428.574626   1207.116480   1708.758623   2792.443583
2.950000   436.991226   1219.075236   1788.189987   2739.250152
2.956250   445.758128   1289.160212   1875.328688   2688.382704
2.962500   451.410296   1417.575737   1957.932183   2624.685855
2.968750   450.298127   1519.593624   2043.321717   2695.843002
2.975000   453.318733   1563.688492   2079.043320   2767.140830
2.981250   457.207471   1698.804934   2149.109435   2929.655654
2.987500   449.000773   1775.501974   2207.473950   2983.416554
2.993750   430.701712   1826.398455   2229.887545   2995.355008
3.000000   421.964174   1927.461866   2388.110950   3035.503197
3.006250   419.519389   1945.848712   2536.993924   3116.947539
3.012500   420.507371   1963.677993   2569.217353   3133.849332
3.018750   430.242365   2014.341718   2627.053781   3157.569952
3.025000   444.535521   2046.996601   2663.883052   3170.643712
3.031250   453.099903   2051.319816   2654.741966   3135.231879
3.037500   448.047167   2071.656583   2728.881055   3327.655262
3.043750   451.599375   2084.040806   2732.933528   3418.742844
3.050000   440.652850   2084.393854   2763.369829   3392.612968
3.056250   452.769810   2115.701570   2733.044507   3389.447747
3.062500   456.526439   2234.012840   2705.203570   3337.916054
3.068750   456.323116   2340.764086   2646.075425   3293.358738
3.075000   436.793741   2424.494731   2702.619670   3379.854754
3.081250   465.816552   2461.342359   2466.926209   3413.524266
3.087500   343.266401   428.773044   2434.678677   3398.294139
3.093750   416.966991   1274.773604   2507.549068   3476.764940
3.100000   418.239639   1576.702399   2535.716527   3492.517010
3.106250   425.231803   1918.877729   2534.119848   3326.237643
3.112500   413.297986   2100.966810   2546.936845   3240.164285
