Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.921875   349.359845   582.904700   2647.438379   3320.577194
0.928125   335.523757   1032.008522   2603.934522   3514.168959
0.934375   349.644970   1982.411126   2793.239853   4386.568017
0.940625   346.326940   1796.185102   2761.600680   4334.818570
0.946875   336.995860   2021.381744   2720.231637   4475.815418
0.953125   303.468290   1007.768120   2360.225310   2822.797678
0.959375   306.336773   1048.756006   2634.882037   3578.431589
0.965625   308.827177   862.070970   2606.285391   3696.283413
0.971875   317.948742   523.752606   2663.908074   3424.708390
0.978125   338.823263   2685.280603   3166.366190   4553.499854
0.984375   366.751639   2369.682444   2755.695155   4221.769610
0.990625   377.682109   2306.861978   2826.159110   4200.569323
0.996875   384.963275   2337.287392   2845.117098   4315.793319
1.003125   393.629767   2375.689889   2934.317207   4365.055460
1.009375   389.023964   2111.454412   2991.354698   4582.773455
1.015625   353.436464   1477.556062   2760.922446   4450.972804
1.021875   360.620929   1381.312842   2727.971205   4291.500020
1.028125   387.427307   1461.792919   2698.204159   4187.427967
1.034375   422.566123   1898.666461   2742.963048   4120.465615
1.040625   432.726475   1982.281018   2943.430292   4235.197371
1.046875   416.049486   1875.991568   2926.942994   4263.050252
1.053125   414.540262   1622.263658   2868.709571   4171.152051
1.059375   441.063148   1276.075061   2821.626722   4310.258628
1.065625   459.675598   1326.765134   2686.017899   4417.263657
1.071875   477.640059   1910.758098   2962.919141   4622.638227
1.078125   452.270429   1375.327771   2712.242398   4305.781899
1.084375   388.269641   1391.961515   2835.852508   4101.078657
1.090625   330.380499   1493.226599   2897.612320   4020.961962
1.096875   328.942445   1511.009981   2856.653683   4015.482121
1.103125   346.554368   1545.652472   2416.621864   3753.519413
1.109375   914.208692   2560.879104   3958.124594   4967.931219
1.115625   469.210552   1830.226408   2933.868649   4271.194257
1.121875   435.205046   1443.444776   2758.922619   3918.185073
1.128125   439.904963   1402.293098   2726.378077   3946.843138
1.134375   380.615110   1330.608013   2861.796802   4095.152481
1.140625   914.015633   1380.921699   3043.884107   4359.842309
1.146875   1413.102153   3088.638063   --undefined--   --undefined--
1.153125   1432.709471   2861.459552   4020.896774   5169.557280
1.159375   1110.118465   2834.057430   2869.603802   4542.139277
1.165625   1118.684671   2578.543845   3038.939376   4524.557554
1.171875   1072.864210   2240.270013   3175.781481   4453.756306
1.178125   732.312708   1565.592879   3136.592560   3797.999396
1.184375   594.055337   1568.910271   3083.020594   3822.869692
1.190625   1317.126900   2926.668673   3865.347275   5090.289330
1.196875   1274.492228   2874.166895   3739.596894   4931.550240
1.203125   689.502955   1519.722083   3195.570046   3446.375723
1.209375   595.274800   1653.828207   3174.407704   3995.983525
1.215625   644.497644   1362.785516   3042.397607   4238.516031
1.221875   1154.170221   2589.079122   3146.875685   4502.865665
1.228125   991.305110   2228.128498   3186.590448   4356.578509
1.234375   447.071223   1777.805225   2998.401457   4528.596353
1.240625   429.093503   1737.228024   2971.661153   3888.971932
1.246875   442.847112   1589.035762   2981.209179   3889.824432
1.253125   508.835054   1999.794624   3276.839666   4354.244422
1.259375   532.931508   2401.063194   3287.130789   4240.951032
1.265625   528.401164   2658.275761   3272.475067   4533.055036
1.271875   511.955591   2657.767788   3252.626292   4457.793050
1.278125   481.374286   2576.102153   3263.622503   4155.773575
1.284375   460.818447   2622.686128   3277.031855   4237.566363
1.290625   412.288621   2682.640550   3382.714462   4469.784336
1.296875   348.338077   2704.314918   3675.107603   4845.710204
1.303125   334.603566   2761.883552   3535.143213   3807.354572
1.309375   334.510966   2739.733391   3607.608072   4382.658932
1.315625   347.180642   2647.217110   3527.703849   4725.167038
1.321875   359.861775   2631.814216   3502.167203   4736.378255
1.328125   367.977101   2639.037708   3564.896539   4741.088859
1.334375   372.108964   2657.319509   3481.770048   4350.642439
1.340625   367.135818   2664.950680   3344.294872   3944.028310
1.346875   347.607380   2565.692113   3473.176023   4055.219990
1.353125   332.715296   2367.881149   3429.313956   4247.171322
1.359375   335.522228   2276.470589   3352.433236   4236.745594
1.365625   352.457244   2233.836713   3442.002220   4247.626596
1.371875   446.063711   2177.773046   3417.718617   4642.577722
1.378125   552.729825   2204.988507   3361.579923   4406.632441
1.384375   591.973859   2245.723542   3331.587939   4368.141611
1.390625   526.543690   2209.545290   3340.305901   4448.993577
1.396875   503.579830   2110.436796   3327.259104   4490.593951
1.403125   505.640124   1959.341142   3247.709623   4492.963098
1.409375   497.088737   1938.762947   3302.698693   3803.264626
1.415625   542.648709   2177.276054   2697.927672   3624.365100
1.421875   509.460103   1894.919695   2878.112769   4055.476310
1.428125   1846.705506   2920.636799   3730.426391   5199.406603
1.434375   1870.317966   2732.554512   3586.009497   5304.033524
1.440625   327.615717   1853.335352   2735.847568   3595.382422
1.446875   297.699938   1834.062703   2784.990102   3741.603940
1.453125   1585.516631   2290.762559   2604.529589   4219.614112
1.459375   1513.597584   1603.404078   2953.426332   4357.838998
1.465625   404.917612   1676.380027   2921.966119   4339.926901
1.471875   279.659278   1737.168084   2635.359292   4267.229500
1.478125   275.610149   1607.194849   2614.002317   4158.498353
1.484375   337.570251   1844.136702   2440.585063   4129.701352
1.490625   392.636490   1891.618740   2460.362695   4142.862963
1.496875   391.538855   1586.804089   2633.515393   3915.156169
1.503125   610.493635   1489.913468   2752.003017   3438.707476
1.509375   630.098060   1371.343225   2748.293739   3602.886845
1.515625   592.107717   1338.348623   2773.241935   3983.678772
1.521875   586.358048   1346.786627   2843.299410   4302.130901
1.528125   665.132905   1346.585992   2794.740491   4608.810918
1.534375   926.526037   1334.024129   2813.345709   4766.213405
1.540625   1286.760168   2017.871400   2913.067833   4514.357154
1.546875   1283.284756   1760.722105   3018.900957   4743.876643
1.553125   883.983098   1319.832362   3039.659258   4810.983261
1.559375   820.450273   1332.753951   2963.642415   4248.532814
1.565625   837.559994   1286.258093   2927.802181   4275.886887
1.571875   673.628404   1289.961015   2909.586091   4151.687116
1.578125   483.215031   1253.104931   2947.442885   4154.918338
1.584375   447.894801   1171.083934   2927.185284   4160.182927
1.590625   499.158358   1162.652555   2928.323567   4264.666273
1.596875   525.902144   1220.033728   2935.675045   4382.265595
1.603125   535.068542   1236.969453   2948.364142   4221.655801
1.609375   514.313196   1228.867182   2984.123406   4047.100441
1.615625   489.092189   1220.829937   2942.809912   3975.684330
1.621875   489.648667   1225.446865   2868.364241   3976.682145
1.628125   493.298457   1224.249679   3015.432262   4000.531583
1.634375   501.171182   1222.292731   3092.100580   4193.439318
1.640625   510.806509   1226.015642   3082.295583   4072.111010
1.646875   521.662828   1228.379895   3052.308619   4076.761906
1.653125   536.442216   1205.448493   3039.743890   4237.242548
1.659375   543.558444   1135.768321   3029.235631   4403.590251
1.665625   549.880244   1008.875633   2606.306148   3191.949484
1.671875   534.342452   1017.787656   3048.554444   3431.769010
1.678125   529.265518   1074.802077   3063.681325   4550.842275
1.684375   524.190279   1057.569039   2690.237361   3176.555715
1.690625   522.874047   1072.684743   3223.707702   4469.731375
1.696875   518.956304   1139.651118   3254.928529   4559.472309
1.703125   507.056117   1163.364283   3257.828914   4582.973493
1.709375   500.349714   1202.342983   3251.518616   4455.330132
1.715625   499.582063   1242.175516   3306.175513   4561.628173
1.721875   500.013685   1264.020855   3304.066110   4392.726032
1.728125   497.799913   1260.972183   3300.493109   4306.590479
1.734375   499.635908   1246.868325   3272.786927   4208.185271
1.740625   496.381294   1124.187108   3346.989924   4267.521829
1.746875   486.365141   1076.777129   3243.005637   3551.003401
1.753125   495.653387   1081.243795   2934.603301   3900.320909
1.759375   521.751934   1182.523856   3046.521269   3891.370054
1.765625   518.519489   1104.385787   3026.602153   4131.989435
1.771875   514.571746   1287.363994   2866.715632   4393.678977
1.778125   505.654495   1500.034075   2898.488800   4484.144199
1.784375   504.045937   1575.620463   2913.554466   4002.489578
1.790625   506.182031   1755.384656   3006.629703   4069.907530
1.796875   521.975613   2033.934440   2974.929056   4617.168640
1.803125   511.371107   2015.982235   2951.069436   4481.449730
1.809375   526.297141   2017.290246   3024.937518   4596.516050
1.815625   512.326802   2104.259616   3027.670000   4917.852840
1.821875   560.542518   2125.388849   3044.926713   4548.406574
1.828125   568.401970   1861.686816   3023.644855   4640.471398
1.834375   488.384732   1812.229635   2949.258878   4123.322519
1.840625   484.982973   1750.268806   2903.774731   4321.458609
1.846875   497.119714   1754.734826   2842.819506   4439.442533
1.853125   446.656190   1683.106732   2777.668657   4056.523261
1.859375   445.062341   2193.210311   2758.811925   3340.411721
1.865625   447.903013   1532.369991   2648.028037   3477.777174
1.871875   483.997870   1587.439867   2533.007626   3601.834087
1.878125   470.772439   1914.799331   3420.265109   4158.780831
1.884375   434.922835   1565.244925   2761.990151   3987.521031
1.890625   443.550462   1697.849664   2757.048707   4208.585555
1.896875   438.072422   1435.619597   2701.685857   3649.427659
1.903125   551.220886   2001.544178   2969.316537   3687.500719
1.909375   826.667508   2179.728619   3111.289125   4503.865659
1.915625   779.716192   2228.834639   3180.812023   4469.270068
1.921875   585.217367   2196.140569   3234.894953   4485.226564
1.928125   521.197970   2027.152613   3185.792298   4508.619497
1.934375   508.528070   1997.969393   3191.006194   4364.882802
1.940625   491.054872   2131.880654   3213.967010   4503.094666
1.946875   499.295685   2351.249099   --undefined--   --undefined--
1.953125   550.353065   2078.354679   3070.456794   3958.482795
1.959375   626.938345   2036.219335   3117.369888   4250.539962
1.965625   605.480539   2109.785267   3209.976343   5110.757051
1.971875   580.401523   2001.349590   3162.687423   4972.895054
1.978125   552.362132   2042.979325   3191.278436   4930.739432
1.984375   462.906980   1858.109568   3244.822692   4935.922011
1.990625   538.350574   1877.255837   3256.831164   4855.826258
1.996875   631.103941   1901.420209   3192.356109   4729.059554
2.003125   622.527357   1777.005846   3119.035735   4719.834057
2.009375   641.154863   1705.871430   3150.063360   4706.684291
2.015625   631.894517   1583.377567   3129.891284   4601.133269
2.021875   578.775213   1087.928379   2880.902545   3795.775340
2.028125   483.434417   994.089830   2757.176688   3837.669925
2.034375   463.952523   1141.068621   2902.701049   3225.308340
2.040625   424.109660   1272.408624   3234.319216   3532.249795
2.046875   412.940055   1331.785558   2948.998739   3574.888484
2.053125   420.630551   1425.165217   2931.488890   4565.714828
2.059375   428.321748   1272.204279   3080.682453   3526.384352
2.065625   423.515673   1159.116671   3147.316875   3187.273236
2.071875   449.695492   1243.045646   2833.345008   3493.809813
2.078125   495.238384   1244.239925   2834.633369   3368.125037
2.084375   588.067998   1311.480172   2613.116265   3291.926987
2.090625   649.523656   1406.082690   3216.696390   4332.991854
2.096875   699.658991   1452.760565   3316.190691   4222.050751
2.103125   682.655059   1176.346423   3318.993879   4172.835774
2.109375   644.639256   1086.416040   2680.693517   3326.164051
2.115625   614.280200   1112.562078   3197.019356   3368.588078
2.121875   595.159156   1359.353047   3163.472007   4010.852551
2.128125   574.659355   1289.054783   3049.059502   3922.560138
2.134375   560.891049   1319.969481   3084.063357   3912.065477
2.140625   572.259227   1256.003800   3052.535006   3819.783896
2.146875   639.558694   1380.338143   3005.309641   3891.847643
2.153125   672.642798   1424.663204   2943.342507   3937.739025
2.159375   702.240584   1394.673682   2931.481088   4008.077573
2.165625   700.963540   1355.828485   2862.938251   4029.846356
2.171875   683.753669   1339.918782   2842.851742   3863.028991
2.178125   658.605513   1323.202852   2845.240720   3959.482762
2.184375   684.286273   1318.602307   2843.862192   3793.212823
2.190625   698.911802   1332.245744   2846.337833   3788.906937
2.196875   701.735286   1333.242159   2868.368459   3887.846698
2.203125   764.864901   1337.328188   2874.218949   3882.383611
2.209375   794.434819   1349.832990   2876.987570   3992.550552
2.215625   821.119482   1375.027923   2910.055109   4171.254153
2.221875   838.542481   1393.904005   2840.977291   4155.169562
2.228125   850.672992   1424.365271   2936.114035   4094.599154
2.234375   793.040927   1411.175705   2952.712188   3755.712974
2.240625   814.831568   1467.707184   2954.290343   4022.203670
2.246875   849.531263   1468.423237   2955.745859   4060.684055
2.253125   822.691215   1420.291240   2971.483536   4116.305275
2.259375   839.143706   1424.839696   2924.467689   4077.341573
2.265625   859.011305   1442.638853   3009.886680   3917.938429
2.271875   842.563142   1406.522671   3062.406906   3785.957036
2.278125   897.222116   1620.491499   3074.384978   3862.114017
2.284375   1010.321068   1661.262571   3103.998459   3992.319030
2.290625   986.283211   1673.173686   3164.346724   4347.809179
2.296875   892.413940   1697.937594   3196.120261   4235.530760
2.303125   924.232991   1584.095070   3169.523011   4163.600504
2.309375   909.951161   1538.606181   3171.211571   4284.672104
2.315625   861.811073   1653.464946   3104.935005   4273.961043
2.321875   839.606280   1692.782091   3020.353455   4293.341564
2.328125   733.125899   1836.699160   3142.669478   4246.201744
2.334375   596.630305   1854.819684   3005.975118   4060.137391
2.340625   601.618128   1796.863918   3030.159853   4111.008665
2.346875   614.588112   1748.930914   2865.299078   4144.663665
2.353125   663.384804   1752.301984   2881.305358   4379.051133
2.359375   646.683791   1741.362428   2816.345461   4301.065355
2.365625   760.304748   1839.360484   2885.846089   4204.218142
2.371875   877.053376   1884.739806   2993.246232   4236.945641
2.378125   772.702482   1824.271316   2949.927162   4286.755854
2.384375   1095.842453   1890.129679   2891.332012   4302.242694
2.390625   684.427343   1941.560368   2904.569992   4439.397733
2.396875   1190.659156   1885.838064   2905.731653   4476.280861
2.403125   540.447171   1810.187218   2726.774141   3734.312306
2.409375   605.282892   1915.389277   2829.935556   4157.955983
2.415625   466.702359   1992.492325   3033.357558   4134.387137
2.421875   340.982617   1909.808709   2975.141565   3972.054281
2.428125   305.106142   1869.470801   2917.780838   4231.958600
2.434375   229.519685   1895.344311   2987.665471   4194.981185
2.440625   408.750856   1886.775320   3029.511426   4241.470928
2.446875   398.538534   1843.622223   3034.811141   4310.525056
2.453125   1860.803172   3004.664915   --undefined--   --undefined--
2.459375   1002.102086   2080.529178   2900.902464   4358.588714
2.465625   363.131796   1924.791914   2805.400747   4302.246484
2.471875   967.389051   1860.741769   3013.685435   4295.813958
2.478125   1122.439037   1905.203716   3127.106289   4408.617950
2.484375   256.591266   1897.156937   3143.402126   4763.560697
2.490625   479.037104   1825.194316   3064.105262   4912.932514
2.496875   822.008487   2019.667942   3135.974041   4729.097170
2.503125   862.742074   1958.229631   3006.749851   4441.744723
2.509375   949.478414   1903.363892   3008.629818   4480.709427
2.515625   948.071428   2026.364486   2980.139887   4447.377319
2.521875   950.056218   1999.967277   3303.460626   4313.633815
2.528125   1083.683891   2098.948235   3535.248920   5173.369450
2.534375   952.418259   2948.115675   --undefined--   --undefined--
2.540625   1161.774714   2800.143673   --undefined--   --undefined--
2.546875   342.482083   1174.716578   2726.493383   4107.258477
2.553125   831.036027   1833.516079   3013.293188   4255.524577
2.559375   819.551069   1831.760825   3016.964082   4365.066085
2.565625   824.993836   1938.354146   3083.082752   4327.940573
2.571875   881.043528   1925.503763   2996.245206   4258.358774
2.578125   898.106007   1901.586368   2993.262338   4421.504419
2.584375   938.125748   1861.066671   2987.352570   3445.506095
2.590625   881.716297   1854.331923   2972.146469   4152.664193
2.596875   882.023928   1859.453892   2708.566110   2939.630274
2.603125   914.164481   1848.886222   2923.051754   3011.349432
2.609375   880.922817   1896.853552   2883.044116   4141.305305
2.615625   846.409360   1861.977376   2871.887221   4255.572576
2.621875   829.966578   1790.314977   2838.115552   4332.231203
2.628125   860.054517   1782.283633   2873.462167   4983.331596
2.634375   1022.181916   1847.516653   2871.501183   4444.651380
2.640625   1054.452039   1841.478277   2917.788031   4928.804768
2.646875   975.458554   1811.334290   2852.031205   4285.906107
2.653125   956.039986   1809.083362   2836.936593   4250.313048
2.659375   896.475597   1751.040306   2746.806783   4230.037852
2.665625   853.096212   1732.314354   2773.132172   4245.048878
2.671875   776.258999   1752.987669   2791.046242   4587.475419
2.678125   779.766426   1755.234317   2766.465558   4130.838904
2.684375   795.060223   1726.618425   2897.834962   4236.189325
2.690625   789.564298   1711.568960   3043.795623   4601.010623
2.696875   732.798052   1679.872214   3016.479832   4828.182989
2.703125   709.380181   1721.112421   3071.420781   4735.501316
2.709375   809.144983   1694.576820   3089.485447   4366.076351
2.715625   852.978244   1735.375292   3091.227991   4480.153600
2.721875   845.351147   1918.049799   3126.626074   4593.405087
2.728125   854.366694   1995.893694   3116.016626   4610.686140
2.734375   707.218775   1943.003498   3004.514550   4602.190196
2.740625   778.362758   2177.719717   3045.104289   4635.512036
2.746875   776.688889   1996.812357   2930.291250   4661.194558
2.753125   750.366843   2189.448180   2746.878328   4289.876602
2.759375   863.470360   2331.786034   3161.072828   4878.874642
2.765625   789.134255   2228.126095   3153.616855   4530.903348
2.771875   715.064602   2016.462934   3075.586440   4203.648212
2.778125   693.838777   1851.602895   2824.430365   4101.885005
2.784375   817.898791   1806.128439   2904.003749   4501.036833
2.790625   1038.139945   1740.649125   2911.307547   4580.440023
2.796875   654.087538   1472.116801   2849.735073   4324.913424
2.803125   534.010266   1567.212037   3025.857298   4202.184368
2.809375   511.891109   1658.678843   3038.003594   4160.302887
2.815625   505.104016   1705.091728   3081.984712   4457.417198
2.821875   604.383099   1779.749361   3138.677166   4342.752449
2.828125   800.851169   1996.490643   3120.108348   4307.623975
2.834375   756.767771   1810.028065   3003.795651   4430.963435
2.840625   630.036705   1818.013138   2918.328735   4543.970785
2.846875   609.769327   1826.538669   2751.018450   4574.745775
2.853125   590.935036   1803.830648   2787.888114   4753.672058
2.859375   555.450208   1774.000102   2757.031668   4336.464811
2.865625   601.251699   1780.214145   2673.452249   3871.579509
2.871875   600.101370   1772.703279   2679.608698   3657.137076
2.878125   403.024110   1745.142394   2623.295664   3491.586241
2.884375   1788.632175   2565.136167   3478.720894   5094.903513
2.890625   1753.540831   2607.905278   3515.038362   5223.003979
2.896875   429.314057   1755.446203   2554.954771   3484.521388
2.903125   457.863230   1746.389070   2486.440716   3575.447010
2.909375   465.386091   1745.262529   2443.539429   3549.945386
2.915625   470.925978   1751.564560   2289.187274   3444.214791
2.921875   497.194255   1368.248609   2224.014233   3629.483464
2.928125   538.571986   1127.491232   2147.435523   3152.281032
2.934375   534.282397   1046.466367   2095.343206   3246.960021
2.940625   546.969411   1216.011581   2011.884565   3213.859664
2.946875   560.279684   1013.768941   1934.626499   3535.143147
2.953125   581.778991   1934.085970   2249.572169   3969.956053
2.959375   589.324904   1826.786241   2656.634892   4152.116122
2.965625   590.739343   1822.787495   2662.587745   4063.546709
2.971875   588.197399   1824.809587   2731.369468   4114.591143
2.978125   580.830857   1831.296477   2704.264802   4297.278945
2.984375   572.411026   1826.158416   2808.463767   4356.604399
2.990625   561.103947   1869.698665   2759.584122   4056.565857
2.996875   557.736953   1910.379762   2574.827072   3909.976072
3.003125   543.199122   1952.950371   2551.256227   3795.596721
3.009375   527.837536   2029.403484   2558.299703   3764.592087
3.015625   431.541201   1789.457892   2367.597941   2960.460817
3.021875   361.555863   1726.443816   2659.540041   3125.716735
3.028125   468.650027   2534.126122   2742.674532   4061.182367
3.034375   550.759738   2167.887315   2729.938125   4218.360473
3.040625   543.995741   2024.120282   2693.402163   4027.141826
3.046875   514.747496   1966.702119   2683.326815   4007.880990
3.053125   511.553273   2305.162624   2772.898982   4163.407405
3.059375   520.493417   2599.771141   2891.861642   4210.303691
3.065625   494.602243   2417.948439   2916.865429   4230.399734
3.071875   513.767588   1752.322814   2876.949831   3976.196457
3.078125   574.793716   2278.056492   3044.169610   4458.903015
3.084375   583.251660   2158.793819   2874.463962   3624.140036
3.090625   602.406113   2202.128192   2879.563798   3575.494014
3.096875   613.118427   2300.910791   2918.921723   3657.074823
3.103125   622.153582   2810.709034   2916.608077   3696.774287
3.109375   786.911453   2581.762633   2792.363435   3513.345167
3.115625   715.950173   2453.649187   2829.796862   3565.970134
