Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.688182   1562.812244   2318.643099   3417.958063   4074.567096
0.694432   1590.050689   2693.052237   3651.145219   4065.219592
0.700682   1677.243848   2890.732701   3285.641077   4052.355928
0.706932   777.756536   1541.171374   3015.818697   3852.863416
0.713182   1509.721568   2863.692749   3938.119375   4539.456616
0.719432   1489.931242   2850.259125   --undefined--   --undefined--
0.725682   1536.033482   2809.078141   3918.055944   4780.386351
0.731932   265.325683   1606.856114   2752.364640   3899.694708
0.738182   1637.237698   2803.082471   3892.386987   4794.797481
0.744432   1657.895144   2732.149209   3829.329650   4766.872315
0.750682   1626.455911   2602.163972   3807.198878   4315.395473
0.756932   1595.436073   2562.258510   3651.402095   3928.544364
0.763182   1640.284219   2519.877921   3581.347753   4065.661544
0.769432   1556.671113   2721.012031   3663.843481   4277.742729
0.775682   1577.750582   2943.892296   3843.664885   4826.882317
0.781932   1674.411033   2547.083393   3263.554195   4168.364796
0.788182   1676.033601   2409.472853   3351.212662   4044.977967
0.794432   871.440513   1766.484158   2701.398724   3668.181998
0.800682   746.914863   1760.295870   2720.634288   3720.826735
0.806932   580.014881   1879.667617   2759.322235   3734.631980
0.813182   1841.503256   2625.468799   --undefined--   --undefined--
0.819432   346.251805   1652.582022   2536.636770   3737.004290
0.825682   430.678123   1609.534005   2520.162895   3526.841952
0.831932   458.066265   1607.686996   2538.772772   3320.347048
0.838182   492.786810   1592.149985   2527.998898   3185.109309
0.844432   502.575834   1565.007162   2514.266810   3418.134666
0.850682   519.512730   1546.700791   2529.701747   3143.741279
0.856932   564.827955   1542.173747   2548.789134   2713.468913
0.863182   597.447858   1465.973904   2368.437941   2583.197310
0.869432   591.017492   1422.595800   2317.309242   2593.549704
0.875682   600.432152   1422.163801   2541.167000   2583.035097
0.881932   595.893005   1384.458740   2560.325532   3159.443531
0.888182   578.604915   1330.319379   2442.182614   2571.889814
0.894432   539.271881   1288.014411   2364.272263   2591.368011
0.900682   529.644470   1226.656192   2375.637776   2602.325242
0.906932   531.634162   1165.391601   2557.877619   2592.491540
0.913182   517.566160   1153.206752   2500.735077   2607.725398
0.919432   514.539185   1132.038394   2343.054800   2628.911062
0.925682   518.432622   1185.991475   2369.739521   2621.262275
0.931932   539.998605   1233.422930   2561.801335   2585.352924
0.938182   576.202215   1253.980836   2277.521109   2617.894197
0.944432   594.417979   1266.735530   2289.327055   2634.632333
0.950682   596.983228   1308.763813   2235.688695   2618.780116
0.956932   599.510250   1319.658584   2278.471238   2614.401716
0.963182   598.771268   1362.491843   2203.164479   2567.322997
0.969432   599.625674   1377.443955   2228.764772   2555.361853
0.975682   588.421223   1395.867297   2186.772462   2561.702891
0.981932   591.785321   1436.484185   2544.638485   3635.213649
0.988182   569.713174   1430.591294   2577.944891   3509.754948
0.994432   586.180863   1442.966864   2557.695932   3851.628294
1.000682   566.728657   1519.675057   2514.286575   3949.738169
1.006932   570.952960   1505.236112   2496.874565   3765.844778
1.013182   714.848491   1589.184779   2482.054147   3680.287094
1.019432   680.434362   1601.592339   2483.588519   3720.886008
1.025682   703.059447   1605.420015   2493.706104   3741.162618
1.031932   648.623522   1595.132203   2530.151246   3749.275767
1.038182   670.427690   1604.430073   2572.354212   3693.681862
1.044432   630.521060   1580.206790   2587.609975   3733.194951
1.050682   631.909682   1567.280844   2638.744647   3864.224610
1.056932   645.159216   1547.206307   2615.869768   3861.294249
1.063182   660.343831   1527.077240   2600.082448   3811.325759
1.069432   670.692505   1557.709450   2610.711319   3807.638607
1.075682   672.196467   1568.444203   2591.886951   3850.410728
1.081932   625.577304   1531.186885   2824.737384   3991.529136
1.088182   689.125716   1524.269578   3018.330001   4036.676330
1.094432   763.773041   1549.189605   2840.509782   3952.434480
1.100682   720.081962   1583.483890   2744.551119   3938.149143
1.106932   691.606437   1599.117822   2851.975755   4049.348701
1.113182   303.720439   1590.698937   2898.240518   4091.084485
1.119432   1299.103894   1479.217053   2803.653678   4126.104592
1.125682   1375.888288   1683.393625   2791.439050   4035.747511
1.131932   1078.040398   1694.822514   2936.470624   3970.672135
1.138182   134.543270   1513.983528   2861.144966   3766.986994
1.144432   1522.218196   2530.284099   3729.008123   4376.399685
1.150682   1713.002427   2718.476894   --undefined--   --undefined--
1.156932   1197.350264   2116.893445   3192.681816   3724.955153
1.163182   1278.365406   2025.423973   3053.460018   3873.498053
1.169432   968.483211   1733.175003   3033.921369   3978.468559
1.175682   855.441781   1872.608743   3138.684952   3893.447670
1.181932   938.603206   1929.323989   3111.022111   3695.951636
1.188182   1484.099036   2488.209415   3676.720016   4509.942640
1.194432   1653.901240   2614.518566   3762.937119   4732.397263
1.200682   1417.590895   2488.638028   --undefined--   --undefined--
1.206932   929.093793   2160.846096   3161.046201   3979.219619
1.213182   757.704497   2027.530938   3210.652014   3990.903155
1.219432   1573.274527   2605.431428   --undefined--   --undefined--
1.225682   921.291977   1780.550197   2763.975030   3842.369893
1.231932   765.875507   1514.915758   2745.394084   3811.321841
1.238182   1343.562791   2572.857432   --undefined--   --undefined--
1.244432   1274.282207   2395.991201   3372.802289   4444.296898
1.250682   1497.559390   2845.046684   --undefined--   --undefined--
1.256932   93.371270   1495.553303   2692.838924   3702.752662
1.263182   1488.878212   2805.715807   --undefined--   --undefined--
1.269432   1784.111332   3111.165102   3273.906479   4158.479834
1.275682   1173.527744   2041.032371   3356.254192   4131.348221
1.281932   1352.655742   2196.820193   3274.367827   4217.748460
1.288182   1217.230838   2248.915374   3293.055940   4250.142474
1.294432   1080.081522   2320.288160   3300.076001   4562.113601
1.300682   1067.520011   2338.796086   3362.965857   4399.778873
1.306932   868.605099   2135.441978   3255.847625   4297.177899
1.313182   813.175687   2049.470448   3203.578971   4306.901269
1.319432   786.665265   2040.024700   2999.543735   4175.247774
1.325682   682.385387   2080.528808   3054.199080   3985.381513
1.331932   672.970914   2018.000968   3278.889508   4480.334671
1.338182   900.729176   2066.010825   3048.202496   4487.671932
1.344432   298.591179   2018.415384   2610.146814   3917.088217
1.350682   463.987385   2039.786648   2616.582849   3982.171590
1.356932   614.312767   2111.372133   2695.319016   4024.059717
1.363182   642.782266   2017.829089   2597.550548   4012.012239
1.369432   699.117044   2004.441071   2664.178548   3860.522836
1.375682   669.077044   2005.917039   2697.078898   3904.618728
1.381932   615.010660   2002.284728   2648.231140   3923.053972
1.388182   657.512109   2039.316349   2650.304357   3965.330879
1.394432   686.885871   2080.324964   2647.408424   4068.643981
1.400682   639.197872   2031.000914   2609.896032   4152.354119
1.406932   554.310885   2017.121094   2650.581041   3878.447648
1.413182   582.263012   2042.433974   2624.685203   3775.158073
1.419432   582.823875   2046.028735   2617.324009   3926.414783
1.425682   602.810387   2048.008471   2604.810761   3931.204917
1.431932   575.980992   2002.740916   2550.301420   3884.254949
1.438182   532.147692   2009.246541   2561.347682   3782.895832
1.444432   246.775414   1994.522084   2585.701362   3835.656760
1.450682   539.759876   1978.898628   2591.058778   3803.329397
1.456932   555.741118   1986.280301   2523.096278   3689.272774
1.463182   570.919918   1985.687534   2486.854272   3706.025826
1.469432   540.184541   1552.763928   1928.938190   2500.126590
1.475682   568.972239   1869.916439   1920.853029   2486.166921
1.481932   586.653895   1912.396671   2450.233017   3636.871957
1.488182   574.196952   1821.148687   1926.776271   2491.399766
1.494432   609.713315   1805.286499   2394.745667   2410.403606
1.500682   600.763620   1775.085856   2419.603426   2558.340061
1.506932   621.823323   1704.093495   2274.131726   2796.205259
1.513182   635.601783   1706.661794   2301.424040   2867.089032
1.519432   635.296042   1656.956604   2313.231063   2945.632989
1.525682   661.057395   1642.650652   2295.443856   2944.415593
1.531932   661.133266   1622.277591   2297.333646   2848.249795
1.538182   653.352276   1614.981672   2353.369137   2761.585785
1.544432   621.168652   1624.158802   2453.948706   2544.222379
1.550682   656.702912   1660.986598   2524.638577   3584.395582
1.556932   668.386229   1677.634748   2497.563264   3648.835548
1.563182   688.352905   1741.395591   2565.541722   3691.480059
1.569432   610.007220   1683.614603   2656.309130   3810.224232
1.575682   272.027916   1635.285180   2658.374137   3773.035341
1.581932   1618.850100   2617.503134   3695.256712   3921.186372
1.588182   1599.987816   2592.876199   3634.590362   3950.682316
1.594432   1603.563108   2738.123679   3756.635795   3837.345620
1.600682   1574.141605   2828.440390   3478.284933   3824.142946
1.606932   1516.420865   2663.483921   3464.456618   3874.015450
1.613182   1581.849351   2683.843858   3573.327028   3850.182255
1.619432   1624.458269   2847.007671   3716.474718   4046.258741
1.625682   1637.423262   3033.350325   3725.476463   4134.772469
1.631932   1629.765614   3005.402287   3438.633531   3826.184073
1.638182   1623.522908   2887.465158   3376.463133   3820.549234
1.644432   1592.319347   2648.505296   3311.667565   3817.271164
1.650682   1544.080502   2541.456607   3155.920130   3669.743458
1.656932   1567.312946   2175.521434   2972.856605   3637.263972
1.663182   1629.196366   2588.699263   3123.121364   3782.181199
1.669432   1671.607574   2645.126050   2982.661142   3686.412595
1.675682   1794.300563   2294.067518   3072.564656   3632.880256
1.681932   1657.143210   2276.411529   3017.041000   3720.383450
1.688182   1604.160933   2125.270417   2910.208920   3691.717119
1.694432   1595.298555   2097.756407   3014.171340   3784.056535
1.700682   1671.180702   2111.669015   3048.215621   3998.700871
1.706932   1958.828906   2835.057847   --undefined--   --undefined--
1.713182   1906.728938   2248.917485   3367.414507   4347.713921
1.719432   277.444084   1763.248389   2190.181975   3238.231840
1.725682   336.442641   1702.559307   2064.966041   3048.267410
1.731932   349.323536   1688.295634   2049.671932   2990.576954
1.738182   356.815560   1675.731971   2041.715702   2936.129686
1.744432   367.868924   1659.997728   2053.364677   2890.857756
1.750682   379.152789   1646.216062   2067.737124   2795.432199
1.756932   365.683568   1642.966002   2067.942435   2687.058682
1.763182   329.416083   1611.466500   2164.635475   2726.524362
1.769432   325.712596   1597.784854   2161.977541   2692.151411
1.775682   324.606200   1616.926252   2194.208922   2687.854375
1.781932   332.408218   1608.440098   2279.067924   2749.410956
1.788182   348.054508   1590.280395   2240.933780   2750.031325
1.794432   353.850432   1586.626070   2189.933451   2758.578606
1.800682   361.541562   1603.625285   2153.219861   2744.420770
1.806932   362.676905   1597.961118   2153.708598   2727.645765
1.813182   364.003495   1582.907569   2097.819893   2756.582880
1.819432   366.883627   1556.946501   2040.074448   2746.287606
1.825682   366.370028   1539.794647   1961.381962   2753.535759
1.831932   363.134830   1510.197866   1849.738860   2814.741686
1.838182   359.610116   1442.490567   1765.217219   2851.418657
1.844432   355.974661   1377.482143   1748.882569   2866.883482
1.850682   351.598582   1331.052404   1749.757318   2886.685756
1.856932   297.576159   1358.312386   1709.749989   2823.919040
1.863182   232.907052   1332.405370   1740.412224   2798.434977
1.869432   248.857703   1286.113559   1740.519926   2823.741124
1.875682   242.495939   1367.437222   1744.853187   2936.242830
1.881932   233.668679   1564.854161   1705.520687   3106.131135
1.888182   240.541260   1656.249512   2357.076040   3853.347570
1.894432   326.650189   1666.333747   2285.458984   3894.444648
1.900682   371.990734   1487.306924   1805.993681   3061.300584
1.906932   379.070322   1357.242403   1828.484395   2901.243646
1.913182   370.267156   1441.205197   1875.276947   2896.061451
1.919432   360.537837   1514.174856   1939.396831   2833.904665
1.925682   366.476539   1588.278920   2025.411623   2827.758289
1.931932   377.754781   1632.933237   2087.620332   2822.986634
1.938182   390.351203   1710.897881   2154.881039   2819.352591
1.944432   386.797188   1873.295539   2236.579284   2844.741687
1.950682   359.821287   2005.538728   2335.655618   2921.893076
1.956932   346.108171   2022.254882   2360.631984   2982.096003
1.963182   342.277243   2033.448347   2372.043715   3006.384899
1.969432   343.353890   2038.700693   2350.863830   2967.042810
1.975682   339.408050   2042.490880   2263.248534   2951.080386
1.981932   310.149278   1836.822951   2241.748964   2981.819892
1.988182   292.269811   1755.088996   2277.331893   3000.008016
1.994432   290.703614   1723.875361   2293.150519   3085.543762
2.000682   283.365354   1689.744504   2295.046506   3160.451336
2.006932   283.203521   1691.431780   2304.966519   3111.033214
2.013182   267.926664   1591.949272   2278.956327   3009.262475
2.019432   265.897703   1535.041198   2266.288911   2902.476301
2.025682   264.747233   1518.198104   2254.005853   2842.625539
2.031932   263.242567   1485.795679   2248.155612   2903.354311
2.038182   259.680963   1407.938560   2248.989439   2830.600733
2.044432   262.436815   1623.186853   2244.244954   2998.165863
2.050682   267.147132   1687.464380   2277.344170   3197.448528
2.056932   275.260514   1573.077154   2247.687996   3345.938578
2.063182   280.068866   1649.918794   2267.650785   3695.659550
2.069432   277.130431   1688.383398   2277.824125   3450.656313
2.075682   268.546275   1873.822672   2317.575873   3101.088973
2.081932   279.231717   2004.625119   2485.980909   3423.145568
2.088182   285.415637   2045.281860   2496.308638   3286.925902
2.094432   278.954046   2096.292554   2551.703695   3445.702654
2.100682   283.358638   2120.586021   2597.212830   3221.929768
2.106932   282.661564   2134.508381   2530.915990   2973.752853
2.113182   278.376835   2151.450888   2548.162188   2869.095212
2.119432   273.127760   2179.833145   2482.217276   2984.667689
2.125682   274.305213   2189.509424   2522.191974   2984.783733
2.131932   275.930419   2185.593144   2483.471572   2973.026469
2.138182   269.193832   2199.905985   2411.898900   2997.052177
2.144432   249.217278   2133.797268   2389.733498   3018.280838
2.150682   269.210664   2154.669808   2386.057874   3056.567439
2.156932   291.151793   2153.816862   2374.414173   3052.325310
2.163182   297.670795   2138.186569   2565.375808   2951.290310
2.169432   289.361006   2061.420516   2609.874194   3182.683042
2.175682   297.334285   2031.500537   2623.298117   3838.245053
2.181932   298.168881   2014.441262   2642.214235   3788.027143
2.188182   303.725640   2003.136913   2749.042330   3650.284562
2.194432   208.205456   2060.710420   2840.535460   3700.193106
2.200682   2001.080112   2850.585337   3843.444832   4797.759794
2.206932   1866.974573   2741.790384   3490.117531   4066.822671
2.213182   1826.610701   2643.521015   3458.274420   4158.252531
2.219432   1837.533376   2742.850297   3632.385735   4352.900283
2.225682   1820.130051   2809.017117   --undefined--   --undefined--
2.231932   1810.728558   2836.153850   3812.135739   3975.945908
2.238182   1852.900972   2419.994102   3024.636736   4048.812540
2.244432   677.348177   1885.077803   2969.218624   3904.915970
2.250682   753.503887   1873.609005   2927.663321   3879.686929
2.256932   522.034949   1873.459776   2938.278207   3874.127103
2.263182   1717.093586   2336.507374   3548.030457   4158.482207
2.269432   1849.897906   2613.120673   3797.648223   4503.999036
2.275682   821.515997   1869.221179   2694.794060   4125.343559
2.281932   539.691852   1827.878530   2791.833315   4057.684643
2.288182   508.164451   1815.685706   2828.244139   3410.045101
2.294432   483.369759   1822.738795   2811.239656   3838.085922
2.300682   440.491857   1937.571917   2842.133688   3696.097075
2.306932   276.750433   1883.609158   2638.134476   3258.475364
2.313182   332.397794   1867.564875   2462.979527   3048.058349
2.319432   358.944942   1908.710843   2490.757480   3133.860835
2.325682   352.909862   1996.948815   2508.567211   3153.534582
2.331932   348.599867   2044.345793   2501.436696   3133.082486
2.338182   349.303096   2090.329789   2507.104096   3138.319323
2.344432   342.612238   2116.610660   2478.616477   3118.775822
2.350682   333.285337   2152.999865   2460.518870   3182.301557
2.356932   335.591413   2206.049723   2443.304382   3196.997118
2.363182   366.730149   2221.040118   2363.729724   3195.236185
2.369432   356.200764   2040.937104   2308.220979   3185.699593
2.375682   357.545792   2027.465589   2343.438953   3194.904297
2.381932   352.260264   2006.978897   2360.421738   3189.846037
2.388182   310.993564   1899.388112   2316.966906   3166.317732
2.394432   288.258774   1809.942752   2292.024537   3151.092926
2.400682   280.415305   1212.416825   2264.155629   2927.244217
2.406932   274.679084   1277.553820   2276.701421   3025.863920
2.413182   307.639195   1520.632718   2395.579879   3547.689770
2.419432   270.085310   1519.570679   2666.293709   3688.435052
2.425682   91.653619   1556.026008   2808.240013   3696.016355
2.431932   1594.398362   2398.081007   3348.125159   3778.146837
2.438182   1656.415585   2449.420319   3552.888141   3709.332695
2.444432   1646.672085   2573.190223   3584.994373   3897.661484
2.450682   1632.854693   2768.168105   3269.548389   3646.016831
2.456932   1634.578955   2702.377104   3550.188362   3678.490470
2.463182   1582.190929   2441.504069   3120.066131   3779.922324
2.469432   1473.186106   2198.003505   2889.216511   3749.728485
2.475682   1466.812520   2390.565681   2595.488564   3638.280765
2.481932   1465.889394   2130.228776   2454.131104   3631.827942
2.488182   1431.598386   2384.449972   3162.406938   3392.350972
2.494432   1349.133464   2243.601858   3350.897219   3468.803619
2.500682   1355.878419   2339.345443   3391.634016   4446.998536
2.506932   497.297286   1423.057952   2644.697501   3515.533231
2.513182   379.782591   1413.025254   2687.062875   3457.737098
2.519432   380.908923   1365.445705   2545.665162   3256.563406
2.525682   404.605844   1385.433193   2437.657439   2853.457653
2.531932   410.496773   1381.234892   2448.041548   2900.661682
2.538182   408.188345   1413.966308   2519.272870   3261.358173
2.544432   401.265040   1394.171138   2524.676650   3241.628776
2.550682   377.961069   1382.986006   2495.578417   3734.427858
2.556932   334.978144   1384.813117   2487.586735   3732.863488
2.563182   325.772393   1394.229983   2542.447767   3633.118875
2.569432   331.058968   1389.937246   2531.019461   3734.187008
2.575682   387.328962   1503.241097   2492.596333   3726.775647
2.581932   409.804192   1448.468254   2521.431777   3788.828000
2.588182   429.883033   1453.041266   2514.111147   3741.661982
2.594432   439.819704   1463.018204   2469.518435   3570.631686
2.600682   439.449025   1482.669832   2435.785918   3419.059217
2.606932   435.880549   1474.208744   2356.179254   3251.918475
2.613182   428.817831   1478.357825   2286.909017   3139.398098
2.619432   427.240078   1534.656279   2201.488263   3088.303324
2.625682   429.239821   1511.751688   2057.957223   3041.343148
2.631932   424.947027   1476.939811   1900.290746   3061.859756
2.638182   419.447374   1474.201811   1732.359484   3167.500100
2.644432   413.383767   1417.994199   1802.814588   3297.639730
2.650682   425.322617   1442.654298   2342.483280   3403.718161
2.656932   403.716310   1426.097356   2375.240856   3474.341887
2.663182   411.675584   1480.707985   2437.961394   3610.457274
2.669432   1387.657253   1791.734080   2510.031628   3771.119698
2.675682   1419.913510   1879.245171   2701.971825   3797.104210
2.681932   1453.258610   1937.398315   2628.486230   3710.861387
2.688182   1288.940207   1807.353965   2528.431536   3766.625816
2.694432   1173.844912   1842.987179   2719.502260   3868.035162
2.700682   1497.522362   1858.348027   2688.731064   3844.186614
2.706932   1403.636996   1695.691754   2579.744949   3769.017626
2.713182   1361.169621   2083.453877   2794.478867   3718.839571
2.719432   1438.870519   2218.323857   2755.596890   3853.640829
2.725682   1389.585456   2412.376329   2605.640737   3823.772605
2.731932   1360.907152   2124.381975   3008.702148   3793.044737
2.738182   1375.242110   2159.420917   3160.186214   4087.294449
2.744432   836.338089   1582.606114   2406.737496   3340.339234
2.750682   732.239984   1627.417367   2638.822077   3789.641223
2.756932   316.080402   1621.923763   2505.913401   3492.554719
2.763182   414.080800   1285.116416   1714.034734   3126.409973
2.769432   448.358916   1227.128621   1726.907449   2849.957544
2.775682   448.067946   1366.865479   1858.809035   2834.825891
2.781932   383.727702   1409.311665   2021.959886   2800.026356
2.788182   321.711588   1452.569234   2283.027379   3025.001644
2.794432   290.859920   1216.622699   2258.870886   2668.814384
2.800682   287.805294   1163.953698   2256.381639   2652.302849
2.806932   293.299262   1189.773607   2291.679384   2634.234007
2.813182   295.624054   1185.006950   2351.531403   2858.248211
2.819432   315.936062   1142.385369   2308.372841   3084.969474
2.825682   313.267217   1245.590536   2401.854273   3458.657498
2.831932   319.964107   1559.958219   2610.468568   3868.143226
2.838182   294.908110   1329.093374   2612.758225   4109.810997
2.844432   298.677362   1064.547660   2510.634466   3838.100201
2.850682   317.021228   1081.841073   2539.106774   3891.992233
2.856932   320.538533   1134.179675   2606.703761   3870.800427
2.863182   336.933581   1273.119661   2740.542775   3863.773409
2.869432   332.707651   1399.735762   2731.812687   3860.192832
2.875682   297.977549   1564.265342   2743.980894   3784.661829
2.881932   1580.905673   2767.376077   3757.599608   4298.962894
2.888182   1602.496509   2746.574003   3724.772746   4263.242379
2.894432   1538.831860   2754.925747   3703.680898   4316.642861
2.900682   1528.644292   2731.933964   3746.275195   3985.656266
2.906932   1524.479090   2683.746102   3679.132456   3941.389031
2.913182   1533.210909   2748.643200   3671.720868   4053.034728
2.919432   1534.859412   2788.792380   3688.215156   4024.763692
2.925682   1551.158144   2828.029772   3755.832616   4029.817334
2.931932   1563.428941   2824.987181   3746.423894   4341.263680
2.938182   1494.873414   2719.990606   3665.098633   4110.771094
2.944432   1492.539350   2821.059144   3638.622731   4325.268738
2.950682   1509.407012   2787.030713   3640.899767   4264.303250
2.956932   1597.940678   2738.717630   3683.379668   4407.202446
2.963182   1606.141133   2803.503839   3788.739456   3971.660420
2.969432   1555.039452   2786.636913   3716.495332   3999.995511
2.975682   1491.374842   2783.776713   3603.169320   3929.228910
2.981932   1496.608235   2761.804714   3341.634099   4004.804258
2.988182   1855.946916   2778.245208   3205.282394   3877.521247
2.994432   1946.721710   2921.912416   3029.706935   3715.053924
3.000682   2063.661631   2404.776984   3153.079750   3607.729597
3.006932   2103.695946   2711.915055   3210.652562   3501.164447
3.013182   1866.976095   2728.777374   3370.867429   4545.850256
3.019432   1432.433929   2088.858086   2799.104056   3674.887500
3.025682   1489.281102   2190.958732   2588.751498   3569.741975
3.031932   656.480986   1761.173671   2199.604729   3491.113553
3.038182   485.830062   2139.142502   2321.450699   3454.606342
3.044432   396.100263   1404.152320   2243.392925   3157.918057
3.050682   398.526645   1274.563201   2133.212121   2941.483343
3.056932   423.001974   1254.537784   2105.277460   2929.027656
3.063182   434.185073   1146.416798   2096.775770   2953.962227
3.069432   435.783296   1093.130086   2111.438224   2986.242199
3.075682   433.104857   1048.920576   2153.060497   2956.000583
3.081932   428.737295   986.915270   2174.103352   3001.248112
3.088182   437.289926   958.294055   2202.396773   3060.320906
3.094432   452.720659   937.776015   2215.398084   3090.727398
