Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.875000   1831.718349   2848.243727   3513.005869   4056.459723
0.881250   1760.081418   3255.960757   3310.807035   3900.798077
0.887500   1706.391077   3311.054745   --undefined--   --undefined--
0.893750   777.553832   1690.249309   3261.780030   3898.220139
0.900000   783.052513   1684.489051   3314.636035   3775.183324
0.906250   1701.814254   2279.360127   3592.684497   3890.114116
0.912500   1660.209153   2373.414099   3529.170961   3888.616354
0.918750   1712.904009   2863.282909   3582.354085   3732.172101
0.925000   1739.376850   2835.912863   3488.617083   4366.834911
0.931250   1619.396081   1932.983304   3508.351609   4079.454814
0.937500   874.246506   1636.676129   2946.881773   3593.609890
0.943750   863.623650   1662.151536   2745.610076   3705.925158
0.950000   849.174115   1603.576918   2677.424245   3752.747851
0.956250   837.808611   1555.764594   2824.532829   3859.351924
0.962500   1466.066962   2919.170070   3406.755836   3915.544499
0.968750   1438.467800   2712.593922   3446.661563   3905.722727
0.975000   1407.966434   2731.718501   3674.360951   4150.419828
0.981250   1000.480198   1544.429313   3015.216724   3697.720929
0.987500   810.466497   1263.673719   2975.366997   3594.549121
0.993750   757.901711   1215.598260   2611.762196   3474.995733
1.000000   801.877409   1189.965350   2654.474284   3340.633026
1.006250   792.216439   1171.104134   2690.208752   3348.106961
1.012500   763.965749   1142.721496   2660.521309   3353.601138
1.018750   739.447230   1112.122778   2629.323332   3357.210286
1.025000   737.098496   1093.557669   2695.255811   3420.044871
1.031250   722.345438   1075.029584   2781.545971   3481.954711
1.037500   706.723783   1056.440472   2749.797551   3557.334190
1.043750   707.530459   1040.700659   2894.343334   3586.360706
1.050000   702.242831   1030.403327   2925.217875   3641.897103
1.056250   692.344002   1014.159261   2881.486715   3653.317240
1.062500   673.556083   996.373914   2979.851383   3608.735036
1.068750   647.184596   1011.097163   3001.733132   3627.811299
1.075000   626.725906   1022.497486   3007.348605   3644.785461
1.081250   610.501782   1029.666001   3019.448458   3687.770819
1.087500   597.304459   1028.923750   2966.458472   3689.730637
1.093750   614.101995   1030.649983   3012.700595   3638.904906
1.100000   656.839859   1009.424423   3033.581747   3625.228363
1.106250   729.980450   976.462951   3039.474806   3632.399666
1.112500   748.324118   1004.256946   3037.099964   3768.780329
1.118750   759.521006   936.009402   3027.785953   3791.182332
1.125000   943.029525   2986.877054   3712.545446   4707.690069
1.131250   854.601661   3068.290501   3669.692929   4560.976223
1.137500   842.489807   3001.753457   3759.483591   4676.359285
1.143750   940.103684   3012.903982   3775.626471   4717.330250
1.150000   950.459657   1951.735881   3114.065111   3825.471551
1.156250   911.051241   2239.096803   2994.940209   3800.909396
1.162500   865.804477   1975.188185   3112.982208   3791.691162
1.168750   989.099751   1867.713545   3184.921158   3817.496400
1.175000   1020.950436   2938.648698   3118.563161   3887.398579
1.181250   963.226737   2825.808660   3294.265330   3890.303950
1.187500   1085.320290   2715.796927   3066.428311   3869.517814
1.193750   1283.829828   1560.513059   3040.328736   3849.865003
1.200000   1657.746618   3055.146755   3821.983443   4852.522992
1.206250   959.936724   1670.357739   3068.023913   3836.828054
1.212500   1369.439500   1616.756531   3036.305041   3856.142125
1.218750   1119.756224   2002.177367   3139.465653   3871.985504
1.225000   777.347702   1881.145155   3090.588796   3866.313775
1.231250   860.795194   1740.291651   3071.094345   3909.715868
1.237500   891.395111   1760.123720   3013.567079   3856.207869
1.243750   778.684901   1841.697491   2873.882173   3674.659722
1.250000   664.132475   1555.931438   3006.258245   3703.006480
1.256250   1452.525131   1877.169426   3039.318602   3885.027567
1.262500   482.145540   1846.139530   3094.259091   3926.700411
1.268750   560.936831   1986.328231   3113.762226   3866.122372
1.275000   664.331786   1910.912110   3062.889196   3803.982895
1.281250   995.020350   1784.460136   3093.422889   3683.600537
1.287500   820.015684   1723.666982   3102.027386   3492.061768
1.293750   448.973377   1707.299297   3070.296203   3543.437491
1.300000   487.423544   1599.269087   2973.386855   3594.617297
1.306250   535.769135   1548.685351   2977.247996   3596.598210
1.312500   576.726558   1557.233429   2970.549915   3610.780302
1.318750   600.558403   1585.095190   2975.909985   3589.688417
1.325000   641.650665   1521.348848   2972.379617   3513.598897
1.331250   649.199038   1480.470489   2956.819546   3552.899172
1.337500   676.676095   1475.675198   2956.609135   3561.179893
1.343750   686.138413   1398.558122   2942.442750   3626.417361
1.350000   724.065590   1330.248470   2923.473194   3573.966950
1.356250   747.707554   1228.136324   2914.754170   3542.423092
1.362500   709.886741   1196.913539   2941.665483   3665.321767
1.368750   660.549437   1196.325313   2971.160432   3648.800291
1.375000   683.701765   1136.315261   3009.093695   3609.668472
1.381250   638.577548   1084.079380   2994.926036   3642.646068
1.387500   621.615454   1094.219989   2937.133751   3624.252059
1.393750   704.775645   937.971938   2876.411418   3656.430239
1.400000   651.520101   987.224549   2902.061850   3695.303882
1.406250   617.134838   1017.011833   3007.040315   3746.034327
1.412500   593.696724   943.940670   3037.444681   3737.130929
1.418750   614.530028   977.871413   3048.584899   3679.891989
1.425000   621.134007   935.389359   2973.917268   3715.953144
1.431250   575.478329   1029.532966   3017.889596   3734.340193
1.437500   628.665074   1054.568057   3021.636739   3714.848866
1.443750   622.364379   1115.008330   3007.988917   3719.459868
1.450000   654.702579   1144.464373   3020.634208   3750.160941
1.456250   650.848347   1162.362718   3023.178463   3752.720312
1.462500   660.488945   1218.845506   2990.062169   3726.582101
1.468750   695.535759   1266.544467   2972.736601   3655.685452
1.475000   685.562418   1258.868456   2950.694852   3701.329414
1.481250   672.316913   1358.153808   2941.805031   3749.113035
1.487500   667.659075   1361.649269   2863.515349   3723.905978
1.493750   721.890881   1440.753053   2815.475533   3682.606342
1.500000   718.177196   1429.407850   2847.438696   3711.917266
1.506250   712.778324   1372.817954   2942.550819   3682.176084
1.512500   659.022678   1361.422152   2962.511025   3711.361008
1.518750   673.323347   1374.196776   2919.313284   3687.930623
1.525000   625.466387   1395.673317   2788.225235   3719.888607
1.531250   614.246053   1411.079310   2827.886077   3717.015456
1.537500   679.667615   1480.920294   2897.380563   3717.108806
1.543750   681.232540   1529.029166   3046.675128   3639.704558
1.550000   682.641120   1479.545678   3051.269644   3607.881009
1.556250   696.397999   1821.744981   3068.261360   3745.466430
1.562500   1123.971079   2121.487551   3137.236355   3785.654151
1.568750   874.969342   2307.842854   3642.807147   3664.223337
1.575000   856.171565   2168.992874   3017.943020   3744.609623
1.581250   987.070068   1995.473390   2999.339848   3723.551968
1.587500   1081.585636   2138.739369   2962.749792   3863.559313
1.593750   1247.586673   2165.475439   2902.752966   3782.083931
1.600000   1238.045577   2209.965183   3118.062565   3928.539763
1.606250   1183.925681   2136.206320   3032.033785   3704.356916
1.612500   1108.991374   2064.023002   3127.196269   3703.890552
1.618750   1158.440468   2053.261852   3087.644310   3844.663638
1.625000   1218.143247   1983.946329   3076.927960   3747.663404
1.631250   901.091987   2077.558811   3059.903953   3716.784588
1.637500   923.195245   2109.387828   3082.506449   3782.053292
1.643750   1228.963501   2083.915802   3080.266504   3674.111148
1.650000   361.268985   1669.820045   2989.662093   3594.352505
1.656250   914.451346   1712.935304   3101.068098   3651.445570
1.662500   1455.171236   1607.356209   3007.851106   3629.861957
1.668750   1391.257961   1948.024610   2939.494600   3662.662857
1.675000   1345.437211   1797.483997   2945.780457   3671.061003
1.681250   930.385397   2259.538061   2937.970663   3736.660812
1.687500   982.184323   2744.658492   3478.936694   3825.974981
1.693750   926.404365   2334.075514   3361.283573   3916.095081
1.700000   940.376878   2030.560004   3207.717138   3820.108210
1.706250   1090.355269   1649.367317   3169.789178   3701.663588
1.712500   620.271129   2040.121881   3192.419853   3652.901106
1.718750   1010.508180   2311.658530   3121.322019   3733.380867
1.725000   919.352597   2109.387761   3132.095298   3679.710947
1.731250   697.565546   2206.825268   3137.687933   3674.076719
1.737500   785.527233   2063.611930   3132.838385   3705.644984
1.743750   336.163516   2048.538741   3239.166509   3783.620022
1.750000   1015.381239   2376.875571   3226.784802   4020.154985
1.756250   1112.785015   2454.201906   3263.779096   4018.776710
1.762500   1008.249716   2274.644664   3227.672235   3996.960990
1.768750   966.069161   1944.849542   3053.353618   3803.104555
1.775000   924.749459   1971.949457   3071.113285   3707.133360
1.781250   1114.486195   1879.889957   3134.033402   3431.608202
1.787500   1436.680158   2698.141057   --undefined--   --undefined--
1.793750   874.030084   2324.214347   3400.774472   3408.927089
1.800000   438.707990   1953.916859   3273.167116   3774.945807
1.806250   1089.139567   2230.398865   3330.374879   3822.816909
1.812500   501.771767   1875.804148   3079.398619   3899.928944
1.818750   542.986002   1747.371291   3045.640838   3898.672171
1.825000   375.826119   1731.948470   3107.318747   3887.220341
1.831250   402.616434   1687.314763   2996.393001   3803.338446
1.837500   1196.055608   1868.494099   3129.794263   3829.220399
1.843750   1229.429310   1947.130466   3153.701150   3842.089321
1.850000   1036.846699   1748.455053   2990.894749   3884.878801
1.856250   1761.823024   2971.846937   --undefined--   --undefined--
1.862500   1766.637767   3094.373843   --undefined--   --undefined--
1.868750   407.646656   1686.897429   2957.066653   3620.218965
1.875000   593.017173   1727.634823   3068.355089   3757.067091
1.881250   913.394395   1677.109811   3035.224207   3781.760976
1.887500   1519.651179   2084.190287   3146.428452   3739.712968
1.893750   1632.030541   2195.228779   3271.649720   3784.952936
1.900000   1773.970216   1795.125340   3147.477954   3748.658882
1.906250   328.271975   1777.918085   3184.868789   3769.599800
1.912500   503.690474   1774.597394   3210.354308   3746.057742
1.918750   1666.437905   3172.526001   --undefined--   --undefined--
1.925000   1394.575628   1559.607829   3187.329096   3612.009306
1.931250   771.212077   1738.151125   3077.659844   3863.474948
1.937500   309.603634   1797.603447   3069.976863   3848.617638
1.943750   749.247515   1770.920066   3081.223022   3741.471561
1.950000   485.746310   1677.296438   3040.798682   3737.619778
1.956250   638.199201   1732.704940   3145.456871   3895.720511
1.962500   858.628254   1822.470681   3155.743662   3806.414485
1.968750   1014.071326   2129.303069   3227.349668   3762.651024
1.975000   976.871335   2144.769351   3293.292800   3953.012091
1.981250   1203.001334   1703.146434   3238.008298   3802.042452
1.987500   1195.614307   2020.766145   3130.613524   3761.681918
1.993750   929.544904   2051.447853   3159.194690   3852.341487
2.000000   751.777132   1901.148638   3200.772804   3893.336519
2.006250   980.482037   2006.366470   3271.601903   3731.845905
2.012500   1322.410534   1464.791366   3188.948359   3672.439641
2.018750   1102.552581   2481.967599   3284.372269   3867.639757
2.025000   438.138304   1929.924116   3114.513733   3617.528226
2.031250   481.239262   2088.611761   2684.730522   3180.047923
2.037500   344.448433   1671.625104   2060.753395   3305.477624
2.043750   287.517908   1560.610942   2428.051665   3329.164673
2.050000   809.030231   2270.594904   3223.812290   4062.201124
2.056250   839.898570   2349.134884   3337.509735   4061.569100
2.062500   272.477260   1167.533336   2781.631371   3559.440877
2.068750   432.703738   1522.745857   2699.044829   3475.453516
2.075000   773.042851   1634.869496   2615.276283   3376.838329
2.081250   774.731394   1620.971960   2596.941055   3374.791279
2.087500   771.246306   1610.828576   2642.902056   3374.997545
2.093750   799.889072   1604.114402   2624.451389   3347.789919
2.100000   793.649792   1585.818122   2661.310780   3365.585397
2.106250   764.756012   1604.870338   2744.082954   3381.106038
2.112500   925.074463   1605.535487   2631.994894   3363.457458
2.118750   906.585764   1590.511801   2639.195471   3375.320149
2.125000   955.793536   1610.839246   2729.611727   3386.345799
2.131250   1276.180856   1597.464805   2756.925265   3383.711365
2.137500   987.394310   1603.600214   2767.021046   3397.218859
2.143750   859.775665   1582.547792   2698.151680   3365.665840
2.150000   852.652983   1619.725599   2674.751225   3329.203095
2.156250   838.460030   1605.784381   2717.241700   3351.934282
2.162500   834.031848   1598.882517   2748.084470   3358.690535
2.168750   829.490021   1566.187240   2738.571306   3372.153455
2.175000   824.787966   1516.130024   2652.035345   3384.192734
2.181250   833.137320   1514.060256   2612.979340   3342.179450
2.187500   829.628326   1524.899543   2620.497325   3333.555645
2.193750   809.792416   1543.258771   2646.988973   3366.255185
2.200000   804.233100   1550.169920   2698.165662   3380.928482
2.206250   797.459079   1521.585371   2711.501118   3348.812625
2.212500   762.221654   1521.468315   2689.180627   3402.533892
2.218750   749.501702   1567.396310   2760.181224   3579.460152
2.225000   705.135898   1504.399125   2770.867194   3599.279603
2.231250   711.432120   1530.671894   2788.049106   3598.499027
2.237500   763.267390   1613.506065   3008.581805   3787.605220
2.243750   781.241483   1626.959091   3097.898644   3877.287110
2.250000   928.079852   2019.175922   3068.638888   3923.088761
2.256250   1160.860527   1605.757298   2866.768034   3865.723766
2.262500   882.228473   2121.824107   2964.628109   3826.190495
2.268750   878.793601   1947.885741   3006.226837   3796.905385
2.275000   991.801273   1966.312873   3074.604844   3772.799187
2.281250   1078.822503   1733.392301   3295.109886   3818.450459
2.287500   1052.605201   1638.294594   3328.122814   3849.931425
2.293750   193.546529   1596.566153   3178.005298   3806.344834
2.300000   796.940777   1661.955771   3039.084687   3752.940247
2.306250   976.263414   1686.449122   2890.829139   3756.524566
2.312500   1334.741155   1730.573060   3077.898759   3842.353596
2.318750   1142.837310   1747.571412   3121.955695   3838.352631
2.325000   1072.339367   1724.598575   3271.935397   3821.279957
2.331250   852.856295   1727.846961   2941.372545   3850.888506
2.337500   1747.195820   2975.841766   --undefined--   --undefined--
2.343750   1766.761794   3062.390685   --undefined--   --undefined--
2.350000   931.865073   1886.958778   2823.614439   3852.416592
2.356250   1003.283086   1874.205211   2958.335342   3838.010120
2.362500   732.889902   1829.947524   2936.685730   3719.628893
2.368750   578.736778   1811.853632   2938.313736   3704.230199
2.375000   552.456952   1894.005173   2958.571733   3730.262474
2.381250   420.551768   1782.433089   2519.656304   3687.926939
2.387500   454.506469   1714.963857   2141.020617   3675.512402
2.393750   456.698050   1731.365086   2036.768748   3600.469309
2.400000   456.585861   1743.596381   1983.364736   3626.144836
2.406250   457.984638   1736.822649   2063.003467   3648.842396
2.412500   441.042478   1725.300575   1953.616758   3488.444696
2.418750   439.957806   1722.838407   1999.299961   3648.896240
2.425000   435.573429   1708.275040   2114.321855   3725.788508
2.431250   292.162352   1709.277221   2036.502178   3675.231200
2.437500   274.760128   1729.793472   1986.064249   3623.700792
2.443750   257.257039   1723.611251   2001.384434   3645.221249
2.450000   266.526560   1874.230605   2049.851125   3711.977204
2.456250   351.392792   1744.385024   2037.667130   3612.619423
2.462500   275.126982   1618.162197   2064.160408   3617.258907
2.468750   313.418472   1532.391512   2206.927594   3654.945178
2.475000   268.875112   1519.178206   2279.208908   3691.439865
2.481250   717.551648   1558.179665   2084.157980   3684.489347
2.487500   786.716680   1578.130517   2115.089977   3719.598291
2.493750   768.551017   1605.709256   2169.442191   3710.524380
2.500000   827.819086   1573.852654   2112.361408   3703.168597
2.506250   859.045237   1497.138633   2503.587735   3720.918568
2.512500   825.959515   1609.168365   2672.351331   3647.948154
2.518750   584.719039   1632.367416   2789.056387   3681.893217
2.525000   484.158463   1522.395967   2862.476940   3705.224483
2.531250   280.883899   1492.850612   2929.368565   3722.915202
2.537500   258.699148   1404.458852   2938.009561   3699.397625
2.543750   259.318196   1486.885382   2984.834214   3656.916768
2.550000   245.940108   1477.851372   2812.098812   3706.295398
2.556250   233.888225   1427.152495   2949.054866   3725.999068
2.562500   230.480211   1414.700690   2942.161788   3747.976583
2.568750   237.632201   1429.550148   2945.607786   3700.725260
2.575000   234.597418   1586.821985   3128.560933   3679.403189
2.581250   225.504035   1627.091909   3152.770354   3686.630023
2.587500   761.593248   1694.883192   3211.053968   3695.656890
2.593750   1288.676961   1534.818613   3221.147535   3717.634593
2.600000   623.441247   1458.259851   3132.696085   3701.771694
2.606250   477.486513   1371.751431   3041.988566   3710.706747
2.612500   496.370869   1408.375359   3031.154175   3713.862565
2.618750   550.865426   1498.249699   3039.989067   3719.188835
2.625000   540.616955   1578.908715   3069.235956   3722.579383
2.631250   500.714026   1626.928305   3107.324114   3725.039074
2.637500   433.551182   1655.299503   1967.590388   3472.775799
2.643750   378.387939   1720.605561   1797.588131   3498.847906
2.650000   367.968072   1787.849828   1791.240872   3435.504157
2.656250   392.934305   1804.516811   2109.432827   3417.405413
2.662500   403.276427   1840.847086   2459.466195   3419.384729
2.668750   393.014163   1889.151405   2669.107094   3449.476521
2.675000   403.856464   1946.604436   2690.923380   3463.809282
2.681250   414.206842   2038.980900   3486.028694   3737.362375
2.687500   419.539522   2115.172099   3495.438583   3729.382384
2.693750   423.999462   2172.849769   3494.650510   3710.538383
2.700000   476.631785   2255.796389   3594.096288   3702.546055
2.706250   554.884970   2316.326069   3664.518957   3691.936109
2.712500   558.877298   2340.235066   3483.760761   3635.281982
2.718750   484.783685   2363.050997   2590.250090   3607.435159
2.725000   462.172114   2287.290569   2382.624269   3594.868036
2.731250   506.342090   2408.113475   2412.257939   3540.833506
2.737500   481.924507   2381.074376   2453.273269   3484.816535
2.743750   449.131773   2464.317568   2482.381314   3537.980953
2.750000   403.182965   2435.085093   2609.293004   3548.856855
2.756250   355.076045   2450.010529   2665.691691   3510.433249
2.762500   300.058338   1111.118435   2466.192564   3488.210555
2.768750   310.749149   845.308705   2463.988882   3498.260613
2.775000   340.381917   2457.204571   2784.373266   3489.815047
2.781250   319.384596   2456.514577   2823.199507   3479.627811
2.787500   293.342943   2462.062107   2868.404204   3483.727346
2.793750   282.786315   2450.020540   2717.045327   3541.798056
2.800000   281.161476   1714.555807   2440.085911   3613.636833
2.806250   271.329161   1876.922433   2432.543121   3632.065192
2.812500   275.926811   2081.860538   2415.898185   3620.015358
2.818750   289.210844   1993.167147   2404.284171   3613.555640
2.825000   289.752392   2070.895054   2425.082686   3622.203355
2.831250   283.799612   2154.958829   2534.968102   3660.666388
2.837500   283.152031   2264.037808   2479.703592   3663.157711
2.843750   275.341424   2185.916141   2610.546072   3712.367433
2.850000   271.378195   2201.766854   2823.781815   3719.282618
2.856250   270.209846   2181.049928   2989.463555   3713.208692
2.862500   269.945107   2310.779340   3015.592923   3708.500777
2.868750   276.184006   2490.356264   3107.632659   3591.406277
2.875000   281.580727   2243.051501   3002.872805   3679.023555
2.881250   285.760438   2268.485525   3100.920540   3664.848260
2.887500   286.592758   2292.600752   3126.674053   3670.732747
2.893750   289.959990   2306.395354   3054.065982   3643.000076
2.900000   299.817089   2376.467520   3007.828465   3649.510652
2.906250   319.899437   2393.421410   3014.635130   3610.338323
2.912500   328.521832   2377.830155   2964.089765   3656.281791
2.918750   326.594555   2259.797035   2855.757310   3691.971530
2.925000   331.295532   2210.206628   2820.225264   3689.998139
2.931250   336.018829   2183.437265   2899.271315   3740.982520
2.937500   335.979787   2163.163153   2942.674610   3741.518966
2.943750   331.281787   2070.143355   2845.153589   3731.050141
2.950000   1912.344840   2787.529351   3731.501154   4459.859072
2.956250   1978.543731   2782.483833   3728.860989   4677.832209
2.962500   1941.078634   2838.380457   3740.990251   4781.026919
2.968750   1935.028597   2851.482622   3754.761930   4625.417472
2.975000   1951.530392   2805.636669   3723.680266   4559.207169
2.981250   1905.324149   2802.739750   3742.141580   4555.117747
2.987500   1872.569178   2878.527425   3764.340472   4390.888149
2.993750   1880.658762   2912.880601   --undefined--   --undefined--
3.000000   1881.778780   2912.934280   3828.355143   4785.791665
3.006250   1902.003688   2950.266030   3834.968258   4766.495945
3.012500   1863.673934   3032.227533   3829.805935   4760.249685
3.018750   155.095599   1895.704157   3017.372274   3733.085202
3.025000   264.471909   1908.029552   2988.596230   3773.021170
3.031250   212.683402   1901.155540   2938.380421   3775.803019
3.037500   328.927829   1994.991495   2941.920866   3683.993030
3.043750   373.445597   2157.206679   2963.001914   3640.928063
3.050000   443.016876   2084.201262   2959.145769   3720.584675
3.056250   430.460745   1934.316801   2998.947509   3736.715279
3.062500   455.385489   1887.748635   2933.166092   3808.683829
3.068750   906.553872   1932.026029   2907.123901   3841.706163
3.075000   928.330846   1888.169804   2884.508306   3816.145947
3.081250   637.654088   1756.079531   2933.414794   3788.311230
3.087500   397.394182   1746.180098   3073.523309   3734.259771
3.093750   406.772683   1739.006273   2916.028756   3464.416961
3.100000   424.547822   1760.906480   2974.452530   3478.669665
