Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.956250   1997.949460   2643.339731   --undefined--   --undefined--
1.962500   2074.638979   2762.247457   --undefined--   --undefined--
1.968750   2042.121673   2665.651476   --undefined--   --undefined--
1.975000   1855.159370   2683.077186   --undefined--   --undefined--
1.981250   1705.701694   2805.913173   --undefined--   --undefined--
1.987500   1545.576518   2825.560357   --undefined--   --undefined--
1.993750   1425.572201   2361.339934   --undefined--   --undefined--
2.000000   1664.985383   2480.644774   --undefined--   --undefined--
2.006250   1230.948341   2437.765325   --undefined--   --undefined--
2.012500   1219.498767   2461.507486   --undefined--   --undefined--
2.018750   1219.709894   2387.956121   --undefined--   --undefined--
2.025000   1219.107620   2547.691312   --undefined--   --undefined--
2.031250   126.147383   1218.304544   2651.863055   3222.692134
2.037500   356.702696   1201.826798   2629.807455   2841.547000
2.043750   347.570116   1141.632000   2609.428694   2783.650669
2.050000   348.401321   1111.658876   2609.960825   2780.631415
2.056250   353.253591   1107.433025   2608.069668   2772.358908
2.062500   322.785377   1087.585362   2538.642606   2713.429260
2.068750   284.671037   1075.544474   2436.721939   2696.749703
2.075000   264.465871   1075.774791   2440.705698   2642.487622
2.081250   151.445315   1070.414550   2468.138327   2619.958956
2.087500   1087.986339   2537.023055   --undefined--   --undefined--
2.093750   1106.337348   2554.849975   --undefined--   --undefined--
2.100000   1102.033387   2568.361272   --undefined--   --undefined--
2.106250   1122.962255   1972.154130   2675.910469   3565.611757
2.112500   1104.013224   1758.366225   2697.273786   3508.446906
2.118750   1132.671154   1742.185371   2704.280722   3530.896152
2.125000   1109.374164   1726.336813   2704.319775   3568.672245
2.131250   730.922168   1774.028533   2520.339546   3502.358765
2.137500   250.414067   1790.619012   2168.046889   3349.983051
2.143750   195.086558   1802.114284   2205.692110   3527.090080
2.150000   224.059386   1775.999408   2134.655725   3480.675995
2.156250   298.000590   1786.264922   2097.837135   3314.156969
2.162500   1828.021562   2110.385725   --undefined--   --undefined--
2.168750   1846.688060   2198.357372   --undefined--   --undefined--
2.175000   145.752057   1843.583469   2014.385320   3308.024816
2.181250   217.493199   1853.248843   1917.231928   3421.931459
2.187500   1854.932831   1878.401782   --undefined--   --undefined--
2.193750   1687.440490   1867.913559   --undefined--   --undefined--
2.200000   1619.953188   2028.661205   --undefined--   --undefined--
2.206250   1533.073897   1915.049612   --undefined--   --undefined--
2.212500   1339.436908   1977.791242   --undefined--   --undefined--
2.218750   1435.247991   2126.649032   --undefined--   --undefined--
2.225000   1490.662603   2197.518780   --undefined--   --undefined--
2.231250   1594.296265   2241.971138   --undefined--   --undefined--
2.237500   1732.562328   2368.644666   --undefined--   --undefined--
2.243750   1712.903192   2392.136745   --undefined--   --undefined--
2.250000   1657.736216   2388.499218   --undefined--   --undefined--
2.256250   1648.481745   2579.326446   --undefined--   --undefined--
2.262500   1672.196914   2643.002045   --undefined--   --undefined--
2.268750   1844.223897   2565.940490   --undefined--   --undefined--
2.275000   1879.323981   2656.632829   --undefined--   --undefined--
2.281250   1852.895562   2722.700405   --undefined--   --undefined--
2.287500   1848.541707   2698.253316   --undefined--   --undefined--
2.293750   2114.117386   2694.224600   --undefined--   --undefined--
2.300000   2212.707816   2681.121828   --undefined--   --undefined--
2.306250   2378.989660   2684.719736   --undefined--   --undefined--
2.312500   2696.278168   2709.660201   --undefined--   --undefined--
2.318750   1311.661828   2704.514285   3467.697388   4858.038836
2.325000   2697.976390   3464.449131   --undefined--   --undefined--
2.331250   110.649677   2604.729128   3463.406762   4699.324668
2.337500   153.456236   2512.994535   3481.747573   3895.824022
2.343750   159.934113   2500.699939   3484.049456   3677.365802
2.350000   139.661785   2503.482328   3542.372427   4034.075521
2.356250   1604.786421   2541.706533   --undefined--   --undefined--
2.362500   282.869146   1507.394448   2502.391777   3502.232165
2.368750   594.840890   1692.350221   2670.713869   3553.732552
2.375000   640.161803   1653.202354   2624.607054   3441.421031
2.381250   647.454802   1691.387673   2656.592483   3427.473063
2.387500   630.000702   1654.945575   2574.157703   3368.567618
2.393750   625.506434   1592.486403   2459.399055   3367.131706
2.400000   651.840041   1559.772015   2453.714646   3328.592940
2.406250   680.858324   1563.888448   2460.886694   3308.679749
2.412500   676.038452   1568.007145   2466.540733   3289.381730
2.418750   690.296395   1546.767831   2471.580829   3257.328556
2.425000   689.974038   1531.578926   2502.518827   3310.255107
2.431250   678.296368   1512.533854   2511.151987   3284.038964
2.437500   666.886109   1545.349221   2490.024506   3237.941724
2.443750   642.527827   1565.693832   2503.785568   3249.797092
2.450000   622.594873   1578.351104   2518.351066   3269.781877
2.456250   602.354450   1544.846772   2503.059605   3284.535947
2.462500   611.753433   1552.627988   2508.395973   3330.909214
2.468750   583.920682   1539.079583   2513.698058   3390.457580
2.475000   543.718804   1506.906373   2494.340607   3429.912459
2.481250   513.574268   1491.467963   2478.829359   3478.280617
2.487500   520.097713   1518.739675   2529.491979   3686.355052
2.493750   523.697207   1527.486902   2681.844798   4088.619320
2.500000   379.092393   1621.444675   2726.722353   4027.142722
2.506250   672.377095   1905.294945   3076.726507   4184.772828
2.512500   679.243626   1887.515187   3152.424095   4232.785252
2.518750   1402.532145   2349.695140   3404.926637   4791.244895
2.525000   1541.463692   2706.461083   3680.509478   4540.315545
2.531250   1534.471293   2584.272903   3514.381918   4311.103114
2.537500   1465.561438   2363.607446   3577.667562   4450.920492
2.543750   1092.308732   1608.848524   3264.455691   4698.704675
2.550000   711.905308   1500.296499   3051.921904   4097.667966
2.556250   1070.567966   1498.140578   3053.922034   4033.188621
2.562500   1527.258649   2429.885429   3539.551589   4395.736708
2.568750   1536.459402   2302.344930   3639.704980   4455.037728
2.575000   1519.040706   2326.950776   4051.903667   4866.496836
2.581250   1520.989260   2327.743920   3953.746331   4334.692668
2.587500   1551.311130   2767.105582   --undefined--   --undefined--
2.593750   820.860865   1565.121525   2898.782041   4049.347830
2.600000   808.542002   1869.990962   2971.453134   4105.880713
2.606250   831.495746   1889.621548   3002.235185   4009.504130
2.612500   1149.614308   1805.390717   2542.201035   3468.995135
2.618750   1803.825812   1818.963871   2266.258935   3476.249947
2.625000   991.503154   1880.613640   2298.495128   3462.935055
2.631250   806.981787   1952.074738   2273.638592   3359.635418
2.637500   690.110888   1821.655516   2361.487665   3373.234081
2.643750   821.336155   1679.425908   2370.372550   3265.911705
2.650000   807.639694   1716.468051   2384.069041   3315.865697
2.656250   678.479417   1681.280514   2390.373990   3349.917160
2.662500   207.680017   1679.272563   2305.754919   3377.280586
2.668750   157.563834   1589.088053   2284.824530   3402.517238
2.675000   374.931764   1528.901950   2216.090388   3405.688941
2.681250   422.457821   1492.316692   2095.840131   3451.481441
2.687500   428.412076   1479.118331   2091.559522   3441.856502
2.693750   439.083683   1452.582587   2069.970813   3403.884433
2.700000   441.317878   1419.160585   2038.797109   3403.225551
2.706250   447.135408   1403.787283   1993.766084   3390.837453
2.712500   443.648654   1402.066334   2010.629691   3365.953711
2.718750   428.264901   1417.061652   2024.182370   3342.903317
2.725000   427.869100   1419.355320   1985.913867   3329.620234
2.731250   425.200798   1435.410350   1967.503283   3296.573206
2.737500   427.062349   1480.478169   1997.281259   3297.389937
2.743750   425.877866   1495.488092   2011.709788   3282.577626
2.750000   422.703539   1514.856076   2026.004410   3274.917041
2.756250   421.189407   1555.391912   2058.918052   3239.724921
2.762500   418.184529   1570.908336   2098.153763   3239.746399
2.768750   409.276057   1585.656531   2156.789730   3208.189101
2.775000   390.324340   1544.713083   2142.931248   3224.520570
2.781250   306.698847   1485.341002   2056.233061   3246.422883
2.787500   312.586418   1448.556114   2036.380778   3219.611469
2.793750   281.695473   1440.635497   2094.228892   3129.978265
2.800000   289.268533   1636.313675   2317.373397   3161.757521
2.806250   458.110910   1687.125524   2359.791206   3258.702934
2.812500   410.085575   1601.619232   2333.699703   3351.385433
2.818750   404.181989   1590.219203   2229.396111   3309.548977
2.825000   408.103162   1587.389697   2199.672861   3308.261187
2.831250   413.488818   1581.631804   2158.665583   3319.844724
2.837500   412.556342   1559.807439   2134.596548   3346.903714
2.843750   409.927386   1515.715959   2096.575235   3341.037576
2.850000   399.165382   1455.584220   2083.259243   3365.316095
2.856250   391.349121   1421.976210   2057.988828   3359.576211
2.862500   369.141085   1349.520107   2109.033572   3421.828134
2.868750   335.800830   1380.862052   2130.251324   3493.647471
2.875000   328.499154   1683.979218   2215.375746   3498.013017
2.881250   293.874725   1464.082419   2172.984699   3505.328608
2.887500   278.719105   1269.337032   2044.191476   3373.081304
2.893750   231.729912   1249.899247   2003.652331   3383.721907
2.900000   233.185658   1061.194007   1958.359941   3380.075426
2.906250   237.681343   1091.897655   2021.463032   3407.849639
2.912500   239.207429   1169.707520   1912.937577   3390.989274
2.918750   246.374574   1211.086355   2642.946295   3333.727279
2.925000   249.472418   1981.850661   3281.012875   3707.217864
2.931250   270.687229   2004.790116   3015.421228   4072.744446
2.937500   254.902978   1326.123957   2255.535970   3065.426769
2.943750   254.940764   1974.823678   2634.761105   3147.345127
2.950000   246.065497   1705.595393   2349.442358   3144.507231
2.956250   170.535103   1345.464224   2107.735466   3162.723202
2.962500   339.852943   1241.975177   2111.201550   3138.686175
2.968750   350.405395   1127.842324   1933.686023   3185.368533
2.975000   393.745596   1150.127463   1787.011878   3172.800164
2.981250   412.074333   1223.885885   1842.213188   3151.291689
2.987500   405.721011   1265.510035   1846.474476   3139.638586
2.993750   400.713611   1348.831898   1918.056899   3121.414892
3.000000   398.783845   1393.037738   1989.871511   3105.989999
3.006250   403.769326   1427.900404   1993.424693   3099.560681
3.012500   410.629509   1488.086980   2041.901131   3081.242913
3.018750   409.276085   1533.381661   2033.900430   3078.545016
3.025000   431.287259   1621.773142   2031.457777   3098.426225
3.031250   411.540463   1729.550560   2087.405089   3140.410492
3.037500   409.490541   1813.148231   2121.387294   3169.023642
3.043750   406.875562   1935.647455   2215.170033   3188.013678
3.050000   380.329228   1934.427459   2246.852679   3222.865109
3.056250   369.680238   1993.261878   2229.154733   3252.090091
3.062500   378.669420   2116.328180   2362.552827   3294.751678
3.068750   385.479277   2165.659256   2398.373741   3305.978304
3.075000   542.573770   2254.378305   2447.287563   3335.752741
3.081250   706.912075   2181.905174   2280.441764   3353.333380
