Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.568750   290.375990   2301.856007   2785.421789   3924.224648
0.575000   275.163395   2274.748959   2698.253358   3956.518611
0.581250   269.472710   2187.142910   2656.464839   3983.903705
0.587500   259.941145   2063.605724   2639.482333   3901.598120
0.593750   238.622381   1979.515800   2709.226582   3941.404088
0.600000   214.961621   1970.933769   2667.946529   3826.674766
0.606250   204.717644   1923.281169   2658.174488   3649.028125
0.612500   218.725636   1873.274155   2927.280207   3743.219885
0.618750   250.940811   1866.545443   3302.092713   3780.416133
0.625000   289.746368   1836.653618   3376.762484   4024.225792
0.631250   223.093298   1818.283109   3432.887469   4191.467262
0.637500   1796.193703   3486.190530   --undefined--   --undefined--
0.643750   1763.256188   3596.232508   3613.399568   4862.704797
0.650000   1729.957346   3416.565967   3902.437450   4803.324463
0.656250   1739.340440   3355.415655   3994.383777   4789.071654
0.662500   1660.331435   3385.819611   4026.659943   4646.437389
0.668750   1647.531057   3371.376998   4109.874086   4667.666183
0.675000   1669.625668   3431.428348   4037.258405   4916.019082
0.681250   1592.605460   3318.506158   3607.889760   4142.529681
0.687500   1586.998291   3466.915529   3470.089722   4222.351645
0.693750   1575.362737   1964.344435   3456.526759   4212.734585
0.700000   1555.697924   2000.903815   3465.686876   4084.873378
0.706250   1526.134730   2053.176613   3488.925215   4000.355032
0.712500   1547.392565   2821.490876   3630.405602   4036.790110
0.718750   1598.846416   1728.532592   3624.162240   4054.699520
0.725000   1508.905624   1795.250322   3515.063052   4027.313267
0.731250   1445.500698   2218.388687   3465.893300   4053.092114
0.737500   1460.812149   1576.355861   3405.418854   3672.648667
0.743750   1342.991146   1573.323395   3377.184910   3591.776066
0.750000   1360.606169   1606.928615   3388.141610   3603.998751
0.756250   1396.614432   1778.905714   3403.941838   3867.423197
0.762500   1065.806749   1748.144202   3378.021357   3819.805943
0.768750   979.072187   1706.755280   3389.966822   3706.420278
0.775000   966.667582   1687.138325   3411.189437   3705.575525
0.781250   944.230307   1614.353796   3438.060184   3754.333374
0.787500   924.456346   1422.732418   3386.670322   4073.120745
0.793750   991.716701   1596.885248   3390.734034   4013.714468
0.800000   1036.197680   1719.324502   3247.970010   3810.201860
0.806250   993.446894   1768.574342   3290.643590   3737.897546
0.812500   1082.422778   1921.493441   3602.867417   4354.385383
0.818750   222.222265   1084.606090   2612.902856   3583.275710
0.825000   313.878979   996.285943   2571.736011   3559.723163
0.831250   384.275223   984.134249   2068.556190   3520.871369
0.837500   381.617751   993.083202   2327.034425   3520.884306
0.843750   407.740938   999.320857   2630.397138   3497.190417
0.850000   422.372584   984.839978   2366.017936   3493.163369
0.856250   433.975842   984.314059   2890.897481   3496.008381
0.862500   426.958935   1001.552772   2777.850838   3456.813545
0.868750   459.877968   1014.768442   2898.797368   3453.643158
0.875000   482.488030   1038.086261   2960.276979   3447.479696
0.881250   457.118624   1009.281489   2619.305439   3420.228667
0.887500   448.556547   997.499185   2780.538430   3442.181736
0.893750   484.786059   1014.941573   2861.468248   3455.870376
0.900000   458.630051   1007.931363   2660.011033   3461.705678
0.906250   461.551259   1032.451328   2563.694863   3452.658858
0.912500   455.198287   1056.093999   2627.143403   3419.787455
0.918750   506.926738   1093.204412   3034.589450   3436.656823
0.925000   469.380804   1118.983552   2973.767049   3473.878582
0.931250   440.325500   1104.062631   2616.877062   3428.260714
0.937500   442.483243   1109.475273   2294.408669   3446.601211
0.943750   429.430752   1106.612970   1898.553457   3449.625814
0.950000   401.636743   1118.530221   1746.758183   3341.882538
0.956250   391.941847   1183.109768   1717.419873   3386.016163
0.962500   406.107788   1259.491578   1743.759290   3270.916583
0.968750   408.301421   1331.389697   2806.790936   4293.518792
0.975000   379.472388   1340.434293   2914.661358   4197.454827
0.981250   396.906281   1338.989513   2813.244814   4096.094616
0.987500   422.196910   1419.266744   3224.375419   3824.311779
0.993750   450.756091   1620.588117   3163.888123   3721.901799
1.000000   476.193799   1664.192759   3122.234409   3701.377511
1.006250   443.134707   1542.965098   3088.440849   3624.454366
1.012500   668.549615   2876.204384   3414.652824   4761.460601
1.018750   502.269802   2175.210728   3369.810107   4788.825966
1.025000   396.306501   1798.247902   3509.383972   4657.802248
1.031250   371.584676   1702.527500   3690.191614   4818.195266
1.037500   324.742383   1739.645817   3673.150231   4811.402803
1.043750   347.080264   1747.406640   3297.385976   4771.067518
1.050000   287.206742   1723.412424   3434.658400   4770.543818
1.056250   715.369099   1748.564297   3584.747789   4707.241048
1.062500   1222.388936   1761.857614   3527.563916   4520.061485
1.068750   1314.345982   1651.892436   3673.563663   4658.092345
1.075000   503.537782   1572.951801   3482.424016   3668.200152
1.081250   161.955756   1577.237114   3364.067867   3728.927424
1.087500   1525.354603   2653.348855   --undefined--   --undefined--
1.093750   1429.570005   2748.779719   --undefined--   --undefined--
1.100000   1055.236062   2680.494856   --undefined--   --undefined--
1.106250   1231.520826   2422.633486   --undefined--   --undefined--
1.112500   1159.137479   2146.393490   3557.553567   4848.911405
1.118750   972.195948   2058.657984   3167.939639   3986.371801
1.125000   1152.382811   2365.704220   3762.323536   4759.884841
1.131250   1410.962041   2360.070906   3501.236026   4678.713245
1.137500   1146.807177   1898.901964   3271.476421   4837.899355
1.143750   1044.451440   1967.878803   3479.157124   4461.568253
1.150000   1771.425278   1972.702503   3488.212911   4398.569128
1.156250   1760.282705   2024.255831   3464.531446   4418.977340
1.162500   1698.824955   1940.915065   --undefined--   --undefined--
1.168750   319.034212   1553.161698   2380.733098   3488.946571
1.175000   364.473043   1548.244633   2532.856569   4427.947789
1.181250   412.305801   1553.852041   2561.665156   4294.482247
1.187500   427.421364   1591.161267   2658.774585   4239.299417
1.193750   444.576971   1607.255091   2649.392213   4229.993803
1.200000   466.656659   1612.239828   2648.271699   4321.361289
1.206250   479.360468   1634.807634   2654.512492   4329.447873
1.212500   493.282457   1644.043796   2624.488324   4305.327111
1.218750   494.680752   1642.353511   2612.947310   4437.570492
1.225000   494.242122   1636.055107   2649.919331   4766.870568
1.231250   488.782819   1624.579580   2514.604256   4634.970118
1.237500   486.704353   1622.937148   2226.865861   4453.832904
1.243750   543.155205   1610.413844   2543.126223   4300.282483
1.250000   517.172189   1585.748764   2547.420054   4293.043214
1.256250   442.876109   1577.987615   2945.486766   4307.287232
1.262500   328.482828   1566.921005   2960.115886   3203.976014
1.268750   304.790290   1554.797426   2704.449194   3448.881595
1.275000   305.357157   1510.951677   2668.739399   3472.787120
1.281250   298.908891   1493.698648   2808.790154   3582.272598
1.287500   294.464490   1500.921453   2874.754847   3630.491008
1.293750   336.940011   1526.857561   3087.867981   4268.145593
1.300000   319.067100   1531.792059   3087.451493   4265.318904
1.306250   314.491597   1534.716306   2787.965501   4228.725129
1.312500   354.642258   1477.383883   2819.002967   4211.269504
1.318750   495.813590   1506.166755   2771.732920   4331.428577
1.325000   557.181698   1517.086450   2683.991517   4367.788626
1.331250   587.686270   1526.250717   2653.043581   4435.099729
1.337500   578.471736   1502.761287   2648.308414   4352.710471
1.343750   583.668868   1489.653635   2656.446468   4412.724396
1.350000   585.725496   1473.302818   2740.727755   4553.573740
1.356250   578.309991   1482.857917   2852.506919   4541.885063
1.362500   568.230263   1458.637231   2688.925228   4440.681696
1.368750   568.096122   1353.992186   2552.164428   4442.466193
1.375000   603.100792   1352.483481   2624.509830   4486.876426
1.381250   575.043026   1343.585039   2637.729886   4936.478553
1.387500   562.366842   1360.148404   1690.145507   4015.785344
1.393750   585.007976   1356.358353   1788.037573   3948.858173
1.400000   586.396283   1373.151321   2444.787877   3746.791577
1.406250   597.136205   1420.714039   --undefined--   --undefined--
1.412500   615.083266   1367.928480   2436.961204   3026.472669
1.418750   629.514043   1324.001960   2452.287930   3403.473707
1.425000   639.825556   1301.638503   2238.429481   3379.635537
1.431250   618.606957   1285.575475   2650.457484   3852.521381
1.437500   679.710603   1347.409560   2682.017968   4070.140524
1.443750   685.066116   1380.987973   2710.117820   3991.063550
1.450000   600.260382   1301.121387   2838.990990   3991.516108
1.456250   615.034622   1496.147365   2775.398356   3820.065031
1.462500   604.555406   1549.909890   2658.546369   3628.335395
1.468750   507.722802   1276.827648   2532.222637   3632.747988
1.475000   1214.675508   1770.581629   --undefined--   --undefined--
1.481250   212.036108   1186.517558   1888.893920   3470.974153
1.487500   1178.609153   1752.950026   --undefined--   --undefined--
1.493750   1189.514022   1603.991080   2900.072023   3543.784025
1.500000   1226.835343   1510.115806   2782.190469   3623.943560
1.506250   1098.446649   1489.664374   2794.634118   3676.605610
1.512500   762.185726   1422.425307   2404.610712   3555.441956
1.518750   760.859096   1351.623095   2295.277425   3555.535699
1.525000   776.272829   1315.053859   2063.382283   3584.444717
1.531250   1222.760253   1857.141540   2763.462823   3651.817321
1.537500   1236.338090   1845.445188   2454.199485   3604.737452
1.543750   1225.469173   1919.273398   --undefined--   --undefined--
1.550000   1136.477503   1876.178642   3121.790771   3833.768294
1.556250   1230.039978   1905.829783   3037.937853   3850.757146
1.562500   1269.562083   1984.818120   2885.751977   3793.382128
1.568750   1282.201891   1951.016322   3064.096352   3743.717460
1.575000   925.710870   1431.671563   2828.497403   3727.791591
1.581250   1021.529684   1405.098092   2710.457199   3816.018218
1.587500   1170.633045   1933.192810   2949.746522   3835.189511
1.593750   1197.169332   1978.591470   3085.533423   3961.697901
1.600000   1060.176819   1915.092062   2923.080168   3839.886071
1.606250   1050.492856   1970.738239   3323.446195   3637.422953
1.612500   1169.904794   2242.303587   3453.136848   4665.531631
1.618750   662.657678   1676.524770   2560.589617   3587.264714
1.625000   835.675669   1902.121159   2939.458553   4001.101460
1.631250   1048.334153   1917.663567   3087.592378   3941.518285
1.637500   1185.393692   2032.992524   3091.346266   3864.945649
1.643750   1264.214700   1882.273586   3004.788278   3741.761852
1.650000   1391.815006   1569.615381   3150.755206   3881.448888
1.656250   1068.514072   1764.705992   3033.586508   4163.076286
1.662500   362.911176   1406.890802   2524.003004   3640.323452
1.668750   456.502024   1400.567623   2666.599314   3751.945027
1.675000   553.944716   1556.734734   2829.753821   3825.609091
1.681250   712.012965   1751.394495   2949.386756   3794.946627
1.687500   964.212162   1826.329425   2932.241546   3773.643402
1.693750   1021.635516   2061.400330   3141.453274   3661.042466
1.700000   1091.881766   2103.678976   3500.321770   3706.700584
1.706250   1081.567610   2004.101065   3537.789344   3714.619295
1.712500   1134.973547   2028.419202   3510.277152   3643.414711
1.718750   1103.367760   2118.460209   3092.679024   3772.558625
1.725000   1154.861018   2031.862754   3318.971308   4104.600656
1.731250   650.570779   1632.022172   2567.065896   3484.819656
1.737500   494.585006   1474.107144   2494.841068   3649.895917
1.743750   490.832244   1401.855222   2207.414798   3672.140092
1.750000   538.291648   1375.478839   1973.880193   3665.939045
1.756250   561.166223   1365.668185   1956.450365   3655.587275
1.762500   591.623164   1365.507611   1918.600734   3696.587820
1.768750   568.946353   1406.805645   2149.714392   3899.954113
1.775000   528.976365   1387.424346   2035.692067   3994.524251
1.781250   495.002822   1384.228721   1929.178487   3973.910730
1.787500   502.604586   1394.194241   2307.808793   3910.097992
1.793750   535.987817   1397.719152   2418.467485   3882.046935
1.800000   536.969502   1389.016099   2018.092458   3807.104843
1.806250   526.140143   1374.644404   1926.546101   3787.020032
1.812500   541.620037   1350.536640   1767.820330   3786.765834
1.818750   557.705762   1328.713744   1663.146505   3836.353845
1.825000   582.126977   1339.695626   1703.410699   3863.414700
1.831250   593.125366   1324.935455   1684.560919   3800.195419
1.837500   596.597307   1300.356753   1728.316566   3772.375342
1.843750   602.800854   1303.634297   1789.561354   3780.037384
1.850000   563.994690   1310.100552   1674.662128   3791.369421
1.856250   449.630936   1354.038884   1703.332091   3804.116445
1.862500   322.355625   1334.687955   1742.521351   3822.878513
1.868750   297.261551   1381.569900   1816.648027   3952.774201
1.875000   279.235657   1406.789946   1793.738976   3951.960573
1.881250   319.217913   1418.569153   1781.014503   3947.733758
1.887500   367.567024   1417.861327   1755.459805   3931.711152
1.893750   531.990572   1388.195482   1474.300346   3904.280976
1.900000   444.241622   1433.576682   1896.337317   3873.177340
1.906250   819.115660   1564.890584   --undefined--   --undefined--
1.912500   1132.869569   1596.123363   3687.614826   4409.512117
1.918750   1365.593106   1564.320168   3568.801432   4435.999028
1.925000   615.996944   1513.837745   3418.453637   3990.415823
1.931250   628.791671   1498.270934   3392.720366   4059.491337
1.937500   526.431776   1512.606321   3413.350914   4247.870971
1.943750   428.320408   1666.287055   3429.685942   4219.931125
1.950000   1358.944255   1654.034919   3513.401207   4236.780047
1.956250   1340.628446   1904.871951   3528.224135   4269.389575
1.962500   1336.699846   1569.037530   3546.613464   4386.821570
1.968750   664.713696   1691.948589   3524.622286   4452.441591
1.975000   1316.851759   1916.073720   2843.578631   4518.177633
1.981250   889.236252   1858.493177   2590.989599   2626.074766
1.987500   701.634734   1720.190574   2408.175473   4219.073213
1.993750   735.477997   1591.707453   2169.873161   4167.564298
2.000000   1267.266696   1811.307654   3147.733574   4194.702163
2.006250   1309.663207   1722.520980   3139.498381   3491.604630
2.012500   1277.198031   1679.429300   3080.798655   3370.517034
2.018750   1220.159124   1629.771030   3106.503482   3377.738443
2.025000   910.322426   1579.632747   3178.860838   3708.619855
2.031250   695.058361   1592.592666   3214.841274   3682.592715
2.037500   926.789834   1622.389357   3268.645451   3572.661183
2.043750   1431.581978   1666.149417   3299.085962   3616.063647
2.050000   1398.975930   1679.365785   3271.617428   3696.505795
2.056250   1378.220153   1835.719656   3280.501205   3769.193682
2.062500   1425.607611   1747.797473   3289.169218   4037.918920
2.068750   275.681939   1465.805652   2226.636269   3326.980590
2.075000   291.088642   1421.968093   1763.681830   3279.277158
2.081250   310.263846   1429.415945   1608.711716   3332.526247
2.087500   338.598369   1470.046127   1482.063332   3339.652522
2.093750   346.729441   1282.247496   1756.115416   3355.739060
2.100000   346.869681   1262.862983   1857.836075   3342.033463
2.106250   350.994925   1281.944977   1921.039350   3360.920018
2.112500   350.509854   1276.114112   1959.763455   3384.537558
2.118750   351.924568   1228.864125   1896.001491   3391.413102
2.125000   344.623332   1208.182010   1832.256020   3391.813564
2.131250   335.077496   1203.603347   1840.503407   3330.127732
2.137500   330.877321   1208.482422   1793.016403   3305.713737
2.143750   330.601234   1211.471402   1711.634480   3306.093447
2.150000   323.229179   1239.512117   1591.581663   3356.101628
2.156250   312.100949   1156.864210   1528.108016   3374.544554
2.162500   302.103943   1292.221023   1511.945447   3311.635701
2.168750   263.550124   1443.561515   1469.232357   3264.611925
2.175000   258.181859   1302.311592   1770.863555   3483.526079
2.181250   392.617334   1167.316523   1837.409545   3496.836902
2.187500   416.798883   1276.673839   3062.533846   3945.587481
2.193750   419.561954   1263.898053   3024.308366   4236.697752
2.200000   388.775013   1263.224855   3013.290890   4301.181019
2.206250   377.728892   1400.944653   2965.349266   4163.257157
2.212500   369.023741   1672.475888   2712.393959   3361.307153
2.218750   517.874895   1661.371840   2701.031837   3382.368605
2.225000   859.397779   1658.217924   2880.141971   3451.462858
2.231250   1310.774065   1645.584466   3038.920146   3648.487476
2.237500   1598.814399   1649.363604   3118.533340   3677.294693
2.243750   1397.069411   1770.659304   3125.733899   3618.106999
2.250000   1270.199158   1681.509522   3122.270705   3628.477940
2.256250   1201.620084   1727.176386   3113.392481   3667.806070
2.262500   1039.584589   1614.667131   3038.297182   3596.437618
2.268750   148.446345   1557.407844   2974.174055   3357.684350
2.275000   234.844870   1600.844767   3014.856290   3569.912137
2.281250   288.684524   1718.722568   3095.082746   3827.258736
2.287500   268.115625   1666.085589   2952.947773   3987.971054
2.293750   211.431829   1696.917064   2943.896183   3932.673863
2.300000   212.051264   1685.023925   2992.767180   3962.187235
2.306250   202.404727   1654.140087   2822.792446   3735.103667
2.312500   192.038123   1523.433902   2777.666156   3867.962519
2.318750   202.514223   1658.396023   2891.611460   4035.489812
2.325000   194.733990   1602.729661   2985.342770   4049.598130
2.331250   171.301823   1520.126673   2966.469641   3837.374528
2.337500   158.052396   1593.040380   2993.474254   3854.628123
2.343750   139.204009   1604.016537   2946.306336   3441.719736
2.350000   1276.595828   1793.057457   3288.302059   3313.007355
2.356250   1215.065463   1760.983481   3231.963981   3515.302500
2.362500   163.038615   1472.491247   1974.750084   3246.150115
2.368750   264.281970   1489.544365   2087.396988   3448.240144
2.375000   273.772248   1553.843690   2116.099694   3324.417444
2.381250   271.649456   1649.815068   2148.873145   3279.866144
2.387500   267.423844   1698.495386   2162.936783   3271.797730
2.393750   271.526098   1758.595159   2121.969682   3252.565511
2.400000   274.089627   1908.130685   2051.531775   3270.357850
2.406250   274.313962   2037.970675   2136.168952   3236.797858
2.412500   270.286577   2074.573386   2245.355969   3079.351306
2.418750   270.879203   2045.166845   2630.676270   3898.489624
2.425000   271.093613   2001.743603   2591.437742   3894.139354
2.431250   343.840342   1943.833846   2543.551539   3933.235181
2.437500   305.322755   1837.160425   2402.151742   3855.500280
2.443750   265.890157   1474.753907   2380.123521   3783.517098
2.450000   278.040184   1348.664871   2479.044901   3893.691919
2.456250   299.396004   1278.627688   2583.890709   4021.605191
2.462500   288.127578   1311.934878   2589.195779   3918.951484
2.468750   284.404706   1232.633681   2502.813593   3869.566765
2.475000   273.313765   1150.356483   2587.082316   3931.321532
2.481250   261.077697   1153.489445   2505.759177   3877.876594
2.487500   270.711409   1196.923897   2510.428370   3835.771888
2.493750   315.729839   1475.687024   2725.931247   3848.509587
2.500000   317.807052   1495.082067   2704.025261   3662.922724
2.506250   323.989511   1490.833476   2566.799026   3684.200535
2.512500   302.587948   1190.949683   2543.289906   3804.125278
2.518750   282.278107   719.568900   2496.442121   3765.768341
2.525000   282.226840   1027.375016   2647.407364   3913.318708
2.531250   310.398045   1349.177696   2684.590457   3848.932207
2.537500   331.941296   1615.491432   2726.058799   3916.379177
2.543750   325.217432   1575.614402   2849.132584   3920.736013
2.550000   273.210631   1789.413844   2455.536807   3657.421221
2.556250   232.362798   1804.667936   2673.289039   3787.338886
2.562500   214.064143   1583.842089   2849.350293   3879.403139
2.568750   233.523704   1568.793334   2862.427867   3925.360734
2.575000   236.716229   1699.494940   2834.239919   3809.726072
2.581250   226.811428   1713.430127   2911.976758   3635.938757
2.587500   208.994657   1694.575191   2851.836448   3637.049545
2.593750   189.356609   1723.378258   2240.522198   3380.623221
2.600000   1720.272995   2000.468158   3290.976779   4860.530340
2.606250   1656.183956   1953.751325   3265.436018   4827.127096
2.612500   208.702762   1761.805393   2114.313591   3302.789737
2.618750   247.380138   1840.564720   2207.402513   3718.213448
2.625000   266.612698   1837.543215   2471.232612   3866.902362
2.631250   274.063153   1940.348005   2566.222701   4069.807841
2.637500   281.314217   2025.219622   2586.757763   3927.631693
2.643750   277.363974   2027.059416   2590.501772   3866.166120
2.650000   276.493323   2060.149576   2558.046751   3858.764743
2.656250   271.081834   2253.450874   2566.093893   3973.239603
2.662500   265.245939   2340.268684   2580.534667   4012.650789
2.668750   261.587089   2285.264911   2598.271242   3938.020019
2.675000   252.279786   2289.605267   2614.031486   3848.120878
2.681250   228.216869   2388.733211   2590.455208   3804.129639
2.687500   206.602308   1729.964178   2575.840741   3839.353174
2.693750   195.542187   1741.526275   2589.847785   3744.539014
2.700000   191.161170   2036.496374   2327.627637   3629.810695
2.706250   187.194109   2036.777923   2219.452043   3477.199438
2.712500   160.417566   1981.885628   2179.803762   3416.992730
2.718750   1912.900733   2198.895077   3411.955845   4856.048984
2.725000   1852.864173   2203.804558   3427.128437   4878.116669
2.731250   1630.812930   1867.534564   3256.389384   4838.421417
2.737500   1679.114653   1866.331342   3209.730893   4808.030514
2.743750   1733.835386   1854.574182   3298.315229   4832.794756
2.750000   1798.655091   1840.882589   --undefined--   --undefined--
2.756250   1722.499689   2097.355156   --undefined--   --undefined--
2.762500   1573.979023   1912.339107   3340.499057   3424.239978
2.768750   1536.141437   2010.960124   3389.897720   3682.790737
2.775000   1630.717484   1962.048149   --undefined--   --undefined--
2.781250   1802.286627   1995.026506   --undefined--   --undefined--
2.787500   1648.415773   1827.248861   3424.126853   3827.165163
2.793750   1496.955280   2037.022888   3395.471499   4079.885586
2.800000   1325.773422   1949.597254   3178.754833   4022.306788
2.806250   1317.596640   1871.549414   3319.727237   3919.027398
2.812500   1729.965753   2026.445057   --undefined--   --undefined--
2.818750   1683.466300   2495.033775   --undefined--   --undefined--
2.825000   1710.896551   2662.773572   --undefined--   --undefined--
2.831250   446.257513   1702.513905   2359.316955   3337.543884
2.837500   540.476062   1733.384349   2331.850362   3366.045291
2.843750   439.365961   1773.086226   2041.577039   3551.521231
2.850000   366.393946   1747.200988   2072.932697   3736.321492
2.856250   238.479976   1750.741592   2361.259559   3941.946640
2.862500   283.228435   1810.647112   2479.869216   4077.170199
2.868750   307.826520   1826.009947   2294.297244   4103.844467
2.875000   321.286257   1864.153654   2267.478087   4086.811407
2.881250   323.791766   1908.265973   2313.473795   4017.699808
2.887500   327.046684   1936.766276   2435.544763   3983.408132
2.893750   333.689515   1984.859524   2500.680517   4041.183563
2.900000   329.015863   1997.638377   2459.777172   4030.591366
2.906250   326.309452   2020.655016   2442.343542   4017.623098
2.912500   321.955015   2047.038757   2456.346463   4048.402612
2.918750   326.439445   2064.493648   2500.919561   4164.336426
2.925000   333.651133   2094.462013   2470.538838   4300.013605
2.931250   337.283598   2060.826003   2233.763436   4344.318091
2.937500   293.817856   991.709539   2220.971386   2831.496135
2.943750   280.185894   1008.913208   2238.591737   3002.079602
2.950000   283.035237   1033.382675   2436.237802   3056.972777
2.956250   285.125448   1053.913158   2522.050288   4370.853202
2.962500   277.924261   1063.229829   2519.936424   2785.699851
2.968750   267.503288   1071.579226   2544.487123   3010.076115
2.975000   257.006627   1041.625422   2367.402859   3097.710399
2.981250   263.693137   1051.358983   2257.741016   3168.500849
2.987500   277.136043   1081.093734   2404.807177   3335.201765
2.993750   271.708038   1057.423367   2418.870291   3086.111666
3.000000   265.587192   1057.962415   2465.740958   2928.899738
3.006250   265.565834   1072.069304   2645.265116   2811.311930
3.012500   272.451699   1072.166929   2561.563248   4520.300893
3.018750   257.188154   1069.411374   2551.523727   4029.954527
3.025000   237.892089   1048.377283   2583.383735   3227.947900
3.031250   209.628197   1019.818472   2509.712847   3797.759841
3.037500   205.196267   947.241153   2437.035096   3754.193959
3.043750   206.721716   847.186372   2430.456056   3743.825572
3.050000   187.021856   907.413296   2427.335498   3172.949208
3.056250   128.135383   1126.418978   2135.422624   3482.662065
3.062500   1085.690714   2165.394099   --undefined--   --undefined--
3.068750   224.255529   1051.698168   2162.146511   3507.429834
3.075000   295.671190   1760.594981   3551.157714   4656.715497
3.081250   86.447739   1647.148713   3711.480451   4715.933337
3.087500   253.662735   1381.540315   3124.174897   3750.801059
3.093750   409.614273   1365.660305   3435.218854   3665.990768
