Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.428125   1724.891846   1763.883278   3584.480729   4229.033669
1.434375   740.962426   1710.098534   2338.420200   3614.735353
1.440625   823.339088   1661.495953   2488.356221   3701.064340
1.446875   995.594307   1583.643312   2329.499733   3688.853756
1.453125   1149.249328   1499.985665   2291.445635   3692.889458
1.459375   1127.181815   1462.188860   2236.885779   3807.455387
1.465625   298.075894   1435.069127   2083.046079   3856.374585
1.471875   517.660664   1286.491733   1835.223940   3918.123649
1.478125   554.467854   1103.696600   1735.260858   4026.702910
1.484375   581.567384   1284.325737   1711.467934   4120.495699
1.490625   590.015826   1320.098532   1703.119875   4066.625799
1.496875   593.560415   1319.546603   1707.473965   3861.715213
1.503125   589.225727   1335.771486   1695.742782   3950.011762
1.509375   586.968802   1347.158107   1694.877956   3959.025462
1.515625   586.296138   1351.596110   1699.396617   4103.502735
1.521875   580.023550   1340.707901   1697.792865   4092.490363
1.528125   575.351571   1326.159040   1666.685098   4008.156081
1.534375   571.844660   1298.933562   1672.090387   4001.899774
1.540625   569.792643   1289.951862   1664.196758   4051.586939
1.546875   567.580809   1286.833532   1651.119877   4112.928931
1.553125   565.153725   1283.049165   1646.207878   4087.151845
1.559375   562.160520   1274.334580   1638.157848   4073.351176
1.565625   557.229869   1264.811433   1630.962330   4025.385471
1.571875   551.906214   1264.337838   1626.559757   4016.349897
1.578125   552.328588   1265.891669   1629.375841   4128.662009
1.584375   553.329812   1267.684709   1619.036169   4110.674104
1.590625   554.001515   1263.424690   1618.583197   4068.583112
1.596875   555.480547   1276.026444   1630.192599   4054.908906
1.603125   554.426392   1277.913212   1629.400963   3983.127434
1.609375   552.659618   1277.678890   1619.275872   4004.056909
1.615625   553.542440   1291.770206   1617.286113   4029.109309
1.621875   553.563673   1300.075360   1615.319059   4047.741435
1.628125   556.735273   1331.245354   1587.704152   4082.904662
1.634375   554.196380   1335.076964   1669.948856   3818.365544
1.640625   548.025304   1354.130014   1780.015477   3808.804529
1.646875   535.643061   1345.444034   1741.802289   3793.924783
1.653125   528.068543   1364.581248   1716.187309   3806.332583
1.659375   474.599178   1406.944755   1777.097997   3860.277998
1.665625   391.497571   1330.084788   1819.917314   3870.636207
1.671875   335.703197   1608.703595   1845.548861   3881.649986
1.678125   205.136413   1612.262482   1889.310617   3863.747565
1.684375   227.979470   1636.883221   1994.508565   3860.269111
1.690625   163.547297   1634.190106   2001.217319   3780.757510
1.696875   126.363142   1591.890850   2041.943374   3856.843531
1.703125   428.830852   1615.363247   2094.817822   3827.299095
1.709375   453.581589   1663.264370   2212.421409   3788.877755
1.715625   873.384089   1923.612122   2213.632114   3739.780939
1.721875   884.656787   1896.680278   2598.221622   3791.550317
1.728125   681.160941   1875.830533   2493.316333   3887.832577
1.734375   1319.552824   2414.544824   3542.364705   4296.441178
1.740625   1327.233423   2521.883834   3357.894223   4175.012339
1.746875   1281.635294   2406.609504   3479.719731   4186.126143
1.753125   796.233754   1685.204734   3148.463467   3761.529073
1.759375   669.457033   1791.096372   2788.549568   4055.357360
1.765625   664.429599   2040.245714   2999.286737   3981.259038
1.771875   597.075947   2134.098860   3436.945476   4308.990565
1.778125   511.708768   2244.167682   3480.603435   4412.471013
1.784375   789.834986   2167.495514   3147.400156   4232.095027
1.790625   681.350897   2067.524251   3181.179545   4281.317490
1.796875   506.059831   1847.030991   3024.362580   4206.546078
1.803125   638.762459   1833.604234   2936.540794   3917.189591
1.809375   602.917868   1798.296533   2922.673781   3857.637137
1.815625   611.315319   1775.123721   2881.017807   3852.840944
1.821875   859.321157   1749.651749   2756.542429   3916.270109
1.828125   731.648700   1937.549300   2945.558077   3937.736919
1.834375   1268.176390   2285.585330   3429.733288   4462.804724
1.840625   1295.584560   2272.103510   3419.183356   4338.939138
1.846875   677.517074   2018.393198   3064.528872   4149.690446
1.853125   639.761046   2045.417419   3322.344666   3847.772912
1.859375   429.707969   1902.124172   2926.446048   3793.817836
1.865625   566.728280   1887.460687   2852.325679   3857.404118
1.871875   560.873069   2038.268206   2820.817197   4189.081089
1.878125   922.304236   2009.459212   3232.179698   3757.381979
1.884375   855.071668   1959.352673   3166.723045   3773.280095
1.890625   801.540251   2092.579563   3323.923758   3847.836731
1.896875   663.101182   2620.138655   3599.081202   3986.946010
1.903125   549.215804   2789.045968   3726.552844   4053.231006
1.909375   2107.282540   2886.655517   3744.438463   4704.419842
1.915625   2094.766277   2780.599147   3673.072124   4827.739621
1.921875   2054.225533   2804.128132   3626.225885   4622.909516
1.928125   2051.016955   2672.249692   3586.458426   4745.382978
1.934375   2109.732774   2660.734600   3622.717585   5026.527288
1.940625   359.821701   1853.008494   2524.031068   3687.554290
1.946875   394.740369   1763.549919   2289.881252   3615.732868
1.953125   401.431225   1720.702634   2162.860889   3584.100355
1.959375   390.672363   1630.918980   2123.049497   3613.778855
1.965625   392.112301   1538.584023   2099.011070   3642.947066
1.971875   379.130272   1479.387808   2078.864741   3757.799010
1.978125   273.162017   1332.149007   2041.775491   3896.186419
1.984375   277.544454   972.110395   2042.212935   3849.569587
1.990625   280.720946   825.019132   2089.076750   3851.188681
1.996875   267.470421   1949.252613   --undefined--   --undefined--
2.003125   262.636075   1853.100617   2905.855573   4158.933281
2.009375   253.439356   1911.838251   2802.550521   4275.321258
2.015625   252.078442   1754.955523   2986.715629   4319.804141
2.021875   231.738106   1499.760752   2982.664131   4258.988878
2.028125   205.146340   1746.308629   2769.909489   4021.220836
2.034375   1591.089696   2765.269461   4050.525835   5118.379830
2.040625   593.658923   1535.972165   2747.988909   4121.161158
2.046875   470.311327   1516.153572   2754.044366   4157.701068
2.053125   470.433281   1504.783572   1964.567948   4020.267344
2.059375   448.857031   1305.785779   1768.446078   3902.682761
2.065625   454.719934   1269.611751   1761.689114   3883.259914
2.071875   461.001244   1294.997565   1784.707631   3883.982705
2.078125   471.206970   1343.316461   1813.350900   3884.557120
2.084375   483.338370   1404.308067   1830.683960   3893.183713
2.090625   494.977678   1468.521807   1882.356605   3873.136088
2.096875   512.372686   1509.773738   1945.752164   3750.428297
2.103125   524.516933   1563.441610   1981.252058   3696.574617
2.109375   531.350839   1668.327430   2051.311246   3646.973418
2.115625   536.240202   1731.953122   2125.011062   3620.908046
2.121875   538.517287   1797.610748   2180.920272   3593.866656
2.128125   540.693985   1838.187742   2261.325597   3565.583488
2.134375   537.069634   1913.403500   2311.397242   3550.983365
2.140625   530.599385   1953.579607   2339.602750   3524.838698
2.146875   526.418913   1990.958293   2380.847764   3533.557862
2.153125   532.535703   2053.827988   2396.799857   3543.756213
2.159375   540.121638   2160.112988   2402.904914   3641.858472
2.165625   536.163291   2263.508165   2436.236453   4138.307157
2.171875   527.689911   2062.421696   2458.922739   4022.839241
2.178125   531.258314   2452.538282   2620.939171   4369.380662
2.184375   534.592232   2019.487145   2583.250401   4412.226360
2.190625   566.868420   1923.253935   2721.453979   4505.635741
2.196875   462.651290   1079.224471   1984.307209   2769.413723
2.203125   428.202687   1229.576509   2000.214915   2775.252925
2.209375   430.582596   1223.593934   1955.745305   2793.516539
2.215625   433.068135   999.842481   1942.423243   2782.813862
2.221875   411.045641   1259.665556   1939.506434   2791.342179
2.228125   414.127810   1241.210592   1899.432643   2793.340634
2.234375   432.364471   874.536831   1890.745134   2779.717302
2.240625   454.836076   1883.293741   2747.191161   4655.257016
2.246875   493.701797   1876.441835   2738.350136   4549.096587
2.253125   539.093278   1856.707853   2688.342202   4348.357719
2.259375   555.343812   1849.966613   2652.320912   4169.324179
2.265625   560.514708   1881.666027   2642.524692   4082.353100
2.271875   551.581925   1959.817933   2607.805531   4085.331859
2.278125   554.753243   2202.453987   2670.036119   4109.311930
2.284375   546.645053   2281.670106   2771.860694   4142.094346
2.290625   522.164401   2311.139436   2785.750436   4173.448191
2.296875   506.719305   2346.208577   2815.478663   4209.744881
2.303125   496.611227   2390.408967   2832.216904   4227.082023
2.309375   485.412312   2412.205849   2830.648317   4248.890435
2.315625   478.067475   2416.485611   2838.248225   4264.924392
2.321875   465.675593   2417.800317   2843.659028   4289.014307
2.328125   456.554181   2412.574779   2839.141450   4282.786312
2.334375   456.004130   2399.814539   2810.064241   4279.584033
2.340625   454.142460   2403.392801   2803.918674   4313.567227
2.346875   454.684269   2407.185624   2797.691177   4332.591247
2.353125   430.710108   2393.163008   2786.685794   4353.773424
2.359375   398.866359   2352.533435   2786.555644   4347.255998
2.365625   381.930713   2282.848842   2768.767407   4347.957013
2.371875   380.233228   2208.607156   2747.273855   4346.702598
2.378125   392.204821   2205.955860   2752.083402   4348.758502
2.384375   401.289106   2263.973481   2875.932126   4255.634605
2.390625   379.539959   2138.950428   3340.395590   4357.325195
2.396875   161.767379   2108.854461   3347.306141   4403.744590
2.403125   443.544613   2102.327178   3578.619549   4454.525368
2.409375   738.140729   2088.076635   3482.348544   4283.643981
2.415625   926.408596   2081.904775   3592.862238   4131.117175
2.421875   914.671142   2087.676566   3843.908191   4089.731424
2.428125   1036.996553   2162.017165   3655.689772   4240.258426
2.434375   1149.330204   2107.398294   3377.793872   4139.693251
2.440625   1146.366990   2060.412778   3299.221806   4167.157329
2.446875   1043.494152   2066.318677   3222.201542   4301.696308
2.453125   1031.255295   2065.256082   3269.546405   4478.163063
2.459375   1125.375059   2083.708374   3017.494811   4263.791294
2.465625   1213.588927   2113.062031   2871.810862   4230.974040
2.471875   1023.067681   2084.219174   2941.920159   4338.695964
2.478125   910.571444   2032.910963   3061.474571   4354.220587
2.484375   1138.980553   1766.665410   3136.310415   4381.484970
2.490625   1185.691624   2310.820217   3242.610887   4402.698654
2.496875   902.005210   2187.897333   3255.712650   4320.534158
2.503125   798.322957   2154.419915   3333.161225   4281.220480
2.509375   670.186034   2099.648470   3332.904067   4412.250708
2.515625   613.481339   2129.603955   3391.948730   4370.566873
2.521875   1249.832404   2499.371264   3565.518384   4359.581409
2.528125   1620.267971   2188.632410   3225.743047   4354.985625
2.534375   738.069327   1840.532722   3069.582548   4242.199987
2.540625   686.263650   1766.119205   2970.576880   4147.603583
2.546875   633.411884   1795.428975   2970.463459   4222.790948
2.553125   565.320410   1873.559234   2913.815957   4250.879149
2.559375   419.794206   1844.105088   2676.837591   4177.620876
2.565625   491.611310   1905.272920   2641.395939   4136.819213
2.571875   516.348373   1912.195608   2656.681416   4193.784675
2.578125   532.950461   1947.038042   2679.839309   4192.150042
2.584375   539.172074   2017.567908   2708.949071   4205.041894
2.590625   540.929683   2066.714278   2785.043321   4207.719258
2.596875   539.782999   2105.543392   2795.311324   4217.352972
2.603125   537.727995   2186.685901   2831.376256   4223.275612
2.609375   536.824171   2239.255645   2877.614422   4234.816158
2.615625   532.246240   2313.085358   2882.149331   4195.868909
2.621875   535.784811   2380.437800   2882.332392   4129.716664
2.628125   573.259631   2426.738372   2889.479172   4110.435366
2.634375   594.882096   2444.374782   2896.498272   4180.479472
2.640625   577.455577   2433.539952   2915.748246   4262.731800
2.646875   581.050890   2430.492177   2923.616410   4337.939315
2.653125   565.077258   2476.655089   2943.976266   4386.818066
2.659375   520.107456   1354.642067   2526.112390   3087.293551
2.665625   485.817256   1448.193969   2558.833016   3224.560596
2.671875   462.600324   1414.307232   2602.256017   2735.414806
2.678125   442.611061   1370.639265   2387.658789   2953.307586
2.684375   438.714678   1417.499869   2399.517805   2996.208015
2.690625   450.132802   1522.675994   2410.985150   3016.541793
2.696875   459.093911   1625.979545   2311.230295   3034.908040
2.703125   468.832410   1761.098711   1920.480050   3025.489651
2.709375   475.712287   1455.614610   2068.239559   3026.536942
2.715625   479.728858   1231.440427   2064.933307   2958.599798
2.721875   485.416312   1232.856839   1997.951749   2916.423930
2.728125   498.310919   1347.441414   1863.746450   2894.091335
2.734375   512.979354   1494.176128   1532.353097   2799.295170
2.740625   502.700862   1518.752027   2677.349552   4577.972620
2.746875   477.950463   1424.349858   2521.227938   4487.660618
2.753125   462.572660   1613.842507   2907.105715   4229.572367
2.759375   1545.516568   2027.302322   4077.787020   4714.283375
2.765625   1496.802602   2658.624115   4211.883840   4701.584343
2.771875   1528.399517   2277.969699   4066.552153   4606.336188
2.778125   1117.952209   1610.443262   4010.862265   4463.947011
2.784375   1587.399830   3228.901396   4075.043368   4416.409854
2.790625   1548.220412   2734.074269   3978.922330   4514.068686
2.796875   1425.071527   1535.750522   3671.124157   4062.379060
2.803125   1457.352494   1963.857317   3606.243296   4030.190162
2.809375   1429.658397   1788.034000   3447.464049   3943.940019
2.815625   1402.814877   1659.751547   3374.787205   4102.125030
2.821875   1266.565206   1680.728319   3347.104959   4012.378163
2.828125   1078.080043   1640.744064   3292.733515   3891.561986
2.834375   1012.148508   1530.645472   3268.340798   3813.087513
2.840625   909.337065   1331.525091   3344.264729   3657.415699
2.846875   797.272158   1440.062200   3266.616507   3534.676540
2.853125   765.793479   1530.223340   3334.806085   3720.395275
2.859375   778.359891   1577.777834   3164.644999   3772.241708
2.865625   875.105527   2231.411842   --undefined--   --undefined--
2.871875   342.314035   884.662994   2561.855046   3993.074722
2.878125   400.260524   940.248195   2639.112027   3936.610979
2.884375   422.421810   1010.712894   2616.909610   3893.922493
2.890625   415.362035   1077.674847   2557.090023   3904.856038
2.896875   437.363333   1133.416659   2491.103706   3913.149692
2.903125   460.072222   1243.572664   2444.463781   3892.890464
2.909375   475.159617   1337.053723   2393.184782   3900.424858
2.915625   493.242332   1453.238427   2346.825859   3894.041322
2.921875   508.450681   1568.314360   2319.565130   3876.971050
2.928125   518.471017   1662.693529   2319.390960   3892.362668
2.934375   524.130527   1732.516279   2326.960369   3931.431491
2.940625   522.336868   1780.559859   2355.528633   3955.131550
2.946875   517.488833   1778.622791   2389.531172   4095.031219
2.953125   509.878761   1764.490225   2413.952794   4149.020462
2.959375   495.755708   1734.798099   2477.519485   4137.343218
2.965625   457.863855   1722.789730   2604.957990   4178.316807
2.971875   460.206452   1740.298374   2833.239208   4189.682187
2.978125   519.401461   1902.577719   2853.266283   4086.759860
2.984375   589.545845   2151.618002   3165.616417   4159.917451
2.990625   710.710496   2091.058600   3141.864213   4253.457087
2.996875   982.170788   2063.042610   2987.291423   4232.315301
3.003125   886.431057   1779.876216   2837.472288   4179.364019
3.009375   691.658593   1674.634190   2786.856080   4195.455736
3.015625   645.405304   1796.194076   2809.613458   4195.493593
3.021875   550.656836   1978.580727   2840.013908   4109.501015
3.028125   411.765799   1930.160544   2831.636722   4096.388793
3.034375   453.567839   1788.139183   2639.271591   3792.370292
3.040625   496.225060   1632.178817   2346.946969   3582.957369
3.046875   514.233869   1475.112082   2156.723806   3493.608466
3.053125   524.307853   1485.620462   2104.008382   3557.689061
3.059375   520.145440   1452.386923   2024.410683   3549.944988
3.065625   516.483495   1410.129553   1957.572474   3582.319519
3.071875   511.633211   1377.616469   1867.729267   3580.575000
3.078125   498.557334   1355.336169   1792.462146   3613.907383
3.084375   481.462630   1348.518457   1771.493225   3640.740255
3.090625   475.446257   1350.740096   1765.007204   3656.686529
3.096875   479.526671   1343.316180   1737.793148   3736.979334
3.103125   484.911708   1325.892320   1673.136984   3770.790704
3.109375   490.309113   1325.084070   1603.646161   3782.410543
