Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.553125   1078.659573   1400.641234   3684.003305   3818.353680
0.559375   277.067238   1503.746505   3155.906922   4103.909785
0.565625   274.629872   1462.652940   2564.568632   3446.366751
0.571875   274.355659   1480.319317   2571.785603   3407.907356
0.578125   277.559688   1522.145861   2792.847153   3580.301679
0.584375   289.644231   1596.458998   2804.150191   3795.010208
0.590625   321.556880   1819.806782   2869.046230   3963.217374
0.596875   361.768760   2180.411911   2943.658008   4108.584826
0.603125   387.822987   2277.993450   2852.733510   4087.122719
0.609375   387.153888   2415.861467   2768.816156   3934.783899
0.615625   392.985201   2498.895914   2987.986548   4004.539263
0.621875   372.386971   2500.148661   3143.947702   4065.050818
0.628125   342.163501   2506.575826   3148.395442   4127.768568
0.634375   329.371179   2520.845039   3144.405269   4156.535831
0.640625   326.719408   2524.456823   3083.917326   4177.768596
0.646875   327.134545   2538.559801   2952.866637   4202.718310
0.653125   319.922041   2530.918732   2895.147543   4212.886458
0.659375   316.770320   2536.162737   2840.457201   4180.470843
0.665625   317.121630   2574.373953   2584.607127   3913.054263
0.671875   323.986547   2378.205656   2684.795035   3572.349985
0.678125   325.487320   2371.211233   2743.081204   3510.071328
0.684375   323.138932   2364.660738   2703.378220   3476.975202
0.690625   324.061453   2319.477532   2651.844347   3460.415672
0.696875   316.942362   2156.982740   2693.980771   3521.313559
0.703125   310.429986   2105.769809   2684.411426   3524.375676
0.709375   301.088860   2153.157546   2920.971422   3594.403732
0.715625   310.945211   2296.648413   3169.433570   3783.232266
0.721875   1002.787427   2357.141123   3315.102559   4595.495722
0.728125   838.379550   2255.282175   3282.497973   4572.698463
0.734375   2229.477564   3285.413909   --undefined--   --undefined--
0.740625   1275.614095   2313.117254   3335.670051   4589.328768
0.746875   1508.174800   2219.324811   3412.599164   4620.263409
0.753125   1524.292456   2365.177079   3397.951931   4624.188643
0.759375   1574.650969   2520.863190   3466.214106   4653.214656
0.765625   1503.536143   2587.218901   3526.782025   4671.643228
0.771875   1495.882368   2537.101225   3561.626587   4679.884355
0.778125   1448.627838   2516.186241   3564.726275   4672.496731
0.784375   1471.361684   2520.727524   3567.995401   4702.563187
0.790625   592.858624   2017.744490   2906.462606   4260.156341
0.796875   660.360353   2021.189121   2938.302732   4345.230927
0.803125   694.951314   2018.552662   2935.068399   4349.668072
0.809375   706.496769   2083.008151   2951.376001   4219.309721
0.815625   1167.759475   2386.566903   3311.032900   4522.531088
0.821875   1334.055838   2190.633760   3411.314798   4623.934143
0.828125   1308.220497   2151.754997   3353.319011   4581.311322
0.834375   1455.265047   2213.471295   3427.769853   4593.638462
0.840625   1494.175519   2221.237169   3454.561236   4633.469776
0.846875   1420.279321   2161.120026   3315.345751   4581.771151
0.853125   1371.930170   2062.601369   3192.670226   4570.504646
0.859375   1437.034251   2212.548408   3400.465802   4680.036850
0.865625   1354.680817   2240.584205   3435.842690   4646.726623
0.871875   1334.445770   1873.549148   3389.479275   4536.783540
0.878125   1275.647842   1685.222608   3182.290767   4390.663285
0.884375   553.421514   1332.603842   2673.046256   3796.354013
0.890625   693.891961   1324.152650   2668.527899   3749.836497
0.896875   748.217649   1301.302627   2756.150668   3904.878512
0.903125   771.940200   1279.247449   2848.320963   4306.410391
0.909375   796.788240   1281.994679   2868.990330   4112.129512
0.915625   813.103555   1270.550094   2800.780402   4030.081716
0.921875   805.125854   1253.630118   2932.442166   3901.625017
0.928125   795.111519   1248.719421   2979.989115   3951.729155
0.934375   779.119289   1235.341852   3000.395641   3788.719490
0.940625   771.568432   1236.315074   2932.299976   3725.164933
0.946875   767.086573   1238.655535   2909.756765   3703.409699
0.953125   767.467532   1239.553852   2970.154641   3619.152703
0.959375   765.694863   1238.849074   2971.221037   3634.847669
0.965625   759.137924   1236.073990   2908.797710   3599.894707
0.971875   751.045062   1235.907533   2878.109636   3570.509791
0.978125   741.688591   1235.343751   2845.186678   3547.286586
0.984375   734.517890   1237.753493   2813.205615   3506.581220
0.990625   736.468042   1243.185473   3032.480595   3516.338281
0.996875   732.765655   1249.139469   3326.812622   3902.417505
1.003125   717.436432   1243.974372   3408.964943   3974.278858
1.009375   707.270562   1233.117284   3311.161368   3794.291200
1.015625   699.691315   1227.384315   3222.481437   3664.499286
1.021875   667.012080   1178.133280   3237.587649   3453.152760
1.028125   630.273267   1137.219786   3384.752171   3410.031620
1.034375   589.970935   1135.846318   3375.168986   4230.722287
1.040625   518.448087   1023.883160   3368.311928   4417.485009
1.046875   266.686006   847.112525   3319.594987   4456.924408
1.053125   300.894485   1096.315753   3244.486001   4504.778557
1.059375   228.051434   1022.422136   3238.607019   4581.029601
1.065625   944.188198   2534.734836   3553.105097   4524.061033
1.071875   982.903401   2488.621372   3555.368550   4520.599817
1.078125   950.521244   2502.493190   3526.242658   4502.419556
1.084375   907.989420   2513.443674   3460.814440   4498.045501
1.090625   601.638351   2303.023716   3445.807689   4528.415530
1.096875   982.251040   2294.356121   3499.229963   4512.248593
1.103125   1096.129155   2321.487800   3489.611888   4535.789294
1.109375   804.823042   2351.616071   3462.299705   4546.564493
1.115625   1058.907029   2422.016835   3414.831509   4550.907880
1.121875   822.235813   2421.288482   3387.218938   4615.793040
1.128125   703.316565   2345.852380   3398.019875   4605.289041
1.134375   712.060170   2332.444185   3453.794599   4591.908360
1.140625   659.161344   2298.273386   3458.826647   4648.681562
1.146875   558.889437   2314.038413   3421.222273   4637.966693
1.153125   532.071027   2319.560886   3368.282497   4444.917170
1.159375   531.557141   2296.550284   3369.922343   4516.053003
1.165625   601.354961   2306.154379   3420.164962   4522.765053
1.171875   665.403530   2353.464747   3326.677035   4279.778383
1.178125   774.736589   2394.507916   3290.127373   4275.377788
1.184375   782.681848   2417.389663   3341.800112   4231.966150
1.190625   751.187538   2479.709169   3473.170589   4356.951878
1.196875   718.945054   2624.706233   3428.210656   4346.942244
1.203125   594.223643   2421.398394   3296.533970   4234.181220
1.209375   614.061207   1840.338870   3289.663045   4237.012745
1.215625   939.179896   1998.210491   3676.896951   4730.842050
1.221875   1114.877332   2069.881014   3627.511863   4563.907608
1.228125   560.736029   2194.564303   3570.320904   4626.366199
1.234375   461.509084   2122.789496   3442.296997   4688.158183
1.240625   502.507796   2008.592056   3235.920470   4716.332031
1.246875   551.104061   1856.069328   3073.070251   4711.355751
1.253125   618.007124   1885.400826   3075.245529   3123.958603
1.259375   698.031689   1748.467907   2912.149261   3714.751158
1.265625   702.243738   1677.600183   2761.592038   3937.403395
1.271875   718.931701   1655.679438   2629.833548   3644.653265
1.278125   735.929282   1722.209108   2528.372413   3379.997450
1.284375   755.122875   1679.265622   2515.452831   3521.840080
1.290625   851.656611   1608.085840   3249.519394   3524.083363
1.296875   865.731569   1516.616326   3111.790459   4078.639882
1.303125   854.824830   1496.774617   3050.993096   3496.053801
1.309375   937.242009   1474.793076   3151.905799   3796.923330
1.315625   926.247734   1455.109170   3144.910037   4255.121047
1.321875   877.075765   1451.748055   3202.491648   3430.897551
1.328125   871.805415   1415.335533   3083.130861   3382.712217
1.334375   856.597657   1416.204695   3099.839512   3474.881892
1.340625   819.474033   1369.860617   3040.087839   3672.136542
1.346875   790.897113   1302.036096   3049.493703   3987.992508
1.353125   763.038930   1286.700564   3071.805344   4417.226568
1.359375   708.142405   1218.077365   3104.984239   3850.864172
1.365625   658.086554   1227.278115   3047.871591   4422.723113
1.371875   637.493735   1212.610689   3048.320647   4398.902203
1.378125   639.541047   1160.724087   3150.839817   4373.383852
1.384375   622.918081   1173.736415   3140.658631   4386.872243
1.390625   605.256602   1209.563758   3157.260741   3663.515036
1.396875   611.273132   1218.223565   3027.149810   4034.487487
1.403125   639.141320   1254.444770   3079.584571   4045.755104
1.409375   664.543653   1314.100279   3007.175786   3988.499352
1.415625   699.183256   1377.394175   3001.734396   3537.649613
1.421875   718.888710   1399.002410   2918.758188   3521.478126
1.428125   743.158362   1399.086322   2884.033075   3571.873374
1.434375   782.219246   1451.824471   2873.318406   3771.150330
1.440625   831.259715   1516.116202   2851.048315   3792.436882
1.446875   856.023615   1545.908917   2820.516901   3729.810968
1.453125   892.648724   1555.818870   2807.546135   3667.715811
1.459375   919.164236   1582.907482   2807.012004   3597.839182
1.465625   880.028732   1551.613700   2775.592341   3528.892539
1.471875   861.419189   1562.390528   2751.443827   3283.766169
1.478125   836.760360   1630.312879   2794.000635   3275.349160
1.484375   809.785408   1687.881422   2823.330667   3164.485946
1.490625   760.121063   1702.609784   2867.245638   3402.985033
1.496875   793.970886   1711.028552   2691.481108   3480.327695
1.503125   844.707168   1971.661396   2639.203733   3358.951812
1.509375   855.409676   1871.354152   2629.435784   3367.215026
1.515625   782.463695   1774.508937   2764.529682   3553.426679
1.521875   825.532527   1779.548886   2927.660729   3401.347232
1.528125   891.136075   1844.976619   3020.320450   3230.827778
1.534375   981.040287   1976.707616   3015.933273   4666.496029
1.540625   1050.177187   1926.385358   3045.194628   4454.826428
1.546875   1061.964124   1874.714392   3121.836859   4256.969484
1.553125   1072.428926   1955.984189   3129.744931   4329.163509
1.559375   1075.937312   2126.881032   2988.378669   4325.387550
1.565625   1048.248637   2211.399354   2881.614293   4374.076803
1.571875   967.944736   2009.137267   2741.540037   4331.086069
1.578125   902.606261   1767.536055   2611.814757   4312.278168
1.584375   870.622916   1680.018518   2560.737005   3554.890776
1.590625   908.523963   1617.281091   2525.819768   3429.442234
1.596875   930.695964   1579.733709   2504.823353   3452.336265
1.603125   925.826165   1540.352683   2534.893835   3463.295518
1.609375   965.756982   1574.397147   2566.054180   3573.451093
1.615625   936.002208   1551.930527   2561.306181   3501.373368
1.621875   946.189575   1557.880553   2500.642240   3556.643442
1.628125   955.438263   1602.245222   2503.364953   3309.433929
1.634375   901.855694   1647.825940   2538.929405   3174.265372
1.640625   896.560653   1626.992657   2408.873097   3523.399883
1.646875   923.769630   1588.940635   2495.881038   3102.585216
1.653125   956.445050   1563.226213   2510.686426   3176.967366
1.659375   995.691507   1650.617593   2533.145294   3354.845835
1.665625   1008.852732   1632.205721   2555.872104   3306.752651
1.671875   1006.212946   1610.237960   2562.071275   3123.633863
1.678125   1029.486149   1666.651185   2563.981406   3110.699179
1.684375   1045.940374   1707.658137   2553.284070   3077.278758
1.690625   1051.626094   1770.055066   2588.332229   2690.069748
1.696875   1055.708358   1614.982078   2654.371250   2962.170598
1.703125   967.066226   1419.290067   2696.723543   2837.535761
1.709375   944.843576   1413.188275   2442.589566   2717.365384
1.715625   836.845733   1645.641947   2068.959749   2728.449139
1.721875   752.629411   1785.159200   2733.960032   4456.169559
1.728125   714.046810   1866.403436   2778.951890   4571.156758
1.734375   772.643679   894.150018   2188.283358   2902.696708
1.740625   1134.183694   2428.875398   2864.921714   4642.816541
1.746875   445.027732   1628.511897   2748.580353   4691.218903
1.753125   937.401449   2233.764084   3330.424324   4719.185952
1.759375   929.211552   2276.429618   3390.448658   4722.021393
1.765625   905.137808   2148.348637   3373.023752   4605.090247
1.771875   868.384358   2065.121182   3365.288880   4497.523833
1.778125   916.139248   2199.037455   3344.685629   4562.890166
1.784375   950.282192   2125.461040   3388.630180   4602.476194
1.790625   881.198671   2210.285275   3564.402753   4552.035092
1.796875   827.800640   2450.217904   3491.719643   4560.580991
1.803125   844.933147   2589.671623   3489.762682   4565.982498
1.809375   896.833320   2495.107943   3556.187388   4562.096199
1.815625   951.682654   2413.134312   3562.757046   4474.175038
1.821875   930.636700   2418.222488   3588.648609   4456.136669
1.828125   935.291895   2460.930580   3658.039201   4680.702350
1.834375   869.842420   2440.610197   3660.123476   4542.926094
1.840625   804.853545   2444.670562   3855.945294   5011.053259
1.846875   841.163330   2470.797003   3855.207477   4922.833797
1.853125   912.285960   2440.812933   3865.230685   3924.879023
1.859375   949.123867   2301.900739   3705.603191   4298.547627
1.865625   952.272833   2246.487629   3414.725410   4273.362368
1.871875   1168.534785   2224.820704   2708.755901   3649.604210
1.878125   1143.430194   2144.310259   2560.191586   3639.815849
1.884375   1007.498730   2217.348887   2484.267986   3687.816285
1.890625   964.321269   2335.880439   2882.078047   3584.184030
1.896875   839.599692   2303.139064   3026.961855   3556.282782
1.903125   801.392970   2321.211140   2837.055866   3662.614058
1.909375   778.896425   2227.108430   3038.099349   3662.023341
1.915625   735.454019   2289.204394   2846.726029   3704.195172
1.921875   640.572457   2292.433056   2605.803848   3712.003471
1.928125   430.001108   2219.765205   2633.933580   3657.009460
1.934375   551.983495   2203.541411   2630.155108   3712.258962
1.940625   646.431672   2209.309165   2578.193638   3763.434835
1.946875   587.956950   2181.230551   2467.212077   3726.448056
1.953125   393.164650   2166.216818   2367.396878   3680.503008
1.959375   363.676223   2094.954494   2452.569806   3677.120431
1.965625   413.187890   2060.699418   2436.074548   3675.240628
1.971875   452.007981   2003.085229   2424.785832   3706.020795
1.978125   474.502079   2050.496377   2338.342826   3716.989947
1.984375   492.481574   1875.703605   2311.413745   3619.016213
1.990625   501.391818   1786.773823   2341.567060   3660.788284
1.996875   498.272350   1824.746444   2346.446796   3779.441221
2.003125   496.711140   1863.984396   2350.006698   3752.011550
2.009375   504.370150   1839.607513   2345.137252   3598.182254
2.015625   506.357876   1898.951936   2331.434472   3660.873478
2.021875   504.486279   2037.355125   2278.553825   3555.506656
2.028125   509.573366   1902.876529   2240.716025   3648.024287
2.034375   506.171095   1899.538694   2246.347979   3631.809118
2.040625   495.200062   1816.778343   2279.863476   3503.820642
2.046875   489.405643   1780.364466   2319.362196   3505.728635
2.053125   491.665193   1531.958365   2330.210185   3569.299581
2.059375   481.680052   941.155948   2349.407055   3613.305017
2.065625   462.998302   2313.871481   3473.594613   4346.571930
2.071875   413.776729   2332.043967   3481.635107   4258.604253
2.078125   413.903292   2330.905308   3502.646582   4381.175018
2.084375   493.344800   2388.732275   2824.713926   3532.596875
2.090625   591.997669   2305.451819   3010.438599   3472.419872
2.096875   603.296426   2339.682085   3283.576026   3451.146231
2.103125   424.733744   2457.091196   3387.578490   3483.779906
2.109375   336.156716   2471.099221   2873.784128   3569.647988
2.115625   337.344340   2346.813217   2407.721454   3525.096557
2.121875   347.359644   2174.138795   2494.190886   3505.507414
2.128125   359.359374   2123.495790   2552.236740   3556.800147
2.134375   346.593968   2132.489090   2540.261321   3559.767713
2.140625   310.147950   2096.152650   2514.568168   3648.547780
2.146875   280.229841   2179.208872   2485.865296   3652.015153
2.153125   269.137103   1841.572846   2469.654969   3657.000169
2.159375   260.197872   1578.696262   2477.442038   3747.596242
2.165625   277.925262   1681.570214   2486.929761   3717.749400
2.171875   264.512051   2408.503496   3483.938513   4425.200677
2.178125   273.840171   2465.916579   3535.446029   4371.488262
2.184375   248.927540   2501.310361   3453.606646   4284.073743
2.190625   241.283115   2414.093404   3354.306213   4300.001314
2.196875   255.487268   2443.130592   3416.813033   4333.533303
2.203125   239.575136   2374.908328   3284.908144   4305.698366
2.209375   230.544231   2326.766160   3198.981862   4354.027530
2.215625   235.732266   2327.907709   3219.255182   4378.124891
2.221875   231.846009   2312.854449   3292.058869   4381.224738
2.228125   228.082027   2264.048755   3284.860468   4269.178324
2.234375   207.213567   2196.238012   3354.439671   4353.578700
2.240625   2177.631817   3330.953741   --undefined--   --undefined--
2.246875   1343.465338   2346.891858   3396.308349   4406.850783
2.253125   1350.830582   2368.667489   3499.174013   4480.271707
2.259375   1338.182894   2336.059206   3411.494071   4599.067744
2.265625   1252.235582   2316.189998   3416.004214   4692.772349
2.271875   315.805773   1645.758915   2838.907152   3565.291630
2.278125   357.932091   1618.637164   2773.976849   3450.575324
2.284375   391.750249   1649.210247   2338.983792   3559.896295
2.290625   404.988152   1566.665925   2228.503537   3467.512357
2.296875   411.753607   1518.671257   2261.065368   3363.722637
2.303125   413.133033   1552.203776   2261.946732   3307.363514
2.309375   426.997510   1645.436056   2234.164110   3373.348160
2.315625   431.544145   1747.411552   2244.132446   3387.235614
2.321875   432.291606   1832.697830   2278.965269   3402.749186
2.328125   434.034362   1912.844484   2314.552840   3404.493829
2.334375   438.738957   2012.058431   2399.505226   3420.263986
2.340625   436.842789   2045.804401   2466.698583   3428.293957
2.346875   420.841345   2065.832277   2495.452913   3454.342781
2.353125   391.410115   2108.667364   2511.322953   3498.481938
2.359375   364.232196   2246.968421   2500.915290   3561.040080
2.365625   344.224801   2318.444849   2500.865525   3648.687496
2.371875   308.326241   2314.715310   2487.105340   3736.606472
2.378125   267.282454   2073.794934   2457.072805   3766.812844
2.384375   250.300476   2003.962954   2428.209767   3721.639859
2.390625   243.665274   1894.984942   2418.759904   3716.297127
2.396875   221.072684   1859.444770   2427.592574   3722.290701
2.403125   204.931428   1866.849775   2439.420386   3608.251462
2.409375   224.965423   1760.802725   2455.900441   3462.547400
2.415625   256.043631   2116.909677   2423.397293   3419.457035
2.421875   263.487438   2396.681913   2477.489643   3775.533622
2.428125   268.995263   2411.748651   2482.733834   4328.400473
2.434375   269.234073   2444.898883   2597.641339   4291.204848
2.440625   262.653305   1633.719948   2444.082058   2762.974919
2.446875   256.820923   1670.895252   2450.505383   2763.966950
2.453125   252.588158   1718.734345   2514.996920   2660.248327
2.459375   245.005561   1683.937202   2525.706641   2847.609780
2.465625   238.162815   1768.021927   2530.308562   3067.481587
2.471875   234.677645   1785.529770   2510.729316   3169.319163
2.478125   243.133859   1752.397288   2457.941120   3137.340866
2.484375   241.462480   1616.018106   2505.898019   3200.477661
2.490625   233.803204   1692.382843   2571.107134   3433.531045
2.496875   233.270328   1953.861482   2551.735867   3410.206500
2.503125   247.774342   2070.711380   2475.930879   3346.832155
2.509375   265.204468   2101.864742   2375.305149   3519.163252
2.515625   262.889433   2081.260012   2383.731951   3516.079886
2.521875   289.614463   1964.790383   2543.121298   3631.299028
2.528125   291.468827   2164.913680   2574.470727   3877.550679
2.534375   270.378997   2286.758699   2646.725663   4413.222284
2.540625   263.400016   2365.486295   2652.145773   4184.606849
2.546875   258.741557   2429.429208   2464.255710   4058.215246
2.553125   252.643763   2450.472892   2495.298046   4025.806130
2.559375   251.517649   2452.346625   2595.602274   4087.639026
2.565625   259.964937   2445.414229   2713.620075   3467.948971
2.571875   265.336747   2445.332013   2493.949575   3122.538294
2.578125   264.797921   2439.067071   2851.169972   4052.539460
2.584375   255.618091   2436.843881   2786.412926   4008.653817
2.590625   256.734546   2436.118516   2813.244466   3922.540392
2.596875   263.008298   2435.097475   2910.809370   3844.340143
2.603125   273.173621   2433.958536   2988.068888   3834.627145
2.609375   282.299028   2433.883787   3057.436481   3885.949585
2.615625   279.160246   2426.747130   3073.103574   4007.840488
2.621875   258.712549   2426.668332   3068.893215   4190.593875
2.628125   256.433666   2437.994448   3075.082560   4118.322538
2.634375   261.147589   2411.520674   2436.363270   3171.637880
2.640625   266.444940   2429.075935   2465.064703   3146.509001
2.646875   269.760854   2415.733634   2969.416731   3921.974795
2.653125   280.857890   2402.258146   2822.454266   3884.491300
2.659375   289.529355   2394.933148   2810.383223   4208.621180
2.665625   283.048384   2376.540457   2813.892152   4345.587208
2.671875   281.601598   2381.057428   2804.829729   4439.514723
2.678125   301.627490   2335.085709   2815.342660   4497.079542
2.684375   327.858238   2255.341221   2722.683974   4190.318706
2.690625   360.978536   2465.534792   3146.008332   4830.842779
2.696875   375.299427   2329.576909   3266.503434   4729.172576
2.703125   409.524237   2398.741348   3432.500349   4681.818151
2.709375   470.210401   2440.322283   3126.238072   3830.336756
2.715625   481.021085   2530.268247   2691.406462   4017.082728
2.721875   487.828177   2483.940376   3897.531898   4861.297158
2.728125   564.551302   2325.146652   3430.481573   4079.539263
2.734375   645.191912   2189.611434   3263.657437   4356.268200
2.740625   729.145088   2165.994080   3306.088844   4694.468774
2.746875   818.621914   2177.466253   3377.673960   4724.441348
2.753125   823.820645   2188.307685   3360.222194   4753.390742
2.759375   787.094378   2205.208012   3373.782243   4643.587649
2.765625   789.339080   2142.987708   3338.790630   4581.956846
2.771875   769.198224   2094.997092   3278.576761   4446.251257
2.778125   773.320949   2036.191077   3230.647978   4473.525394
2.784375   837.435632   2125.141486   3280.560761   4503.684221
2.790625   872.230381   2261.473594   3395.723506   4721.381385
2.796875   805.634734   2332.641222   3503.369993   4719.387812
2.803125   743.693431   2279.608891   3329.096592   4662.321681
2.809375   753.141315   2250.825100   3240.054540   4279.611443
2.815625   787.283916   2200.813677   3193.770559   4079.335245
2.821875   748.538866   2235.587449   3165.134007   4178.206369
2.828125   733.456013   2255.376416   3166.416433   4239.852021
2.834375   759.365986   2264.577951   3171.755803   4238.444317
2.840625   614.665195   2223.630362   2942.862736   4215.189288
2.846875   589.799643   2238.843814   2883.071964   4410.123445
2.853125   595.483518   2314.268029   2845.996777   4356.184311
2.859375   788.976761   2304.347989   2941.832307   3873.960386
2.865625   1110.464662   2365.591909   3445.517615   3609.856345
2.871875   1173.051696   2352.440621   3493.167086   4023.371682
2.878125   1277.400709   2241.171502   3499.786175   4137.355116
2.884375   1364.466956   2234.304043   3493.402711   3823.679044
2.890625   1538.777905   2390.240160   3373.028647   3493.947208
2.896875   1718.788849   2363.529156   3510.160284   4664.211524
2.903125   1765.507018   2230.753926   3382.022756   4617.441943
2.909375   1878.094149   2299.866424   3350.904885   4634.653561
2.915625   1544.581026   2299.839921   2310.518364   3441.458491
2.921875   1182.027874   2298.457098   2349.056314   3507.107939
2.928125   1152.884716   2307.734385   2597.902301   3537.203424
2.934375   1111.983958   2258.628060   2519.289281   3536.030698
2.940625   1079.832588   2140.422848   2616.047311   3519.045899
2.946875   1089.176823   2156.864043   2591.492141   3560.354668
2.953125   1103.224109   2290.530742   2654.030182   3602.288004
2.959375   1021.847344   2435.860728   2783.554975   3590.811310
2.965625   896.856788   2436.401166   2706.746687   3766.049609
2.971875   853.159781   2313.132304   2822.029806   3724.032683
2.978125   765.165193   2317.748443   2787.561595   3659.683191
2.984375   783.687545   2268.420355   2990.321648   3640.613650
2.990625   801.738942   2249.016894   2825.147203   3641.703199
2.996875   799.606061   2289.067246   2898.641063   3615.655595
3.003125   684.757928   2309.379407   2752.392506   3571.382326
3.009375   501.499475   2302.034344   2654.886487   3395.930647
3.015625   651.949325   2295.641497   2611.505743   3394.472482
3.021875   734.666328   2289.328747   2789.244844   3400.721732
3.028125   904.863485   2290.529187   3089.702629   3214.345397
3.034375   819.377028   2284.452263   3186.413183   3281.447538
3.040625   785.250720   2280.764790   3164.986303   3649.541918
3.046875   811.165029   2270.614761   3154.154255   3700.459270
3.053125   770.367777   2260.600544   3157.157172   3702.390602
3.059375   774.518569   2251.820446   3154.098564   3638.872541
3.065625   843.108098   2269.271766   3165.413384   3641.986598
3.071875   2149.967908   2278.800409   3177.407464   4707.857072
3.078125   2272.497104   2479.256203   3173.017342   4752.816770
3.084375   2268.130509   3172.873173   3729.310052   5024.380255
3.090625   629.692134   2261.747787   3170.771599   3814.375517
3.096875   653.700716   2269.381717   3169.584919   3799.662342
