Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.646875   757.850720   988.453044   2846.000154   3928.812785
0.653125   741.398173   966.542703   2844.642735   3954.013611
0.659375   808.856630   915.178266   2857.500748   3959.705733
0.665625   789.635863   920.090027   2882.721871   3938.771113
0.671875   700.694301   1035.564615   2906.248492   3914.392215
0.678125   657.532970   1105.142139   2927.457236   3967.183265
0.684375   643.216340   1175.302009   2973.019602   4069.762863
0.690625   618.166994   1188.565178   2909.549398   4058.219213
0.696875   567.085385   1127.127762   2864.090084   4028.552938
0.703125   520.527340   1047.298249   3021.530195   4015.002884
0.709375   790.477746   1495.350332   3081.093871   4119.870567
0.715625   958.531937   2034.529848   2792.315493   4303.766914
0.721875   868.605835   2241.795617   2868.131919   4441.150401
0.728125   494.940538   2049.785138   2989.033235   4436.267002
0.734375   725.885769   2085.314037   3298.023671   4355.663615
0.740625   858.787371   2107.652183   3411.372047   4197.116534
0.746875   1338.632463   2050.973307   3371.828257   4523.449822
0.753125   1129.540953   2032.816069   3189.801050   4416.410880
0.759375   1255.558309   2366.787512   3296.450030   4535.382982
0.765625   2004.422168   2336.131786   3487.638559   4727.954435
0.771875   1229.435844   2378.615260   3466.269552   4628.799056
0.778125   1528.328101   2623.321512   3602.865269   4696.380591
0.784375   1474.084888   2662.329220   3604.727218   4645.848841
0.790625   1313.659917   2283.988428   3048.701936   4258.092754
0.796875   1048.969513   2194.613068   3091.791378   4348.468322
0.803125   773.031686   2295.126020   3162.717051   4157.524348
0.809375   824.012558   2351.011889   3539.302919   4240.569982
0.815625   966.149469   2385.234643   3382.652430   4789.934065
0.821875   850.610259   2276.565186   3367.883507   4825.890881
0.828125   873.120164   2330.673295   3515.222263   4620.131705
0.834375   1096.666112   2465.577777   3618.725742   4659.360902
0.840625   1265.665151   2481.722649   3671.447787   4624.720394
0.846875   1318.956107   2676.325213   3714.025085   4415.062078
0.853125   1209.569671   2650.937311   3502.651879   4426.941642
0.859375   1129.200656   2256.880496   3300.423540   4605.748127
0.865625   776.281710   2195.895761   3269.286781   4321.334447
0.871875   903.265850   2296.289298   3018.341977   4137.119401
0.878125   1240.132989   2414.132433   3919.558751   5116.140023
0.884375   301.781353   2514.738266   2557.281873   4440.394082
0.890625   364.382863   2379.496290   3194.590725   4518.054468
0.896875   473.127067   2470.679049   3141.984133   4498.474714
0.903125   538.593087   2032.649747   2992.706246   4389.776954
0.909375   583.966565   2004.802967   3093.433322   4622.364521
0.915625   592.809948   2011.315527   3096.646314   4609.988930
0.921875   613.020151   2026.235304   2351.038304   3116.111570
0.928125   671.941263   2031.416208   2507.728471   3144.585159
0.934375   697.907411   1994.534253   2567.677865   3152.223516
0.940625   706.069221   1996.274295   2526.318602   3170.164936
0.946875   718.985357   1985.757369   2388.733975   3099.006723
0.953125   737.956026   1971.221136   2779.502926   3041.569021
0.959375   770.057202   1956.391831   2855.898546   3370.846235
0.965625   795.371542   1934.955373   2749.988945   3548.397669
0.971875   823.548424   1888.966810   2677.133184   3554.801757
0.978125   818.481394   1863.521080   2703.749660   3638.879399
0.984375   823.899325   1854.280782   2732.718944   3675.061707
0.990625   831.283489   1806.682975   2745.467138   3711.708257
0.996875   822.067883   1762.593468   2771.544576   3924.608427
1.003125   815.574116   1772.130692   2783.446051   4140.757884
1.009375   804.984490   1742.990943   1749.915183   2817.516759
1.015625   779.366096   1594.111424   1873.423788   2851.935127
1.021875   778.410006   1228.740094   1680.091088   2913.566653
1.028125   763.580712   1358.858139   1498.259934   2934.078752
1.034375   748.095415   1292.611621   2021.794596   2962.293598
1.040625   735.925862   1151.224240   2098.119838   2998.521930
1.046875   729.467561   1213.473376   2108.377189   2972.726700
1.053125   705.441848   1293.071257   2124.174305   2941.508417
1.059375   707.308267   1281.888517   2315.425438   2952.314305
1.065625   735.183086   1305.687395   2148.017636   2953.783667
1.071875   737.838277   1272.779397   2202.439107   2958.484703
1.078125   725.939220   1329.044712   2930.863380   4173.794453
1.084375   716.215246   1277.926537   2155.677818   2950.846682
1.090625   735.868017   1316.044581   2360.115067   2965.652479
1.096875   718.684969   1345.406818   2593.570971   2964.929254
1.103125   762.088274   1342.704884   2385.384357   2959.614431
1.109375   768.742501   1380.835953   2586.223814   2948.314784
1.115625   736.741606   1379.029596   2873.848363   4302.745092
1.121875   774.482184   1441.706562   1478.874288   2888.748893
1.128125   751.075401   1465.576093   2881.691604   4328.791533
1.134375   735.081981   1442.259788   2868.140555   4110.890334
1.140625   746.650034   1470.273058   2888.606346   4085.680433
1.146875   741.525266   1430.408613   2857.804644   4025.426661
1.153125   762.355301   1497.865432   2868.781597   3916.957002
1.159375   757.809975   1367.244526   2894.179352   3464.867928
1.165625   746.417542   1438.364574   2891.958339   3790.216567
1.171875   793.817016   1488.144395   2892.122843   3528.673488
1.178125   789.512816   1531.564259   2895.243736   3469.426016
1.184375   792.257462   1549.383472   2908.569865   3758.461186
1.190625   717.966939   1438.674918   2866.355940   3894.902664
1.196875   540.437043   1404.743733   2946.643364   4051.427860
1.203125   701.693548   1432.733278   2978.275248   4146.003093
1.209375   768.132734   1543.639480   2962.643697   4118.969592
1.215625   787.163142   1433.755273   3056.865857   4100.967556
1.221875   819.298555   1655.797979   3116.402007   4322.515114
1.228125   819.413227   1738.447661   3094.308362   4436.405166
1.234375   933.691042   1690.056419   3125.651723   4553.144081
1.240625   959.660920   2096.358757   3326.281807   3939.371544
1.246875   999.502330   2167.738022   2993.804773   4867.044287
1.253125   507.495777   1557.371641   2215.630639   3072.383123
1.259375   788.451217   2076.324509   2763.989810   4136.968076
1.265625   255.272938   1601.871150   2866.723175   4129.648030
1.271875   577.639012   1719.821712   2999.437252   4233.934579
1.278125   1256.895310   2622.921985   --undefined--   --undefined--
1.284375   968.217781   2195.618695   2970.027702   4278.075660
1.290625   1088.649624   2032.927147   2953.548096   4160.790408
1.296875   1316.566928   1527.677355   2848.838082   4139.277366
1.303125   403.508147   1505.596046   2712.666689   4011.983242
1.309375   1012.257801   1964.157460   3233.103547   4674.103495
1.315625   1052.807862   2130.027238   3073.503526   4584.469967
1.321875   1065.926379   2160.334463   3142.286878   4358.493586
1.328125   916.488765   1941.016416   3147.573886   4324.189866
1.334375   852.300384   2150.572006   2827.867008   4417.356056
1.340625   1061.303687   2197.193213   2795.366717   4470.332764
1.346875   650.112271   1390.991898   2595.900612   4131.489290
1.353125   594.550142   1772.791130   2601.863102   4211.491871
1.359375   674.876415   2381.057875   2797.238891   4136.460765
1.365625   992.228226   2393.344091   3189.065942   4180.117756
1.371875   1020.531365   2715.586455   2978.373407   4004.760524
1.378125   1097.886989   2706.178227   --undefined--   --undefined--
1.384375   967.871564   2514.938384   2651.004491   4195.128257
1.390625   945.061151   2703.385848   2770.589472   4059.730217
1.396875   831.929858   2352.241010   3080.544523   4997.665152
1.403125   570.823609   1869.588879   3032.353583   4811.140859
1.409375   859.688714   1822.718048   2845.605970   4459.667561
1.415625   1026.996502   2223.241758   2613.128534   4373.246042
1.421875   1028.040063   2476.147960   --undefined--   --undefined--
1.428125   1088.311483   2610.299510   --undefined--   --undefined--
1.434375   1043.552302   2742.991017   --undefined--   --undefined--
1.440625   960.063484   2255.630195   3395.622429   4159.092437
1.446875   594.486224   2344.824197   3651.967423   4011.159091
1.453125   460.816878   2101.505758   2389.666162   4152.702697
1.459375   989.265388   2023.801843   2781.757420   4313.660505
1.465625   1002.647758   2312.325377   2907.327338   4206.736662
1.471875   1187.467654   2139.291388   2701.613264   4088.533164
1.478125   418.108520   1499.826676   2689.842100   3968.847650
1.484375   502.606803   1388.701280   2742.267016   3794.377687
1.490625   1010.284165   2568.070800   3730.048460   5020.079730
1.496875   369.569821   1124.311693   2497.047237   3803.642424
1.503125   380.918291   1619.409462   2519.125942   3674.427750
1.509375   479.619610   1788.272543   3141.476456   3555.465830
1.515625   1058.074081   1915.950780   3298.131726   4418.471706
1.521875   1194.245005   2300.507622   3104.777033   4363.859670
1.528125   1457.712792   2617.603106   --undefined--   --undefined--
1.534375   344.625238   1541.514145   2636.573730   3773.794139
1.540625   349.812578   1627.596031   2594.197887   3805.677896
1.546875   446.320528   1746.069882   2857.431575   4305.329630
1.553125   294.584272   1584.591223   2643.477321   4120.181913
1.559375   1512.099505   2564.654773   --undefined--   --undefined--
1.565625   295.390090   1688.450405   2690.076355   4015.498906
1.571875   183.361020   1655.467492   2970.580723   4242.524068
1.578125   400.940166   1565.932991   2811.201019   4054.131013
1.584375   443.058689   1349.407200   2747.979766   3991.372013
1.590625   1016.224447   2193.810502   3315.208218   4385.331846
1.596875   1007.375906   2101.484807   3307.121568   4274.896919
1.603125   1008.423036   2046.123026   3252.208668   4319.886094
1.609375   980.296152   2020.055799   3172.062253   4405.628530
1.615625   1057.365230   2106.257930   3095.022457   4519.995461
1.621875   1902.529838   2111.398587   3142.671657   4569.879364
1.628125   2043.283673   2092.289235   3175.118626   4472.652917
1.634375   1809.723010   2093.387317   3197.981455   4433.125221
1.640625   1173.032464   2128.643766   3208.443556   4497.693895
1.646875   1122.571379   2124.941261   3186.213643   4466.636726
1.653125   619.184709   2123.580790   3202.865598   4495.484653
1.659375   886.313926   2044.617362   3100.330304   4448.079537
1.665625   911.903032   1970.641903   2811.612510   4420.271595
1.671875   935.566358   1943.327156   2841.458607   3572.718611
1.678125   918.743593   1925.374573   2868.847693   3937.191634
1.684375   916.776689   1911.794629   2849.083261   3942.390676
1.690625   917.962100   1945.233159   2897.002736   4128.964132
1.696875   855.649761   1992.698982   2864.457598   4189.594299
1.703125   863.560625   1774.896552   1970.137319   2856.019100
1.709375   929.928290   1909.859399   2810.907485   4235.464282
1.715625   918.007079   1884.596424   2905.750070   4166.513241
1.721875   887.097734   1571.799154   1848.823438   3022.011613
1.728125   864.945265   1418.929790   1868.628266   2920.453598
1.734375   862.410243   1895.992479   2887.997369   3403.337436
1.740625   855.043040   1910.478594   2867.072897   4457.178800
1.746875   874.183251   1814.481304   2775.002390   4318.490542
1.753125   905.036719   1793.351087   2848.775273   4104.533885
1.759375   913.041466   1787.752658   2893.498817   4187.684292
1.765625   883.655044   1820.355572   2902.474149   4146.421756
1.771875   923.004783   1984.172871   3066.649319   4127.010202
1.778125   1002.358173   2066.318287   3106.830274   4788.116773
1.784375   974.179758   1856.024273   3068.638944   4854.395404
1.790625   1081.069343   1950.099605   3199.652378   4547.153795
1.796875   359.802876   1950.350834   3329.148082   4609.942295
1.803125   709.219152   2155.053238   3499.476200   3658.400649
1.809375   834.452849   2373.415880   3481.055923   4803.658613
1.815625   814.062708   2290.390970   3328.692602   4496.183251
1.821875   673.823102   2199.506251   3174.603297   4240.205456
1.828125   2164.517372   3130.018535   --undefined--   --undefined--
1.834375   2004.739283   2188.762115   3451.003762   4703.259197
1.840625   1755.812515   2212.717338   3456.135079   4733.485254
1.846875   1811.675634   2369.759443   3332.964934   4578.879079
1.853125   1750.987866   2256.254009   3577.281400   4615.820201
1.859375   1834.366750   2384.679855   3727.680388   4897.128336
1.865625   1747.381519   2494.250063   3933.745513   5033.015752
1.871875   1689.365427   2664.951706   3921.141620   5041.398271
1.878125   390.671133   1704.568011   2621.130833   3866.575702
1.884375   544.853170   1783.751482   2828.279632   3953.154583
1.890625   779.806763   2000.241812   3342.883241   4346.409492
1.896875   802.007942   1921.969966   2796.930184   3758.302417
1.903125   754.547476   1919.496446   2700.609829   3652.842228
1.909375   681.521623   1928.996319   2862.368214   3328.277860
1.915625   730.184850   1923.910923   3077.148138   4004.264772
1.921875   440.357443   1880.781441   2844.330953   3970.532429
1.928125   508.863720   1914.927543   2819.679208   3934.348068
1.934375   524.308962   1913.207194   2695.562643   3867.295510
1.940625   538.184486   1936.619304   2587.028316   3844.058256
1.946875   560.323330   1957.255822   2533.999961   3770.757663
1.953125   538.988836   1940.937769   2494.977725   3577.655670
1.959375   524.713012   1937.161564   2493.331584   3411.091629
1.965625   497.622700   1891.828635   2442.757308   3142.498060
1.971875   482.364038   1862.578000   2454.178324   3045.151185
1.978125   478.787532   1887.400830   2465.790684   3034.459761
1.984375   477.474366   2004.041627   2651.018486   3338.514009
1.990625   472.253166   2302.048057   2821.318073   3671.786488
1.996875   468.438538   2354.315321   2809.654398   3678.675775
2.003125   470.888872   2251.638925   2671.379079   3745.985572
2.009375   469.529812   2252.158890   2731.998166   3855.320270
2.015625   461.790738   2259.502326   2706.144994   3659.576320
2.021875   468.372713   2288.895614   2760.305084   3703.872565
2.028125   480.360221   2393.139152   2924.547529   3957.002129
2.034375   467.020678   2381.949373   2509.849987   3881.410418
2.040625   468.124329   2232.914884   2616.939859   3770.451118
2.046875   480.001749   2109.844138   2699.466422   3419.870387
2.053125   482.490303   2067.687081   2776.487118   3581.228727
2.059375   476.520262   1941.923781   2435.486619   3732.375465
2.065625   478.669020   1821.700033   2446.587548   3635.751498
2.071875   482.031474   1813.146377   2363.770168   3723.568447
2.078125   480.898270   1788.601913   2363.278254   3378.009844
2.084375   477.716399   1791.123950   2334.911929   3367.136769
2.090625   475.308588   1740.044256   2257.396158   3487.345392
2.096875   470.094805   1675.823395   2202.903868   3515.466791
2.103125   455.251980   1583.552227   2387.928853   3752.544083
2.109375   438.214354   1611.155563   2966.989195   4513.455199
2.115625   425.058890   1650.954163   3117.628185   4267.188292
2.121875   418.588944   1887.623656   3001.796463   4263.931019
2.128125   345.074878   2032.713220   2879.182044   4311.759651
2.134375   313.983373   1825.960470   2470.668881   3988.841731
2.140625   306.863421   872.029178   2457.120680   3687.026391
2.146875   385.690463   2388.894012   3521.919749   4663.783356
2.153125   326.659777   2068.822717   3322.724177   4130.845798
2.159375   298.067544   1842.724861   3141.308118   3203.120093
2.165625   261.844569   1553.204575   2732.656593   3992.894348
2.171875   284.852423   1661.057859   2839.467731   4177.641449
2.178125   377.174847   1896.938406   3013.937961   4323.945865
2.184375   300.922254   2087.835446   3359.863032   4847.040606
2.190625   345.772917   2136.002170   3408.281811   4583.800878
2.196875   446.745283   1917.825348   2437.265715   3810.967386
2.203125   477.263892   1473.202285   1903.074710   3847.630499
2.209375   516.117421   1369.963078   1808.180077   3729.260701
2.215625   509.669535   1333.757730   1792.110478   3430.541892
2.221875   508.352890   1355.477289   1849.874848   3505.647893
2.228125   514.465052   1381.041561   1947.681510   4103.812334
2.234375   527.685917   1443.930327   1971.874894   3904.184341
2.240625   540.453587   1697.610066   2025.126618   3772.837039
2.246875   544.052588   1868.723586   2237.198819   3732.887566
2.253125   541.618258   1896.297136   2299.420300   3772.832983
2.259375   542.998372   1982.402556   2409.516230   3735.544882
2.265625   540.404108   2086.583931   2552.664827   3817.217972
2.271875   519.944876   2220.186638   2697.015066   3853.652078
2.278125   491.836621   2311.980458   2800.003607   3868.593555
2.284375   461.330205   2338.696291   2875.578576   3916.378916
2.290625   446.303461   2375.661737   2956.390621   3977.521903
2.296875   437.152710   2459.680341   2987.421996   4017.905795
2.303125   440.393599   2524.121348   3054.115542   4053.105695
2.309375   430.898139   2561.084648   3081.541626   4118.398943
2.315625   425.427562   2589.047565   3152.391162   4199.670904
2.321875   410.474158   2608.718551   3095.317803   4156.885855
2.328125   431.721446   2629.529062   2798.089690   4166.880283
2.334375   568.192366   2222.200217   2833.079916   4273.666636
2.340625   392.349264   1521.881645   2330.528901   2827.195726
2.346875   387.894986   1485.082616   2548.116531   3287.570275
2.353125   389.458412   1588.885736   2185.918750   2617.540789
2.359375   406.271345   1983.323991   2725.543971   4624.501363
2.365625   383.414653   1267.790430   2360.542588   2672.385856
2.371875   380.007739   1246.820807   2614.937962   2636.458859
2.378125   393.138384   1184.926837   2261.426783   2725.501968
2.384375   369.025329   1108.643640   2426.580428   2817.881921
2.390625   388.409679   686.840468   2347.809037   2868.988169
2.396875   399.545134   2217.252457   2803.382401   4665.230648
2.403125   366.024960   1851.741971   2656.320387   4610.261717
2.409375   387.790195   1980.345346   2720.688344   4382.721308
2.415625   389.246065   2045.123852   2750.755189   4434.828803
2.421875   362.935792   1668.136836   2781.735697   4136.686722
2.428125   338.285418   1582.523855   2842.205293   4176.892851
2.434375   374.100308   2031.849228   2228.046800   3085.062628
2.440625   517.310535   2181.490723   2266.316479   3170.092473
2.446875   394.160412   2149.699280   2897.216830   3040.011426
2.453125   396.736645   2273.244337   2981.810346   4650.472085
2.459375   446.164703   2300.684451   2995.089566   4690.525002
2.465625   446.641747   2318.936888   2998.662907   4705.383593
2.471875   434.503779   2308.929215   3008.200960   4689.744747
2.478125   427.303917   2268.175574   3040.808915   4711.239789
2.484375   421.319553   2265.467441   3061.614097   4708.960648
2.490625   460.630770   2274.429309   3065.448859   4719.736886
2.496875   451.078966   2256.158203   3042.482404   4715.988787
2.503125   341.614465   2240.694688   2994.119366   4725.735745
2.509375   259.352999   2237.049690   3061.267076   4774.179962
2.515625   474.477386   2257.684909   3066.914859   4757.441074
2.521875   291.682263   2255.792118   3020.329763   4050.911668
2.528125   355.791530   2142.404420   2857.031625   3917.397145
2.534375   483.735337   2239.679471   3131.556707   4073.386388
2.540625   481.673013   2276.657761   3562.998886   3927.189151
2.546875   561.751432   2276.481021   3342.980037   3685.570053
2.553125   737.857969   2291.696248   3356.653988   3553.876476
2.559375   739.282780   2328.849521   3263.926037   3510.355702
2.565625   792.110825   2324.988144   3247.614081   3985.593040
2.571875   1004.877871   2532.726506   3505.290154   4672.102463
2.578125   955.803496   2541.729412   3607.258531   5001.047263
2.584375   499.279522   2196.783055   3362.757618   4495.660018
2.590625   2196.233247   3508.474404   4777.975876   5008.426885
2.596875   990.433759   2376.075297   3592.463796   4973.978898
2.603125   1007.403199   2672.109845   3619.456040   5056.917179
2.609375   603.985409   1795.540248   2938.016848   3940.714856
2.615625   813.934325   1736.466654   2909.622457   3996.335444
2.621875   702.756137   2062.262743   3480.201563   4959.387898
2.628125   524.101803   2087.420646   3407.233345   3589.679760
2.634375   199.704725   1978.572698   3427.690021   4851.670411
2.640625   794.886468   2274.293783   3443.382672   4976.219072
2.646875   891.000702   2314.563932   3259.911092   4728.751678
2.653125   526.229822   2134.563623   3048.952069   4779.739754
2.659375   416.213846   2135.061460   3069.684088   4805.931952
2.665625   381.110243   2135.599580   2977.302120   4492.798243
2.671875   426.345017   2189.929076   3255.896256   3716.037255
2.678125   615.791058   2087.544317   3217.034226   4054.891072
2.684375   689.815257   2036.318538   3218.204915   3667.494817
2.690625   454.278092   2219.897805   3266.832854   4727.195801
2.696875   481.762856   2200.887373   3068.926933   4661.588442
2.703125   484.131765   2230.227721   3012.345798   4695.696559
2.709375   472.685564   2273.006714   3053.097232   4666.449966
2.715625   463.126314   2372.907915   3077.637077   4718.371778
2.721875   480.482597   1948.670310   2424.454274   3149.238247
2.728125   446.533970   2504.509521   3166.765743   4186.751390
2.734375   440.488349   2565.811919   3171.976987   4302.893702
2.740625   479.585183   2597.243398   3158.196763   4421.461597
2.746875   469.368162   2664.361877   3110.608568   4403.318316
2.753125   388.506106   2618.665309   3113.664255   4379.639791
2.759375   356.747825   1909.088225   2502.485372   3151.856160
2.765625   351.063001   1652.031361   2414.296679   3123.048704
2.771875   349.407707   1510.249649   2400.282321   3018.229958
2.778125   337.996058   1349.841630   2419.895075   2953.648653
2.784375   347.247536   1400.592684   2427.704294   2926.338016
2.790625   362.345431   1478.459919   2485.276426   2895.219760
2.796875   347.494622   1462.487371   2462.398532   2870.278483
2.803125   354.095701   1403.036230   2451.070729   2933.557293
2.809375   356.487197   1371.017214   2415.850310   2916.813520
2.815625   352.400294   1315.086006   2384.737757   2850.205878
2.821875   348.761353   1851.996692   2129.772100   2819.877363
2.828125   336.745267   1616.621002   2734.978397   3309.559061
2.834375   336.044625   1614.884103   2684.152613   4314.122220
2.840625   336.261273   1738.012006   2729.295481   3720.023281
2.846875   341.247201   1966.070920   2684.774482   4168.383661
2.853125   362.774379   2074.610165   2768.620786   4149.016392
2.859375   381.904036   2081.589785   2893.741506   4174.500809
2.865625   392.659033   1973.604684   3128.081136   4121.753206
2.871875   392.774298   1952.540500   3132.785817   4106.328490
2.878125   183.725772   1930.501847   3024.830119   4155.435301
2.884375   1924.803484   2140.502514   3259.771230   4721.444622
2.890625   1965.807118   2420.339639   3203.331125   4613.045492
2.896875   1754.787258   2359.971137   3578.857869   4465.666598
2.903125   1745.195270   2460.637941   3383.614883   4351.825123
2.909375   607.169954   1785.609019   2756.335301   4171.158292
2.915625   584.719839   1744.852578   2654.519740   4052.523927
2.921875   1452.020144   2316.993819   3123.460696   4234.578492
2.928125   1290.946127   2457.857154   2542.504669   4061.737726
2.934375   1040.442652   1920.769005   2837.275801   4066.158314
2.940625   872.981234   1142.891535   2498.998823   3922.926959
2.946875   929.580675   1797.235614   2818.833183   4108.894559
2.953125   862.870308   1930.380493   2951.429728   4146.129561
2.959375   713.015470   1971.577602   2915.516762   4155.022502
2.965625   588.459360   1968.360652   2864.602554   4122.379016
2.971875   932.752079   2002.736164   2892.385403   4072.835503
2.978125   485.645389   1048.542404   2681.701544   4027.369283
2.984375   457.589835   1083.948753   2730.926038   4236.715061
2.990625   476.107106   1119.730470   2794.507343   4253.058989
2.996875   511.769925   1158.316852   2722.283457   4202.268403
3.003125   537.055498   1325.857073   2637.285077   3979.008913
3.009375   571.983867   1574.313767   2603.205293   3875.232645
3.015625   610.336646   1791.512684   2594.544919   3849.133810
3.021875   620.750688   1849.430641   2595.066236   3790.893799
3.028125   615.210829   1841.414036   2640.113795   3764.880961
3.034375   662.795285   1887.706958   2711.629976   4176.217583
3.040625   604.418631   1914.595630   2716.964870   4235.766024
3.046875   535.718963   1909.815370   2727.070025   4398.593699
3.053125   504.226588   1890.912465   2747.994692   4310.430172
3.059375   486.441484   1878.740758   2833.002518   4148.223424
3.065625   489.841716   1890.935885   2856.644508   4106.942981
3.071875   517.387794   1912.948300   2978.056662   4350.776518
3.078125   523.204697   1957.134526   2912.144406   4476.758677
3.084375   515.289854   2029.464301   3241.399612   4406.035205
3.090625   729.315713   2225.844823   3238.554806   4404.387025
3.096875   559.808174   2209.179675   3050.374821   4418.452093
3.103125   756.238115   2211.940398   3256.959121   4009.043528
3.109375   769.326461   2317.493389   3280.508216   4498.104142
3.115625   731.698709   2418.468597   2931.729619   4352.186337
