Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.487500   273.682853   2340.756165   2882.592464   3658.043892
0.493750   268.637568   2363.148275   2922.086695   3616.439929
0.500000   265.706622   2387.321033   2692.389524   3339.996371
0.506250   264.583886   2393.604104   2616.646389   3351.532174
0.512500   264.011138   2381.405747   2790.073032   3391.783013
0.518750   264.944544   2383.378823   3103.491502   3214.479796
0.525000   265.944286   2395.934276   2700.914372   3264.604609
0.531250   260.349165   2411.903178   2721.483543   3258.447297
0.537500   252.901361   2416.371888   3232.630634   3354.786327
0.543750   259.116150   2382.021296   2775.411838   3316.806044
0.550000   278.840090   2275.152515   3010.697394   4180.856547
0.556250   292.121349   2294.971309   2955.564000   4114.204065
0.562500   292.282753   2290.037707   2965.352283   4181.521100
0.568750   106.705533   2241.784561   2843.466195   4183.868209
0.575000   2155.450839   2782.538571   3722.693570   4368.858597
0.581250   2201.366807   2755.923990   3671.578270   4406.547467
0.587500   2200.035554   2857.685154   3793.547928   4540.991817
0.593750   2058.048532   2845.913964   3833.209409   4636.740707
0.600000   2120.721216   2788.555204   3888.622563   4739.143956
0.606250   2472.826280   2899.563371   3992.604999   4724.131477
0.612500   2216.645145   2889.583781   4044.185961   4587.595513
0.618750   1837.079525   2824.266880   3917.764460   4254.984335
0.625000   1798.318342   2842.132109   3920.560855   4680.607152
0.631250   1755.942257   2839.785093   3855.307699   4556.127218
0.637500   1766.867207   2874.158424   3843.400903   4484.945946
0.643750   1823.648708   3062.321055   3895.986467   4589.171523
0.650000   1755.309907   3090.457373   3836.192394   4605.782707
0.656250   1806.237236   3148.602054   3929.136708   4628.030985
0.662500   1932.862316   3459.634103   3868.441953   4541.059286
0.668750   1686.132292   3426.942233   4177.756315   4322.183800
0.675000   1958.700166   2418.539157   3375.659454   4297.291639
0.681250   1919.115864   3477.255472   3829.483458   4363.810016
0.687500   1732.521306   3008.058975   3571.384234   4348.898221
0.693750   1711.380353   3169.125587   3535.631824   4348.726417
0.700000   1794.329090   3072.740000   3629.736418   4585.330724
0.706250   1749.604392   2825.742159   3628.753152   4523.016829
0.712500   1708.985073   2850.273298   3612.290170   4813.102297
0.718750   1670.121721   2957.320193   3521.454964   4003.204758
0.725000   1682.515504   2943.013859   3387.592364   3961.357590
0.731250   1689.472838   3093.117724   --undefined--   --undefined--
0.737500   1689.940777   2889.624456   --undefined--   --undefined--
0.743750   998.676287   2227.486112   3302.964687   3860.760060
0.750000   908.388018   1914.578256   3289.016998   3947.391444
0.756250   1649.112239   2719.624504   --undefined--   --undefined--
0.762500   231.468798   1619.411174   2713.758028   3875.210692
0.768750   1157.668871   2103.629832   3070.339239   4005.438795
0.775000   1249.275256   2245.835660   3493.032225   4253.692337
0.781250   109.040350   1250.461943   2600.746758   3608.121566
0.787500   595.743312   1206.083684   2645.551192   3750.668381
0.793750   545.937748   1201.643383   2722.718176   3811.152330
0.800000   504.915836   1234.444396   2988.572214   3897.135031
0.806250   1114.067508   1638.321516   3169.331907   3910.449570
0.812500   1084.641946   1818.581642   3204.523008   3873.351090
0.818750   719.543902   1095.763554   3178.132390   3847.982051
0.825000   1046.991932   3174.587975   --undefined--   --undefined--
0.831250   954.322749   2498.363550   3203.688626   4665.655373
0.837500   338.619684   969.341748   2635.151481   3266.223114
0.843750   453.759578   856.516789   2639.541625   3304.265348
0.850000   464.166879   827.611173   2675.322597   3309.161203
0.856250   478.271264   836.077291   2708.574958   3321.411867
0.862500   488.668893   823.830281   2759.004124   3386.959332
0.868750   496.072844   824.174040   2776.063362   3408.355023
0.875000   488.501827   813.226209   2814.398397   3437.835766
0.881250   473.395705   794.854213   2856.201587   3475.926650
0.887500   470.693652   791.211313   2882.903948   3501.403716
0.893750   457.675500   774.937092   2876.444019   3536.784596
0.900000   455.309325   762.156954   2856.668582   3549.610395
0.906250   443.394802   741.302987   2885.128072   3586.485801
0.912500   439.105148   713.752163   2875.924407   3601.841345
0.918750   431.680980   707.648384   2879.153186   3622.467855
0.925000   413.928337   680.131617   2886.426165   3637.084905
0.931250   409.628383   679.054052   2866.297059   3650.516116
0.937500   395.732554   659.834329   2874.897537   3657.931869
0.943750   390.909437   664.808590   2879.201502   3659.860282
0.950000   398.532516   663.784281   2832.847204   3641.291210
0.956250   386.063700   656.184213   2843.602839   3651.776842
0.962500   383.950460   671.044931   2866.414242   3678.193626
0.968750   378.246267   669.156956   2926.524382   3674.544056
0.975000   377.102344   685.277968   2981.015447   3648.309039
0.981250   374.839175   691.131539   3026.442142   3656.074272
0.987500   368.356662   696.802817   3021.480802   3617.114914
0.993750   368.148061   712.565843   3074.369720   3659.340618
1.000000   367.029475   707.952491   3118.798287   3652.552482
1.006250   365.494762   720.147851   3105.754342   3725.134221
1.012500   372.010569   725.450295   3125.155793   3770.143495
1.018750   375.774723   723.063579   3205.217064   3644.477342
1.025000   377.291747   735.470831   3170.995398   3592.454014
1.031250   418.231938   604.286152   3153.835771   3713.089562
1.037500   525.438265   3189.331327   --undefined--   --undefined--
1.043750   399.501823   2080.607388   3156.800617   3921.086598
1.050000   282.678622   1924.686778   3075.502247   3811.536617
1.056250   1975.133841   3212.079702   3513.077322   4316.464470
1.062500   1133.932032   2908.322245   3649.333679   4218.312472
1.068750   294.777321   1980.795382   3132.158851   3842.660130
1.075000   1339.627963   3215.077920   4028.905301   4465.059590
1.081250   1865.969537   3313.199557   4086.941644   4523.301172
1.087500   1670.459397   1877.054431   3547.969091   4189.864028
1.093750   1474.593055   3041.182787   3592.492464   4240.785976
1.100000   1539.473276   3001.667610   3900.732628   4668.179926
1.106250   1512.942813   2953.271905   3878.683651   4485.188317
1.112500   1486.222877   2943.919244   3845.910522   4260.477063
1.118750   1556.052974   3019.872087   3727.522523   4133.485531
1.125000   1550.938286   2896.678227   3689.655555   4232.157217
1.131250   1348.129414   3052.663755   3610.261255   4324.576121
1.137500   1368.281351   3018.210288   3587.965427   4315.226009
1.143750   1361.729118   2924.988214   3799.904175   4353.335547
1.150000   1805.509234   3157.362929   4066.065183   4586.083877
1.156250   168.102235   1889.235947   3301.945811   4167.496882
1.162500   146.453239   1653.996069   2765.134467   3943.931571
1.168750   1437.630210   2561.497096   --undefined--   --undefined--
1.175000   544.270011   2035.010027   2952.159710   4066.247866
1.181250   473.911161   1988.180664   2916.920523   4139.034997
1.187500   630.977210   2011.414084   2849.269396   4133.937492
1.193750   940.646799   2016.182332   3069.290306   4085.427491
1.200000   389.161952   1627.502502   3282.536315   4048.996596
1.206250   704.176135   1546.018296   2979.074692   3691.861451
1.212500   296.759997   1377.316455   2841.953349   3758.329061
1.218750   245.768097   1286.432105   2774.391139   4033.040668
1.225000   198.270611   1301.094218   2666.088101   4022.720176
1.231250   170.766583   1555.047891   2814.415751   4002.158960
1.237500   323.795018   1610.677747   2797.691609   4265.950897
1.243750   504.458645   1604.560741   2748.871071   4357.376481
1.250000   507.341467   1550.426610   2776.417094   4206.519130
1.256250   531.300427   846.018891   1576.615874   3630.014256
1.262500   543.852280   1588.341108   2716.851092   4138.655476
1.268750   563.263877   1593.977864   2807.127676   3945.947466
1.275000   561.074270   1591.153831   2973.731541   3886.907186
1.281250   574.767830   1579.710582   2924.555541   3912.315755
1.287500   590.062635   1596.911260   2776.860782   3689.838765
1.293750   622.962729   1591.536715   2806.149790   3680.117740
1.300000   612.533669   1583.711120   2829.162898   3624.440710
1.306250   603.582576   1560.110685   2829.873667   3623.433594
1.312500   589.770601   1577.783005   2855.736877   3647.219430
1.318750   548.808186   1536.178120   2840.368991   3668.107538
1.325000   523.165086   1532.802527   2817.533056   3724.189944
1.331250   600.312612   1549.668591   2702.743842   3681.644798
1.337500   591.328568   1571.641700   2691.511138   3775.520285
1.343750   460.300916   1531.996766   2675.905094   3707.871530
1.350000   395.606961   1480.010971   2655.256210   3681.812850
1.356250   340.313759   1410.729205   2725.631375   3710.630599
1.362500   344.163940   1370.593666   2877.342860   3715.468138
1.368750   343.075878   1338.254273   2821.831746   3624.162144
1.375000   359.877286   1281.394583   2737.752551   3608.643168
1.381250   359.466070   1224.305333   2574.689824   3639.080500
1.387500   392.216358   1271.431813   2486.307790   3653.799089
1.393750   489.551018   1323.232672   2721.212798   3997.484521
1.400000   545.699833   1353.517176   2723.857101   3980.285702
1.406250   595.734525   1360.726871   2748.281490   3907.680266
1.412500   612.522796   1352.647645   2734.824965   3808.196752
1.418750   620.186654   1355.419448   2728.709656   3851.019549
1.425000   623.030258   1357.545016   2747.802430   3812.247429
1.431250   622.788612   1355.326934   2727.175938   3818.950512
1.437500   579.597000   1369.598299   2812.772367   3886.064620
1.443750   434.240251   1381.136937   2885.904842   3949.949946
1.450000   446.911670   1384.712983   2822.743164   4033.388528
1.456250   356.345148   1372.498707   2697.001990   3412.823758
1.462500   554.442816   1317.095643   2695.847603   3369.927611
1.468750   570.470931   1369.559185   2780.817478   3715.266905
1.475000   474.467641   1419.021839   2737.982003   3762.620632
1.481250   348.677577   1421.356896   2733.453741   3617.447803
1.487500   264.365503   1432.106082   2756.175102   3942.034691
1.493750   165.405696   1484.878276   2814.547056   4116.387470
1.500000   392.710159   1452.669510   2869.648337   3997.029424
1.506250   501.166169   1467.983744   2803.951716   3759.486751
1.512500   602.704281   1509.631297   3029.905948   3134.037329
1.518750   691.608330   1486.429009   2466.029148   3280.799231
1.525000   719.046235   1464.635693   2963.419772   3153.779991
1.531250   577.529526   1396.699005   2444.493082   3155.107634
1.537500   613.280307   1517.099296   1886.180355   3418.182949
1.543750   663.872844   955.310637   2200.957306   3588.932869
1.550000   756.158556   1983.866237   3029.863859   4013.820249
1.556250   794.989736   1920.606112   3035.544468   4127.955493
1.562500   1155.197757   2162.086160   3259.295039   4172.804143
1.568750   1147.126116   2407.363887   2447.112929   3910.667034
1.575000   885.444075   1919.200241   2702.525984   3843.169778
1.581250   571.100485   1994.382204   2943.405685   3805.735934
1.587500   1642.953077   2846.497445   --undefined--   --undefined--
1.593750   1760.403914   2853.061308   --undefined--   --undefined--
1.600000   239.225351   1457.704805   2678.011951   3825.543556
1.606250   281.950251   1390.068698   2634.068610   3663.618262
1.612500   1059.501306   2181.321910   3167.705683   4230.410783
1.618750   1119.872585   2079.160795   3036.338012   4073.445601
1.625000   1391.827214   1665.401966   2732.048336   3794.942734
1.631250   1970.449904   3074.454030   --undefined--   --undefined--
1.637500   703.649431   1944.844133   3075.541244   4104.858768
1.643750   1331.695236   2065.684925   3444.482557   4503.806308
1.650000   1775.105057   2690.393982   --undefined--   --undefined--
1.656250   176.298848   1804.083658   2585.232786   4119.190762
1.662500   1700.531559   2571.630722   3547.660203   4404.629428
1.668750   122.054252   1810.485150   2312.491986   3464.264000
1.675000   1680.211798   2434.353247   3456.912846   4448.219023
1.681250   84.563017   1917.997446   3176.195638   3860.948250
1.687500   1949.339606   2531.488253   --undefined--   --undefined--
1.693750   1354.141279   2178.725147   2413.634021   3987.704916
1.700000   229.955229   1867.287564   2831.684206   4021.849389
1.706250   740.082338   2031.889946   2849.690607   4057.326526
1.712500   1019.383972   2217.605002   2744.793923   3944.698635
1.718750   1390.985691   2432.586407   3479.123644   3683.829745
1.725000   1732.475686   2776.472632   --undefined--   --undefined--
1.731250   236.083805   1676.743554   2690.448842   3369.497348
1.737500   175.670827   1651.097569   2522.285689   3381.773336
1.743750   86.355738   1498.257751   2451.396099   3451.632569
1.750000   249.557218   1538.650447   2941.304234   3067.596451
1.756250   132.802716   1854.547554   2118.515255   3073.670198
1.762500   1155.746335   2135.129694   3158.487432   4381.080251
1.768750   722.953675   2172.594503   3046.688177   4153.312221
1.775000   518.796618   1402.999401   2663.170689   3731.785400
1.781250   658.224635   1411.932283   2446.609276   3723.350925
1.787500   676.214385   1376.090676   2440.087445   3794.497614
1.793750   673.802428   1435.942457   2435.340981   3768.351101
1.800000   649.756992   1411.701584   2448.692004   3626.859478
1.806250   631.814639   1348.223022   2474.885877   3618.416409
1.812500   707.586591   1378.201848   2476.037531   4291.342458
1.818750   703.221681   1380.408929   2530.615100   4635.581270
1.825000   679.338265   1362.408583   1709.354734   2559.825653
1.831250   661.545717   1347.731976   2567.511560   4597.293539
1.837500   668.545152   1348.252424   2600.885220   4335.008668
1.843750   677.551487   1338.658757   2649.443677   4409.153076
1.850000   677.793292   1316.198573   2747.469179   4633.710332
1.856250   657.718843   1305.641803   2387.089465   4655.402996
1.862500   629.232376   1287.691261   2513.300404   2702.652779
1.868750   604.318167   1299.451773   2608.589909   4454.134094
1.875000   609.312103   1390.324266   2620.864595   4282.235119
1.881250   588.269468   1449.286912   2697.492518   4174.542474
1.887500   495.711919   1604.283870   3057.296103   4077.750231
1.893750   375.649316   1508.614979   3064.168838   3876.147278
1.900000   217.013969   1529.909855   3486.415257   3979.662961
1.906250   1194.994300   3261.737161   4037.754157   4682.398011
1.912500   1131.419040   2791.479040   3865.819928   4612.795927
1.918750   1197.249420   2714.883854   3935.825143   4673.269215
1.925000   1185.824929   2887.811784   4185.944891   4712.856304
1.931250   349.441818   2111.966110   3292.588535   4602.103354
1.937500   75.411258   1865.867781   3325.240720   4009.356951
1.943750   729.285855   2699.014252   3828.147627   4614.293072
1.950000   1517.834397   3242.054897   3917.052896   4734.264983
1.956250   1574.961563   2952.653544   3726.638190   4269.473065
1.962500   1610.485192   2914.503869   3628.067741   4280.307221
1.968750   1600.778701   2970.968991   3670.821276   4285.233925
1.975000   1548.807505   2696.621831   3542.147407   4228.407709
1.981250   1570.611668   3329.528180   3949.429721   4588.867005
1.987500   171.625256   1656.657862   3327.644520   3950.948692
1.993750   658.882213   2010.140955   3234.230544   3913.071297
2.000000   687.891182   1895.207692   3120.823317   3961.644359
2.006250   401.982360   2039.957832   3058.818142   4039.325924
2.012500   318.832957   2029.497134   2697.802217   3886.652749
2.018750   317.782242   1768.402539   2822.490432   3829.409314
2.025000   260.012624   1921.905762   2795.463450   3937.073427
2.031250   423.992545   1831.056259   2607.876463   3899.487528
2.037500   601.511237   1817.022824   2521.580189   3793.090952
2.043750   556.174450   1834.113664   2486.358772   3732.530248
2.050000   432.986571   1865.969253   2702.997359   3798.784846
2.056250   397.961181   1802.409483   2821.400348   3539.226121
2.062500   301.018689   1711.999201   2562.546236   3436.176567
2.068750   212.265837   1694.935904   2424.119799   3552.430693
2.075000   317.910948   1629.308945   2419.236368   3454.321241
2.081250   308.362029   1443.600567   2317.958704   3343.948754
2.087500   360.641612   1454.345010   2177.440719   3346.797610
2.093750   439.437205   1585.165214   2418.981840   3434.109805
2.100000   456.900673   1524.133048   2442.622116   3463.646664
2.106250   466.649200   1335.360540   2457.364489   3406.502727
2.112500   500.299018   1438.540167   2461.355202   3426.000222
2.118750   479.592131   1561.993438   2634.770015   3568.664494
2.125000   489.124788   1530.278904   2635.509171   3483.144623
2.131250   462.175195   1429.750302   2462.157322   3456.028329
2.137500   469.325218   1552.803516   2678.515650   3593.281731
2.143750   459.587807   1629.314415   2760.826507   3578.883003
2.150000   437.330808   1654.746757   2818.513412   3546.852511
2.156250   408.767903   1637.421695   2849.165025   3608.358913
2.162500   404.024366   1594.162945   2747.110803   3471.709622
2.168750   368.016972   1469.327980   2594.092340   3412.785134
2.175000   351.519009   1488.685180   2661.997246   3393.520884
2.181250   216.196522   1560.441175   2760.544247   3377.563543
2.187500   183.909885   1472.378710   2694.386646   3347.608017
2.193750   874.051243   2088.953678   2957.985860   4295.399738
2.200000   181.825940   1854.071034   2882.490874   4103.718535
2.206250   260.744140   1886.750349   2764.125875   3986.898562
2.212500   243.501826   1623.329559   2681.163464   3894.889142
2.218750   1351.887672   2030.926397   2994.239823   3864.472813
2.225000   661.447001   1853.094598   3367.235221   3459.014647
2.231250   669.152147   1892.082964   3391.637650   3458.531561
2.237500   666.071986   1962.994846   3376.886960   4061.632421
2.243750   615.334699   1935.686473   3308.208015   4091.416564
2.250000   833.035395   2411.735818   3380.366459   4192.808013
2.256250   193.289746   2122.304054   2994.190639   3418.301343
2.262500   327.890941   1753.193932   2714.583498   3449.130854
2.268750   335.345192   1743.266444   2549.909135   3310.725106
2.275000   337.690242   1734.933056   2539.649261   3345.922157
2.281250   306.058739   1656.153947   2381.475847   3342.096031
2.287500   298.245390   1582.802381   2292.856048   3289.143106
2.293750   314.419361   1571.103145   2297.967004   3334.673169
2.300000   220.594679   1704.947606   2444.140187   3534.988818
2.306250   216.840674   1953.083376   3032.811905   3939.678195
2.312500   218.113525   1969.282844   2890.664421   4011.839329
2.318750   207.866602   1741.169481   2625.421966   3797.536673
2.325000   202.255451   1471.615875   2519.638297   3876.020825
2.331250   103.676323   1603.517006   2656.502684   3847.202050
2.337500   1508.114714   2615.961707   --undefined--   --undefined--
2.343750   1613.227114   2769.209480   --undefined--   --undefined--
2.350000   1800.551541   2881.967747   --undefined--   --undefined--
2.356250   1861.919674   2999.140715   --undefined--   --undefined--
2.362500   753.987386   1877.134713   3137.021786   4004.610688
2.368750   922.601452   1966.514528   3158.469007   4109.903236
2.375000   775.174410   1792.439657   2771.787715   4090.485334
2.381250   393.885681   1731.350485   2171.715621   2874.955436
2.387500   89.600467   1535.430315   2061.027463   2969.810744
2.393750   280.796743   1450.832387   2463.901315   3545.519724
2.400000   324.386207   1400.985192   1904.282898   3458.732414
2.406250   341.389950   1389.442003   1958.992565   3063.872990
2.412500   354.099474   1410.992377   1986.988825   2898.134990
2.418750   359.648969   1489.853347   2108.326846   2885.162905
2.425000   366.771557   1643.129446   2265.318432   3033.010592
2.431250   367.410739   1727.771227   2338.007217   3054.223310
2.437500   360.895539   1792.968824   2396.642566   3194.768139
2.443750   353.277171   2027.542071   2444.686620   3313.224398
2.450000   332.844486   2212.607667   2355.161069   3181.374786
2.456250   322.692450   2290.315613   2530.441363   3200.550234
2.462500   318.805441   2304.672873   2615.355883   3374.138387
2.468750   312.578137   2382.740452   2842.145951   3913.253230
2.475000   311.789506   2420.770068   2942.703540   3900.587287
2.481250   316.795355   2464.569090   2982.792186   3976.237396
2.487500   345.986023   2516.251504   2983.358569   3922.581272
2.493750   390.851029   2555.960239   2929.820661   3915.440882
2.500000   438.645939   2593.835709   2826.606654   3883.388031
2.506250   436.730128   2529.693591   2629.362741   3753.711737
2.512500   386.951610   2138.192022   2619.953104   3712.207633
2.518750   333.587195   2245.491726   --undefined--   --undefined--
2.525000   295.316481   1028.956111   2490.916403   2998.541516
2.531250   282.327749   1024.606403   2433.632997   3189.953647
2.537500   296.914600   1011.801676   2407.792573   3512.456285
2.543750   319.127201   816.411560   2387.313770   3259.966464
2.550000   317.831429   878.073075   2489.265483   2921.040259
2.556250   318.414137   853.488247   2490.509497   3060.914234
2.562500   303.123821   796.107287   2448.082796   3335.478285
2.568750   326.395431   738.129221   2403.742064   3523.566941
2.575000   345.381054   698.924212   2324.710826   3739.532076
2.581250   317.089143   878.916833   2299.307948   3374.515720
2.587500   293.256273   951.538634   2301.464356   3500.929786
2.593750   278.562062   1317.510931   2338.416907   3359.915622
2.600000   277.767304   2099.316634   3135.743501   4212.653224
2.606250   267.094628   2070.544129   3338.055286   4661.924725
2.612500   243.777050   2011.113071   3077.586432   3770.919909
2.618750   222.900719   1751.654042   2591.905366   3623.877050
2.625000   227.972165   1650.474853   2829.674594   3335.271838
2.631250   142.253742   1905.753911   3157.948133   3878.000836
2.637500   469.050727   1953.736579   3045.521752   3846.170396
2.643750   318.944186   2056.291020   2802.019813   3017.335636
2.650000   302.545262   2171.443071   2737.413590   4534.093751
2.656250   303.465925   2161.406977   2739.337853   3544.926958
2.662500   308.836832   2200.141237   2731.207023   3348.475050
2.668750   310.398584   2244.344242   2772.682094   3561.403431
2.675000   307.155754   2276.183708   2791.494880   3243.904380
2.681250   299.969505   2321.541745   2834.515425   3099.613675
2.687500   286.290897   2380.889525   2891.112279   3043.514962
2.693750   280.715317   2427.879000   2978.237470   2991.337990
2.700000   275.454300   2428.605122   2961.875613   3269.004685
2.706250   273.557516   2427.386900   2969.918512   3673.368498
2.712500   270.109563   2433.094024   3017.502515   3412.171340
2.718750   264.091873   2438.003004   3000.405555   3409.393281
2.725000   267.297069   2455.130961   3025.040953   3211.725153
2.731250   267.390097   2464.719620   3015.394884   3148.506958
2.737500   264.355758   2472.752061   2991.369722   4382.003803
2.743750   263.670691   2472.823895   2938.267625   4381.059201
2.750000   264.176047   2460.718987   2961.620670   4378.581972
2.756250   270.492268   2472.659007   2958.663745   4322.304720
2.762500   272.192088   2439.684130   2949.583455   4260.180923
2.768750   274.068952   2430.348646   2940.875196   4237.928777
2.775000   274.648641   2427.606411   2926.858409   4255.927417
2.781250   276.890132   2410.395176   2898.581381   4277.547921
2.787500   288.223128   2398.267157   2887.846692   4287.362968
2.793750   296.490286   2344.151097   2884.266481   4303.648594
2.800000   309.535521   2280.596010   2833.109166   4362.998146
2.806250   278.323526   2123.924541   2807.260683   4183.593556
2.812500   2223.740712   2941.367251   4157.822724   4592.021034
2.818750   2241.076404   3141.070722   --undefined--   --undefined--
2.825000   2016.628572   3247.511488   --undefined--   --undefined--
2.831250   331.792109   1976.423899   3367.414909   4125.624055
2.837500   270.952541   1976.948351   3464.329770   3576.366761
2.843750   402.137210   1925.760767   2958.726048   4137.288696
2.850000   343.882429   1896.470192   2881.087110   4254.055954
2.856250   186.814921   1881.303338   2866.885025   4527.239412
2.862500   286.665493   1867.729857   2825.268949   4248.177148
2.868750   248.402458   1841.611874   2837.644180   3939.662519
2.875000   281.137947   1833.447753   2810.786562   3910.167708
2.881250   195.916883   1800.541381   2725.464240   3944.274855
2.887500   285.090926   2043.271672   2993.088550   4107.611566
2.893750   418.055589   1970.558474   2934.893851   4132.563987
2.900000   87.939515   1628.748097   2934.582379   4121.080725
2.906250   106.557454   1708.338795   2924.499094   4036.401789
2.912500   300.851234   1858.400448   2892.634896   3896.902697
2.918750   1335.295405   2081.879645   2891.435406   3751.459026
2.925000   1790.409827   3089.638027   --undefined--   --undefined--
2.931250   369.607258   1882.827835   2934.166115   3417.877834
2.937500   287.467352   1801.695685   2687.988119   3677.750083
2.943750   427.188656   1843.675951   2780.467328   3997.467488
2.950000   419.757461   1834.131161   2757.522936   3992.622194
2.956250   1814.860729   2768.711557   --undefined--   --undefined--
2.962500   321.172269   1773.481784   2743.356307   4130.950190
2.968750   392.212405   1805.762230   2687.087616   4211.777062
2.975000   412.336273   1850.155831   2676.163605   3672.911202
2.981250   421.336292   1910.954568   2691.543135   3361.348917
2.987500   419.233747   1936.734180   2652.980997   3361.824222
2.993750   409.880788   2107.776985   2751.036946   4282.580787
3.000000   409.844552   2171.461265   2780.972979   3939.085241
3.006250   395.094518   2283.722336   2811.163138   3705.573482
3.012500   376.297649   2246.726681   2828.072582   3483.852973
3.018750   341.440439   2237.443713   2870.452193   4200.179087
3.025000   342.522158   2305.986255   2889.023639   3205.283673
3.031250   339.661516   2403.687246   2933.350386   3438.150641
3.037500   333.296719   2489.177231   2771.479690   3152.055984
3.043750   357.122121   2440.892682   3176.890181   4294.961261
3.050000   333.652911   2475.537266   3133.770784   4291.055317
3.056250   367.184095   2506.392988   3306.172969   4429.742432
3.062500   373.635723   2549.633487   3490.225614   4486.204307
3.068750   473.123132   2559.728356   2835.600662   4066.093640
3.075000   407.166229   2185.431303   2583.542614   3828.585136
3.081250   331.693525   1564.044825   2566.258310   3942.571173
3.087500   320.915301   925.743931   2498.190794   4015.087611
3.093750   283.427206   915.667682   2397.973068   3373.998038
3.100000   313.521067   852.390323   2462.047713   3345.545618
3.106250   309.451666   789.130681   2517.072937   3697.245636
3.112500   295.146074   901.116738   2475.775727   3622.849309
