Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.606250   520.521894   1448.226263   2458.894403   3415.129202
0.612500   803.017827   1822.094558   2820.108170   3806.912966
0.618750   522.836002   1482.658381   2619.175391   3412.875981
0.625000   1117.261782   2043.243589   2847.333732   4036.953649
0.631250   1188.098362   2165.519638   2859.477335   3962.364431
0.637500   1277.710937   2019.108345   2792.256895   3786.017688
0.643750   1204.635530   1985.017262   2759.229861   3936.138273
0.650000   1441.051866   1700.421400   2817.436509   3919.883685
0.656250   964.922052   1851.332145   2824.793170   4166.497671
0.662500   960.753141   1948.852089   2895.042298   4159.442079
0.668750   1095.035668   2085.801915   2946.088883   3979.592872
0.675000   1292.691282   2423.103411   2431.408020   4079.944743
0.681250   1295.498399   2335.027708   2422.099080   3895.605951
0.687500   1276.991218   2547.918810   2762.461955   3786.227831
0.693750   1289.969360   1979.914960   2835.385034   4008.099864
0.700000   1121.106179   1957.982191   2875.787599   4122.270022
0.706250   1206.046901   1962.816164   2829.163065   3976.592970
0.712500   1220.995745   1788.742482   2831.298915   4081.184580
0.718750   1248.550173   1923.404747   2890.251924   4114.487731
0.725000   1216.424328   2031.364457   3056.349769   4019.672285
0.731250   1161.213145   2100.060518   3483.773675   3723.359424
0.737500   805.812254   1226.669704   3061.016900   3624.785919
0.743750   778.633216   1229.220800   3069.316493   3596.329104
0.750000   414.281655   1217.017779   3077.154010   3612.566213
0.756250   317.895802   1327.458874   2991.691271   3708.827972
0.762500   346.965166   986.015163   2761.157350   3787.962074
0.768750   351.942189   833.797957   2688.110581   3755.364760
0.775000   333.917240   821.565101   2663.238137   3736.177690
0.781250   314.159209   862.334587   2647.962157   3723.959976
0.787500   302.037924   880.163412   2653.593403   3719.899916
0.793750   297.687559   910.585556   2680.196407   3742.102554
0.800000   300.957357   959.613353   2707.066986   3742.706368
0.806250   307.807607   1004.249876   2698.658642   3692.442268
0.812500   324.758393   1092.578478   2782.521695   3665.609004
0.818750   353.640870   1230.587206   2741.276228   3702.608792
0.825000   379.451484   1270.907370   2765.727256   3652.777370
0.831250   401.409581   1401.503045   2748.326316   3575.600859
0.837500   379.836626   1503.081504   2698.708909   3496.582474
0.843750   360.219763   1585.207802   2650.740385   3386.417274
0.850000   356.167794   1645.128828   2637.805072   3304.529889
0.856250   355.462433   1622.945586   2648.578181   3333.375065
0.862500   354.058934   1741.094412   2647.554655   3324.689960
0.868750   356.919273   1930.836182   2559.330340   3307.049027
0.875000   362.737129   1972.071728   2572.490088   3399.545577
0.881250   358.539311   2135.620252   2607.525277   3444.173881
0.887500   350.948361   2211.194112   2635.082616   3384.483309
0.893750   346.819098   2232.346368   2639.976387   3400.532944
0.900000   332.950237   2216.946681   2634.184812   3432.998763
0.906250   322.412403   2210.690921   2632.213158   3482.859625
0.912500   335.172673   2201.130641   2629.622431   3491.396776
0.918750   345.102293   2177.171777   2607.740973   3463.300419
0.925000   346.423317   2007.073038   2551.601301   3431.449576
0.931250   344.219397   1909.523462   2583.791442   3485.274634
0.937500   340.073459   1857.395961   2585.436885   3419.052688
0.943750   332.457254   1731.267158   2593.698519   3444.622609
0.950000   325.769753   1847.083354   2593.553127   3633.406585
0.956250   306.086978   1762.711303   2634.339260   3740.559097
0.962500   335.611561   1736.311292   2549.592343   3686.886118
0.968750   394.612951   1703.199665   2644.184654   3711.838758
0.975000   394.551095   1619.440079   2672.752622   3752.712082
0.981250   324.322581   1777.828328   2749.856960   3687.992842
0.987500   322.840077   1827.947135   2717.418474   3760.290864
0.993750   321.068071   1946.957907   2504.777804   3724.070621
1.000000   1030.107207   2194.124404   3616.575957   4504.388251
1.006250   274.422561   1978.895419   3039.687637   3895.734839
1.012500   1909.173237   2914.657515   3828.899326   4511.191533
1.018750   1494.110449   1961.648834   3285.323688   4359.504103
1.025000   1722.786365   1864.408515   3328.763448   4384.409735
1.031250   1598.231035   2303.132503   3608.525506   4443.955107
1.037500   1592.821662   2257.209087   3644.262043   4400.284167
1.043750   1369.355853   2270.071606   3517.122874   4355.085628
1.050000   1307.933582   2269.872296   3406.712620   4351.746559
1.056250   1321.272468   2228.654751   3613.733977   4419.123280
1.062500   1469.034876   2319.366154   3989.878282   4487.586377
1.068750   1432.396476   2232.502933   3623.800543   4452.616329
1.075000   1553.889317   2424.545124   3856.057545   4595.888754
1.081250   1580.005775   2547.154113   3983.699998   4677.096515
1.087500   1352.212061   2367.487203   3816.257471   4671.322398
1.093750   1321.116544   1325.905913   2579.114308   3684.249036
1.100000   1192.513530   1397.335635   2697.475421   3665.277418
1.106250   921.787184   1353.534957   2578.076690   3604.333550
1.112500   766.626377   1369.676021   2531.510286   3569.526409
1.118750   1055.858143   1214.810143   2614.714876   3628.517313
1.125000   872.373842   1174.596014   2699.384501   3707.316926
1.131250   765.117265   1205.894160   2632.906938   3741.816138
1.137500   499.814362   1189.332920   2503.845830   3690.729024
1.143750   462.192228   1166.888513   2499.970976   3612.742110
1.150000   531.962095   1094.610361   2473.343896   3584.243093
1.156250   562.958555   1084.889040   2469.547751   3595.276917
1.162500   554.305507   1075.822278   2441.038072   3625.004025
1.168750   542.122073   1070.371327   2416.465625   3622.560843
1.175000   543.879472   1059.940855   2392.702673   3632.414427
1.181250   548.041787   1041.100460   2338.568184   3622.917943
1.187500   539.180882   998.066718   2452.378730   3615.289576
1.193750   530.993984   997.547217   2488.777805   3599.409615
1.200000   532.250319   1012.195931   2503.573064   3605.328632
1.206250   535.879875   971.034112   2497.085508   3618.436234
1.212500   532.839757   969.810561   2447.043234   3630.029680
1.218750   527.587697   996.361883   2411.321324   3640.747265
1.225000   524.805880   962.001296   2393.118265   3648.625867
1.231250   521.016635   955.167428   2380.253429   3646.133781
1.237500   526.773785   960.762342   2429.843121   3656.658028
1.243750   524.593786   973.941790   2383.563945   3657.249465
1.250000   523.142559   960.059215   2365.716853   3698.827109
1.256250   520.337915   943.982468   2360.121954   3723.112002
1.262500   544.215592   946.540517   2411.646753   3715.462346
1.268750   519.428994   943.290989   2367.055519   3749.787736
1.275000   525.520376   951.335308   2440.726020   3802.952617
1.281250   541.996810   960.152884   2419.565273   3724.253666
1.287500   584.059435   921.552309   2442.877747   3708.024596
1.293750   562.572213   918.607401   2547.608719   3790.324602
1.300000   628.223398   913.642969   2674.112279   3830.339568
1.306250   686.394255   888.901084   2803.610909   3836.717623
1.312500   667.414879   887.160936   2914.777617   3825.088207
1.318750   630.757333   856.813751   2784.565435   3779.598951
1.325000   853.115009   2504.918519   3816.696792   4574.260473
1.331250   810.095743   998.257508   2746.908298   3809.877578
1.337500   758.794940   1316.497724   2633.299432   3817.293967
1.343750   848.004428   1335.964495   2378.347085   3819.107129
1.350000   738.164419   1510.463287   2577.190768   3810.275327
1.356250   695.937939   1467.665187   2815.455880   3765.752678
1.362500   766.159812   1501.020824   2609.217698   3704.022632
1.368750   824.818876   1850.768567   2526.623222   3754.962479
1.375000   755.050690   2011.612509   2764.806924   3915.427444
1.381250   805.963138   2045.784267   2693.353383   3975.836383
1.387500   732.857202   1883.039925   2639.246197   3945.976386
1.393750   632.674252   2498.208238   2703.943431   3881.359666
1.400000   766.726972   2492.123421   3773.112092   4502.775872
1.406250   686.496762   2406.171028   3585.837685   4410.506976
1.412500   553.825595   2199.608714   3403.755305   3686.706871
1.418750   599.242266   1832.302074   3241.024468   3885.666353
1.425000   618.904948   1588.975268   2876.884903   3974.019580
1.431250   636.650393   1253.327354   2840.257552   3974.758339
1.437500   679.017981   1110.784599   2885.071002   3941.953974
1.443750   589.198511   1376.914134   2830.185245   3933.099539
1.450000   548.475218   1430.283269   2826.543385   3846.352525
1.456250   453.907234   1619.258415   2697.918146   3731.001626
1.462500   1009.523459   1733.855472   2547.343491   3789.607405
1.468750   987.596715   1150.531521   2453.450324   3811.152743
1.475000   542.000465   1484.856204   2668.461983   3848.030407
1.481250   461.434794   1478.349967   2643.278616   3848.956480
1.487500   472.707994   1473.971758   2662.840285   3654.640543
1.493750   503.771612   1435.636982   2706.569171   3620.890972
1.500000   540.190409   1349.073608   2660.795791   3617.661279
1.506250   546.017664   1362.935749   2631.454329   3613.210715
1.512500   531.779534   1369.246610   2613.666946   3613.686647
1.518750   536.190040   1342.385447   2542.023899   3617.888214
1.525000   594.217560   1274.044678   2456.778139   3682.325791
1.531250   619.588799   1248.747895   2440.635735   3728.003013
1.537500   596.243228   1220.175360   2430.849354   3753.200859
1.543750   610.079156   1164.198031   2437.777544   3716.577532
1.550000   576.494664   1129.827069   2404.135596   3689.696634
1.556250   550.848137   1093.743090   2372.727351   3731.986112
1.562500   549.657197   1071.165070   2398.084894   3835.109804
1.568750   546.301257   1059.118886   2479.232311   3846.967398
1.575000   530.164945   1021.604636   2586.914337   3801.286206
1.581250   534.450677   981.593238   2572.620422   3802.513548
1.587500   532.248033   954.853758   2771.774615   3899.047546
1.593750   545.615022   998.962656   2736.196436   3849.489617
1.600000   531.834589   1073.034419   2677.078436   3779.756792
1.606250   497.565098   1110.808262   2694.118845   3790.365924
1.612500   505.810691   1081.026835   2524.003267   3867.006952
1.618750   515.188031   1029.054644   2521.158519   3898.845709
1.625000   500.147982   1003.603555   2532.175601   3844.047279
1.631250   515.363961   958.316411   2490.854300   3782.866854
1.637500   497.154664   943.440710   2444.286991   3847.683289
1.643750   550.869029   979.755166   2454.460213   3800.675731
1.650000   577.220501   1039.172789   2503.467476   3788.456422
1.656250   555.550754   1109.932814   2514.493669   3744.260464
1.662500   557.006572   1105.326763   2485.089706   3753.903758
1.668750   587.092560   1134.105746   2438.171754   3815.389962
1.675000   597.420772   1176.969333   2421.664336   3828.669293
1.681250   577.303319   1239.084030   2468.780354   3751.985183
1.687500   609.049656   1205.186169   2444.964282   3783.620743
1.693750   659.315206   1168.116022   2416.536004   3894.879839
1.700000   636.471995   1170.698221   2391.809837   3614.267690
1.706250   677.537116   1171.265305   2396.783116   3479.764704
1.712500   657.095536   1179.966068   2447.056292   3534.967215
1.718750   604.951433   1191.108512   2412.497397   3521.041114
1.725000   535.531827   1266.614352   2359.523552   3585.350692
1.731250   573.363202   1261.146007   2356.464217   3640.142986
1.737500   592.715004   1292.873917   2356.401778   3583.839784
1.743750   550.416092   1306.588287   2378.889199   3520.937168
1.750000   565.512712   1307.074722   2374.242259   3473.586895
1.756250   607.497527   1304.369161   2357.483534   3490.530924
1.762500   625.183659   1339.868583   2441.959803   3472.815549
1.768750   641.397123   1335.045067   2356.790035   3503.074023
1.775000   626.252928   1338.238896   2341.126973   3510.147896
1.781250   605.776690   1345.497247   2336.579724   3537.144841
1.787500   653.412269   1344.934180   2337.046039   3481.261339
1.793750   736.418795   1352.049182   2402.284123   3247.158273
1.800000   660.035884   1385.020396   2513.741240   3272.447292
1.806250   655.510910   1374.257355   2363.227630   3412.011146
1.812500   717.804141   1335.311624   2363.818726   3400.000848
1.818750   687.530252   1393.304592   2196.696396   3550.931771
1.825000   708.208112   1389.871075   2278.182417   3549.175035
1.831250   734.099094   1390.749183   2294.880723   3545.337377
1.837500   699.369619   1393.063379   2449.056525   3571.116979
1.843750   756.339566   1435.742355   2411.147355   3612.482848
1.850000   634.760216   1422.937304   2389.866927   3621.527008
1.856250   566.410013   1424.289713   2395.134992   3599.125988
1.862500   728.437787   1440.720614   2503.928133   3708.351895
1.868750   721.542865   1403.007036   2602.583215   3727.472890
1.875000   725.717804   1431.105224   2623.029958   3775.944044
1.881250   762.506516   1491.988771   3013.447809   3786.851362
1.887500   721.579450   1491.837902   2782.948033   3632.097134
1.893750   641.726759   1467.966943   2637.841239   3757.089084
1.900000   587.106933   1287.674120   2240.771819   3334.160248
1.906250   653.111122   1490.604402   2333.022481   3604.851268
1.912500   670.626727   1531.876639   2155.294026   3517.097467
1.918750   692.335498   1618.781129   2661.302395   2933.788865
1.925000   707.569425   1607.118934   2797.244617   3778.397970
1.931250   738.731003   1631.604645   2851.204555   3793.925276
1.937500   792.230482   1634.060822   2818.899790   3866.851358
1.943750   756.652590   1482.685121   2824.858307   3816.728760
1.950000   712.762364   1518.389556   2814.600503   3919.986321
1.956250   913.642435   1652.523969   2807.359351   3871.334347
1.962500   839.433629   1608.660342   2853.284672   3932.805400
1.968750   759.304522   1568.956462   2822.480571   3853.021746
1.975000   775.877257   1672.357356   2983.699259   3964.186604
1.981250   698.105541   1670.247753   2824.745237   4071.229355
1.987500   724.249648   1759.851081   3006.271729   4100.142689
1.993750   718.684610   1764.494302   2992.197075   4037.709896
2.000000   513.794479   1447.230816   2525.051595   3935.375107
2.006250   680.110848   1528.233652   2606.251999   3837.974362
2.012500   780.667485   1549.343021   2815.615364   4078.699548
2.018750   767.732540   1589.720173   2807.986327   4162.302949
2.025000   756.401308   1566.397120   2697.994441   4192.857381
2.031250   680.342135   1512.423169   2676.127508   4104.308177
2.037500   676.029057   1540.087051   2652.006922   3942.127479
2.043750   723.306249   1533.283330   2705.527380   4024.385660
2.050000   674.281085   1651.514936   2736.225993   3972.755739
2.056250   691.116548   1714.802487   2706.478312   3902.093220
2.062500   652.704593   1746.252252   2459.058331   3652.703955
2.068750   508.933875   1737.052698   2432.800683   3596.243201
2.075000   542.529839   1677.167600   2434.409764   3621.991165
2.081250   638.294175   1633.949552   2439.214557   3637.809707
2.087500   727.939094   1631.259342   2456.119754   3718.577775
2.093750   695.204269   1558.016189   2478.968424   3773.489107
2.100000   742.469254   1580.609931   2450.943822   3193.563790
2.106250   773.077294   1578.061829   2446.646351   3202.434264
2.112500   798.916230   1563.106192   2459.447629   2887.407924
2.118750   856.096048   1581.827519   2477.362608   3857.750384
2.125000   887.165878   1560.574745   2460.209852   3841.071559
2.131250   871.138205   1518.695700   2470.501898   3854.631827
2.137500   856.421656   1482.186978   2461.817945   3830.153653
2.143750   843.629526   1450.896231   2448.991386   3740.486344
2.150000   861.228396   1443.977669   2470.551654   3739.473004
2.156250   889.991238   1441.698270   2469.417863   3725.589160
2.162500   849.050280   1412.750167   2455.896628   3878.586391
2.168750   815.246795   1402.576347   2475.064476   3780.015520
2.175000   853.591355   1437.004600   2493.195178   3875.284446
2.181250   852.286671   1549.359398   2452.170754   3917.323705
2.187500   659.575476   1482.892040   2435.892116   3940.079724
2.193750   741.685731   1410.287997   2377.776362   3912.756316
2.200000   804.833127   1421.588552   2493.955342   3909.657539
2.206250   785.943778   1447.150097   2536.794313   3914.187916
2.212500   772.029729   1412.941655   2500.776122   3905.965063
2.218750   720.765969   1460.747306   2843.724718   3907.860641
2.225000   780.390733   1536.841968   3089.206456   3867.893131
2.231250   796.359362   1541.989764   3058.874441   3898.566599
2.237500   808.778121   1554.751588   3185.089574   3686.912994
2.243750   891.226998   1530.985124   3126.157086   3578.643052
2.250000   820.041707   1563.401014   3073.254362   3577.775325
2.256250   841.760313   1645.918135   3138.457774   3689.585279
2.262500   967.363153   1619.897348   3144.306969   3829.478798
2.268750   979.698675   1433.438930   3214.656082   3717.389429
2.275000   819.167372   1523.344997   3115.141452   3897.672203
2.281250   764.940004   1534.113004   3079.233172   4095.542591
2.287500   774.699217   1623.951945   3075.479964   3890.727284
2.293750   817.835497   1658.141528   2964.428149   3815.030797
2.300000   945.907014   1678.960600   2536.340259   3704.527904
2.306250   1174.509605   1579.965428   2453.792314   3834.124230
2.312500   1168.641644   1521.072444   2969.623149   3829.988644
2.318750   891.661976   1575.716683   2759.082948   3990.124242
2.325000   684.260251   1636.337253   2884.103718   3998.949172
2.331250   419.633992   1575.572420   3056.823788   3986.512318
2.337500   416.628102   1542.498215   2812.379482   3178.062627
2.343750   414.097637   1570.029896   3177.998073   3270.621748
2.350000   400.350391   1602.349573   3075.592561   3358.179408
2.356250   393.573384   1544.737127   2797.700052   3363.005935
2.362500   370.374329   1526.295694   2679.275544   3434.225133
2.368750   318.992444   1540.241411   2610.930104   3462.095582
2.375000   300.091174   1594.714670   2807.552027   3612.592292
2.381250   316.839183   1649.726146   2960.424140   4019.762408
2.387500   338.232472   1660.215385   2974.925490   3957.169203
2.393750   338.475859   1479.810715   2618.055979   3590.312683
2.400000   1093.275841   1474.160426   2653.782867   3589.736608
2.406250   447.541459   1601.973518   2712.232672   3617.117714
2.412500   403.918837   1502.319583   2717.684828   3593.351049
2.418750   411.623623   1447.305067   2650.391642   3567.501281
2.425000   421.104996   1394.857665   2642.178355   3598.401778
2.431250   395.512832   1437.436021   2745.164051   3623.876589
2.437500   379.856346   1473.017742   2771.911660   3569.393623
2.443750   248.059941   1467.853137   2980.346154   3525.346384
2.450000   265.916321   1504.632826   2896.183892   3661.879259
2.456250   348.882366   1517.864206   2788.199957   3516.014078
2.462500   375.642931   1590.080537   2783.124352   3688.244153
2.468750   331.855525   1624.697858   2773.154916   3667.152701
2.475000   407.234010   1524.026583   2776.494611   3781.873869
2.481250   351.722430   1592.240253   2737.754297   3883.404366
2.487500   388.942153   1549.008463   2752.737599   3897.761974
2.493750   322.373367   1549.796662   2747.782772   3751.830731
2.500000   405.260056   1361.875475   2679.575706   3627.610473
2.506250   544.578994   1237.217980   2692.410788   3614.774687
2.512500   468.528170   1214.820591   2647.130536   3333.142900
2.518750   463.922636   1199.923118   1927.842334   3382.028439
2.525000   500.943669   1226.306217   2485.107746   3320.003915
2.531250   500.201697   1281.988925   2362.642676   3432.941802
2.537500   497.299919   1344.336469   2804.683473   3482.892146
2.543750   488.599296   1424.345183   2911.727705   3518.247805
2.550000   483.529813   1485.559389   2936.417482   3515.662231
2.556250   485.822160   1536.549128   2371.876731   3047.409732
2.562500   469.032240   1675.617973   1958.875376   3086.348100
2.568750   407.437008   1654.387771   2072.602135   3135.234101
2.575000   337.883781   1290.713125   2106.006629   3159.327982
2.581250   319.088778   1643.811417   2149.715501   3161.769865
2.587500   316.304747   1450.871585   2497.907759   3324.990799
2.593750   317.641308   1185.021354   2412.046237   3292.550492
2.600000   302.542348   1190.163722   2316.478464   3312.146695
2.606250   324.523593   1211.750875   2240.590391   3312.725125
2.612500   320.937645   1246.527240   2228.438623   3306.120127
2.618750   321.245880   1209.856384   2240.197270   3319.648955
2.625000   336.308509   1188.983862   2218.651645   3309.201718
2.631250   333.370925   1181.088952   2154.188755   3333.447138
2.637500   277.268332   1149.137221   2159.378298   3332.554482
2.643750   260.382261   1148.276596   2190.588671   3275.190288
2.650000   311.012899   1151.530713   2226.816041   3367.267480
2.656250   336.790253   1204.363274   2201.801229   3402.742581
2.662500   349.514428   1275.200973   2190.204855   3378.626671
2.668750   338.873975   1312.280871   2241.899960   3379.828779
2.675000   312.465481   1405.811323   2228.347314   3417.050733
2.681250   285.844080   1280.767047   2251.653012   3385.558179
2.687500   289.455445   1309.248829   2330.402194   3531.131278
2.693750   274.740346   1287.739228   2266.846962   3547.049757
2.700000   258.591489   1249.785671   2249.198645   3451.426649
2.706250   265.559081   1252.770565   2254.991042   3479.081695
2.712500   278.590809   1323.810147   2387.769657   3586.018699
2.718750   268.246556   1632.942906   2424.222310   3582.176424
2.725000   300.123687   1634.382512   2430.413297   3571.501764
2.731250   335.888653   1680.131706   2437.541921   3563.526561
2.737500   365.793453   1963.770127   2448.815191   3568.447351
2.743750   375.437805   2000.404666   2499.482688   3550.355767
2.750000   371.625112   1966.516745   2515.636702   3514.533492
2.756250   358.237276   2052.753915   2500.462183   3493.148677
2.762500   352.120774   2098.864140   2509.907636   3482.653753
2.768750   342.347737   2052.001889   2493.994889   3395.452062
2.775000   330.998896   2020.791533   2496.193889   3361.121760
2.781250   324.297884   2058.441245   2540.260003   3450.414248
2.787500   324.407305   2071.500678   2537.807733   3446.914992
2.793750   325.128298   2082.715829   2521.897215   3468.415218
2.800000   323.189384   2083.426118   2506.110993   3402.142671
2.806250   320.009209   2081.763668   2511.849783   3406.421823
2.812500   316.010007   2076.880650   2502.280455   3412.829093
2.818750   314.467752   2024.757976   2494.712922   3390.079178
2.825000   318.040217   2065.452339   2584.032758   3569.025852
2.831250   327.939441   2047.036448   2472.703420   3580.864418
2.837500   313.845929   2057.375782   2589.015414   3578.803828
2.843750   301.276691   2003.890683   2509.205330   3566.338823
2.850000   318.052432   2001.513076   2396.237873   3573.069086
2.856250   328.514183   2030.579705   2565.212269   3595.019234
2.862500   314.624582   2068.565153   2713.894240   3639.288245
2.868750   290.855420   2049.475117   2673.275808   3708.437899
2.875000   299.601460   2099.502411   2738.473095   3793.701056
2.881250   306.524244   2081.986259   2812.080984   3828.535216
2.887500   321.700038   2104.401537   3061.034621   3738.632508
2.893750   374.849690   2284.895475   2559.025064   3718.245170
2.900000   498.684500   2101.156095   2832.710230   3895.120497
2.906250   512.906027   1954.480801   2839.467442   3844.687021
2.912500   447.761997   2036.991178   2782.550286   3751.370780
2.918750   446.998469   2224.751466   2466.977859   3757.800798
2.925000   427.008773   2264.712701   2810.494976   3718.866613
2.931250   371.547256   2136.124384   3282.040973   3635.163667
2.937500   382.544477   1969.931784   3437.572217   3940.124085
2.943750   453.864148   2003.272661   3449.206126   3952.211626
2.950000   473.806863   2047.831975   2993.709929   3518.721669
2.956250   777.364860   1702.704183   2096.089379   3486.085952
2.962500   858.477002   1521.352152   2117.219254   3514.686065
2.968750   1035.969013   2196.488603   3422.357053   3757.700424
2.975000   1196.298977   2046.256787   2971.871893   3753.813299
2.981250   233.878895   1647.614995   2743.702499   3776.628034
2.987500   365.029772   1511.352378   2592.129363   3667.683353
2.993750   394.946128   1392.115818   2611.301909   3587.252356
3.000000   427.820000   992.476184   2619.022902   3421.238587
3.006250   486.815024   2609.888365   2861.778800   3579.462028
3.012500   482.699451   2175.277473   2623.390749   3583.453992
3.018750   458.720082   1896.648019   2624.227072   3592.191281
3.025000   444.187182   1903.892848   2612.013023   3586.290001
3.031250   431.435253   1958.383809   2590.741043   3580.553831
3.037500   388.821004   2117.037707   2605.446269   3567.626927
3.043750   337.728373   2053.002361   2589.109724   3531.406744
3.050000   321.118546   2038.929916   2506.791027   3406.658622
3.056250   361.860367   2350.847153   2545.560176   3176.590330
3.062500   394.781018   2377.115251   2410.376702   3187.417964
3.068750   360.169771   2239.778234   2353.901558   3595.909410
3.075000   343.128325   2092.838245   2655.607966   3588.871634
3.081250   340.075247   2021.402265   2647.906157   3581.503844
3.087500   331.520013   2118.231365   2554.282932   3570.823951
3.093750   344.930231   2200.046144   2461.337970   3530.595148
3.100000   335.939398   2271.943734   2415.476329   3544.321402
3.106250   296.757636   2034.789915   2480.766114   3586.558719
3.112500   303.633324   2057.662299   2495.303956   3582.738829
