Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.644355   522.634275   1983.894647   2944.248916   4597.490450
0.650605   492.614828   2058.984819   2842.606114   4541.727151
0.656855   435.503716   2077.888363   3144.500831   4144.026856
0.663105   519.116787   2121.016492   3208.095059   4600.255843
0.669355   513.142550   2169.028520   3190.315728   4015.275640
0.675605   497.780542   2262.662755   3324.247908   3609.856332
0.681855   454.915209   2214.749770   2930.531773   3785.376414
0.688105   413.032813   2000.750001   3053.284822   4906.886179
0.694355   411.558676   1922.840475   2993.041590   4092.930215
0.700605   409.218494   1879.774349   3008.634411   4032.223278
0.706855   456.508254   1678.838557   2994.526745   3969.415169
0.713105   512.768518   1624.991646   2910.273038   3783.035369
0.719355   511.392785   1646.451154   2899.190275   3792.765941
0.725605   457.553585   1739.817157   2934.688837   3611.289097
0.731855   408.917512   1884.898639   2907.482513   3468.576760
0.738105   417.188015   1826.553513   2972.604299   3553.488854
0.744355   391.120205   1871.230635   2999.951653   3570.190225
0.750605   329.606758   1961.336044   2523.801621   3158.678890
0.756855   816.908028   1687.912856   2520.108744   3341.525030
0.763105   823.134904   1686.085430   2560.233749   3331.449946
0.769355   773.422211   1675.460395   2892.443247   3206.029467
0.775605   699.720078   1658.917290   3015.089625   3689.610465
0.781855   621.429383   1647.030199   2999.141166   3386.365359
0.788105   590.916378   1584.595640   2764.751486   3661.421598
0.794355   606.084686   1505.247977   2754.100992   4157.224410
0.800605   549.342882   1464.795598   2795.988168   4317.504675
0.806855   417.597795   1197.377361   2870.838010   3586.816838
0.813105   568.099791   1223.573350   2791.130032   4423.536763
0.819355   656.573450   1253.919609   2654.132548   4231.003576
0.825605   686.484538   1211.331427   2653.721935   4148.288786
0.831855   662.489043   1167.129224   2648.558982   4092.020617
0.838105   595.107830   1144.916215   2641.676686   3408.181462
0.844355   665.290266   1102.177094   2721.516564   3301.420041
0.850605   763.201722   1060.613784   2759.612095   3329.056718
0.856855   737.187078   1080.189243   2857.268774   3375.705839
0.863105   682.597367   1118.781978   2955.939952   3279.022208
0.869355   702.777215   1124.749150   2976.706110   3035.950706
0.875605   729.136154   1091.454768   2950.263186   3293.762408
0.881855   745.905764   1038.607257   2956.976280   3524.419700
0.888105   719.569939   1000.157606   2982.252551   3519.848724
0.894355   695.623848   964.883880   2974.327893   3951.969430
0.900605   708.336660   911.277951   2982.347562   4012.501522
0.906855   663.421104   952.409293   3045.043218   3395.464229
0.913105   628.661854   1011.886548   3186.416364   3429.538083
0.919355   602.755729   1031.469414   3177.477568   4089.782355
0.925605   586.537849   977.225194   3127.015946   4058.046162
0.931855   603.041271   903.543996   3058.880876   3757.101090
0.938105   581.745366   908.997879   3052.393339   4298.522974
0.944355   553.587504   964.256997   3095.061067   4291.247279
0.950605   473.070038   986.791562   3045.812624   4313.543056
0.956855   418.766325   1021.966124   3054.993198   4296.696616
0.963105   400.134002   1012.091660   3017.328588   4256.226520
0.969355   434.881941   915.296444   2936.376657   4717.633807
0.975605   441.128989   975.223343   3036.803521   4607.344601
0.981855   431.772030   1052.357462   3039.294570   4305.336791
0.988105   546.110310   919.837962   3006.751017   4046.793309
0.994355   563.019147   1012.625941   3002.634638   4039.432028
1.000605   530.121854   1058.844815   2960.673789   3981.629006
1.006855   938.939487   1791.861835   3158.467133   4732.439414
1.013105   871.998417   2319.199416   3510.236241   5181.519632
1.019355   788.764412   1361.172122   2829.203343   3605.858394
1.025605   749.671069   2083.965522   3222.816939   4773.074348
1.031855   787.690813   2074.556127   3147.607705   4730.351425
1.038105   826.355059   2237.323504   3203.648582   4730.375049
1.044355   860.995403   1337.663158   2996.420424   3874.851549
1.050605   846.581109   2669.728524   3346.604996   4982.022620
1.056855   697.187537   2213.204198   3250.902822   4595.243027
1.063105   685.874272   2042.941415   3008.076200   4466.945126
1.069355   729.807463   1789.612113   2916.607150   4297.554588
1.075605   726.808909   1810.957524   2980.609979   4495.203754
1.081855   696.703782   1859.191322   2997.938785   4632.885988
1.088105   824.440413   1598.989085   2991.873158   4675.677315
1.094355   799.328817   2599.617242   3133.955003   4590.832071
1.100605   849.705091   2471.473418   3141.337692   4361.777918
1.106855   992.951189   2578.673304   3266.349220   4527.562984
1.113105   949.699154   2566.401548   3386.356772   4771.072305
1.119355   793.394479   1912.749578   3081.955247   4319.994653
1.125605   621.358715   1514.097391   2927.694478   3802.652447
1.131855   724.101522   2229.605501   3253.161322   4868.625655
1.138105   750.943626   2081.151060   3121.076519   4891.038854
1.144355   535.296859   2008.003903   3059.731719   4502.402991
1.150605   437.958383   1993.589519   3020.894055   4505.521650
1.156855   510.623594   2032.105618   2968.913327   4499.667063
1.163105   537.984285   1970.275855   2897.303419   4179.517932
1.169355   537.071354   1918.122620   2875.455428   3953.264943
1.175605   537.562154   1908.675692   2845.741276   3315.652404
1.181855   611.140333   1952.678855   2831.576507   4052.100029
1.188105   731.191424   1960.700887   2691.638227   4051.830640
1.194355   745.615788   1861.407018   1982.679382   2684.119807
1.200605   762.436870   1654.436731   2657.957253   2683.908615
1.206855   785.031479   1536.115267   2678.404306   2891.749944
1.213105   794.150078   1506.358610   2729.426556   3219.389381
1.219355   795.962455   1472.928871   2784.116617   3533.475228
1.225605   821.408871   1437.819692   2876.207830   3737.148591
1.231855   831.550548   1360.360187   2887.728949   3716.193899
1.238105   761.843990   1289.941642   2750.134237   3132.513931
1.244355   737.627612   1246.624129   2718.750432   3188.861483
1.250605   714.132467   1237.771439   3113.898347   3295.695681
1.256855   660.502073   1218.419595   3072.926193   3662.530153
1.263105   637.883831   1111.133035   3117.557878   3651.350308
1.269355   612.435115   1067.167414   3169.924118   3178.014943
1.275605   627.612954   1096.191181   2768.908217   3212.808598
1.281855   644.316955   1245.334298   3224.725608   3490.539799
1.288105   644.104437   1227.948562   3216.738902   3709.923749
1.294355   582.194314   1184.565859   3193.899825   3846.059871
1.300605   607.764638   1209.281301   3239.608620   4055.632254
1.306855   596.797991   1098.691470   2897.036929   3283.568407
1.313105   569.182634   1150.615624   3282.732798   3293.587462
1.319355   571.588109   1162.106236   3176.119556   3305.381564
1.325605   572.319743   1182.102643   3165.584659   3261.300599
1.331855   558.460921   1220.744514   3205.046749   3278.566803
1.338105   511.259473   1223.149169   3088.117778   3618.093852
1.344355   531.569654   1228.591814   3077.300206   3727.959018
1.350605   538.631038   1218.996116   3011.819337   3657.540326
1.356855   561.005389   1278.344971   2907.170548   3325.539094
1.363105   682.745072   1338.633400   2806.585030   3332.224672
1.369355   712.916724   1339.431071   2841.359595   3398.924255
1.375605   671.981638   1394.748603   2902.702153   3668.174275
1.381855   628.224827   1413.004909   2891.943094   3804.787247
1.388105   612.748327   1342.394567   2869.403779   3683.863583
1.394355   710.632438   1290.352291   2848.880186   3846.463358
1.400605   658.180141   1320.754153   2829.381734   3683.608259
1.406855   647.906384   1352.712310   2755.450358   3713.302990
1.413105   689.609843   1344.788003   2917.862279   3096.766371
1.419355   756.193976   1427.678804   2502.564974   3016.817019
1.425605   860.203928   1758.728982   2908.622399   3805.149658
1.431855   850.860785   1746.126733   2920.228908   3852.844654
1.438105   814.364002   1606.262917   2908.154917   3838.877770
1.444355   642.094633   1564.776182   2987.177259   3901.229362
1.450605   988.751214   1539.314660   3020.199000   4056.722422
1.456855   894.730992   1583.104793   3022.723415   4250.103035
1.463105   1511.346151   2993.751608   --undefined--   --undefined--
1.469355   413.798682   1538.247375   2919.640276   4037.419748
1.475605   587.088535   1529.755386   2837.136827   3761.576118
1.481855   605.702245   1572.755935   2935.127433   4000.384344
1.488105   610.932801   1550.538458   2967.977147   3826.570344
1.494355   646.589908   1599.073031   2988.697484   3989.551891
1.500605   658.599297   1678.604567   2974.476138   3883.437299
1.506855   656.001500   1630.168614   3084.967437   3503.352888
1.513105   678.656545   1801.687472   2994.713781   3283.905850
1.519355   654.908123   1763.398102   3028.232782   4387.977288
1.525605   598.340442   1651.252621   3079.330903   3104.602862
1.531855   527.259755   1456.547524   2939.954789   3453.222408
1.538105   559.185849   1394.878090   2887.963655   3540.310885
1.544355   607.550765   1411.874980   2901.903363   3460.748290
1.550605   751.996779   1738.521104   3134.840477   4352.532168
1.556855   927.606754   2237.758518   3203.563202   4375.503898
1.563105   339.818761   1259.245482   3067.758369   4117.762580
1.569355   505.438304   1435.021236   2906.670927   3562.097681
1.575605   519.669095   1349.193097   2925.536749   3548.049143
1.581855   508.306704   1534.473934   2945.184537   3673.574750
1.588105   385.419953   1738.068157   2976.550769   3721.090189
1.594355   500.656531   1636.642398   3285.197844   3327.093402
1.600605   383.303125   1600.273645   2999.594415   3280.287028
1.606855   349.067249   1574.214749   3016.049125   3689.035473
1.613105   392.357825   1942.300858   3217.384937   3968.683777
1.619355   725.388398   2183.444565   3243.670113   4210.453877
1.625605   807.795995   2272.313500   3252.859985   4187.751127
1.631855   454.718863   1473.052943   2892.294991   3599.733545
1.638105   491.182200   1624.280923   3168.393609   3328.652632
1.644355   401.313602   1885.868858   2740.108846   3274.675712
1.650605   310.947457   1736.916839   3074.825961   3345.387825
1.656855   300.931292   1818.653216   3229.512642   4243.061444
1.663105   392.253153   2035.199497   2585.476923   3520.805150
1.669355   380.879053   2182.031183   3309.559197   4579.674074
1.675605   664.724997   2486.869185   3335.266225   4544.236290
1.681855   714.126626   2286.571676   3308.350193   4593.103813
1.688105   981.312505   2142.759651   3278.644552   4371.629305
1.694355   1989.882683   2999.258892   3357.344149   4795.424564
1.700605   404.407100   2304.934283   3286.904078   4606.400566
1.706855   2222.406216   2305.828290   3322.693286   4798.864852
1.713105   1871.874068   2554.297847   3302.957787   4841.233837
1.719355   1711.464742   2470.948200   3369.376409   4798.610277
1.725605   965.609475   2365.648047   3383.752790   4766.007514
1.731855   439.391176   2041.248198   2749.669514   3405.671682
1.738105   424.974609   1740.318729   2917.635009   3666.353610
1.744355   421.346553   1834.668655   2926.362260   3503.331054
1.750605   890.177131   2333.360848   3245.097625   4214.794988
1.756855   923.900097   2384.919429   3283.240494   4269.468025
1.763105   634.514262   2556.865595   2988.379806   4014.455345
1.769355   362.034616   2105.273520   2925.364710   3928.444214
1.775605   388.842785   1907.233735   2975.274540   3811.746701
1.781855   406.136178   1941.602615   2842.025975   3602.975341
1.788105   239.888792   1852.205493   3131.677047   3334.574867
1.794355   276.493576   1698.168144   3153.427131   4345.991223
1.800605   732.754568   2010.241156   3230.890329   4325.123601
1.806855   369.236969   2061.782600   3292.566196   4470.120614
1.813105   517.662427   1967.992623   3223.159856   4294.302412
1.819355   573.849147   2172.876734   3233.084791   4285.379161
1.825605   549.723919   2021.711586   3175.496100   4032.270348
1.831855   567.601756   2118.489533   3189.488014   4305.761325
1.838105   448.878308   1820.408065   3185.725658   3230.409099
1.844355   790.798471   1686.405947   2569.538602   3580.697217
1.850605   1013.419396   1778.629369   2584.675483   3540.411108
1.856855   982.376266   1793.552605   2577.327383   3391.346855
1.863105   978.129245   1788.891503   2711.585089   3467.730710
1.869355   1341.611180   1970.346536   2819.342542   4507.621390
1.875605   1173.922868   2043.764205   2797.572571   4487.940906
1.881855   1152.192336   1931.309699   2716.673967   4255.450071
1.888105   761.016411   1055.331487   1701.473858   2750.384505
1.894355   993.435715   1707.235558   2710.972653   4273.133441
1.900605   381.806571   1049.607326   1743.593077   2841.343032
1.906855   1059.046649   1701.626974   2830.056555   4324.895870
1.913105   1018.379348   1687.640880   2781.235327   4375.076454
1.919355   966.173059   1001.659919   1648.175373   2757.009438
1.925605   991.005412   1628.191058   2724.626323   4267.133234
1.931855   1037.189917   1576.500131   2736.651840   4119.152326
1.938105   1099.700638   1249.730574   2417.136754   2760.749875
1.944355   967.547628   1218.962180   2558.867647   2812.628180
1.950605   969.775033   1235.721678   2483.775064   2828.831979
1.956855   947.667808   1228.442021   2557.846492   2834.068308
1.963105   881.941729   1216.730974   2513.487548   2832.259238
1.969355   846.151793   1198.160256   2451.177422   2777.669246
1.975605   961.179024   1203.238802   2770.957869   4463.492875
1.981855   924.834106   1298.180186   2851.150013   4477.501210
1.988105   915.850141   1300.584066   2833.060356   4582.680440
1.994355   1036.117961   1374.107871   2792.252803   4682.946997
2.000605   209.791912   950.123017   2090.423814   2833.037393
2.006855   935.825577   1432.344639   2771.739432   4622.772455
2.013105   998.203884   1311.529999   2782.037668   4390.421908
2.019355   663.013705   1307.325992   2815.894709   4436.125491
2.025605   621.129228   1302.893364   2752.699773   4611.502541
2.031855   420.057276   1285.492033   2718.176135   4388.689571
2.038105   519.786591   1314.121299   2831.181506   4087.150752
2.044355   730.563802   1369.779623   2913.095172   3770.889793
2.050605   686.856821   1380.025486   2778.110686   3777.684458
2.056855   526.681155   1254.736330   2875.532313   3678.303599
2.063105   1185.757519   1954.826352   3379.593019   4667.254510
2.069355   1199.618257   2055.838734   3239.291106   4767.099004
2.075605   1222.772657   1683.459112   3078.221013   4604.185277
2.081855   867.417554   1379.072914   2909.397389   3941.747301
2.088105   823.483394   1299.346033   2828.363461   3748.710263
2.094355   865.540784   1106.734471   2816.140959   3653.004425
2.100605   870.039192   1020.313527   2879.393470   4000.379044
2.106855   999.916022   1045.157975   2888.568779   4074.602469
2.113105   896.242869   1079.525576   2729.109909   3757.367812
2.119355   767.169437   1852.396817   2373.484864   3786.209783
2.125605   842.503392   1861.089208   2422.800560   3699.279447
2.131855   805.837872   1868.455869   2325.853780   3591.697973
2.138105   926.934888   1966.792957   2392.410002   3507.410232
2.144355   978.169634   1948.523844   2813.652729   3810.249919
2.150605   912.379595   1900.908007   2806.260700   3997.010548
2.156855   767.959484   1891.036170   2581.750786   3581.084232
2.163105   670.252788   1903.235642   2350.733450   3645.750805
2.169355   598.385208   1863.321657   2401.841248   3560.651525
2.175605   567.533067   1734.961920   2454.616473   3411.332981
2.181855   520.436628   1689.124798   2433.602436   3439.312197
2.188105   311.843427   1668.819422   2333.443219   3383.285179
2.194355   329.542587   1575.241748   1608.112936   3283.503261
2.200605   350.269358   1399.195576   1649.914963   3293.735465
2.206855   364.294848   1308.938954   1657.910682   3250.776034
2.213105   441.560329   852.800681   1617.803444   3370.740519
2.219355   439.862340   1045.584043   1578.320321   3471.295005
2.225605   399.511056   1197.575812   1587.460754   3411.857939
2.231855   389.804702   1360.661511   1589.022794   3601.248385
2.238105   389.814586   1378.472939   1620.798108   3596.230311
2.244355   354.854343   1469.774242   1692.587831   3866.689469
2.250605   337.388304   1567.482362   1702.923216   3661.074825
2.256855   343.852879   1630.085749   1655.472728   3514.879428
2.263105   348.299344   1618.303754   1789.842193   3342.669059
2.269355   325.552726   1503.106831   2038.071042   3181.562758
2.275605   288.532959   1362.661239   2126.728592   3218.921378
2.281855   292.192312   1559.418928   2028.678359   3232.528213
2.288105   290.479024   1660.492345   2382.193022   3076.051885
2.294355   328.358748   1787.095849   2385.465515   2859.422585
2.300605   333.675329   1898.864065   2399.426426   3025.863668
2.306855   307.430766   1898.115870   2078.890943   2931.333456
2.313105   312.867409   1651.601282   2262.237662   2886.428811
2.319355   334.749098   1598.333480   2589.717854   3568.776550
2.325605   349.150707   1539.731195   2754.105927   3750.754585
2.331855   322.898298   1450.386585   2059.810303   2961.202256
2.338105   262.061940   1459.813455   1956.089458   3173.765972
2.344355   225.246176   1593.506709   2355.693800   3133.228475
2.350605   237.606546   1636.847299   2527.626086   3133.004118
2.356855   318.570436   1639.500625   3158.333165   4412.343738
2.363105   399.999912   1648.613455   3106.452781   4018.555380
2.369355   386.577992   1713.356989   2913.568928   3239.532800
2.375605   334.159663   1740.477228   2326.032767   3303.812524
2.381855   362.591264   1760.655795   3125.593997   3130.003368
2.388105   371.917374   1818.447145   3184.920733   3575.556277
2.394355   346.134746   1754.128220   3090.552120   3482.786679
2.400605   304.187166   1719.646581   2833.672154   3343.132862
2.406855   265.485318   1736.923840   3201.372386   3797.375881
2.413105   1200.706459   1974.898459   3161.182418   4426.398404
2.419355   1427.270353   2615.400823   3333.562105   4571.222220
2.425605   278.537969   1344.053814   2609.447818   3251.057010
2.431855   290.175105   1268.357945   2663.309943   3604.102635
2.438105   297.326737   1299.955368   2759.345885   3954.716806
2.444355   307.001945   1400.352789   2041.087503   4018.604344
2.450605   292.844988   1408.906583   1472.192361   3742.682896
2.456855   369.763191   1515.495602   1576.187643   3877.112801
2.463105   426.244377   1524.489006   1830.456950   3858.963721
2.469355   470.757419   1534.371197   1898.639424   3888.157530
2.475605   499.280207   1710.162620   1989.199590   3895.057157
2.481855   508.596590   1951.625770   2223.172981   3877.575263
2.488105   512.744467   1990.614237   2356.102334   3856.808504
2.494355   521.380108   2120.556363   2410.667606   3925.190784
2.500605   529.676119   2186.164624   2486.412222   3860.091379
2.506855   530.579637   2285.921656   2518.395357   4005.710573
2.513105   535.334504   2451.751988   2621.932059   4087.154054
2.519355   529.848592   613.811943   2474.239914   3289.483498
2.525605   522.647227   2435.778385   2937.424094   4154.678102
2.531855   521.581091   2353.386147   2985.701897   4319.788020
2.538105   500.456482   2420.706008   3142.609667   4430.106376
2.544355   444.499620   634.665414   2427.368770   3005.584347
2.550605   425.372466   783.860706   2453.660706   3260.503958
2.556855   375.186577   940.976395   2458.327709   3187.467848
2.563105   337.233275   1032.872490   2459.471797   3327.319375
2.569355   313.978823   1031.589244   2438.800231   3199.349405
2.575605   337.221923   964.088579   2441.838630   3087.040454
2.581855   368.142505   778.833545   2451.411146   3036.546222
2.588105   464.374911   2348.025486   2963.338197   4662.174288
2.594355   470.797015   2195.028654   2970.865372   4620.668472
2.600605   447.043307   2168.945258   2939.332980   4592.720032
2.606855   446.696718   2185.732864   2918.784283   4544.897040
2.613105   457.696687   2165.447201   2650.123684   3651.629267
2.619355   428.347926   2377.356061   --undefined--   --undefined--
2.625605   311.985987   702.831839   2479.944582   3309.750629
2.631855   279.245058   1036.896160   2460.627059   3056.960277
2.638105   270.686845   1278.169765   2113.531747   3051.465906
2.644355   296.692965   600.700244   2085.995506   3018.462033
2.650605   334.985672   601.859472   2311.378356   2994.140120
2.656855   343.448620   603.052498   2402.484264   2946.802392
2.663105   323.520039   721.490164   2628.138241   2959.225706
2.669355   327.101020   619.222401   2725.797762   3034.595597
2.675605   314.542250   655.241220   2693.481636   3106.480715
2.681855   304.287169   652.518839   2658.853430   3147.060481
2.688105   317.659791   2640.248573   3081.664151   4429.636042
2.694355   319.115693   2643.357681   3026.426938   4359.055567
2.700605   304.862998   2607.824819   2962.889870   4255.581759
2.706855   306.820107   2573.668157   2925.155523   4334.826859
2.713105   314.774020   2554.850724   2955.788504   4323.834056
2.719355   325.958457   2517.745401   2916.484290   4375.519535
2.725605   378.203494   2334.164051   2910.833613   4394.300438
2.731855   395.170930   2294.307811   2954.495662   4532.091023
2.738105   388.506718   2210.226915   2961.889231   4595.742856
2.744355   337.582101   2131.157289   3024.081202   4594.491629
2.750605   267.136716   2199.127090   3063.182085   4588.693557
2.756855   244.637720   2248.620144   3177.086402   4541.135613
2.763105   252.525258   2177.596961   3192.823641   4658.812980
2.769355   782.155812   2265.478442   3197.526061   4679.315321
2.775605   526.977295   2057.504473   3478.673883   4923.052495
2.781855   433.287461   2127.397172   3461.002754   4784.399115
2.788105   303.928069   2285.141980   3450.301910   4786.205639
2.794355   287.926811   2603.752954   3189.732259   4601.397719
2.800605   324.882995   2492.773395   2928.229659   4655.935087
2.806855   425.720513   2088.052456   2802.769592   4049.252149
2.813105   494.348201   2115.493758   2819.321047   4300.161142
2.819355   479.847769   2216.642486   2877.584035   4292.381779
2.825605   397.142057   2127.492446   3003.097296   4442.755471
2.831855   316.630592   2473.699972   3169.764138   3216.420177
2.838105   388.725513   2600.322618   3409.159264   4618.052421
2.844355   416.148240   2694.121668   3470.133483   4661.441884
2.850605   354.331496   2831.198319   2868.918757   3944.833231
2.856855   357.422545   1846.639086   2944.608523   4093.409179
2.863105   400.142030   2361.286622   3217.678048   4408.920747
2.869355   954.506311   2116.414406   3234.671020   4295.735114
2.875605   571.367251   2240.701076   3026.198231   4331.950834
2.881855   758.410424   2652.539151   3553.943131   5054.234417
2.888105   385.363819   559.416453   2736.163232   3594.531239
2.894355   358.647691   1883.663782   2924.727389   4307.864484
2.900605   404.942398   1930.584333   2846.630141   4205.399250
2.906855   437.278485   1999.382934   2799.688225   4024.388032
2.913105   528.978756   2082.660416   2872.860526   4106.097344
2.919355   526.058872   2119.165763   2846.878118   4224.627235
2.925605   531.408843   2188.328086   2845.911600   4172.267827
2.931855   526.385589   1490.701261   2232.007045   2888.445623
2.938105   525.720647   587.541913   2334.177831   2938.598022
2.944355   492.312436   2401.945322   2941.881663   4160.992369
2.950605   433.989107   2409.361188   2942.837942   4194.744942
2.956855   362.993313   1443.207740   2410.215137   2952.714330
2.963105   325.461553   1322.233398   2417.401225   2960.361637
2.969355   289.403521   1340.287704   2396.292604   2925.293396
2.975605   252.338614   1560.050420   2406.634839   2910.700864
2.981855   244.156759   1596.245038   2428.320654   2781.636191
2.988105   240.357870   1530.775170   2439.725755   2781.387115
2.994355   237.351404   1519.118682   2495.526265   2765.851909
3.000605   238.087418   1676.767027   2576.204218   2702.938482
3.006855   240.099719   1682.741632   1914.810814   2634.418621
3.013105   242.502354   1810.486249   2582.857720   4323.135477
3.019355   245.546540   1322.725764   2559.037448   3313.808904
3.025605   251.893134   1016.730792   2470.571935   3012.537889
3.031855   252.576702   978.299516   2365.769360   3074.215177
3.038105   244.731460   1310.221963   2641.370970   3265.506009
3.044355   235.877182   1275.309719   2772.685535   4239.131189
3.050605   233.411589   1338.100188   2829.939617   4170.480938
3.056855   243.143083   1539.739979   2821.439077   4262.054875
3.063105   272.917240   2037.075205   3493.156062   4405.878027
3.069355   326.749461   1985.331919   3543.977695   3652.992322
3.075605   371.764004   1802.013393   3366.738059   3712.764932
3.081855   328.756588   1648.504919   3232.028034   3697.538763
3.088105   245.332445   1568.388134   3202.584331   3624.124026
3.094355   204.955255   1568.966157   3122.049996   3754.124480
3.100605   127.130847   1546.307412   2983.705846   3731.663293
3.106855   163.147592   1513.954830   3127.872420   3504.983233
3.113105   225.015500   1489.287719   3346.904067   3363.319997
3.119355   218.150910   1468.619329   2960.479245   3584.212686
3.125605   230.827109   1473.442585   2825.082702   3638.306546
