Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.350000   1130.920546   2070.481791   3280.962280   3368.995775
0.356250   1032.483208   1890.643200   3125.376427   3601.488076
0.362500   1076.310367   1990.592769   2699.292676   3772.972066
0.368750   1030.471665   1722.018307   2661.101700   3775.433217
0.375000   1026.117685   1644.967355   2593.152379   3801.035184
0.381250   1015.544418   1915.832413   2625.741202   3757.356244
0.387500   1037.594836   1983.090159   2921.189416   3636.761569
0.393750   978.820042   2045.820624   2869.862353   3690.616537
0.400000   1094.280154   1952.674376   2803.472700   3804.460703
0.406250   1095.638921   2096.010014   2891.192515   3821.199192
0.412500   1164.363727   2376.652530   2442.773756   3523.755027
0.418750   927.861159   1856.766653   2987.490820   3542.182201
0.425000   1046.374265   1853.508711   3016.990681   3712.161125
0.431250   1125.208427   1982.794608   2751.749595   3601.034060
0.437500   995.652086   1966.371414   2652.585559   3571.662071
0.443750   949.591338   1794.390260   2754.974608   3611.382804
0.450000   1197.992120   1944.383257   2596.250244   3733.385643
0.456250   1134.010433   2349.330422   2494.896757   3728.511080
0.462500   1099.811131   1936.061968   2898.688049   3778.709477
0.468750   959.380827   1813.294427   2941.384888   3671.285788
0.475000   965.627257   1783.989200   2880.558148   3671.603743
0.481250   1043.480495   1884.212532   2728.270064   3706.635771
0.487500   1092.812448   1858.386281   2636.767780   3750.091119
0.493750   1029.550995   1768.307539   2759.432380   3566.904122
0.500000   1040.347274   1600.065812   2825.508361   3487.575625
0.506250   1023.246198   1845.356480   2728.411589   3693.406847
0.512500   1034.875970   1932.690246   2729.299438   3718.992566
0.518750   977.227277   1818.246138   2745.568777   3813.549870
0.525000   970.906629   1818.882058   2734.228873   3745.570691
0.531250   1160.061038   1819.403569   2888.844247   3484.964693
0.537500   1079.757455   2561.172365   2867.789326   3457.532065
0.543750   884.184945   2802.774031   2865.071992   3470.741440
0.550000   739.974591   2808.803171   2834.569750   3480.564310
0.556250   850.137107   2713.806126   2832.854619   3465.028006
0.562500   716.349576   1603.351153   2852.652356   3462.722245
0.568750   748.153337   1716.430741   2821.756440   3485.426692
0.575000   942.217484   1619.191165   2836.253262   3519.651668
0.581250   1369.420556   2862.877068   3647.261403   4254.774629
0.587500   376.519664   1367.721934   2903.039105   3875.103951
0.593750   406.762043   1291.643385   2946.696656   3816.596721
0.600000   423.215829   1339.887254   2845.550230   3818.909335
0.606250   440.718175   1358.016305   2878.275631   4025.264146
0.612500   442.209202   1407.816844   2846.221793   4055.368192
0.618750   433.628913   1421.822338   2847.609005   3996.603931
0.625000   443.293869   1442.232413   2779.882740   3975.799732
0.631250   480.469383   1648.215369   2695.565437   4015.999794
0.637500   452.159531   1812.324314   2644.919787   4049.764358
0.643750   445.073286   1950.545665   2663.880606   4014.612033
0.650000   450.956395   2072.102462   2714.529734   3963.633906
0.656250   458.029027   2207.012580   2747.980299   3929.093032
0.662500   450.840219   2273.076856   2817.088550   3916.520081
0.668750   450.766657   2369.259995   2832.450305   3978.360532
0.675000   478.026968   2408.706096   2807.154749   4013.032783
0.681250   534.098790   2434.602823   2870.476035   3843.977482
0.687500   489.420808   2456.258312   2913.223081   3928.016264
0.693750   498.695324   2434.225462   2771.617304   3785.129643
0.700000   510.217341   2358.122928   2788.279542   3841.744300
0.706250   415.863246   2250.138932   2834.876569   3795.641526
0.712500   406.068743   2395.079668   2856.383476   3821.651253
0.718750   412.012943   2423.841972   2781.405575   3879.170293
0.725000   387.206355   2439.573961   2731.102824   3886.770716
0.731250   385.371670   2433.284698   2574.541954   3797.584781
0.737500   385.947381   2411.442638   2645.815944   3819.575951
0.743750   430.006970   2457.470643   2780.492419   3936.846652
0.750000   389.760968   2429.946378   2773.329804   3937.536443
0.756250   338.133381   2389.925322   2704.572395   4004.401941
0.762500   407.568544   2253.172049   2670.511231   4010.152647
0.768750   450.751465   2185.582159   2646.253967   4040.583609
0.775000   443.097595   2125.965422   2643.556406   3906.794998
0.781250   470.401039   2088.677818   2726.181544   3978.485385
0.787500   478.737797   2189.960811   2736.625573   4076.941791
0.793750   433.829429   2221.227152   2720.454017   4111.149851
0.800000   458.779433   2098.492570   2714.713555   4058.706954
0.806250   402.436206   2094.054351   2673.320844   3977.875798
0.812500   353.706968   2263.835123   2714.059687   4040.102792
0.818750   391.728761   2029.251714   2686.385848   4054.657517
0.825000   465.800022   1933.781657   2735.757829   4053.556052
0.831250   437.105146   2034.972632   2784.935514   4077.462092
0.837500   355.035061   1988.921537   2777.105768   4059.727748
0.843750   201.103672   1988.967934   2730.584168   4010.017193
0.850000   1177.972775   2372.121232   3090.514878   4207.879921
0.856250   1994.612874   3061.804498   --undefined--   --undefined--
0.862500   224.992129   2052.518393   2958.397591   4192.913596
0.868750   258.152883   2132.515966   2874.080171   4186.132303
0.875000   2058.013345   2798.137797   --undefined--   --undefined--
0.881250   77.932961   2024.627580   2741.510130   4034.071766
0.887500   1556.163835   2188.533119   3824.759162   4833.588558
0.893750   1494.936789   2187.374973   3168.667425   4037.248203
0.900000   1619.726760   2554.687134   2747.349686   4088.280236
0.906250   1730.601375   2681.478110   3883.222197   4865.820339
0.912500   1761.065761   2692.485172   --undefined--   --undefined--
0.918750   1610.915541   2485.156164   3320.860215   4079.097396
0.925000   1421.533674   2308.848013   3061.838377   4190.548958
0.931250   1529.021900   1949.745940   2978.674821   4170.340326
0.937500   1381.015922   1904.910714   2890.872747   4137.537175
0.943750   1422.307974   1993.714980   2834.395775   4134.676573
0.950000   1660.910384   2447.346431   3299.319893   4294.485106
0.956250   816.704868   1676.013567   2555.091500   3262.472967
0.962500   742.927440   1607.413658   2850.249017   3515.313640
0.968750   484.169291   1612.498232   2676.083371   3892.766965
0.975000   455.403642   1626.730899   2700.130524   3899.546540
0.981250   514.081458   1414.311908   2772.533543   3901.665448
0.987500   515.618960   1264.896879   2749.987214   3836.941428
0.993750   576.463439   1227.554536   2813.908467   3788.067219
1.000000   598.093445   1156.142236   2827.569217   3618.454839
1.006250   583.755562   1070.791414   2841.951380   3495.001071
1.012500   582.799858   1054.383927   2857.544883   3576.864786
1.018750   579.488579   1038.464134   2882.451275   3594.693786
1.025000   586.912220   1022.206540   2896.300529   3507.729156
1.031250   645.697315   1019.899961   2917.320257   3465.568934
1.037500   658.143013   1004.000727   2946.583855   3573.078016
1.043750   738.592929   891.284691   2952.493644   3578.742960
1.050000   622.501328   920.272933   2966.493421   3452.224187
1.056250   553.634782   956.175958   2996.823338   3478.228344
1.062500   566.519732   934.543123   3004.405881   3498.888279
1.068750   557.181168   945.862818   3046.355393   3587.520517
1.075000   555.157699   968.741639   3060.679748   3709.548230
1.081250   544.547372   1003.865177   3066.059640   3749.064402
1.087500   529.073348   1052.043193   3051.682675   3969.203137
1.093750   525.317560   1062.401120   3087.803755   3653.741257
1.100000   520.965261   1097.371084   3145.851771   3435.664483
1.106250   525.738585   1067.293778   3177.853593   3735.385979
1.112500   528.229354   1049.426974   3140.864556   3863.012520
1.118750   530.257342   1008.589661   3097.254028   3704.759980
1.125000   509.854832   1015.056764   3037.359863   3762.448934
1.131250   517.852199   1019.175087   3034.307053   3678.750921
1.137500   557.975340   1001.437482   3025.073462   3550.360722
1.143750   561.356729   950.205788   3079.488168   3655.654082
1.150000   560.184761   1004.584414   2989.775173   3897.412814
1.156250   561.497846   1168.211054   2966.582658   3876.598370
1.162500   559.205581   1278.449790   3039.813226   3870.885700
1.168750   591.530092   1246.632557   3159.945297   3925.421036
1.175000   617.418659   1335.568644   3117.637592   4012.768576
1.181250   711.343905   1245.222183   2969.084612   4095.734107
1.187500   746.626109   1188.130367   2994.170098   4045.247445
1.193750   787.210679   1415.040990   3071.466382   4020.407895
1.200000   750.021181   1398.910208   3067.713708   3917.932399
1.206250   728.292958   1464.956868   2993.690871   3951.650822
1.212500   764.612948   1507.374420   2974.048381   3998.391285
1.218750   689.992571   1658.006439   3068.663669   4067.418996
1.225000   697.526423   1937.389471   3144.096954   4113.282842
1.231250   682.154269   2027.397546   3331.017286   4051.671462
1.237500   707.640837   1805.614865   3393.562178   4135.356442
1.243750   704.820622   1677.101082   3286.111549   4153.515100
1.250000   687.244804   1376.961379   3372.658421   4162.318477
1.256250   663.207339   1366.262730   3210.474512   3996.969661
1.262500   655.192210   1282.735140   3100.110784   3900.806759
1.268750   663.809705   2053.753917   3474.313156   4046.009420
1.275000   641.133741   1986.853746   4108.122042   4111.634327
1.281250   654.714706   1906.565789   3258.171066   4293.546273
1.287500   710.763661   1907.992154   3101.818468   4305.441734
1.293750   711.304820   1875.492150   3006.591179   4243.503619
1.300000   632.051899   1691.400322   2942.768417   4189.909080
1.306250   590.183802   1582.739749   2899.597497   4120.724574
1.312500   629.258886   1581.996271   2905.801849   4139.985117
1.318750   645.545505   1582.191902   2922.059862   4172.948589
1.325000   669.738706   1561.350799   2853.110954   3370.721435
1.331250   719.721138   1546.583372   2877.421743   4186.141325
1.337500   756.336897   1510.102563   2893.280188   3228.731466
1.343750   743.467415   1476.277579   2887.176777   2903.033611
1.350000   739.553362   1448.743046   2880.679689   2891.980456
1.356250   736.677529   1421.872168   2870.483570   3015.742787
1.362500   735.711506   1361.101787   2873.801250   3205.270858
1.368750   730.942689   1361.267426   2880.838150   3457.572201
1.375000   766.606769   1358.864504   2852.074496   3466.798432
1.381250   783.425940   1354.361768   2865.559330   3427.111048
1.387500   714.735755   1343.877466   2960.936922   3255.964767
1.393750   714.943981   1294.956811   2821.497627   3576.741262
1.400000   778.707349   1354.616547   2860.813722   3318.475167
1.406250   763.122278   1316.671140   2677.892204   3274.147483
1.412500   742.255100   1266.194213   2669.282998   3437.460130
1.418750   759.421904   1252.886355   2962.834151   3411.750205
1.425000   860.578500   1289.909674   2951.727697   3881.392615
1.431250   845.750955   1290.959858   2965.839833   3381.925929
1.437500   834.407453   1298.229550   2727.798998   3457.237404
1.443750   829.406531   1310.892365   2688.494867   3392.493466
1.450000   812.950935   1319.773118   2647.170228   3202.848178
1.456250   815.473574   1330.528924   2726.253855   3266.438293
1.462500   788.948549   1333.057740   2446.880858   3315.663242
1.468750   761.706818   1330.891065   2279.386262   3393.996159
1.475000   762.757672   1327.662603   2257.566958   3386.192044
1.481250   816.570230   1328.132369   2356.962155   3332.727346
1.487500   917.188568   1349.451801   2531.423923   3654.695293
1.493750   874.114046   1364.128881   2584.369655   3665.103821
1.500000   812.907579   1365.637600   2710.976010   3609.952767
1.506250   782.464143   1364.787667   2857.094240   3613.860465
1.512500   783.840315   1323.567407   2878.620316   3633.218986
1.518750   784.991958   1355.346251   2798.258796   3601.162449
1.525000   792.817647   1354.495996   2841.840354   3562.060838
1.531250   801.696793   1343.517536   2694.686500   3643.546602
1.537500   835.511082   1317.649152   2282.573946   3620.766437
1.543750   843.073164   1291.854897   2209.586265   3580.184539
1.550000   867.766975   1303.372348   2359.243131   3585.621848
1.556250   832.630729   1319.640843   2514.583625   3554.384602
1.562500   767.270462   1298.540723   2272.619869   3430.395810
1.568750   734.687351   1291.782272   2199.466164   3353.056032
1.575000   728.680059   1306.567013   2125.589576   3390.434528
1.581250   753.260456   1319.904487   2083.524918   3591.518057
1.587500   804.426674   1307.059342   2134.165164   3528.871421
1.593750   833.867298   1263.274415   2619.610515   3573.086689
1.600000   852.473809   1216.457315   2894.142149   3703.638556
1.606250   923.213109   1271.114970   2912.232636   3731.536506
1.612500   893.062666   1281.733074   2967.672579   3750.432641
1.618750   866.927210   1251.915855   2301.074175   3547.467920
1.625000   947.543383   1277.096130   2389.232908   3487.300263
1.631250   930.798624   1286.729173   2452.750589   3492.799534
1.637500   897.566960   1326.906082   2402.460291   3442.242865
1.643750   816.389778   1274.987438   1940.769697   3330.857895
1.650000   733.529511   1183.507291   1911.234555   3390.949459
1.656250   701.997286   1175.948248   1832.342173   3615.880135
1.662500   708.940261   1162.939533   1762.139856   3598.272422
1.668750   739.207158   1160.041509   1775.801421   3481.154847
1.675000   773.114793   1181.408020   1835.330248   3498.831415
1.681250   772.238189   1179.296652   1795.164732   3483.759085
1.687500   751.759414   1160.473460   1695.689378   3426.352511
1.693750   746.251294   1171.491018   1648.687314   3464.853507
1.700000   741.786430   1204.270872   1704.871114   3625.498296
1.706250   727.538914   1239.409821   1528.988279   3570.838258
1.712500   725.373612   1228.194551   1457.461531   3585.553457
1.718750   737.673061   1189.681298   1461.994443   3619.323519
1.725000   764.680829   1215.077694   1423.587802   3814.468154
1.731250   776.247355   1320.002943   1434.031845   4482.263465
1.737500   783.060002   1303.082062   2084.363751   4485.226074
1.743750   782.194380   1304.574803   2215.902644   4485.716554
1.750000   775.896033   1322.517847   2038.987228   4485.845915
1.756250   760.342852   1300.984878   1855.481436   4484.663585
1.762500   734.386209   1219.922695   1313.245994   4472.462818
1.768750   705.350523   1157.394181   1501.073325   4364.543111
1.775000   694.695579   1238.645443   1434.869419   4297.092197
1.781250   690.960369   1279.717138   1419.244091   4292.137049
1.787500   665.538628   1271.283160   1806.869935   4292.723592
1.793750   643.301546   1271.739116   1815.678574   4297.530106
1.800000   642.999598   1270.197703   3480.698925   4314.226838
1.806250   643.099361   1270.071726   2952.699149   4318.865460
1.812500   651.076213   1267.979777   2948.775303   4370.181997
1.818750   717.602372   1269.975248   3130.769621   4398.000457
1.825000   754.498105   1269.388191   3096.295322   4311.770627
1.831250   764.294294   1266.685735   2930.180158   4302.191170
1.837500   768.105813   1264.190535   3039.240129   4328.310924
1.843750   770.737192   1251.384637   2986.053753   4358.103413
1.850000   773.294376   1234.271238   2634.013021   4096.929334
1.856250   773.731035   1254.512764   2630.918933   3902.310467
1.862500   771.222939   1271.933736   2684.111730   3848.766604
1.868750   768.637485   1260.901561   2802.369714   3935.246798
1.875000   765.567640   1248.451182   2877.462000   3959.126611
1.881250   781.340490   1373.354600   3082.904695   4247.897713
1.887500   827.937242   2195.295126   3038.266613   4300.740992
1.893750   837.864413   2363.049996   3095.176594   4263.876057
1.900000   827.102472   2418.789659   3365.954540   4225.808139
1.906250   830.980387   2465.484784   3646.133138   3886.319328
1.912500   845.470101   2414.670351   3860.812633   3882.880515
1.918750   856.553367   2351.340827   3770.137438   3885.358101
1.925000   805.434466   2275.359868   3757.005128   3885.301485
1.931250   804.166156   2194.765500   3759.191600   3883.257865
1.937500   804.997742   2323.963131   3523.168351   3880.676473
1.943750   860.365947   2501.526638   3439.643853   3880.001468
1.950000   818.942033   2312.056052   3380.661060   3894.055174
1.956250   771.933147   2204.015071   3225.263902   3895.600745
1.962500   679.121858   1812.451620   2883.369148   3892.432152
1.968750   808.585588   1875.310626   2865.778904   3887.324226
1.975000   850.204956   1929.631389   2788.132749   3885.132340
1.981250   856.061539   1960.221063   2836.176667   3882.263675
1.987500   845.829299   2019.514946   2834.962637   3881.731545
1.993750   825.983170   1985.692325   2842.507848   3885.765658
2.000000   906.787198   1947.124348   2945.975692   3910.006903
2.006250   965.232932   2257.857135   3924.472006   4725.122701
2.012500   984.205286   2217.909134   3896.518012   4306.583643
2.018750   984.678785   2178.257170   3892.296149   4274.528303
2.025000   1033.641472   2215.587390   3892.035794   4276.768020
2.031250   1117.656866   2287.269585   3889.811339   4279.213769
2.037500   1262.213618   2369.858108   3882.950859   4270.199789
2.043750   1410.973863   2575.399699   3858.096954   4242.127858
2.050000   1406.900210   1635.770650   3570.081317   3962.740681
2.056250   1389.297558   1445.223161   3538.516278   3900.333568
2.062500   1373.652143   1426.139694   3538.054902   3777.067254
2.068750   1378.501873   1445.232719   3539.019356   3723.801835
2.075000   1384.818628   1593.698492   3540.841426   3840.432141
2.081250   1392.503892   1636.842007   3539.211754   3864.589001
2.087500   1443.466830   1644.874481   3541.534439   3820.523814
2.093750   1451.831535   1652.468186   3542.599698   3792.097498
2.100000   1420.673999   1668.879573   3534.670364   3877.384449
2.106250   1428.425669   1671.136580   3553.197744   3876.086176
2.112500   1420.943452   1667.591315   3533.050607   3873.637112
2.118750   1413.401333   1667.713367   3569.400416   3868.916674
2.125000   1379.589499   1664.559469   3645.208667   3797.039401
2.131250   1343.308973   1659.997554   3340.482758   3732.578841
2.137500   1342.925731   1661.031115   3187.924992   3729.689751
2.143750   1353.171191   1667.037190   3330.596649   3726.978118
2.150000   1350.660404   1675.393929   2085.775207   3711.718326
2.156250   1342.452253   1689.950681   2065.697809   3710.709919
2.162500   1341.104142   1706.406772   3319.458387   3714.045434
2.168750   1342.919011   1714.772058   2213.592979   3711.282015
2.175000   1326.193041   1537.675925   1727.042140   3707.809028
2.181250   1314.075491   1441.319872   1731.043852   3708.976942
2.187500   1323.971303   1468.617826   1722.209647   3712.586216
2.193750   1337.075783   1465.262749   1718.195590   3717.422750
2.200000   1329.385320   1608.934015   1701.764429   3711.396777
2.206250   1333.748108   1681.344386   2015.251489   3708.329118
2.212500   1329.335536   1672.950313   2104.362894   3702.707285
2.218750   1302.236472   1674.429895   2131.538755   3700.757168
2.225000   1260.660554   1680.309233   2142.033103   3702.989259
2.231250   1293.828654   1663.018028   2141.400921   3678.829127
2.237500   1319.191455   1656.380159   2165.386383   3525.684332
2.243750   1323.263457   1681.170375   2344.331618   3465.684027
2.250000   1316.905188   1668.614951   3157.495056   3454.499205
2.256250   1327.960591   1663.439320   3067.406013   3453.369119
2.262500   1300.375462   1643.947903   3450.397657   3466.462254
2.268750   1292.269132   1621.683192   3441.131972   3577.903624
2.275000   1282.846925   1655.623419   3438.526254   3587.664239
2.281250   1277.917142   1666.824348   3445.789138   3529.610155
2.287500   1148.630752   1667.556955   3300.034836   3452.828640
2.293750   1100.920411   1170.881537   1662.304364   3454.702732
2.300000   1134.451431   1176.376111   1649.805677   3452.786456
2.306250   975.338041   1259.608169   1665.843972   3449.763688
2.312500   969.519444   1292.424216   1689.553455   3449.925179
2.318750   962.179090   1300.754585   1696.727443   3453.790675
2.325000   947.861797   1291.573278   1692.407776   3459.836725
2.331250   948.358278   1305.803680   1683.567620   3457.519988
2.337500   945.263743   1331.103320   1632.282583   3447.914510
2.343750   1023.685166   1399.224793   1556.554159   3447.155459
2.350000   983.952073   1503.063711   1551.050193   3459.973263
2.356250   956.676218   1539.424305   1592.857063   3476.304645
2.362500   952.025446   1523.833565   1656.321410   3536.695699
2.368750   962.114338   1582.070828   1612.278068   3535.181148
2.375000   984.468757   1606.659687   1623.961980   3486.827605
2.381250   979.363055   1597.962520   1611.452809   3546.309001
2.387500   1000.963774   1571.965518   1778.411345   3577.034890
2.393750   1039.769533   1549.185583   1959.057232   3564.739477
2.400000   1021.790453   1546.788459   2070.631625   3524.967407
2.406250   959.735059   1527.690260   2475.081596   3505.015413
2.412500   558.551753   1546.200905   2495.506024   3552.081702
2.418750   542.453003   1741.964990   2619.528705   3564.221091
2.425000   826.286323   1942.653226   2976.720589   3886.124670
2.431250   817.563932   1323.372832   2801.506914   3502.889601
2.437500   822.168686   1270.032840   2926.290742   3552.882107
2.443750   815.196392   1215.957385   2859.455394   3567.846225
2.450000   850.509123   1188.840124   2901.112161   3582.449838
2.456250   895.744003   1209.397188   3042.155797   3628.730048
2.462500   893.414154   1218.447966   2969.204089   3589.857581
2.468750   886.682006   1196.852278   2979.421289   3550.347099
2.475000   946.230764   1175.590644   2972.788764   3607.096597
2.481250   935.126338   1146.992507   3022.508697   3618.951022
2.487500   880.678990   1167.937621   2849.144206   3605.065364
2.493750   923.702235   1203.466501   2950.243897   3607.722510
2.500000   854.000421   1235.575322   2959.796556   3606.453718
2.506250   853.177375   1257.504042   2868.456803   3606.710190
2.512500   862.521601   1299.350946   2770.779561   3600.609026
2.518750   897.842719   1304.040810   2706.799800   3612.758548
2.525000   898.303536   1346.145642   2833.183346   3632.810012
2.531250   888.489859   1384.378475   2788.227201   3590.261900
2.537500   866.541508   1339.813261   2642.906949   3275.219610
2.543750   836.948418   1345.531414   2670.969876   3521.328450
2.550000   810.909539   1306.131842   2386.113906   3609.559228
2.556250   821.676640   1303.554446   2459.992452   3520.163953
2.562500   853.860117   1315.912757   3012.938078   4180.864402
2.568750   856.547222   1137.568293   2968.778264   4145.828193
2.575000   833.514864   1175.620233   2789.640459   4085.069250
2.581250   1014.627257   1084.694407   2688.943216   4027.349711
2.587500   1016.185535   1301.331757   3095.367487   3837.775750
2.593750   1041.239203   1742.663789   3369.881992   4203.483146
2.600000   1098.726616   1300.719189   3113.580831   4121.262017
2.606250   1044.522158   1137.871255   2800.147628   4125.999287
2.612500   852.932294   1298.800917   2801.737077   4075.537121
2.618750   1011.904418   1130.862864   2879.996986   4039.702979
2.625000   997.471211   1257.877400   2949.262162   4129.706268
2.631250   925.172710   1416.790874   2865.231934   4196.787559
2.637500   824.265365   1331.265159   2816.206109   4089.242059
2.643750   917.929077   1428.887827   2936.878376   4137.139866
2.650000   961.957650   1516.169555   2931.719276   4171.047559
2.656250   931.266977   1529.987398   2804.859212   4137.724073
2.662500   910.796753   1546.597125   2706.943614   4135.372572
2.668750   891.985860   1780.489065   2551.060477   4065.884276
2.675000   1005.755573   2000.987821   3013.259086   3965.850469
2.681250   1016.892678   1968.082818   2852.941239   3645.202470
2.687500   986.836402   2013.942730   2654.220792   3488.870162
2.693750   1006.263128   2182.719031   2777.807633   3339.860226
2.700000   929.260389   2144.219110   2984.355115   3908.358066
2.706250   871.377971   2087.140275   2800.596118   4051.957283
2.712500   805.720382   2065.600668   2872.371922   4014.357211
2.718750   614.128203   2056.603823   2864.318841   3869.248086
2.725000   548.755421   2032.678634   2872.550138   3918.077029
2.731250   475.955835   1949.282536   2839.570710   3776.533047
2.737500   466.478190   1931.703565   2855.752374   3739.837482
2.743750   495.326644   1915.558702   2882.202609   3958.794191
2.750000   507.301821   2032.971516   2897.153115   3905.458619
2.756250   585.942666   2054.083605   2895.398886   3938.371134
2.762500   574.968930   2069.258309   2920.602591   3886.923186
2.768750   537.870151   2073.124217   2918.103666   3800.208659
2.775000   532.670338   2088.126791   2898.707294   3833.449145
2.781250   593.221103   2062.407224   2880.208519   3871.655580
2.787500   736.284840   2002.840069   2907.501979   3620.526176
2.793750   958.984700   2075.024282   2907.217943   3685.321621
2.800000   895.710712   2200.545287   2971.676087   3777.802703
2.806250   842.110731   2125.083964   3113.168542   3778.294950
2.812500   787.821322   2081.376477   2944.806646   3717.511477
2.818750   753.431922   2076.881115   2793.319771   3704.912566
2.825000   1750.445794   2645.356780   3547.779007   4132.381013
2.831250   1897.949748   2665.532103   3572.288699   4617.933589
2.837500   1970.248629   2684.719728   3615.762138   4583.629757
2.843750   253.634926   1955.610901   2744.083371   3595.996748
2.850000   368.429254   1932.722853   2655.142775   3496.799393
2.856250   377.880610   1831.976797   2570.400122   3424.866492
2.862500   370.529639   1740.319209   2567.814891   3422.838578
2.868750   378.482708   1783.656121   2523.725079   3433.956429
2.875000   395.857675   1733.584823   2554.645999   3533.421421
2.881250   419.828918   1742.294634   2692.206284   3601.756356
2.887500   465.187671   1831.540419   2932.868197   3659.419135
2.893750   493.940319   1808.645053   2684.256942   3673.994467
2.900000   439.922318   1731.831880   2584.131550   3631.164953
2.906250   428.909891   1715.558290   2564.448533   3591.063707
2.912500   464.689783   1847.640544   2585.111224   3564.690105
2.918750   437.138500   1943.652698   2633.413140   3542.944437
2.925000   450.713635   1810.190481   2670.832886   3599.963136
2.931250   454.128376   1796.330752   2648.281550   3545.865835
2.937500   408.445321   1779.808417   2623.561181   3461.655370
2.943750   347.408677   1727.210324   2657.745913   3539.338351
2.950000   380.797818   1754.960991   2710.241880   3537.809252
2.956250   349.071902   1750.226242   2579.701023   3462.399738
2.962500   358.593964   1774.579734   2614.375581   3509.697061
2.968750   356.680325   1912.038618   2655.925237   3624.354599
2.975000   374.823071   1929.136972   2681.625646   3611.248215
2.981250   395.162282   1894.532444   2659.366140   3517.557312
2.987500   413.335964   1866.422328   2625.528039   3421.501528
2.993750   347.829928   1879.066242   2567.008122   3325.033331
3.000000   319.790884   1790.141768   2666.302787   3387.509926
3.006250   337.342200   1562.442861   2606.662708   3361.688693
3.012500   399.638519   1561.613949   2517.057129   3240.465724
3.018750   384.191729   1611.851430   2384.273717   2951.099413
3.025000   1382.580552   2134.405082   3012.815138   4125.899416
3.031250   472.532193   1366.571740   2114.069575   2961.626446
3.037500   474.717587   1419.885187   2075.834660   2951.843246
3.043750   450.461709   1458.619374   2109.638741   2957.735411
3.050000   448.701488   1534.356016   2159.693093   2983.842680
3.056250   472.867840   1630.940589   2222.385558   3016.883306
3.062500   479.360374   1699.000532   2285.174560   3055.984174
3.068750   482.510974   1739.591882   2335.651246   3182.549841
3.075000   494.352432   1783.777096   2382.302478   3260.218921
3.081250   522.531336   1816.087423   2387.569991   3319.627371
3.087500   551.960324   1876.229535   2371.068593   3338.708604
3.093750   553.082280   1909.835244   2443.679362   3349.654746
