Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.293750   1512.644620   2320.093231   2676.166426   3807.396950
0.300000   1440.585091   2093.332083   2748.335268   3796.919078
0.306250   1450.698798   2409.583729   3712.800706   4365.620894
0.312500   1544.083572   2360.841893   3353.284355   4533.776436
0.318750   1528.324906   2347.726227   3192.626416   4461.932419
0.325000   1522.477325   2450.735512   3101.891404   4375.520515
0.331250   1471.153849   2489.240636   3248.492695   4185.015462
0.337500   1335.208246   2420.851729   2917.489009   4024.360083
0.343750   1409.494747   2311.640029   2867.651958   3948.950501
0.350000   1364.011091   2340.601795   2708.326368   3885.552341
0.356250   1263.078686   2304.480830   2906.015239   3736.548945
0.362500   1483.393150   1918.613134   2977.967883   3993.748844
0.368750   1402.220927   2089.978011   2938.253365   4166.317785
0.375000   1677.739586   1919.554730   2816.845571   3868.988612
0.381250   1644.139565   2775.719667   3524.380537   4463.369822
0.387500   440.768149   1579.203713   2543.616485   3436.629753
0.393750   735.128631   1690.099659   2586.439585   3427.690501
0.400000   804.557399   1728.938993   2664.283941   3577.820487
0.406250   771.166288   1948.223150   2565.824747   3841.831066
0.412500   1039.168727   2402.514397   2417.715418   3718.777588
0.418750   1152.590979   1254.436997   2618.678788   3736.368078
0.425000   789.839186   1730.230398   2397.829756   3544.980158
0.431250   553.146577   1413.240958   2395.912542   3690.713775
0.437500   716.661062   1520.609383   2375.160158   3802.180616
0.443750   712.007203   1550.847561   2475.839806   3720.979514
0.450000   1020.815859   2170.167123   2544.841226   4073.576157
0.456250   1181.102552   2240.787018   3143.828729   4158.673693
0.462500   1300.745189   2319.746356   3116.190433   4311.581845
0.468750   1454.693520   2098.913015   2940.464619   3984.762342
0.475000   1439.266049   2183.212283   3129.124546   4093.644708
0.481250   1375.981540   2224.762999   3110.564760   4138.604844
0.487500   1326.804551   2217.477937   3089.473344   3968.218134
0.493750   1207.461382   2144.403932   3060.234464   3989.580319
0.500000   1156.264601   2141.883280   3062.241215   3927.281088
0.506250   1222.240740   2119.735425   3093.739937   3903.408128
0.512500   1565.159717   1871.479387   3076.816239   4248.646382
0.518750   1302.208432   1898.491810   3024.623837   4171.324583
0.525000   1691.771424   2130.078057   3212.558875   3933.413579
0.531250   1359.093423   2261.381012   3326.741832   4076.182766
0.537500   1216.538427   2249.644833   3380.527253   4141.228500
0.543750   1330.034151   2446.385147   3604.067189   4719.542807
0.550000   1430.438775   2477.953847   --undefined--   --undefined--
0.556250   1262.103552   2274.804151   2978.959895   3891.890979
0.562500   1226.830612   2192.036082   2981.662514   4045.879861
0.568750   1201.554507   2202.808175   3074.697153   3897.865417
0.575000   1178.644859   2309.833363   3240.933836   3895.356757
0.581250   1197.215275   2474.523935   3203.539914   4412.217714
0.587500   1443.551016   2128.283263   3076.201215   4087.828647
0.593750   1290.478574   2092.031696   2998.954016   4019.138565
0.600000   1258.042696   2052.749947   2957.035533   4061.884721
0.606250   1271.596184   2227.579812   2964.401519   4159.938005
0.612500   1249.604362   2270.029969   3046.157552   4056.273872
0.618750   1226.317686   2198.424105   3043.780444   4035.228825
0.625000   1427.760716   2388.707632   2860.805282   4023.977630
0.631250   1474.563469   2298.295499   3112.762384   3935.520867
0.637500   1450.150734   2118.457694   2892.574294   3876.416714
0.643750   1457.414115   2359.570611   2833.744251   3920.988631
0.650000   1393.197072   2291.904193   3167.183760   4142.385369
0.656250   1390.551772   2368.413135   3024.069916   4062.434292
0.662500   1348.143462   2219.801569   2914.930059   4041.260553
0.668750   1277.869536   2212.447898   2871.994236   3996.157388
0.675000   1316.266079   2209.626719   2897.592173   3929.800265
0.681250   1318.282461   2237.359052   3159.250261   4150.367493
0.687500   1366.874038   2302.800135   3102.107397   4099.265585
0.693750   1197.079149   2195.158901   2847.200771   4005.999984
0.700000   835.454273   2012.711837   2984.009448   3923.335162
0.706250   931.098857   1979.230895   2949.593927   3954.096960
0.712500   1275.949033   2112.004124   3104.466329   4468.560519
0.718750   1342.845005   2138.016943   2997.717149   4215.816858
0.725000   1432.509978   2420.802019   2903.411890   4114.627792
0.731250   1442.071065   2307.446348   2707.712975   4052.229458
0.737500   2096.204488   2643.764425   --undefined--   --undefined--
0.743750   177.820078   2139.559097   2451.254918   3345.598037
0.750000   186.172536   2207.884567   2403.428410   3034.310831
0.756250   237.573665   2217.735645   2424.720473   3066.198887
0.762500   259.000924   1983.526844   2430.526627   3234.554850
0.768750   197.409602   1675.065486   2377.096639   3311.998342
0.775000   337.514289   1696.450501   2302.634415   3298.991121
0.781250   357.205960   1723.542459   2312.269052   3256.377129
0.787500   344.602811   1753.909077   2321.208075   3301.668919
0.793750   335.832853   1800.262070   2474.948236   3320.334074
0.800000   331.495535   1807.335134   2392.021184   3315.547074
0.806250   320.494328   1828.374340   2407.181886   3306.436313
0.812500   308.840997   1841.843558   2429.458918   3302.381323
0.818750   301.140713   1866.659951   2467.481045   3277.181555
0.825000   304.163747   1883.276318   2727.577826   3309.886794
0.831250   287.540104   1909.323822   2703.023932   3346.278174
0.837500   271.008850   1867.317247   2539.465026   3305.083114
0.843750   271.003636   1827.909724   2421.981529   3326.538398
0.850000   279.123942   1808.532948   2368.527931   3372.053194
0.856250   292.511705   1782.000345   2370.766742   3401.342544
0.862500   302.507683   1762.984617   2367.736700   3436.608487
0.868750   307.466263   1760.325133   2391.367538   3635.295478
0.875000   301.555113   1740.526496   2379.208179   3646.708480
0.881250   291.728811   1901.444408   2239.149834   3701.225129
0.887500   262.550565   1908.288800   2409.159980   3870.018760
0.893750   149.675103   1860.595665   2579.927024   3975.871754
0.900000   614.128442   1994.768630   3618.874393   4228.769033
0.906250   1465.605722   2066.054265   3497.547038   4226.621963
0.912500   1653.227378   2162.962716   3573.945671   4203.994795
0.918750   1465.988848   2221.277590   3575.388062   4197.199571
0.925000   1565.425330   2147.503793   3566.158524   4020.109801
0.931250   1856.825669   2149.880615   3754.839747   4367.734145
0.937500   1497.959962   2221.000666   3487.992182   4362.243258
0.943750   1602.942956   2133.946526   3360.534163   4221.238086
0.950000   1346.728445   2117.317097   3341.409570   4239.140156
0.956250   1157.956666   1991.276528   3083.444337   4038.230867
0.962500   1209.943226   1885.095997   3068.127695   3850.159797
0.968750   1044.615798   2033.178877   3249.518340   3899.269336
0.975000   1082.372411   2069.945054   3359.847935   4055.872732
0.981250   1356.719387   2234.099389   3382.657867   4146.698361
0.987500   1333.911288   2226.872355   3397.693568   4228.629329
0.993750   1358.975773   2174.519038   3279.449524   3905.487336
1.000000   1443.047129   2353.513547   3310.747939   4012.036337
1.006250   1428.978910   2328.982247   3335.361653   4082.654251
1.012500   1414.425396   2361.647868   3269.779805   4087.694303
1.018750   1402.129570   2305.311992   3246.035458   4019.744875
1.025000   1449.790845   2407.933618   3336.683091   4026.283903
1.031250   1493.420236   2330.465890   3328.608409   4079.332989
1.037500   1295.397986   2205.125856   3289.373882   4133.972095
1.043750   1154.920587   2259.447591   3300.096022   4142.780671
1.050000   1379.687152   2359.148537   3157.458473   3572.388618
1.056250   1414.599098   2355.361534   3486.439063   3627.647775
1.062500   653.293839   1446.085996   2308.542692   3512.447843
1.068750   955.794175   1385.001618   2202.242077   3500.615530
1.075000   1286.043342   2138.057349   3515.235524   3797.565741
1.081250   1279.300573   2190.482386   3480.686436   3539.597555
1.087500   400.943020   1281.210653   2161.039959   3382.590642
1.093750   512.003427   1166.909877   2096.879484   3187.540502
1.100000   697.967231   1056.261460   2199.812535   3165.003927
1.106250   870.542717   1169.107390   2348.096584   3201.603951
1.112500   899.838276   1636.365489   2423.354609   3424.667007
1.118750   475.060012   903.404551   2432.884870   3493.712785
1.125000   625.918490   948.937227   2464.227763   3467.210613
1.131250   673.192493   914.099765   2455.713706   3457.122326
1.137500   720.047931   842.309206   2435.905707   3289.710576
1.143750   667.897496   890.431325   2438.040013   3247.807303
1.150000   634.553048   908.597619   2465.641133   3262.937269
1.156250   620.011651   898.171863   2488.699403   3257.739156
1.162500   616.784704   899.814323   2477.403579   3264.345741
1.168750   592.226387   904.549712   2492.669414   3229.618025
1.175000   548.909118   907.734531   2477.481522   3014.106604
1.181250   527.798913   893.619800   2483.513488   2971.195958
1.187500   518.761237   878.619915   2490.176417   3002.104752
1.193750   540.372058   875.168663   2479.956069   2973.874262
1.200000   594.075327   757.809730   2498.710550   2916.068513
1.206250   519.147081   668.536228   2545.691753   2951.566419
1.212500   228.567508   623.642422   2582.747239   2987.193403
1.218750   353.481673   650.690225   2725.720387   3089.809467
1.225000   401.747255   713.002829   2845.471253   3285.887793
1.231250   387.218253   728.713717   2635.472509   3608.978529
1.237500   715.198041   2456.885748   3794.263656   4453.159115
1.243750   696.123689   2432.786533   3549.309186   4302.655396
1.250000   584.211773   2222.176143   3502.306557   4176.148147
1.256250   746.376796   2138.999354   3318.782921   3992.626598
1.262500   428.414732   2078.526098   2924.820232   3898.251443
1.268750   2098.746885   2914.144235   3917.042892   4425.845554
1.275000   944.435071   2364.062596   2958.003178   3807.838836
1.281250   1175.701388   2542.566321   2914.698772   3761.382198
1.287500   1507.428016   2680.257506   3733.788883   4377.964101
1.293750   1662.924260   2684.620545   3736.356237   4277.545604
1.300000   1834.344142   2697.263841   3679.150902   4293.949475
1.306250   1922.136154   2899.421074   3839.980820   4458.541830
1.312500   2031.049719   2963.844196   3997.836631   4358.277096
1.318750   2102.086181   3209.788034   4069.417169   4671.397032
1.325000   803.579136   2089.351108   3347.538917   4119.878835
1.331250   932.179119   2157.970574   3025.506162   3973.960342
1.337500   933.885889   2280.870043   3202.997734   3919.100369
1.343750   169.014369   2037.626459   3652.548431   4245.098090
1.350000   1488.195017   2560.985353   3813.798202   4398.925126
1.356250   1499.239084   2566.689188   3547.283739   4366.708307
1.362500   1464.401739   2600.143547   3661.733815   4290.478151
1.368750   1393.451704   2431.545287   3492.368822   4274.239257
1.375000   1508.648162   2541.337704   4061.094648   4505.499550
1.381250   1553.582971   2616.850811   3774.107860   4496.497055
1.387500   1697.225585   2746.683148   3879.792980   4621.294130
1.393750   320.261935   1639.004440   2759.089704   4168.472689
1.400000   343.767316   1408.297104   2301.783525   3554.364552
1.406250   371.004532   1394.205546   2280.820483   3428.237612
1.412500   412.015468   1461.685560   2293.556296   3405.510096
1.418750   404.199126   1494.590498   2289.660738   3353.121738
1.425000   423.233169   1507.927246   2303.642949   3197.798444
1.431250   439.478596   1527.550929   2331.166512   3314.730475
1.437500   450.447166   1537.891932   2333.780859   3422.072546
1.443750   446.065278   1588.417023   2304.356797   3394.621812
1.450000   465.198482   1596.239912   2302.058072   3367.558994
1.456250   448.210779   1585.993443   2291.905791   3351.910026
1.462500   408.500241   1549.265119   2235.747538   3349.251519
1.468750   397.206210   1512.652802   2325.705509   3335.734304
1.475000   356.250401   1484.615845   2379.465372   3353.643682
1.481250   1263.956062   2314.197704   3263.688430   4348.801205
1.487500   1001.010193   2263.303384   3301.562744   4363.840592
1.493750   221.083131   2117.140818   2261.776356   3409.328508
1.500000   236.057970   2044.737400   2286.653833   3495.555413
1.506250   231.560465   2014.976698   2280.345028   3630.824519
1.512500   252.075602   1835.672893   2327.976088   3523.520997
1.518750   267.777156   1659.916133   2359.277439   3509.897556
1.525000   289.675676   1933.512784   2400.597041   3612.923321
1.531250   313.202942   2401.968046   2461.374422   4025.649140
1.537500   315.418959   2406.286967   2629.583519   4089.962803
1.543750   301.789830   2404.820949   2943.765618   4106.710308
1.550000   301.310457   1806.849252   2402.426101   3192.750340
1.556250   299.993662   1772.525780   2408.703595   3230.991938
1.562500   311.310296   578.255648   2461.283150   3243.955032
1.568750   191.368695   1185.847081   2566.505421   3251.664030
1.575000   198.909582   1192.777776   2689.048124   3217.031353
1.581250   265.115441   1258.397561   2696.312304   3068.103928
1.587500   368.529010   1292.933331   2610.655759   3166.191279
1.593750   402.682220   1325.440502   2441.663416   3187.407918
1.600000   498.498521   1242.131234   2373.140708   3245.507858
1.606250   561.009235   1228.656062   2386.253221   3292.832159
1.612500   598.824861   1232.229534   2366.825345   3159.152183
1.618750   584.677511   1319.366339   2366.355409   3152.721044
1.625000   608.247171   1437.717607   2398.462957   3261.912691
1.631250   614.317731   1337.106635   2398.011232   3181.805966
1.637500   603.020948   1305.549817   2371.399106   3020.568236
1.643750   628.088897   1321.358322   2370.157029   3011.409823
1.650000   605.487776   1364.464353   2361.470949   2958.884379
1.656250   646.149663   1372.573088   2322.129775   2997.544699
1.662500   622.644496   1423.344706   2303.978141   2981.366521
1.668750   614.543572   1458.051423   2305.308790   3150.886307
1.675000   634.209372   1409.216812   2338.816815   3049.280075
1.681250   687.743856   1403.836676   2350.726588   3132.195961
1.687500   679.219936   1412.294840   2309.245018   3054.229519
1.693750   568.140163   1433.602776   2291.158172   2955.105002
1.700000   629.474554   1452.780905   2302.453323   3123.928316
1.706250   538.497094   1408.669341   2338.043874   3132.954830
1.712500   457.497001   1437.610750   2302.702678   3029.078916
1.718750   765.969318   1511.906488   2284.297529   2980.454343
1.725000   821.111735   1496.831886   2363.402417   2983.607700
1.731250   778.659566   1496.269780   2377.367044   3072.647522
1.737500   767.913901   1411.135184   2372.828454   3129.870056
1.743750   712.834453   1332.517318   2375.403837   3029.199687
1.750000   1290.384927   2409.981659   2864.583878   3944.125829
1.756250   1189.737654   2415.827495   2517.534159   3344.114319
1.762500   1290.847339   2396.939709   --undefined--   --undefined--
1.768750   1355.856352   1537.489899   2413.917991   3651.580608
1.775000   988.182154   1465.660118   2425.845911   3567.669110
1.781250   1480.498490   2458.198684   --undefined--   --undefined--
1.787500   1379.599769   2508.743878   3516.384071   4515.760931
1.793750   1359.785123   2386.610094   --undefined--   --undefined--
1.800000   1399.133540   2442.752810   3854.858327   4725.420338
1.806250   1385.720680   2384.817973   3663.036556   4249.558208
1.812500   1303.052203   2277.458448   2909.403675   4086.015591
1.818750   1202.903389   2323.540294   2970.205320   4015.277427
1.825000   1260.035520   2358.541177   3158.223866   4002.431806
1.831250   1314.391880   2321.365785   3385.896258   4297.720018
1.837500   1259.545620   2267.124402   3110.580716   4008.138069
1.843750   1226.882608   2267.590049   3101.764377   3919.268869
1.850000   1224.238650   2189.641102   3374.890833   3715.457451
1.856250   1136.319355   2093.729523   3086.274009   3906.525065
1.862500   1288.638026   2074.707342   2986.929386   3872.934995
1.868750   1217.858970   2005.578259   2865.032474   3902.636486
1.875000   1313.751361   2018.509305   2864.515391   3854.849072
1.881250   1102.773896   1993.211954   2970.371597   3828.283280
1.887500   1079.742853   2099.557685   3018.197059   3592.050163
1.893750   1553.681865   2148.497246   2833.910224   3729.251694
1.900000   1216.678281   2199.727407   3045.930734   3986.988158
1.906250   1272.958949   2367.536831   3339.936000   3621.422161
1.912500   1222.355210   2140.254420   2908.216347   3921.753659
1.918750   1079.933191   2068.674294   2854.634785   3992.524186
1.925000   1103.718851   2073.356463   2867.478877   4033.654923
1.931250   1148.023352   2155.213082   2986.929115   4117.192678
1.937500   1289.154113   2063.798538   3081.561139   4121.334636
1.943750   1201.192408   2036.025587   3066.364099   4009.383638
1.950000   1497.924598   1757.193847   2902.513168   3943.353864
1.956250   1285.222643   2189.025692   3901.031688   3925.085865
1.962500   1346.808389   2165.264747   3135.428240   4054.170395
1.968750   1688.577398   1925.761365   3059.964338   4027.265522
1.975000   1299.571191   2133.400811   3008.438710   3968.289070
1.981250   1396.065005   2215.483261   3007.372469   3774.808985
1.987500   1709.227027   2373.040837   3613.775524   4069.797744
1.993750   1717.388851   2409.992695   3591.151430   4129.701281
2.000000   1575.607550   2380.104821   3619.899023   4282.968114
2.006250   1569.953681   2325.668259   2776.891553   3951.396466
2.012500   1519.605774   2051.998122   3222.368045   3929.384638
2.018750   1505.927460   2141.892360   3188.263401   3750.245339
2.025000   1480.936824   2190.877195   3012.112002   3670.336451
2.031250   1307.556539   2138.603492   3012.044187   3689.868064
2.037500   1531.198369   2189.187544   2807.629387   3731.870699
2.043750   1647.932086   2014.270589   2481.738339   3756.910901
2.050000   1526.985258   1591.539762   2749.033328   3841.468107
2.056250   1221.890029   1530.074530   2586.122988   3745.583265
2.062500   1515.727263   1943.365456   2607.138258   3685.652484
2.068750   1529.706628   2455.685389   --undefined--   --undefined--
2.075000   1529.936028   1663.549258   2420.587817   3773.038441
2.081250   1422.349778   2255.071637   2703.548875   3824.894931
2.087500   1494.271439   2134.243334   2894.040371   3761.384619
2.093750   1478.869461   2308.885043   2919.471718   3708.611584
2.100000   1451.915784   2394.926914   2590.780246   3738.806184
2.106250   1271.258573   2239.480639   2960.638128   3788.881477
2.112500   1405.034518   2354.857780   3023.270001   3778.973053
2.118750   1348.695512   2357.145419   2655.600981   4005.983447
2.125000   1306.291645   2314.485638   3163.127462   3993.118034
2.131250   1383.740442   2289.946403   3056.033689   3981.450928
2.137500   1402.053708   2081.680040   2875.835789   4137.368074
2.143750   1392.321847   2089.211218   2925.860388   4008.526819
2.150000   1407.740915   2159.585155   2894.613375   4074.109410
2.156250   1316.029185   2188.184469   2885.975696   4066.419087
2.162500   1299.189278   2237.227716   3020.738673   3946.935115
2.168750   1320.753010   2259.509638   3091.071902   3897.870386
2.175000   1324.482310   2114.996914   2864.322959   4019.221809
2.181250   1341.391094   2003.259237   2931.192529   3979.396170
2.187500   1377.477051   2168.074275   2966.317326   3955.223314
2.193750   1321.625768   2191.588309   3096.271366   3975.561976
2.200000   1337.081466   2148.285705   3136.338368   4069.436527
2.206250   1319.597778   2312.226801   3093.594423   4085.299540
2.212500   1282.842042   2194.087172   3101.323911   4150.078899
2.218750   1254.795430   2189.933021   3094.084322   3930.018670
2.225000   1284.110344   2427.685640   2959.933062   3768.967086
2.231250   1199.318532   2444.642586   2517.952272   3736.883755
2.237500   397.572298   1309.464133   2398.903155   3511.848975
2.243750   419.125958   1285.582190   2344.625709   3026.071330
2.250000   402.082349   1274.521466   2331.122362   3004.651269
2.256250   221.359692   1238.442198   2358.672860   2965.825415
2.262500   1030.270472   2387.995387   --undefined--   --undefined--
2.268750   1024.795427   1469.165832   2394.487627   3459.192537
2.275000   768.751763   1240.142238   2417.434247   3080.889037
2.281250   780.738401   1205.073333   2401.274986   2896.010797
2.287500   815.126647   1273.671995   2397.087202   3321.773613
2.293750   778.673854   1321.696771   2354.405278   3807.707486
2.300000   717.746473   1313.717455   2379.199465   3358.707032
2.306250   691.614509   1316.510872   2398.916352   3321.783955
2.312500   697.436637   1408.129350   2391.010026   3613.269061
2.318750   703.388374   1427.885000   2375.011663   3645.173520
2.325000   649.913320   1349.601683   2357.287471   3483.485153
2.331250   681.559744   1197.804329   2354.121005   3324.274463
2.337500   640.269007   1505.274680   2324.138144   3601.263482
2.343750   475.906422   1433.789604   2305.455865   3497.673180
2.350000   427.885506   1385.901946   2430.990052   3581.756353
2.356250   392.600961   1921.650676   3192.949101   4294.865614
2.362500   248.699407   2003.729881   3364.064053   4283.620449
2.368750   398.614893   2002.817027   3399.839179   4357.285676
2.375000   1610.126671   2535.054017   3713.067251   4540.795724
2.381250   1514.990370   2664.692823   3738.252607   4462.396718
2.387500   1562.624887   2672.940328   3738.633946   4515.132439
2.393750   1162.285799   2529.462530   2566.242986   3853.326422
2.400000   1111.048043   2360.751183   2887.298958   3968.808428
2.406250   1090.083755   2392.903091   2991.163429   4006.178756
2.412500   1241.564208   2404.419521   3536.817853   4220.652082
2.418750   1228.973854   2330.721194   3409.072748   4200.189691
2.425000   1573.327673   2747.649839   3662.806152   4330.798401
2.431250   1478.459821   2881.463795   3052.227963   3684.797163
2.437500   1424.761083   2813.961878   3462.230633   3830.671548
2.443750   1484.953600   2755.079553   3329.895409   3912.098967
2.450000   1416.765516   2580.078161   3246.614812   3837.039963
2.456250   1256.144185   2380.468253   3085.366724   3840.440594
2.462500   1325.607351   2448.003694   3209.715751   3903.689632
2.468750   1390.278763   2372.860973   2848.934681   3696.047142
2.475000   1381.383974   2123.126347   2896.793648   3298.184876
2.481250   1370.154002   2008.644713   2924.031545   3608.477531
2.487500   1340.151023   1987.318976   2982.313839   3611.834017
2.493750   1440.912118   2033.391254   2919.898880   3606.057477
2.500000   176.641349   1623.627898   2872.874255   3453.592308
2.506250   319.252677   1591.926603   2253.716824   3200.048925
2.512500   360.355030   1599.715705   2067.314735   3192.856121
2.518750   384.317533   1749.086857   2023.687537   3314.559635
2.525000   395.200154   1776.080876   1978.096772   3312.470770
2.531250   397.576953   1827.037788   2099.024161   3313.954721
2.537500   388.552357   1642.862599   2046.021516   3223.076169
2.543750   383.141491   1600.153468   2019.814691   3207.093979
2.550000   403.734543   1713.328737   2094.771842   3091.305529
2.556250   404.633419   1604.924366   2042.147950   2995.623295
2.562500   397.885198   1522.862425   2052.279208   3273.690727
2.568750   373.687737   1534.460658   2094.264226   3252.157506
2.575000   360.268103   1489.631860   1994.189982   3214.847146
2.581250   360.408236   1498.176279   1970.446540   3188.245752
2.587500   326.377212   1536.332787   2011.321087   3243.443581
2.593750   250.259100   1570.617548   2043.181004   3288.851796
2.600000   1556.378520   1686.625490   2740.921729   4032.650742
2.606250   1513.246287   1889.293250   2728.361601   3377.002611
2.612500   1735.330196   1943.631830   2755.552794   3605.013421
2.618750   1504.816853   2301.942975   2868.488300   3896.320418
2.625000   1646.416391   2129.071457   2840.274117   3830.126431
2.631250   1584.824215   2082.073958   2836.482443   3791.376485
2.637500   1417.792210   2114.381615   2926.133865   3817.611203
2.643750   1419.515951   2133.193724   3172.163307   3806.896384
2.650000   1428.379756   2381.211219   2953.503983   3878.208490
2.656250   1451.019192   2281.722156   2949.450846   3918.009316
2.662500   1439.492170   2251.510713   3148.950679   3728.436149
2.668750   1460.597695   2403.202770   3287.856380   3462.882632
2.675000   1312.761014   2344.677102   3197.381731   3622.945958
2.681250   1321.567073   2280.972597   3092.519302   3739.701608
2.687500   1368.511853   2202.784711   3105.659749   3811.693536
2.693750   257.496804   1812.800723   2490.490300   3247.346880
2.700000   339.845522   1983.326842   3083.860838   3225.464759
2.706250   364.749844   2008.164627   3015.045874   3479.444142
2.712500   388.161323   1973.624382   3040.699775   3581.420746
2.718750   447.443360   1851.998232   3033.230153   3617.994656
2.725000   504.187046   1927.546385   2851.605046   3550.167271
2.731250   521.577128   2031.154201   2947.842643   3486.472085
2.737500   661.336675   2070.644498   --undefined--   --undefined--
2.743750   521.929416   2001.466635   3019.703506   4016.668369
2.750000   454.995386   1988.153408   3039.647983   4070.154645
2.756250   296.639209   1943.879303   2986.687145   3825.249972
2.762500   176.792711   1873.246057   3001.380200   3682.917703
2.768750   179.606180   2013.345362   2974.488777   3631.007327
2.775000   189.015812   1948.440803   2982.908175   3555.200380
2.781250   76.977931   2006.909149   2958.415708   3800.017003
2.787500   136.962433   2035.116531   2839.875339   3824.374976
2.793750   1830.363371   2530.300829   --undefined--   --undefined--
2.800000   1317.984813   2205.003163   2626.009757   4262.404828
2.806250   1319.566009   2222.225717   2619.011018   4229.963997
2.812500   1247.900473   2229.048608   2461.506473   4124.725517
2.818750   1645.945724   2378.819650   --undefined--   --undefined--
2.825000   1603.211729   2057.946552   2404.541872   4023.964294
2.831250   1444.658615   2101.374044   2660.968827   3903.101683
2.837500   1379.663458   2139.867236   2655.397065   3942.021302
2.843750   1569.167719   2267.034332   3405.823143   4388.149689
2.850000   350.631504   1701.498575   2255.962018   3273.862808
2.856250   354.387751   1703.300412   2135.892334   3299.620398
2.862500   348.793968   1713.475275   2015.783820   3087.346190
2.868750   351.634191   1711.417319   2138.624018   3046.495115
2.875000   349.386643   1695.322719   2260.464750   3211.585466
2.881250   354.433565   1783.081498   2226.963102   3244.958886
2.887500   362.040109   1828.030994   2300.633480   3291.662951
2.893750   359.009590   1844.203193   2330.355242   3316.620521
2.900000   362.932845   1860.930218   2286.620613   3322.399656
2.906250   359.823866   1860.379209   2278.475911   3479.236167
2.912500   346.108942   1880.406973   2284.802914   3545.075231
2.918750   332.831091   1909.926866   2250.197984   3534.751865
2.925000   327.669327   2008.354179   2161.382579   3561.975595
2.931250   330.527377   1805.026493   2122.941193   3493.673379
2.937500   331.167642   1515.128803   2098.440344   3584.822603
2.943750   322.333976   1666.175229   2087.625500   3623.064550
2.950000   333.746663   1977.066449   2085.590084   3707.521900
2.956250   354.700578   1937.960836   2078.945841   3693.229262
2.962500   347.355840   1950.561819   2076.474356   3695.713270
2.968750   327.154905   1903.453023   1996.384578   3678.878314
2.975000   309.601956   1805.241432   1952.865284   3603.622192
2.981250   307.134901   1570.030145   1969.745562   3556.816931
2.987500   315.698378   1275.486216   2031.070787   3510.163071
2.993750   272.765630   1010.926688   2051.125025   3524.912399
3.000000   442.539604   2039.873722   3114.448357   3564.557278
3.006250   593.122415   2020.383252   3132.426950   3733.363630
3.012500   543.390110   1989.897534   3365.513005   3618.722711
3.018750   1264.643730   2206.603989   3430.592413   4524.494729
3.025000   1893.995583   2415.283634   3478.853368   4560.470710
3.031250   1720.772598   2957.930061   --undefined--   --undefined--
3.037500   1625.045955   2667.126066   3786.273528   4923.551853
3.043750   1540.435884   2319.585213   3578.378614   4624.191715
3.050000   1663.531757   2362.451597   3583.627745   4594.149123
3.056250   194.744311   1744.197152   2357.196298   3600.594156
3.062500   269.820021   1781.267869   2192.141915   3552.427790
3.068750   293.816970   1773.069683   2188.931601   3555.593474
