Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.918750   850.922399   1527.302173   2534.113134   3651.320884
1.925000   841.177570   1519.795981   1877.700961   2561.054936
1.931250   825.885305   1494.033848   2435.703460   2582.841052
1.937500   845.742798   1490.226799   2571.232762   3703.277511
1.943750   851.028558   1484.776910   2507.064202   2601.855468
1.950000   839.350961   1464.014244   2279.117851   2598.280511
1.956250   833.672872   1381.240275   1462.880567   2589.641869
1.962500   814.828526   1456.905979   2599.184926   3889.008992
1.968750   807.806747   889.886990   1459.424439   2617.838862
1.975000   806.652086   1452.383709   2679.459176   4081.753668
1.981250   802.944280   1430.473500   2660.283607   4110.353825
1.987500   791.970724   1455.399453   2671.510794   4196.829098
1.993750   800.417535   1548.601968   2661.479487   4155.724181
2.000000   774.273419   1495.187578   2672.326088   4104.153772
2.006250   678.733132   1480.115452   2738.232283   4049.720271
2.012500   632.725074   1449.425538   2722.627304   3999.913213
2.018750   666.107526   1548.430118   2726.143301   4013.262187
2.025000   972.761316   1631.454628   2876.119707   4086.290089
2.031250   1381.044779   1589.299353   2840.227196   4040.055497
2.037500   467.578725   1630.350984   2874.311007   4013.552387
2.043750   174.066503   1414.329013   2777.754108   3972.723932
2.050000   1103.244453   2540.065086   2992.226550   4210.852124
2.056250   810.198964   1803.834378   3037.910594   3873.922295
2.062500   841.587266   1780.181717   3138.292630   3723.708874
2.068750   408.325027   1719.152375   3410.918556   3744.867934
2.075000   744.512649   1745.991911   3217.477795   4039.287472
2.081250   1711.723663   3275.685371   3822.035813   4443.383829
2.087500   1711.606956   2851.717534   3491.764926   4338.037988
2.093750   1723.282111   2008.873322   3294.298704   4206.027170
2.100000   1758.743476   1759.685630   3255.357121   4329.832930
2.106250   698.322505   1697.082380   3004.279855   4005.294336
2.112500   1459.000120   1805.851098   3091.950574   3977.357490
2.118750   1336.051807   1917.102372   3164.597728   4017.082780
2.125000   1210.743430   1786.631018   2653.298622   3717.352729
2.131250   764.195961   1709.882206   2060.741490   3224.002275
2.137500   678.133361   1681.954857   2027.034261   3246.295841
2.143750   569.980294   1568.358042   2133.941570   3237.913321
2.150000   1467.902646   2080.683278   3117.166703   4306.702738
2.156250   1526.644010   2028.326789   3107.867475   4300.636915
2.162500   1548.275832   2083.901972   3099.974785   4359.951703
2.168750   179.751978   1509.451369   2142.872103   3258.844376
2.175000   288.108367   1420.275101   1893.028306   3242.167724
2.181250   352.001736   1386.421712   1892.509346   3235.575243
2.187500   369.740222   1433.237678   1938.830757   3219.319157
2.193750   370.336155   1473.875774   1946.132182   3150.155069
2.200000   368.941774   1516.559957   1950.232282   3053.024565
2.206250   362.360813   1523.101435   1992.798546   2930.967385
2.212500   357.055376   1527.910187   2065.370306   2769.174649
2.218750   344.368138   1561.712662   2228.697456   2572.607772
2.225000   346.129305   1582.169069   2237.519022   2583.794280
2.231250   355.511741   1577.552686   2370.255068   2519.803153
2.237500   364.673769   1552.636754   2235.615330   2762.316478
2.243750   367.447253   1531.067101   2187.874121   2874.207187
2.250000   366.894751   1525.461566   2177.124966   2873.156393
2.256250   364.011851   1490.667696   2034.585315   2856.436923
2.262500   369.317350   1467.593574   2021.406351   2937.273843
2.268750   378.981085   1437.885539   1993.801110   2980.267202
2.275000   379.781954   1412.460608   1978.808234   3030.515498
2.281250   376.817113   1372.815943   1942.204844   3120.274819
2.287500   364.447933   1320.590113   1910.702422   3166.447672
2.293750   356.323059   1258.471054   1875.733349   3198.645569
2.300000   343.285320   1161.130674   1841.512061   3221.216077
2.306250   302.278780   1120.428673   1850.761311   3249.121656
2.312500   224.816627   1064.436288   1873.857355   3231.592626
2.318750   192.901644   1019.242197   1910.045739   3321.147929
2.325000   186.482846   1064.755072   1973.327541   3360.719659
2.331250   186.342919   1183.830976   2141.904172   3325.956545
2.337500   194.861145   1406.120376   2590.285231   3573.916463
2.343750   186.182595   1502.827162   1944.155651   3304.691384
2.350000   179.629136   1802.553583   3244.682048   3702.896943
2.356250   170.236158   1761.060906   2669.863411   3477.983319
2.362500   160.329545   1539.665396   2594.655281   3286.590840
2.368750   157.650184   1534.731340   2707.302432   3335.732284
2.375000   124.163708   1705.303098   2799.672600   3418.639324
2.381250   1002.544392   1980.780421   3042.892903   3808.451113
2.387500   1369.960493   1943.668215   3199.953841   4191.325858
2.393750   1328.877801   1925.376440   3183.365964   4166.934544
2.400000   1340.141410   1934.838813   3179.887776   4238.090150
2.406250   1272.654745   1956.426690   2632.040723   3465.162617
2.412500   283.318499   1302.348749   2570.906821   3486.052919
2.418750   349.010034   1240.157235   1590.993059   3214.107457
2.425000   375.563034   1200.598262   1563.281721   3293.534673
2.431250   392.874716   1213.449113   1590.533945   3275.406493
2.437500   406.976876   1254.072218   1614.996459   3263.519924
2.443750   420.885455   1309.274792   1668.692375   3265.678467
2.450000   425.912214   1341.463551   1725.365594   3311.482098
2.456250   433.881981   1363.250755   1751.187745   3290.609654
2.462500   439.650158   1409.325174   1768.281985   3269.976799
2.468750   442.381693   1462.309852   1783.589050   3259.512922
2.475000   438.411500   1535.610332   1860.084186   3251.349068
2.481250   429.770975   1571.016697   1899.848433   3303.748777
2.487500   423.323946   1659.604407   1937.540552   3400.741191
2.493750   414.883351   1758.093559   1995.764551   3376.179559
2.500000   403.688658   1781.231490   1986.678268   3443.190910
2.506250   392.429778   1763.352538   2027.860522   3489.842758
2.512500   372.520935   1758.555500   2052.191153   3544.060912
2.518750   346.462753   1843.858187   2061.880921   3505.672753
2.525000   337.822233   1765.477037   2132.058831   3093.066443
2.531250   320.989917   1193.322087   2177.759377   3225.755852
2.537500   321.617919   1128.312877   2172.469989   3148.311569
2.543750   327.515364   1904.300641   2154.418313   3600.498460
2.550000   352.675687   1857.589597   2137.603172   3634.487050
2.556250   346.495358   1749.539150   2142.216618   3648.382970
2.562500   302.262602   1616.954199   2188.157129   3725.359105
2.568750   270.305676   1512.884702   2207.087320   3992.898632
2.575000   273.770460   1589.528391   2220.306699   4034.298539
2.581250   261.019473   1536.732722   1703.085029   2216.923907
2.587500   251.191801   1310.203567   2209.191171   2364.709195
2.593750   254.037008   1369.631866   2214.815712   2240.456683
2.600000   253.798514   1598.037287   2243.257905   3960.498015
2.606250   256.728594   1642.138295   2253.617194   3877.709580
2.612500   261.157619   1665.441538   2255.968233   3796.272979
2.618750   258.867413   1653.875267   2281.703990   3743.690393
2.625000   255.511557   1698.852139   2290.928484   3830.315008
2.631250   250.892425   1699.209265   2275.100191   3850.262229
2.637500   245.837136   1604.026157   2255.703155   3741.147804
2.643750   247.893631   1581.508787   2326.639914   3297.590340
2.650000   272.907673   2251.951938   2519.636657   3697.494205
2.656250   290.044724   2236.605992   2602.914992   3709.843820
2.662500   293.246128   2288.136984   2818.329783   3740.567831
2.668750   285.762692   2294.717130   2946.967520   3720.384523
2.675000   283.158554   2304.972573   3016.263662   3729.126116
2.681250   282.421138   2303.861821   3086.385528   3741.818342
2.687500   277.515623   2314.275533   3132.826664   3734.930822
2.693750   275.952070   2288.931767   3154.402863   3734.160409
2.700000   276.035275   2288.476967   3175.530394   3732.008734
2.706250   274.794404   2300.727066   3172.495477   3738.387197
2.712500   271.600362   2313.593976   3164.229543   3744.142342
2.718750   271.550790   2326.792452   3188.252391   3736.053927
2.725000   275.032727   2326.493147   3208.517192   3737.332709
2.731250   280.478248   2379.877351   3121.914900   3757.660284
2.737500   279.830205   2387.765477   3009.683238   3776.810804
2.743750   279.753369   2326.111688   2874.307790   3781.220076
2.750000   279.387454   2290.489635   2799.887771   3768.233429
2.756250   283.006045   2357.795235   2668.814773   3762.883379
2.762500   294.669557   2204.301658   2652.459735   3782.428338
2.768750   302.698561   2202.523559   2518.185098   3780.224658
2.775000   304.927627   1891.130473   2502.733147   3684.274321
2.781250   307.494774   1918.868608   2622.395892   3684.414128
2.787500   298.461519   1920.097889   3098.406109   3688.934254
2.793750   325.815575   1871.385951   3191.844397   3874.250153
2.800000   628.954829   1840.779844   3081.664172   3881.805316
2.806250   463.682757   1771.679209   2991.312468   3711.952439
2.812500   1741.834838   2839.379713   3815.646775   4785.660589
2.818750   1730.271670   2907.062960   3744.506219   4659.350712
2.825000   1775.066866   2021.213378   3538.628681   4615.876876
2.831250   1719.609918   2865.217593   3677.348638   4659.799636
2.837500   1706.617775   2868.240507   --undefined--   --undefined--
2.843750   1669.584527   2784.724018   4151.519932   4868.617657
2.850000   1610.115302   2469.924306   3606.613432   4574.452984
2.856250   1605.930581   2395.137488   3414.199490   4486.778807
2.862500   1437.620001   2609.283699   2761.306877   4008.221853
2.868750   1315.417198   2301.535445   2897.422377   3993.900777
2.875000   1150.359085   2158.294424   3100.624115   3967.850948
2.881250   1104.358508   2072.295890   3070.326005   3880.043309
2.887500   1113.695948   2185.013321   2972.176416   3850.566377
2.893750   375.158016   1687.862049   2501.519474   3464.688626
2.900000   441.366796   1700.729438   2454.939654   3535.461999
2.906250   1347.852190   2208.314791   3094.956873   4056.841035
2.912500   1269.039692   2182.790574   2949.640964   4147.633501
2.918750   1226.985065   2254.079950   2884.158844   3963.664601
2.925000   1118.047360   2206.053786   2767.178511   3888.241963
2.931250   209.513269   1662.383645   2553.497578   3845.003067
2.937500   350.385364   1696.901276   2536.811070   3809.414530
2.943750   369.770413   1706.126155   2564.807119   3779.929363
2.950000   392.555637   1718.871439   2592.611518   3781.200153
2.956250   409.651040   1732.410217   2598.080006   3779.432230
2.962500   404.649652   1777.872593   2621.446445   3764.761676
2.968750   409.352672   1832.881050   2618.267981   3752.804419
2.975000   409.368309   1916.424761   2629.337054   3744.198890
2.981250   404.936243   1977.383079   2622.842678   3708.994501
2.987500   398.433354   2111.177761   2570.735186   3672.882615
2.993750   387.955039   2289.840512   2480.730016   3204.621065
3.000000   377.908798   2354.538593   2707.406008   3706.591059
3.006250   369.497408   2368.617975   2518.010147   3696.334527
3.012500   327.707444   1433.636011   2349.670909   3321.177042
3.018750   311.669489   1254.351880   2244.667897   3271.598768
3.025000   306.169728   1236.119805   2216.322945   3244.612004
3.031250   298.045887   1262.521523   2211.283387   3219.645798
3.037500   295.081076   1292.202644   2269.355647   3116.702016
3.043750   293.370474   1293.537011   2286.121794   3090.707533
3.050000   291.933785   1255.526765   2268.578227   3063.983914
3.056250   293.057747   1356.507320   2263.155216   2663.676457
3.062500   294.328047   1450.007241   2242.563693   2462.465628
3.068750   298.395100   1470.543879   2226.797098   2370.436994
3.075000   288.080919   1197.790703   2231.508570   3732.016684
3.081250   268.674129   1147.714803   2235.470010   3595.593174
3.087500   282.464613   1179.435487   2386.431938   3696.579518
3.093750   200.508027   1649.140350   2915.007407   3574.562933
