Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.503125   1092.724606   2334.718205   3178.212758   5024.265003
0.509375   1021.517249   2226.361625   2917.786946   4776.191065
0.515625   1071.400265   2117.461979   3012.729060   5263.033368
0.521875   1076.089969   2167.340818   2922.739084   4570.518942
0.528125   1225.385133   2273.141642   3251.972180   5013.388918
0.534375   1612.834089   2438.466255   3366.097178   5028.294560
0.540625   1704.345463   2475.143132   3470.138326   5290.180652
0.546875   1593.593655   2405.446744   --undefined--   --undefined--
0.553125   1176.839122   2300.587108   2314.819682   3433.123520
0.559375   865.406577   1924.721694   2746.305080   3830.146125
0.565625   1001.358855   1830.649983   2641.839179   4131.003183
0.571875   1443.958587   2420.160733   3345.976178   5203.439242
0.578125   795.098022   2206.841691   2793.543698   4009.907733
0.584375   804.589213   1993.836741   2925.928126   4420.076581
0.590625   1012.319059   2032.967294   3169.850742   5136.260055
0.596875   1116.679601   2241.720798   3288.914613   3464.592201
0.603125   988.554390   2051.160452   2524.017518   4092.806717
0.609375   1019.914672   1716.845516   2710.955797   4204.327231
0.615625   1453.504012   2054.837573   --undefined--   --undefined--
0.621875   1107.808260   1955.220563   --undefined--   --undefined--
0.628125   1090.610620   2014.700391   2753.612612   4295.176209
0.634375   1081.526274   2138.285524   2870.003104   3958.928873
0.640625   919.320621   2032.453195   3188.283586   4221.613896
0.646875   1014.913112   2018.111542   3144.478399   4175.215264
0.653125   543.366470   1917.149833   3123.535080   4158.920606
0.659375   1245.837422   2012.471658   3324.251953   4246.138399
0.665625   1285.633419   2159.460030   3381.518004   4512.199879
0.671875   1066.369243   1958.380558   3439.653549   4546.487572
0.678125   1328.784736   1826.702719   3405.352855   4272.014164
0.684375   1249.535783   1739.608740   3214.111999   4464.733876
0.690625   1407.256440   1899.946889   3268.511311   4505.952362
0.696875   1434.711880   2420.505332   3647.376195   4932.937107
0.703125   1347.269575   2428.392626   3575.431716   4564.315866
0.709375   1285.265360   2472.287062   3499.327757   4585.718035
0.715625   1358.603650   2132.107695   3231.557250   4562.897712
0.721875   1144.468329   1934.723974   3210.104489   4555.731788
0.728125   1229.631235   2164.663166   3197.633093   4547.599285
0.734375   1375.585760   2422.496707   3738.251585   4538.189238
0.740625   1361.638766   2322.512711   3639.601451   4805.150781
0.746875   1542.102958   2604.554539   3644.213875   4728.607781
0.753125   1196.236529   2456.970295   3606.042227   4732.259226
0.759375   1298.024196   2484.245532   3612.575341   4737.342302
0.765625   1430.218953   2542.948720   3581.901701   4831.586249
0.771875   1443.905460   2379.412102   3570.658722   4912.607784
0.778125   1440.706527   2690.018591   3852.018518   4796.061701
0.784375   1454.881232   2313.378847   3516.092419   4439.473431
0.790625   1484.470347   2147.042938   3520.301181   4550.365378
0.796875   1392.334203   2208.607759   3575.730257   4428.872292
0.803125   1363.002532   2709.412101   3880.159488   4512.031499
0.809375   1471.339788   2516.623901   3710.716075   4388.356376
0.815625   1579.258931   2433.269682   3965.382004   4318.756747
0.821875   1524.043439   2413.638946   4057.789287   4509.692238
0.828125   1510.436276   2407.049626   4078.621916   4608.973395
0.834375   1497.414385   2515.230045   4009.255850   4757.652707
0.840625   1531.286417   2467.834288   3550.956452   4381.324556
0.846875   1558.883613   2356.145941   3379.064404   4567.085248
0.853125   1497.183073   2332.442546   3335.746345   4600.769260
0.859375   1475.258918   2215.658507   3350.549054   4798.900324
0.865625   1482.287596   2327.478549   3381.156961   4861.470905
0.871875   1541.666710   2716.995844   3850.401681   4915.073800
0.878125   1630.520732   2961.880390   4091.205222   4864.174209
0.884375   402.771923   1695.207646   3244.763993   3439.733269
0.890625   494.215427   2114.552516   2262.225572   3363.219631
0.896875   491.724365   1828.271128   2335.305959   3366.308608
0.903125   484.455305   2446.605734   3370.509906   4710.484780
0.909375   491.066996   2592.459264   3349.345837   4711.731643
0.915625   501.803860   2653.487386   3337.018142   4743.529872
0.921875   485.510126   2752.822987   3350.094999   4768.374529
0.928125   480.758966   2824.676392   3354.367928   4790.089082
0.934375   490.494160   2872.469771   3359.826034   4767.875094
0.940625   517.602240   2886.466068   3355.510954   4565.082211
0.946875   518.967947   2885.533968   3364.185690   4451.007864
0.953125   508.634244   2910.241097   3384.594885   4590.272964
0.959375   509.107814   2912.777996   3418.933558   4627.543385
0.965625   536.238635   2929.475195   3447.822746   4654.336501
0.971875   563.863301   2985.375900   3522.691151   4669.400625
0.978125   554.213279   1293.853681   3085.923154   3588.881815
0.984375   592.426748   1294.760776   3139.559143   3274.420378
0.990625   621.261603   2844.959164   3367.385698   4645.218742
0.996875   619.949503   1993.414770   2725.285927   3418.419238
1.003125   601.823078   2389.827584   2632.698882   3405.893227
1.009375   585.856232   2407.562803   2791.679717   3250.807261
1.015625   562.329158   2326.272174   2614.220392   3238.055390
1.021875   535.107958   2307.671904   2366.443329   3330.579605
1.028125   515.660556   2192.252742   2722.136248   3262.614305
1.034375   513.186046   2109.823364   3389.813917   3589.093600
1.040625   534.942940   2092.772221   3176.226499   3858.085212
1.046875   828.717749   2147.102511   3234.969534   3761.544967
1.053125   1023.727219   2153.668900   3264.625048   3917.112217
1.059375   1266.663410   2139.587708   3128.495456   3765.526158
1.065625   2038.104517   2815.932637   3600.807385   4864.016368
1.071875   2069.202810   2924.647531   3903.225956   4777.801864
1.078125   1088.528829   2105.573526   3006.400762   4038.933236
1.084375   1917.117812   2828.814652   3847.155222   4855.403324
1.090625   1927.241472   3035.499871   4024.275889   4890.466134
1.096875   1934.696234   3072.826062   3511.140951   4709.477789
1.103125   1890.866571   2820.813980   3495.405952   4557.005331
1.109375   1821.364904   2907.584540   3627.537727   4582.038536
1.115625   1772.394323   2688.284528   3502.228423   4595.354223
1.121875   1686.821824   2230.272190   3293.943120   4481.459400
1.128125   1454.982148   1862.418993   3212.943330   4480.302143
1.134375   1410.698970   2615.206400   3852.133391   4262.517883
1.140625   1459.187118   2468.888206   3878.583876   4149.801879
1.146875   1658.090182   2516.962268   3330.444751   4250.564503
1.153125   1453.978839   2410.407732   3514.889967   4657.126910
1.159375   1420.336939   3273.795720   4488.217694   4978.474437
1.165625   1588.683364   3267.933406   4260.402563   4687.915527
1.171875   1560.536396   3150.384425   4156.749346   4680.969927
1.178125   1529.888454   2604.985597   3976.956285   4704.450752
1.184375   1551.473762   2672.409682   4319.721272   4957.449754
1.190625   1042.326570   1607.544165   2736.698095   4325.651402
1.196875   1110.647311   1634.430650   2761.646518   4316.488612
1.203125   1043.450877   1642.462730   2803.617417   4151.901639
1.209375   938.833732   1637.088078   2839.841984   4032.011128
1.215625   884.270820   1647.543950   2884.004659   4093.575940
1.221875   1007.532604   1547.280579   2908.051373   4246.983373
1.228125   1086.677591   1541.167602   2904.177284   4373.587197
1.234375   1037.003310   1496.991615   2927.921011   4377.353097
1.240625   1003.324057   1494.221963   3010.976661   4381.134975
1.246875   929.603468   1501.519633   3048.000620   4369.674261
1.253125   885.173453   1480.293658   3025.310514   4326.162658
1.259375   943.421791   1441.453119   3018.133942   4327.254208
1.265625   728.304676   1438.781574   3055.408320   4332.784119
1.271875   839.686076   1398.855401   3061.473117   4278.336360
1.278125   796.593625   1354.439524   3062.265351   4291.798976
1.284375   794.885831   1320.287328   3101.082672   4299.725195
1.290625   828.423251   1101.043850   3098.145703   4300.517484
1.296875   754.671626   1022.441298   3073.907887   3891.920033
1.303125   739.121808   1056.473547   3131.970019   3498.684598
1.309375   725.440425   1042.917612   3242.641299   3282.223871
1.315625   714.252476   1025.321916   3260.288676   3357.320103
1.321875   692.438801   1019.339806   3134.554386   3299.873827
1.328125   661.051606   1000.909596   2930.410126   3336.970948
1.334375   653.043431   1003.068954   3000.477857   3350.564910
1.340625   647.912988   1063.947285   3046.246995   3333.088478
1.346875   624.866265   1204.691224   3332.417554   4481.763757
1.353125   606.999043   1456.349798   3349.384954   4540.761388
1.359375   595.507847   1389.231802   3350.678658   3873.046503
1.365625   616.852112   1374.873641   2642.584294   3396.862639
1.371875   1205.326830   2289.952382   3452.195208   4763.321047
1.378125   1458.342439   2489.551555   3395.350387   4355.157138
1.384375   1553.334912   2632.281373   3425.942842   4498.233034
1.390625   1269.828195   2622.086787   2820.158412   3868.569352
1.396875   1278.262217   2629.347811   2881.318809   3964.204254
1.403125   1446.346734   1711.648674   3060.266529   3967.906659
1.409375   1239.195360   2207.335669   3379.120426   4029.702886
1.415625   1230.240587   2098.363324   3326.497759   4016.191866
1.421875   1248.423062   1963.196229   3408.906182   4081.418702
1.428125   1097.521066   2175.689732   3383.299620   4133.181105
1.434375   917.591790   2133.883554   3366.521662   4267.077498
1.440625   1898.777907   2727.136787   3530.347054   4931.577553
1.446875   1781.295574   3113.723409   3494.730686   4894.371057
1.453125   1630.112198   2941.892839   3653.676519   4908.794729
1.459375   1742.373280   3026.260393   3785.545362   4955.613070
1.465625   956.789132   1936.184815   3202.333747   3912.543164
1.471875   424.351923   1972.852089   3342.748298   3931.693505
1.478125   1244.370647   1940.783021   3283.390462   3630.491464
1.484375   1720.123175   2943.897119   3921.641875   4992.758894
1.490625   1681.062147   2602.252069   3745.450463   4878.480507
1.496875   1794.840878   2510.189228   3700.513793   4900.479486
1.503125   1772.528750   2189.605213   3685.052121   4789.527616
1.509375   1212.272516   2122.132312   3331.883601   4642.888585
1.515625   1191.821091   2306.075891   3479.152196   4655.720643
1.521875   1279.031188   2500.489110   3498.032377   4677.848118
1.528125   1512.917878   2714.974528   3566.146006   5056.293842
1.534375   1618.907556   3079.829722   3537.413898   5359.442922
1.540625   1532.455420   2271.352126   3857.480780   4357.840964
1.546875   1146.481514   2236.162171   3759.759056   4402.459037
1.553125   1015.928960   2208.597396   3580.908663   4565.173366
1.559375   708.772293   1999.604936   3334.206642   4738.929885
1.565625   720.091987   1792.009011   3118.081264   4719.412662
1.571875   744.698779   1752.324565   3121.071341   4610.117420
1.578125   768.241573   1709.492880   3105.507642   4554.983538
1.584375   777.995754   1665.373745   3213.113818   4796.418080
1.590625   805.715645   1639.684532   3230.816436   4568.294082
1.596875   827.147355   1594.631923   3217.790895   4486.549709
1.603125   836.359466   1583.277707   3300.923582   4603.347620
1.609375   841.409028   1576.951816   3347.008405   4631.387063
1.615625   834.700252   1529.558541   3313.367669   4568.334898
1.621875   804.863339   1490.442494   3337.552275   4582.554594
1.628125   783.558313   1446.690089   3293.067730   4628.871911
1.634375   748.094586   1358.909806   3342.719560   4593.287583
1.640625   692.840599   1269.561935   3350.962308   4606.423474
1.646875   681.212983   1325.484640   3379.355231   4598.162638
1.653125   676.531714   1343.612601   3379.869349   4573.188734
1.659375   695.052236   1344.901023   3396.520165   4697.558821
1.665625   715.159780   1356.325065   3403.147196   4766.131949
1.671875   696.917548   1355.755784   3403.025755   4867.315009
1.678125   692.755755   1349.567884   3413.031359   4843.728851
1.684375   689.681616   1336.240428   3401.679030   4732.912010
1.690625   682.189315   1326.943925   3382.181471   4736.026011
1.696875   677.663472   1312.637636   3411.048020   4849.053442
1.703125   670.961256   1302.308764   3422.736831   4830.558261
1.709375   664.631568   1310.520736   3419.635781   4868.091516
1.715625   675.989755   1339.078808   3437.494337   4898.939505
1.721875   692.087166   1378.797237   3420.012030   4932.619002
1.728125   728.685182   1450.191445   3401.435186   4906.916931
1.734375   794.876290   1492.737687   3431.099329   4871.090598
1.740625   825.988798   1529.791903   3397.783852   4928.013672
1.746875   827.575025   1539.305653   3375.519057   4853.209429
1.753125   830.191269   1526.018831   3440.459287   4843.001433
1.759375   827.691588   1603.406816   3423.694754   4896.491574
1.765625   831.972349   1638.552881   3384.293874   4903.702258
1.771875   824.372588   1693.623099   3219.110042   4877.958898
1.778125   822.422329   1668.771031   3181.900428   4853.196027
1.784375   838.642327   1654.743850   3356.287185   4672.134744
1.790625   847.333417   1661.036498   3298.411865   4695.123099
1.796875   860.813490   1691.974193   3280.323431   4744.056730
1.803125   849.223386   1690.366128   3275.792262   4759.754994
1.809375   834.364243   1666.678691   3151.208035   4873.510256
1.815625   838.308551   1687.445902   3185.599233   4865.023788
1.821875   824.316799   1700.112984   3198.435194   4842.908681
1.828125   864.893179   1704.765833   3181.090989   4601.387687
1.834375   958.572478   1733.941811   3118.827057   4641.125470
1.840625   1007.256259   1762.528238   3062.840512   4557.308304
1.846875   943.002172   1764.139442   2965.405710   4479.079387
1.853125   979.386380   1831.131464   3060.962700   4528.065409
1.859375   975.579718   1830.730500   3096.712819   4655.168866
1.865625   1018.679114   1824.420198   3088.155501   4600.090449
1.871875   799.956788   1840.040208   3159.261134   4550.698186
1.878125   1004.389194   1834.357681   3223.536780   4463.365596
1.884375   1079.139901   1837.934542   3181.895869   4466.157342
1.890625   1242.109900   1869.137545   3218.682371   4510.192277
1.896875   1322.495097   1902.492125   3241.998512   4439.079288
1.903125   1400.737604   1903.905968   3224.357123   4364.537321
1.909375   1425.854562   1898.537163   3137.270857   4411.217669
1.915625   1920.931421   2999.109400   3805.192535   4711.251486
1.921875   1319.524159   2058.024146   3278.161301   4484.771543
1.928125   1351.955635   1985.676766   3115.533194   4291.981900
1.934375   1306.847849   2119.448624   2972.994399   4243.631799
1.940625   1357.747632   2043.624205   3082.494402   4182.075492
1.946875   1140.823937   1982.256595   3222.400327   4323.309402
1.953125   1070.285279   1925.855154   3271.077952   4258.113700
1.959375   1043.064623   1963.588592   3234.342301   4361.537363
1.965625   1043.794149   2015.822124   3192.209107   4453.085798
1.971875   1535.125747   1842.873011   3086.544528   4165.661093
1.978125   1240.209011   2014.419443   3135.834546   4176.840828
1.984375   1129.636685   2164.241642   3164.507476   4309.991587
1.990625   1091.309046   2329.364914   3199.509231   4311.202860
1.996875   1115.016463   1995.092630   3106.130176   4203.775058
2.003125   1230.158288   1878.607714   3128.192579   4234.191477
2.009375   1456.867385   1906.653153   3167.195309   4297.089444
2.015625   1304.318916   1892.425730   3306.508889   4280.861106
2.021875   1234.117465   2030.868589   3304.276122   4351.755558
2.028125   1417.880519   2098.050957   3355.401701   4378.595873
2.034375   1591.156108   1869.490242   3166.316873   4190.704877
2.040625   1328.226728   2034.059055   3375.104650   4073.693403
2.046875   1247.343730   2240.557089   3396.574758   4052.467867
2.053125   1003.872463   2320.751557   3312.266574   4069.170326
2.059375   1168.088094   2476.999295   3515.274220   4198.008314
2.065625   1478.278759   2708.530783   3573.399345   4273.072123
2.071875   1345.689016   2685.545908   3537.783597   4299.060703
2.078125   1324.689670   2277.692354   3374.349812   4284.436175
2.084375   1294.422423   2155.169276   3324.736035   4315.389606
2.090625   1139.746398   2197.826612   3134.119456   4322.883143
2.096875   1174.707489   2286.135799   3181.494252   4312.925401
2.103125   1272.868595   2123.619108   3304.253122   4302.898768
2.109375   1238.520634   2088.734678   3357.676477   4271.509961
2.115625   1492.898715   2187.972775   3244.865616   4378.208386
2.121875   1298.759996   2179.134520   3143.430230   4298.052038
2.128125   1188.753208   2272.737769   3174.928390   4248.935039
2.134375   1157.783794   2329.456629   3248.676677   4340.240506
2.140625   1118.793659   1956.231870   2902.954692   4556.036689
2.146875   1006.630534   1856.513757   2797.002852   3069.000693
2.153125   951.113614   1860.256268   2761.509143   2872.876930
2.159375   927.593290   1869.845016   2864.345473   4710.634522
2.165625   925.939716   1082.684987   1800.263005   2876.280824
2.171875   922.477389   1828.125356   2880.132481   4760.508115
2.178125   920.096372   1806.997557   1826.356426   2873.185362
2.184375   927.389558   1778.048532   2113.759995   2890.177468
2.190625   912.838902   1714.055351   2175.362912   2968.627647
2.196875   913.738857   1744.215796   2252.700449   2942.670825
2.203125   905.937884   1791.000086   1881.352535   2905.636258
2.209375   908.242853   1777.149568   1991.506520   2908.568804
2.215625   910.473986   1779.573642   2012.946310   2930.531113
2.221875   912.547249   1760.425914   1836.779182   2969.793898
2.228125   921.296964   1850.402333   2890.349457   4877.467281
2.234375   928.868922   1816.175482   2899.249878   4901.445612
2.240625   925.089565   1785.078758   2948.025618   4935.161569
2.246875   905.465631   1785.295425   3014.586991   4892.989623
2.253125   889.768701   1798.304803   3051.639105   4860.298095
2.259375   853.391639   1764.732695   3065.047535   4883.832899
2.265625   895.078022   1750.724653   3018.654555   4961.801340
2.271875   960.013589   1755.934629   3042.572011   4957.635987
2.278125   954.252558   1800.580880   3053.593791   4655.439339
2.284375   915.808349   1759.474603   2966.917242   3686.674292
2.290625   988.056808   2036.147806   3059.974561   3743.685082
2.296875   1227.717406   1525.810004   3082.853133   3895.441176
2.303125   1787.510749   3051.069517   4012.597397   4900.532175
2.309375   696.755966   2073.124441   3206.934951   4092.919949
2.315625   1884.427913   2780.647467   3640.508245   4712.377694
2.321875   1668.395484   2492.204339   3647.868917   4684.889632
2.328125   1661.014661   2648.625825   3708.719454   4786.897851
2.334375   1823.491792   2891.671438   3916.907348   4081.166188
2.340625   1865.968699   2968.839234   3460.709536   4408.444354
2.346875   1841.866595   2799.257897   3523.216774   4498.650510
2.353125   1934.180679   2840.573711   3769.064258   4496.998339
2.359375   1916.687065   2653.204427   3653.851317   4731.614221
2.365625   1891.387724   2644.401258   3671.313491   4781.060717
2.371875   1900.690160   2966.905901   3148.893219   4260.891192
2.378125   1638.166585   1948.602143   3398.920170   4334.874939
2.384375   1307.606068   2256.100095   3349.447811   4515.677191
2.390625   1266.096287   2315.696957   3373.859785   4451.807624
2.396875   1457.181599   2149.225485   3757.385560   4531.732265
2.403125   1513.721830   1934.792654   3704.705855   4510.377735
2.409375   1741.644810   3254.862076   --undefined--   --undefined--
2.415625   1555.690819   1990.520838   3161.547556   4079.462740
2.421875   978.528420   1918.779518   2433.217803   3875.876488
2.428125   1028.342934   1890.773449   2061.302307   3844.118568
2.434375   863.258971   1823.755473   2135.311414   3920.587895
2.440625   716.091446   1802.151600   2456.592079   4006.867242
2.446875   1770.575814   2458.341054   4017.142071   4855.393198
2.453125   1775.832718   2446.166297   4085.859101   4820.608138
2.459375   1796.392456   2776.609634   2939.593168   4188.315521
2.465625   1817.597549   1894.543532   3225.946238   4150.281682
2.471875   1803.473637   1837.415580   2971.725889   4105.509067
2.478125   804.772330   1801.406712   2554.323669   4047.735121
2.484375   1780.119560   2183.351763   3808.977675   5112.273648
2.490625   458.053403   1803.612271   2172.068078   3835.382770
2.496875   545.711980   1847.484968   2121.286796   3983.636750
2.503125   568.451681   1827.440914   2153.836600   3930.677924
2.509375   564.442247   1690.209722   2167.327608   3834.672625
2.515625   558.169084   1806.354323   1999.101505   3556.454102
2.521875   555.480052   1851.009450   1921.055770   3431.795960
2.528125   555.208716   1883.059194   2029.888889   3411.170489
2.534375   557.711748   1880.390681   2229.678301   4028.776534
2.540625   523.956426   1903.457751   2456.508750   4168.918330
2.546875   428.620027   1951.641274   2476.134465   4195.058907
2.553125   373.592231   2031.861758   2565.955338   4109.770802
2.559375   452.053290   2038.878166   2391.184442   3410.993872
2.565625   572.413350   1950.464277   2430.229959   3545.798953
2.571875   579.519381   1847.795981   2433.978666   3246.706499
2.578125   575.529092   1870.377988   2373.604715   2906.711075
2.584375   565.199480   1873.035137   2377.411048   3097.906269
2.590625   555.072080   1863.311362   2207.003614   4057.523700
2.596875   546.729426   1836.482874   2265.361882   4625.466016
2.603125   534.740376   1814.220989   2242.652750   4852.451172
2.609375   526.113672   1782.166200   2203.862813   4867.011602
2.615625   523.198772   1733.507405   2152.011300   4672.756987
2.621875   518.056960   1664.613646   2095.910862   4500.600594
2.628125   506.026101   1609.617020   2134.618235   4416.097735
2.634375   464.370076   1723.753280   2686.073088   4305.974073
2.640625   320.421014   1768.686566   2986.120005   4154.583670
2.646875   258.740775   1836.855367   2917.560202   3938.477291
2.653125   257.738213   1833.576150   2913.989703   4134.129215
2.659375   265.430939   1975.682613   2962.377193   3986.986782
2.665625   231.673825   2076.992968   3259.055541   4042.093726
2.671875   1914.985287   3242.928660   --undefined--   --undefined--
2.678125   1863.236469   2494.079876   --undefined--   --undefined--
2.684375   1689.228559   2728.678871   3753.243444   5098.760214
2.690625   1317.062562   1987.063214   3292.956044   4554.987399
2.696875   1559.948420   2370.200831   3559.748706   5007.515620
2.703125   1678.066470   1716.161805   3018.961380   4179.970250
2.709375   1530.613512   1899.363979   3260.524934   4238.094719
2.715625   1654.023292   2424.110434   3583.912520   4630.458042
2.721875   1645.545228   2488.614497   3635.647646   4711.391262
2.728125   1614.389982   2526.386436   3646.205979   4440.950576
2.734375   1569.373409   2456.237717   3479.664150   4095.500734
2.740625   1563.078430   2504.094050   3665.643144   4785.062186
2.746875   524.533530   1628.943305   2271.417392   3696.233113
2.753125   507.252797   1662.568539   2062.942673   3863.131498
2.759375   512.807735   1630.350480   2010.975970   3860.317622
2.765625   530.963039   1600.602382   2013.573105   3606.240588
2.771875   534.285026   1630.039573   1899.620221   3409.761764
2.778125   558.496887   1490.442645   1831.189714   3502.700696
2.784375   722.947702   1804.140269   --undefined--   --undefined--
2.790625   735.909648   1818.105466   --undefined--   --undefined--
2.796875   694.226956   1609.674579   1984.140800   3597.953235
2.803125   733.502182   1938.400685   2313.091323   4103.675828
2.809375   713.338327   1931.472198   2345.343779   4110.122146
2.815625   694.750215   2095.986801   2119.805871   3951.591178
2.821875   707.659094   2101.453636   2413.858086   4028.756540
2.828125   697.339116   2183.147346   2394.124970   4062.271900
2.834375   719.989803   2252.202857   2424.718188   4069.491609
2.840625   732.304559   2544.307491   2652.848116   4041.855204
2.846875   726.405737   2596.430392   2717.615112   4124.767122
2.853125   784.622942   2745.457705   4224.635581   4938.115478
2.859375   253.041557   1061.935206   2758.550009   4305.758371
2.865625   261.009159   1139.510756   2830.099599   4385.241427
2.871875   312.069079   1912.150673   2916.362315   4480.851293
2.878125   293.172483   2684.791690   2918.122074   4671.103529
2.884375   280.384301   1889.834691   2951.215207   4672.723259
2.890625   291.141366   2119.931477   2980.845634   4668.688400
2.896875   299.427469   2281.657738   2995.065491   4617.400793
2.903125   290.261258   2252.109678   2979.963978   4608.560816
2.909375   284.834488   2208.290872   2978.875259   4568.625115
2.915625   305.567029   2204.314958   2996.379515   4566.170396
2.921875   306.874742   2348.548665   2973.784719   4493.698216
2.928125   276.709939   2254.319557   2951.526079   4449.012742
2.934375   277.264758   2353.537655   2973.934765   4504.435764
2.940625   293.175985   2311.657363   2976.410884   4482.079300
2.946875   278.899915   2088.819710   2986.870778   4448.420737
2.953125   276.887612   2153.534789   2971.862470   4441.993522
2.959375   292.064621   2251.737468   2975.538607   4476.801731
2.965625   290.304934   2230.265746   2953.007847   4485.568539
2.971875   290.158017   2350.199564   2947.296267   4525.234096
2.978125   310.247825   2385.550547   2948.743261   4510.837594
2.984375   402.085808   2320.063528   3088.719144   4532.521604
2.990625   511.066857   2391.437633   3088.487700   4535.162045
2.996875   545.447743   2459.200377   3146.194377   4521.086626
3.003125   534.148623   2518.591976   3167.544836   4415.060669
3.009375   510.362720   2574.876041   3159.022901   4569.538860
3.015625   469.174413   2569.923384   3122.375515   4543.383099
3.021875   460.934881   2521.344647   3052.040493   4516.356251
3.028125   402.779936   2392.819546   3103.731465   4538.554608
3.034375   401.655935   2438.731823   3123.759010   4578.593697
3.040625   399.465951   2468.207369   3175.083674   4602.068680
3.046875   354.291844   2471.229447   3197.550086   4589.445517
3.053125   499.746315   2457.654259   3173.535743   4568.811232
3.059375   366.273853   2430.570292   3227.400252   4576.906182
3.065625   423.146689   2377.045737   3232.684955   4509.125297
3.071875   606.424112   2356.445444   3217.841152   4415.537637
