Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.215625   614.824647   1257.173798   3381.122319   3570.250256
1.221875   619.563170   1265.040009   3430.489456   3667.160309
1.228125   625.911248   1255.989873   3364.617744   3817.100323
1.234375   630.937929   1251.360076   3350.818467   4125.712787
1.240625   631.705200   1243.671627   3377.899285   3997.383346
1.246875   635.880365   1234.930075   3419.967761   3843.527201
1.253125   647.496688   1222.610680   3517.244648   3554.204405
1.259375   651.913050   1210.245420   3256.000607   3624.839678
1.265625   646.553981   1206.264128   3212.258719   3632.584412
1.271875   637.386203   1203.894587   3260.532829   3636.435685
1.278125   630.621450   1199.245067   3282.344220   3653.547252
1.284375   621.434997   1189.791115   3302.288866   3644.633484
1.290625   613.004840   1180.859359   3319.498439   3633.158712
1.296875   608.364609   1174.307247   3444.228168   3625.829122
1.303125   609.300433   1167.096702   3604.363417   3695.038666
1.309375   607.031627   1159.684566   3588.282008   3892.130057
1.315625   601.802986   1155.682251   3571.561523   3932.722107
1.321875   598.783554   1169.137492   3572.988026   3718.102429
1.328125   594.709447   1187.508148   3580.950335   3901.406735
1.334375   594.240743   1211.812049   3592.760199   4249.160410
1.340625   595.030294   1235.301356   3599.184002   4202.416473
1.346875   594.022152   1220.302198   3617.565845   4251.635322
1.353125   596.849577   1198.602270   3650.269646   3973.176829
1.359375   604.117188   1157.393101   3468.473863   3707.690180
1.365625   613.311507   1094.023517   3482.014295   3644.588229
1.371875   607.491198   1140.571454   3466.963480   3538.851323
1.378125   590.749484   1176.849611   3239.593888   3495.517294
1.384375   573.141616   1252.828780   2980.627520   3460.244445
1.390625   518.277309   1227.817111   2327.829856   3489.852147
1.396875   449.787901   1215.253324   2347.700372   3623.206259
1.403125   424.126287   1422.089769   2267.174731   3565.871031
1.409375   659.782780   2221.402388   3602.494137   5201.475754
1.415625   891.910914   2180.307718   3625.943069   4753.172258
1.421875   891.633708   2267.134120   3698.138627   4838.248959
1.428125   765.346088   1287.554369   2212.549896   3828.031601
1.434375   745.004442   1984.980064   3822.536963   5264.601183
1.440625   811.240700   2079.667809   3708.358423   5184.548653
1.446875   748.602299   1994.337718   3369.002217   3798.979900
1.453125   756.668559   1919.313280   3393.035244   3922.684091
1.459375   748.881726   1926.924184   3112.087947   4023.803437
1.465625   619.069873   1923.695595   3081.189234   3940.636132
1.471875   831.757383   2186.156827   3708.616880   5241.239864
1.478125   773.733279   2249.650112   --undefined--   --undefined--
1.484375   829.196664   2245.239102   3559.390071   4093.284089
1.490625   815.447415   2153.026864   3244.736991   4145.444123
1.496875   733.208346   2073.020457   3115.379736   4150.810758
1.503125   801.239071   2069.584994   3231.015930   4113.371936
1.509375   842.758538   2034.301369   3413.010258   3922.769688
1.515625   907.468976   1977.010339   3427.209262   3733.853348
1.521875   778.249767   1982.082956   3375.163159   3606.441231
1.528125   733.835003   1971.262541   3357.395500   3871.266891
1.534375   841.586693   2027.317774   3362.842726   3866.756062
1.540625   856.816320   2095.485013   3342.920682   3894.764388
1.546875   891.606361   2104.336597   3281.778712   3974.659052
1.553125   827.537908   2069.624142   3370.158960   4242.716119
1.559375   1218.544412   2222.399765   3663.253837   4944.791807
1.565625   1372.959681   2211.437404   3792.375318   5223.093813
1.571875   917.302601   2118.657719   3217.259102   3851.692942
1.578125   687.657197   2174.154687   3713.305195   3826.597438
1.584375   548.860428   2187.068397   3298.975916   3815.293481
1.590625   660.210935   2066.500672   3719.581235   3843.075297
1.596875   724.837683   1992.171175   3555.297104   4714.691588
1.603125   779.243866   2134.272724   3475.477638   4524.159840
1.609375   818.801467   1975.620351   3472.531985   4369.330266
1.615625   775.687888   2078.838484   2947.738675   3948.518775
1.621875   734.166547   2162.293354   2502.425017   3831.993364
1.628125   1065.573067   1146.253934   2334.820677   3631.019494
1.634375   851.894395   2142.426522   2224.209355   3638.406975
1.640625   643.155905   1945.570797   3189.777628   3594.579104
1.646875   552.416547   1932.184351   3361.141925   4656.509613
1.653125   603.451184   1905.620521   2369.591069   3373.419658
1.659375   616.529279   1844.875788   2586.586017   3398.027164
1.665625   616.312326   1834.596736   2648.127597   3381.367508
1.671875   612.544975   1874.195076   2614.223585   3385.766563
1.678125   607.996372   1923.794594   2612.969820   3354.429962
1.684375   625.294766   1961.040190   2625.358674   3292.093066
1.690625   649.267949   1941.940659   2746.416373   3257.722139
1.696875   634.507959   1878.666500   2868.612226   3243.612784
1.703125   628.576922   1846.304806   3074.369436   3232.802711
1.709375   646.607109   1815.222044   3255.815263   3339.227141
1.715625   676.462435   1801.243316   3000.830515   3428.465510
1.721875   724.147352   1766.748860   2871.256196   3357.388699
1.728125   827.476123   1710.933849   3315.549017   4259.585039
1.734375   867.350005   1648.958535   3310.860031   4197.425293
1.740625   838.475365   1593.745473   3302.587890   4173.997124
1.746875   836.492252   1559.847894   3336.259466   4157.803481
1.753125   849.140215   1482.270244   2759.151308   3407.025982
1.759375   785.881520   1348.890057   2775.206231   3408.665320
1.765625   725.821274   1299.391168   3208.916383   3410.565999
1.771875   723.004827   1270.884218   3156.288998   3471.841612
1.778125   688.967783   1258.160185   2925.563313   3520.723846
1.784375   681.787757   1241.670852   2639.024917   3480.822497
1.790625   635.735422   1189.878536   3212.232584   3500.348543
1.796875   621.682647   1194.900012   2951.371575   3670.689909
1.803125   654.526808   1244.642858   3145.368115   3442.065632
1.809375   655.489878   1249.303751   2988.961388   3468.757638
1.815625   641.956559   1284.349648   2643.718260   3593.741048
1.821875   632.265429   1293.065044   2731.396245   3549.575011
1.828125   636.932341   1313.165681   3323.543471   3971.774078
1.834375   671.162890   1411.235249   3329.042301   3793.970286
1.840625   733.736273   1494.463108   3301.274857   3666.082079
1.846875   785.185565   1590.304995   3281.589813   4186.679301
1.853125   811.553110   1621.536701   3286.860367   4289.994302
1.859375   817.730046   1640.377099   3305.997143   4362.642500
1.865625   843.166396   1663.989208   2479.188753   3338.337328
1.871875   884.256592   1667.272528   2457.771576   3289.054359
1.878125   916.999930   1419.923124   1661.198992   3261.142764
1.884375   956.736423   1668.258200   3251.092387   4530.450163
1.890625   861.549989   1621.915946   2354.754279   3349.179080
1.896875   832.681472   1626.764908   2549.051893   3473.705147
1.903125   839.888481   1626.260614   2655.491329   3522.470617
1.909375   897.673210   1577.762015   2485.609962   3541.647075
1.915625   891.849797   1573.907455   2470.232850   3549.914346
1.921875   863.380240   1571.433131   2576.872546   3549.374970
1.928125   914.215916   1585.821000   2389.788407   3513.609040
1.934375   919.725139   1588.806717   2254.491788   3453.863897
1.940625   833.061122   1545.950236   2043.403798   3490.406613
1.946875   848.008740   1557.810881   1985.407909   3457.195083
1.953125   964.248917   1490.652614   1915.907318   3489.279038
1.959375   942.533648   1493.829892   1943.088684   3444.581242
1.965625   837.140357   1431.719582   2123.353936   3479.756268
1.971875   892.028305   1430.912781   2055.327261   3449.296994
1.978125   936.494504   1410.247167   1413.369095   3467.935170
1.984375   875.607259   1420.280367   2056.522127   3516.249505
1.990625   888.256283   1405.489465   1935.855097   3527.429333
1.996875   879.670995   1344.543420   1809.534722   3542.311907
2.003125   872.543289   1329.610553   2050.812295   3500.843434
2.009375   938.453320   1382.999184   3427.051695   4706.954621
2.015625   819.418370   1347.467393   1427.568237   3515.918948
2.021875   1305.796106   1510.054227   3529.526643   4699.997096
2.028125   355.260540   1259.279611   1780.148385   3597.739527
2.034375   414.200355   1303.160020   1703.842609   3619.915880
2.040625   1022.131172   1509.829999   3664.285478   4763.383256
2.046875   537.862752   1332.959783   3308.086380   4155.624166
2.053125   1049.231957   1534.345321   3787.846939   4122.337182
2.059375   1040.309454   1552.934066   3895.139002   4490.773896
2.065625   950.432388   1635.537514   2015.609480   3948.025511
2.071875   925.432416   1752.192191   2146.792182   3831.248762
2.078125   946.487039   1600.814672   3801.392084   4577.016592
2.084375   883.293104   1873.544559   3811.536917   4567.447447
2.090625   838.505412   1979.676494   3934.041466   4627.561332
2.096875   973.786004   1913.323730   3850.147768   4716.113013
2.103125   919.813443   1710.382121   2365.661298   3954.497443
2.109375   880.898061   1489.545529   2527.585414   4035.106774
2.115625   1113.927819   1458.769558   2590.411329   4044.845643
2.121875   851.465065   1323.189167   2424.692188   4268.381358
2.128125   898.320835   1809.321507   2695.595775   4118.893751
2.134375   893.896033   1877.593347   2793.426638   4120.492569
2.140625   896.762500   1657.997260   2561.308856   3964.091386
2.146875   664.444351   1621.543759   2709.791165   3795.449751
2.153125   718.564096   1740.002366   2848.166906   3751.238705
2.159375   1205.859816   1901.943665   2935.947139   4522.244571
2.165625   1329.770651   2556.167544   3060.217131   4440.020661
2.171875   1032.714811   2216.001149   2783.907577   4048.265897
2.178125   992.397235   2244.149595   2722.869171   3961.499020
2.184375   966.488831   2231.367230   2643.922294   3958.641288
2.190625   980.164185   2060.288970   2658.722870   3949.895311
2.196875   1149.201589   2139.292965   2972.434038   3869.227783
2.203125   1180.252288   2279.624073   3167.491365   4168.261083
2.209375   1033.777883   1753.281865   2499.386233   3805.868092
2.215625   1034.822435   2097.506501   2932.190573   4479.127021
2.221875   1048.132764   2080.996062   2920.712970   4271.649874
2.228125   1028.141951   2089.689752   2922.786886   4297.599675
2.234375   985.717739   2021.697882   2671.358450   4350.995545
2.240625   940.956939   1934.274225   2845.188446   4336.506249
2.246875   1150.448405   2282.866725   3567.020002   4366.662855
2.253125   1361.522958   2170.855780   3555.691530   4320.226904
2.259375   1703.188430   1792.356150   3381.831260   4355.459379
2.265625   1713.822074   1870.287327   3515.750454   4364.949504
2.271875   949.111941   1611.902192   3405.206515   4414.336461
2.278125   1473.619182   2214.517615   3382.480840   4470.258589
2.284375   1426.405799   2272.475439   3344.794963   4477.526437
2.290625   1529.248403   2118.297021   3235.090618   4384.232625
2.296875   1547.605036   2084.643398   3460.937048   4386.708056
2.303125   1069.360850   1731.361871   2848.395059   3986.639537
2.309375   325.841893   1594.306908   2641.985778   4080.264211
2.315625   828.452481   1643.756226   2744.998447   3978.528508
2.321875   860.262482   1860.872421   2890.773829   3920.214636
2.328125   846.049200   1784.247714   2756.267725   3879.655729
2.334375   874.701211   1800.959435   2776.182340   3818.873293
2.340625   753.386213   1894.408684   3211.080654   4082.707353
2.346875   733.834019   1903.560864   2790.519868   3872.857933
2.353125   645.728921   1884.457246   2601.407722   3923.375421
2.359375   591.085425   1897.142692   2767.518985   3872.875146
2.365625   575.682985   1892.027158   3114.686717   3977.691287
2.371875   516.767106   1952.461568   3231.298124   4027.134275
2.378125   1113.585260   2010.025529   3518.838430   4060.403701
2.384375   1059.799278   1983.688657   3653.009699   4091.310091
2.390625   878.849597   1906.177710   3713.927288   4234.249414
2.396875   708.195224   1809.611013   2897.106457   3834.946817
2.403125   670.914802   1819.567304   2864.233089   3771.719750
2.409375   529.971108   1838.159607   2746.214877   3857.673045
2.415625   627.585045   1857.532218   2561.906105   3892.466973
2.421875   733.380501   1911.228649   3652.157782   3855.227702
2.428125   659.567675   1805.778485   2704.567363   3824.003021
2.434375   677.204506   1789.011459   2637.948651   3781.435515
2.440625   684.507082   1830.625218   2964.714174   3762.575434
2.446875   883.957591   1832.442457   3136.240136   4191.003563
2.453125   1058.362665   1869.870402   2255.453111   3950.887158
2.459375   926.608321   1912.048646   2035.700434   3885.782015
2.465625   725.057828   1891.537469   2457.412490   3907.744456
2.471875   800.713686   1838.815069   2764.707825   3945.451813
2.478125   813.490731   1820.885652   2860.365697   4155.878807
2.484375   815.345167   1809.941529   2882.779920   4249.308225
2.490625   817.566044   1817.169550   2750.925253   4054.562382
2.496875   769.093656   1850.449400   2592.308664   3987.717387
2.503125   804.733492   1893.781011   2636.827900   3898.785183
2.509375   736.964647   1814.162692   2733.205256   3850.359662
2.515625   770.711009   1802.037227   2749.917500   3673.992569
2.521875   846.403082   1780.105586   3237.752436   3583.510233
2.528125   619.939891   1764.764059   2824.656551   3702.928267
2.534375   590.383350   1732.981161   2902.155906   3683.212889
2.540625   714.124260   1779.770640   3587.903221   4709.517214
2.546875   836.875218   1811.325601   3241.158306   4311.524960
2.553125   904.406746   1760.909165   2965.449604   3806.668931
2.559375   818.833274   1696.222223   2734.875545   3679.733826
2.565625   825.917965   1695.611707   2815.029185   3788.502436
2.571875   766.503400   1763.880472   2908.713412   3881.193807
2.578125   790.387002   1957.113162   3144.565658   4260.653711
2.584375   663.605448   1783.058912   3102.755402   4166.546854
2.590625   671.297226   1688.385116   3162.732601   4066.720593
2.596875   1386.464043   1661.730912   3362.770767   4411.478440
2.603125   1136.237802   1849.263169   3387.299186   4630.711992
2.609375   552.509004   1741.530188   3042.974813   4345.867437
2.615625   531.370360   1836.879649   2895.213394   4307.788485
2.621875   542.358050   1837.750365   2916.438743   4212.962489
2.628125   527.616106   1834.796555   2876.066612   4063.019584
2.634375   623.387839   1757.767903   2694.288586   3986.687063
2.640625   811.625757   1698.628077   3102.356215   4327.676216
2.646875   775.308215   1784.252393   3014.598861   4300.260216
2.653125   754.069071   1820.543869   3111.943053   4272.434805
2.659375   774.425864   1723.860798   2566.122644   3672.503632
2.665625   1144.042569   1411.667492   3354.581361   3775.197553
2.671875   1056.206485   1366.252039   3502.618092   3822.325472
2.678125   870.208581   1364.026916   3610.380468   3941.470393
2.684375   898.734795   1339.589069   3582.094302   3686.240459
2.690625   869.250610   1327.077177   3581.025756   3908.475599
2.696875   807.120354   1354.678271   3273.713521   3585.618090
2.703125   801.398953   1356.591667   3390.092388   3604.956194
2.709375   808.236542   1364.145969   3540.412327   3621.022233
2.715625   808.151386   1371.223549   3504.401819   3640.547020
2.721875   803.834660   1382.126779   3542.349854   3787.325292
2.728125   752.619903   1401.863211   3541.987448   3560.296086
2.734375   748.273008   1407.917732   3086.103603   3662.643145
2.740625   871.742159   1369.505005   3079.482845   3650.753126
2.746875   889.184064   1351.718925   2559.728636   3652.928552
2.753125   866.916537   1334.896003   2191.924928   3548.651302
2.759375   913.669713   1408.980285   2069.954708   3515.013595
2.765625   871.064036   1517.868153   2122.935069   3577.090985
2.771875   865.249468   1571.218579   2086.489967   3563.526076
2.778125   811.098714   1537.286115   2163.605154   3609.496178
2.784375   786.672842   1479.338935   2154.847567   3599.311022
2.790625   732.385995   1406.295423   2185.577405   3532.601079
2.796875   630.756632   1400.251643   2276.994360   3518.885510
2.803125   605.589531   1388.865716   1999.623295   3557.564305
2.809375   853.421430   1585.617031   3487.529943   4430.837512
2.815625   978.649549   1565.313572   3532.984523   4404.599690
2.821875   1027.957155   1511.948147   3498.414221   4116.517499
2.828125   986.342398   1463.075332   3529.562801   4381.331554
2.834375   882.631801   1494.850156   3147.194882   3830.539737
2.840625   868.502037   1518.331280   2585.856310   3884.734508
2.846875   847.886253   1485.907315   2616.357864   3871.053994
2.853125   1011.082260   1515.362346   2713.527216   3861.766174
2.859375   1055.015472   1914.103820   3146.172704   3796.907132
2.865625   1025.938456   2072.247305   2794.862585   3792.150574
2.871875   1003.692123   1982.902552   3179.603786   3946.950996
2.878125   1036.091570   2139.376383   2876.435258   3921.409186
2.884375   1069.371889   2133.658485   2629.975097   3747.381508
2.890625   1272.932715   1700.652233   2313.018848   3724.403133
2.896875   511.325702   1445.028909   2341.641794   3701.465519
2.903125   1380.745453   2095.320215   3697.674388   5327.961757
2.909375   969.157515   1681.372023   2428.171175   3751.304094
2.915625   867.133427   1568.722053   2802.168538   3874.241681
2.921875   882.348745   1567.602150   3371.912973   3699.911175
2.928125   1183.735964   1711.636811   3265.312979   4560.314933
2.934375   1195.041181   1915.717272   3438.060231   4380.382587
2.940625   895.644631   1867.818431   2134.385929   3713.608286
2.946875   738.782403   1857.322319   2247.217244   3781.954336
2.953125   644.879085   1857.047000   2567.279205   3799.158750
2.959375   601.481738   1912.548645   2567.548530   3803.733751
2.965625   694.591394   1974.051371   2855.947939   3973.634937
2.971875   1100.207720   1838.294391   3073.913177   4128.706975
2.978125   365.499775   1810.640033   3013.756846   4084.113906
2.984375   392.166221   1825.580280   2867.290244   3930.558623
2.990625   472.309282   1790.354129   2932.803302   3897.462687
2.996875   571.653737   1766.396314   2418.425776   3389.075837
3.003125   608.672211   1702.985664   2516.298549   3501.804819
3.009375   611.789032   1715.622892   2590.174403   3646.245938
3.015625   594.965297   1757.702904   2577.060875   3581.179204
3.021875   574.033506   1720.926589   2534.457100   3514.798801
3.028125   554.223629   1687.508881   2497.840155   3480.922588
3.034375   533.773024   1686.943281   2399.946885   3417.566797
3.040625   517.060939   1738.232803   2370.957327   3330.450720
3.046875   503.063518   1737.497221   2374.298239   3264.150455
3.053125   485.112877   1734.102887   2315.107128   3237.305607
3.059375   474.951054   1753.886929   2235.842383   3220.980871
3.065625   481.389646   1777.350384   2233.629577   3267.551100
3.071875   473.311283   1786.213856   2308.489420   3400.835161
3.078125   473.719505   1771.422511   2268.568047   3422.009288
3.084375   424.975284   1735.026563   2330.141981   3428.316746
3.090625   414.250383   1722.043719   2460.555060   3353.980220
3.096875   438.183541   1707.839171   2529.303195   3437.306907
3.103125   509.795694   1733.102703   2559.169694   3471.461384
3.109375   522.305122   1737.530567   2729.144545   3472.530634
