Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.984375   559.934456   1100.660888   3110.546528   3167.758574
1.990625   556.527373   1104.497742   2970.982418   4484.330330
1.996875   549.875356   1129.228576   2807.871272   3659.346794
2.003125   537.403189   1121.245869   2485.841376   3865.523258
2.009375   521.464672   1114.769348   2541.105613   3737.198939
2.015625   521.444096   1163.945639   2538.218183   3519.847045
2.021875   481.060495   1156.751434   3004.776338   3655.893157
2.028125   419.733121   1202.999850   3094.086739   3776.403955
2.034375   488.926912   1120.068503   3077.356790   4435.331496
2.040625   566.800318   1017.406749   2937.241171   4542.373296
2.046875   562.153799   1134.786450   2810.371906   4139.889877
2.053125   553.623387   1381.490178   3247.370701   4214.029361
2.059375   572.732920   1975.374697   3349.952855   4611.115076
2.065625   567.801688   1541.741155   3050.348040   4443.573613
2.071875   610.827676   1519.558545   3208.099226   4260.638678
2.078125   693.793541   1739.023563   3438.899522   4455.185663
2.084375   654.017919   1757.235665   3041.637072   4220.127276
2.090625   614.487788   1665.424389   2931.794732   4109.677742
2.096875   617.355353   1763.797905   3159.830602   4287.226144
2.103125   662.886204   1771.995538   2961.452546   4374.966310
2.109375   696.380066   1615.010778   3201.107784   4341.411534
2.115625   718.068025   1632.548395   3435.973302   4479.828399
2.121875   894.645212   1719.574302   3602.758643   4578.637802
2.128125   862.982722   1772.718634   3746.044223   4555.980822
2.134375   719.269513   1797.053335   3549.450644   4302.139818
2.140625   744.152417   1802.800092   3186.138690   4033.055565
2.146875   714.986325   1778.710722   2994.374146   4041.109356
2.153125   657.735675   1866.712197   3298.230180   4590.202012
2.159375   650.889817   1702.642654   3341.726705   4269.891218
2.165625   694.865340   1669.780234   2906.553175   3809.402463
2.171875   350.913592   1579.150922   2927.728996   3934.416439
2.178125   1395.499203   2303.236525   3389.885354   4539.452053
2.184375   1431.293384   2395.271461   3632.290774   4429.805772
2.190625   375.923325   1693.186739   2714.525768   4059.122321
2.196875   468.411832   1922.296199   3373.825475   3712.555247
2.203125   448.813655   1861.935621   3336.490317   4003.168219
2.209375   429.555994   2048.587299   3385.035588   4586.425567
2.215625   774.410225   2350.954819   3594.260207   4608.393324
2.221875   763.883775   2272.765735   3278.510549   4375.241128
2.228125   577.582490   2250.979657   3145.700523   4330.372025
2.234375   436.120250   1833.715339   3201.929234   4097.908603
2.240625   481.601451   1945.597261   3207.890330   4083.153785
2.246875   365.765255   1857.027743   3242.098306   4253.300675
2.253125   397.168868   2109.969223   3341.462262   4475.471697
2.259375   397.772781   2054.214902   3140.090269   4187.846883
2.265625   348.096611   2108.459476   3323.085336   4506.054203
2.271875   328.686704   2002.564441   3273.607231   4333.427856
2.278125   383.160874   1775.142444   3052.269023   4156.266375
2.284375   686.894092   2037.293026   3379.784519   4403.390627
2.290625   1087.664754   2190.840444   3458.293295   4416.316002
2.296875   625.681637   1910.768653   3260.775945   4448.408778
2.303125   440.074356   1735.010411   2874.924647   4138.907750
2.309375   468.205109   1762.301980   3047.305280   4182.522988
2.315625   505.345130   1780.842416   2985.482090   4199.422096
2.321875   526.853710   1814.983515   3029.462189   4167.390977
2.328125   537.032591   1826.979534   2961.094436   4102.292615
2.334375   577.411639   1819.896172   2932.243565   4126.303285
2.340625   631.834758   1808.427194   2946.782801   3824.978319
2.346875   661.546172   1796.664684   2895.168726   3980.694712
2.353125   668.950722   1797.127206   2820.393975   3908.226470
2.359375   686.510349   1789.097788   2704.287621   3863.304628
2.365625   738.533762   1723.405654   2596.643414   3771.988905
2.371875   761.173279   1636.256727   2684.862623   3689.097143
2.378125   772.270556   1602.913725   2843.343624   3641.197152
2.384375   777.206906   1583.917567   2899.391883   3596.586665
2.390625   792.380270   1587.198748   2846.939755   3597.477653
2.396875   812.877535   1575.603292   2794.423534   3508.325489
2.403125   822.372274   1544.191447   3038.177338   3603.572496
2.409375   821.000503   1515.652614   3043.801098   3799.011547
2.415625   819.529742   1477.973698   3041.013533   3843.921435
2.421875   812.254393   1453.879585   2955.552561   3779.735927
2.428125   800.201741   1422.691213   2973.337440   3715.045133
2.434375   803.111498   1387.843616   3073.094415   3718.137222
2.440625   793.169792   1348.883679   3025.685487   3743.287646
2.446875   766.253465   1307.174357   2928.639902   3651.800371
2.453125   729.601882   1264.108255   2915.994565   3564.450296
2.459375   667.880107   1217.881365   2937.664184   3514.216312
2.465625   671.479012   1229.061590   2931.924170   3416.759262
2.471875   641.460889   1226.436217   2862.541473   3402.099598
2.478125   620.942334   1214.329885   2806.077160   3629.355954
2.484375   593.493714   1190.416761   2853.726268   3607.698905
2.490625   574.973308   1169.916889   2857.109988   3696.542998
2.496875   571.754165   1179.450487   2899.941801   3815.890804
2.503125   564.907090   1171.443966   2955.708447   3956.154436
2.509375   551.303779   1162.768602   3003.931482   3882.406170
2.515625   546.059292   1178.362498   3034.552755   3878.472753
2.521875   535.738312   1168.373736   3099.331179   4192.767984
2.528125   519.964209   1203.711799   3061.467795   4062.992413
2.534375   528.392480   1196.994133   3023.657267   3937.372259
2.540625   595.313219   1191.481475   3322.082231   4104.666256
2.546875   602.398764   1203.219201   3371.599654   4054.004270
2.553125   590.787973   1198.001564   3153.075630   3600.803505
2.559375   579.914687   1205.601030   3068.848076   3570.758131
2.565625   593.833098   1209.496800   3320.076105   3634.959446
2.571875   607.129833   1236.592766   3322.889330   3926.472143
2.578125   614.466653   1293.857168   3191.789469   4289.313133
2.584375   594.250903   1363.285220   3138.436953   4280.873660
2.590625   570.354373   1360.686191   3064.819005   4024.489059
2.596875   571.182977   1366.166375   2995.445654   3947.693710
2.603125   618.817907   1300.409035   2968.732619   3951.348727
2.609375   619.092013   1289.310630   3146.418769   3764.845121
2.615625   635.742629   1296.525652   3173.476803   4346.398331
2.621875   645.543152   1281.874422   3207.168839   4315.336907
2.628125   617.047285   1159.248454   2973.706652   3637.000967
2.634375   598.631453   1264.431805   3166.538438   3412.188857
2.640625   607.561653   1314.585191   3207.321722   4303.306113
2.646875   592.934284   1301.043388   3253.756635   4251.237405
2.653125   574.409618   1266.791282   3239.429845   3311.783703
2.659375   568.498472   1247.355268   3058.094953   3839.212419
2.665625   544.709491   1208.815452   3145.937532   3422.848113
2.671875   539.902755   1226.729119   3243.240783   3275.922656
2.678125   552.083680   1213.298841   3157.512406   3232.311948
2.684375   549.811458   1206.855305   2931.380605   3314.455229
2.690625   538.585970   1206.889952   2943.801985   3532.474637
2.696875   525.540624   1236.184749   3150.841434   3910.606282
2.703125   535.369764   1246.314218   3131.331013   3748.178048
2.709375   532.086866   1336.534543   3070.280306   3845.776989
2.715625   479.757102   1370.925664   2974.113694   3755.739290
2.721875   472.811668   1322.213438   2866.188496   3817.864159
2.728125   494.684253   1294.395742   3077.734810   3848.088610
2.734375   509.471428   1291.900620   3047.909378   3908.641146
2.740625   496.485104   1245.485293   2999.308538   4224.824405
2.746875   472.180776   1255.976580   3053.427151   4187.186847
2.753125   464.662183   1197.398791   2980.940514   4153.512804
2.759375   484.623711   1215.182724   2984.462762   4228.137985
2.765625   493.922398   1434.209075   3018.187058   4229.585425
2.771875   548.911950   1476.362051   2913.072312   4209.474110
2.778125   508.222979   1369.412933   2889.092409   4108.747173
2.784375   444.627630   1383.299717   2954.206518   4116.755192
2.790625   462.436552   1413.796503   2932.643516   4087.981386
2.796875   381.505035   1444.803100   2989.658213   4209.649690
2.803125   418.055709   1506.219463   3188.933023   4280.016500
2.809375   495.888784   1501.079361   2866.083946   4215.013736
2.815625   414.734279   1420.178558   2970.496874   4190.801413
2.821875   394.901785   1365.819997   2832.290623   4167.059888
2.828125   644.279538   1530.701429   2586.184552   4065.323657
2.834375   672.693540   1649.105556   2548.028872   4118.977033
2.840625   581.065322   1509.651244   2405.372553   4099.991813
2.846875   625.737809   1456.636923   2540.608935   3944.054531
2.853125   614.901360   1370.377468   2518.981461   3881.661656
2.859375   463.943489   1321.270342   2381.171150   3904.568148
2.865625   635.933972   1334.774139   2317.884341   3978.750791
2.871875   994.656757   1185.119069   2023.891833   4016.272503
2.878125   929.256358   1025.533785   2009.039859   3959.155698
2.884375   376.623123   1157.533263   2229.846991   3880.876357
2.890625   432.393448   1414.858152   2413.946933   3852.196167
2.896875   485.708953   1813.285434   2318.587861   3714.992598
2.903125   695.823936   2319.185936   3509.293009   4709.557076
2.909375   1315.487010   2464.146153   3954.532856   4721.077146
2.915625   332.264788   1568.269001   2520.575506   3904.430028
2.921875   157.480955   1548.767855   2453.993275   3880.332055
2.928125   1296.303988   2385.547886   3899.461465   4913.898252
2.934375   1211.081397   2237.453230   3811.944194   4910.582236
2.940625   1072.625018   2174.517905   3904.699917   5134.374676
2.946875   1178.116788   2368.911683   3723.205467   4814.895616
2.953125   358.033799   1500.268611   2661.508467   3644.666291
2.959375   383.110220   1711.691409   2670.430160   3643.305256
2.965625   288.227469   1674.805469   2490.210480   3710.124410
2.971875   1618.412315   2286.514694   3707.667095   4792.490328
2.978125   1146.504152   2405.893734   3805.711743   4827.505808
2.984375   1017.828282   2381.286431   3893.013652   4873.154103
2.990625   1186.513045   2445.689090   3905.887572   5057.485256
2.996875   1314.692303   2422.682413   3868.011525   5004.147452
3.003125   70.971149   1450.494074   2427.557559   3794.325949
3.009375   432.859361   1546.746847   2521.864421   3805.872644
3.015625   393.600247   1469.895285   2644.018409   3967.533121
3.021875   263.297286   1558.220189   2662.791613   4049.672231
3.028125   267.648171   1620.100262   2685.959888   4054.995685
3.034375   450.924753   1571.984820   2765.458822   4204.160564
3.040625   443.434522   1434.033745   2634.210924   4162.573849
3.046875   380.064208   1532.591871   2727.496154   4246.426350
3.053125   308.560738   1635.212411   2686.371880   3884.368813
3.059375   367.956757   1392.653449   2594.905253   4063.587893
3.065625   673.136439   1331.774824   2559.853632   4150.326755
3.071875   625.434933   1357.727412   2550.092744   4140.199339
3.078125   431.994722   1358.011453   2692.812565   4061.502234
3.084375   288.450242   1354.191319   2686.004337   3880.512845
3.090625   251.903166   1417.455886   2688.087140   3982.780982
3.096875   233.509488   1466.551478   2730.242367   4164.236219
3.103125   186.063936   1677.716270   2997.881617   4218.952987
3.109375   240.238677   1725.092631   3063.354148   4196.141002
3.115625   360.303957   1810.871567   2910.078722   4050.605011
