Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.718750   911.723150   1393.073239   2318.260579   3537.375029
1.725000   864.416803   1444.612702   2956.356836   3224.190736
1.731250   853.142969   1009.913317   1398.812031   3043.781766
1.737500   850.910038   1312.504582   2115.516659   3824.908367
1.743750   837.981700   1340.094284   2112.923552   3773.948710
1.750000   834.522009   1317.850692   2152.921775   3834.092071
1.756250   842.515133   1337.135249   2271.831166   3957.498619
1.762500   774.372629   1342.113548   2294.797680   3627.151989
1.768750   938.534367   1355.189918   2379.468971   3571.040469
1.775000   886.778237   1428.971943   2340.621568   3527.377910
1.781250   858.947253   1445.148930   2349.217240   3643.349577
1.787500   904.125478   1419.097580   2495.332629   3512.895289
1.793750   846.697098   1441.480056   2342.313270   3381.975244
1.800000   843.182801   1479.195185   2398.598517   3436.826049
1.806250   937.776413   1654.769060   2781.889593   3412.030592
1.812500   900.361229   1669.379722   3044.152445   4034.303389
1.818750   845.212430   1782.870782   3162.073774   4190.338898
1.825000   1098.794601   2082.320696   3130.098140   4125.680503
1.831250   1073.774126   2149.417819   3111.510924   3944.694578
1.837500   1255.451549   1950.321250   2795.760339   3912.668941
1.843750   1361.526094   2101.910720   2740.799042   3743.075008
1.850000   968.586132   2244.246261   3304.696745   4369.447444
1.856250   931.683282   1759.111113   2871.114948   4048.487214
1.862500   798.916646   1640.806470   2594.995032   3607.232617
1.868750   790.426498   1601.393044   2375.955144   3404.602653
1.875000   774.710869   1571.161081   2361.631411   3253.918079
1.881250   797.703136   1566.884279   2400.088718   3456.391315
1.887500   541.693997   1503.511136   2508.460258   3521.779918
1.893750   1176.782661   1813.184015   2979.533675   3930.534998
1.900000   1157.066175   1901.304607   3132.231265   4605.997422
1.906250   400.783979   1615.458747   2756.345309   3332.557027
1.912500   1490.492427   2001.481339   3028.622943   4221.975670
1.918750   1309.493365   1884.977305   3055.867382   3869.232555
1.925000   1123.786609   1815.681883   3027.288359   3905.918049
1.931250   1350.966278   2224.823428   3055.737154   3973.186484
1.937500   1254.607430   2217.533424   3096.186696   4065.007976
1.943750   1190.719099   2088.117041   2893.093402   4029.110856
1.950000   1628.466720   1734.514609   2787.562056   3953.825366
1.956250   1352.618220   1944.702446   3048.205958   4038.284600
1.962500   1390.206126   2076.995906   3031.640709   4112.759780
1.968750   1457.378241   2310.410138   3311.869536   4473.552957
1.975000   1328.458019   2202.101704   3303.998288   4142.266352
1.981250   1318.891882   1998.368863   3066.940670   4093.019703
1.987500   1201.126339   1916.720150   3044.509056   4173.155651
1.993750   1193.936226   1541.509317   2947.330219   4188.320094
2.000000   1413.384468   1448.293728   3064.165556   4101.461464
2.006250   1334.781645   2325.497240   3194.589764   4308.094319
2.012500   1377.957831   2324.931727   3412.000811   4509.160216
2.018750   1412.971251   2046.234835   2976.530515   3925.240287
2.025000   1307.442434   2066.648916   2979.234756   3887.697034
2.031250   1456.504376   2439.481273   3142.040085   3780.492300
2.037500   1447.258193   2352.999530   3482.278382   3950.716908
2.043750   1642.452189   2416.465844   3598.452325   4455.717049
2.050000   1824.283122   2848.070043   3693.289754   4497.548457
2.056250   1785.959184   2726.841329   3486.854267   4451.994595
2.062500   547.392032   1826.050674   2726.935094   3562.172402
2.068750   622.559260   1794.100325   2692.070322   3574.649008
2.075000   1966.964690   3086.120049   3209.170853   4142.355304
2.081250   1554.994231   2490.745672   3428.330168   3891.913512
2.087500   1524.249310   2294.021491   3363.654091   4295.008820
2.093750   1358.680553   2100.516181   3232.535241   3885.226296
2.100000   1089.580960   2163.044796   3200.584340   3956.963278
2.106250   1156.378938   2192.150238   3284.228480   4024.738956
2.112500   1328.417104   2357.287329   3223.378952   3939.235938
2.118750   1722.926535   2742.480638   3641.777193   4347.029350
2.125000   1623.647867   2463.001917   2949.332381   3986.569635
2.131250   1686.677139   2072.365250   2864.035797   3956.925036
2.137500   1644.168280   2694.996983   --undefined--   --undefined--
2.143750   713.073141   1772.339647   2776.600214   3706.846896
2.150000   1044.327494   2302.762454   3373.056130   4250.405932
2.156250   1448.065523   2387.518030   3274.959696   3857.038199
2.162500   1506.900824   2638.654112   3549.678206   4490.588081
2.168750   1107.598776   2260.917548   3361.567229   4208.358650
2.175000   1183.939060   2176.966812   3119.499533   4096.088347
2.181250   834.568185   2094.588373   2950.964939   3944.855626
2.187500   769.891158   1370.039449   2710.617370   3568.443266
2.193750   774.762575   1346.288058   2646.909253   3372.705640
2.200000   790.761286   1370.166353   2614.234764   3485.261987
2.206250   821.837279   1406.283539   2708.854152   3465.965367
2.212500   823.594551   1420.403324   2656.977960   3377.327775
2.218750   812.542269   1434.468378   2620.870136   3285.763765
2.225000   830.495195   1452.943793   2675.239009   3402.469739
2.231250   830.082718   1418.524160   2577.156644   4073.537235
2.237500   817.017566   1341.478671   2469.414626   2563.198262
2.243750   803.685108   1342.707498   2600.033900   2758.389373
2.250000   773.122715   1353.082582   2597.185599   2709.549726
2.256250   744.453861   1378.114737   2624.945420   2664.194060
2.262500   722.825669   1398.028063   2643.294933   2762.296713
2.268750   711.992478   1410.367924   2616.912675   2781.401718
2.275000   699.712233   1408.277061   2577.616928   2882.676854
2.281250   688.958864   1400.414944   2529.396536   2951.581885
2.287500   662.394800   1414.888869   2249.317768   2926.283315
2.293750   631.241866   1492.849444   2046.566627   3002.275981
2.300000   539.451455   1416.660333   2484.454762   3240.007503
2.306250   455.523674   1505.787130   2787.017052   3796.845084
2.312500   619.572220   1572.485945   2742.057022   3914.496309
2.318750   805.286970   1747.399510   2799.406147   3805.023410
2.325000   879.120042   1503.175344   3035.650115   3372.269092
2.331250   1443.636709   2312.666547   3306.193511   4533.556981
2.337500   748.778591   1727.593471   2363.052496   3493.392852
2.343750   924.769547   1238.871072   2305.853725   3331.979220
2.350000   581.732570   1725.401473   2604.947345   3409.529952
2.356250   650.145488   1825.733049   2955.833033   3551.966616
2.362500   795.565376   1671.836787   2844.456654   3461.302852
2.368750   554.155152   1786.804385   2538.847611   3451.082284
2.375000   1532.690767   2368.641929   3404.167047   4643.955114
2.381250   1208.388370   1361.635351   2322.772176   3584.427519
2.387500   1189.235515   2119.694056   3442.743081   4712.250307
2.393750   1303.582632   2217.027595   3467.002678   4913.678434
2.400000   1350.266100   2247.549948   --undefined--   --undefined--
2.406250   1233.232671   2226.731573   --undefined--   --undefined--
2.412500   1308.490307   2318.385225   --undefined--   --undefined--
2.418750   1300.418402   2173.828786   2939.007931   3774.613862
2.425000   1795.667241   2222.697174   2991.708968   3844.291487
2.431250   1936.030518   2285.602517   3272.068461   3929.539302
2.437500   666.524822   1968.319712   2327.834747   3536.685447
2.443750   502.316084   1973.412776   2236.491612   3732.762091
2.450000   428.876259   2047.804956   2266.782491   3747.557069
2.456250   384.998128   2042.900727   2297.547141   3779.732249
2.462500   375.707893   2177.955379   2178.930722   3663.340664
2.468750   550.002667   1978.441317   2312.222283   3562.498673
2.475000   546.915500   1777.720636   2331.568043   3438.267089
2.481250   549.212784   1668.271222   2340.446380   3380.469179
2.487500   549.186936   1622.919046   2340.923191   3409.407557
2.493750   568.264659   1478.384528   2379.934230   3441.136631
2.500000   582.531064   1478.262128   2408.087525   3432.309807
2.506250   597.053567   1413.391712   2416.884932   3412.340473
2.512500   592.581831   1340.414315   2409.335773   3382.090822
2.518750   605.042407   1331.123374   2335.038251   3313.022861
2.525000   616.584278   1325.147295   2293.936760   3310.764994
2.531250   620.027087   1339.425701   2307.770987   3294.000264
2.537500   622.655920   1367.599984   2321.053497   3276.931828
2.543750   628.238388   1372.953725   2303.111114   3274.609141
2.550000   632.674121   1364.303101   2329.732977   3275.997483
2.556250   631.289016   1343.779443   2350.328483   3269.518095
2.562500   630.288578   1324.276322   2367.966415   3280.880167
2.568750   629.073622   1307.530612   2407.167041   3299.416241
2.575000   625.294120   1295.332762   2428.116611   3315.467680
2.581250   627.490655   1284.918671   2428.467405   3329.304881
2.587500   626.492076   1270.006392   2439.782186   3315.365683
2.593750   623.080718   1252.834534   2476.558703   3268.177719
2.600000   620.697328   1246.516021   2487.242150   3229.873376
2.606250   618.580515   1238.774836   2488.366907   3214.372895
2.612500   617.638770   1213.975874   2498.980941   3208.336159
2.618750   614.652250   1170.237498   2490.686643   3185.319323
2.625000   602.542765   1171.444568   2462.436665   3132.618119
2.631250   585.276327   1226.424806   2378.041644   3086.286792
2.637500   561.620660   1272.706813   2260.863610   3020.537901
2.643750   539.095745   1312.177407   2183.921248   2969.604613
2.650000   538.514272   1397.913934   2175.161634   3218.973228
2.656250   568.921726   1478.139536   2703.356923   2742.183898
2.662500   950.004609   1506.920476   2803.731664   3679.347041
2.668750   742.771039   1558.259901   2606.106686   3695.916297
2.675000   245.379552   1713.163552   2615.079529   3843.073154
2.681250   489.153331   1651.750987   2728.698811   3750.532714
2.687500   598.995999   1282.481435   2616.178583   3759.173034
2.693750   1205.259518   1572.383191   2553.959244   3707.010800
2.700000   1338.185829   1787.978369   2964.961960   3595.694292
2.706250   1600.121212   1938.533484   2939.963109   3664.200601
2.712500   601.582330   1725.108130   2920.735346   3598.094685
2.718750   660.038472   1735.873753   3164.845652   3590.992287
2.725000   657.912146   1656.302567   3456.062616   3471.511490
2.731250   423.915009   1601.299969   2795.628688   3565.107797
2.737500   409.256474   1574.003789   2611.131340   3534.520608
2.743750   421.873654   1428.969455   2355.728413   3465.838228
2.750000   443.169962   1412.476021   2323.290919   3198.477699
2.756250   453.190616   1402.061944   2283.076359   2979.752014
2.762500   455.828013   1369.914812   2269.889099   3138.345423
2.768750   449.746881   1335.723899   2200.231049   3064.277001
2.775000   441.810701   1305.877571   2158.652347   3040.062593
2.781250   434.925980   1262.161770   2137.937894   3029.490838
2.787500   427.045346   1202.967851   2102.566188   2970.660353
2.793750   415.101029   1155.634661   2091.253827   2921.734927
2.800000   403.018573   1118.350747   2106.371390   2994.447972
2.806250   396.680458   1063.604496   2101.660275   3127.112751
2.812500   414.104305   1066.156769   2088.016086   3451.646468
2.818750   251.783024   1004.267663   2097.942227   3670.039855
2.825000   202.473955   1041.854087   2395.001081   3851.815542
2.831250   250.312190   1326.048798   2527.690378   3789.348262
2.837500   248.349992   1378.519563   2427.425596   3779.850728
2.843750   232.407958   1151.799745   2306.434869   3687.763393
2.850000   220.079767   1155.496112   2344.912430   3606.595113
2.856250   228.511782   1181.970066   2338.046647   3543.198081
2.862500   239.683481   1106.043800   2314.297057   3607.234002
2.868750   248.040435   1568.622985   2892.752914   3941.165958
2.875000   238.305606   1338.136288   2550.022956   3559.098619
2.881250   237.151225   1599.355014   2938.393775   4189.689224
2.887500   239.464210   1522.845281   2819.487965   4084.303682
2.893750   251.247116   1031.001610   2407.570484   3662.390350
2.900000   275.317278   2037.555952   2911.634761   4086.489347
2.906250   274.992236   1621.860930   2862.490976   4110.231677
2.912500   277.118878   1834.248099   2681.024328   4123.228133
2.918750   281.629939   1020.226967   2168.818167   3599.669889
2.925000   244.209703   1532.445681   2132.299968   3822.120635
2.931250   1043.680199   1792.304869   2600.151930   3895.828032
2.937500   917.346489   1708.357748   2529.785251   4022.263931
2.943750   418.563999   1455.767644   2022.062882   2711.988163
2.950000   432.724253   1449.690376   2041.959009   2692.320006
2.956250   439.651016   1483.052684   2045.099839   2679.030342
2.962500   444.652301   1550.995420   2067.854961   2688.550724
2.968750   448.674662   1606.485687   2120.166818   2732.039981
2.975000   456.709517   1659.357852   2194.965064   2785.656521
2.981250   470.267625   1737.548439   2313.084398   2861.360666
2.987500   483.850285   1789.548164   2358.957302   3031.113931
2.993750   487.791099   1810.358979   2378.237758   3117.134140
3.000000   488.298535   1827.220683   2397.664953   3196.322387
3.006250   489.519836   1848.751258   2423.048287   3231.866650
3.012500   490.401164   1862.133114   2443.590075   3227.838258
3.018750   490.693811   1885.395126   2455.393206   3235.202890
3.025000   487.255495   1921.994530   2497.226979   3259.119373
3.031250   481.752951   1943.480197   2531.681031   3285.257451
3.037500   475.106082   1949.786715   2548.631941   3304.712735
3.043750   467.535219   1958.297844   2564.382677   3314.014045
3.050000   460.057761   1967.800489   2588.691149   3335.787117
3.056250   450.337195   1968.537344   2622.996335   3351.932852
3.062500   438.052212   1971.624304   2640.077939   3376.589214
3.068750   422.921855   1971.103188   2640.317477   3404.331244
3.075000   411.194141   1966.632626   2655.809386   3422.644529
3.081250   406.859133   1976.264528   2659.281445   3427.325749
3.087500   403.329681   1971.925352   2613.380776   3427.660942
3.093750   396.215479   1968.429336   2564.830570   3437.566127
3.100000   391.118903   1961.903668   2516.784583   3436.074962
