Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.075000   1623.286881   2688.476386   3703.386513   4190.162786
1.081250   1660.227981   2760.386570   3735.130602   4499.259369
1.087500   1793.799043   2216.226296   3702.924746   4382.089062
1.093750   1858.437838   1876.930378   3725.649735   4433.545271
1.100000   1886.513085   2161.369577   3825.859359   4502.523213
1.106250   1731.626709   2076.612774   3902.190203   4458.816936
1.112500   1085.482209   1893.448184   2862.081730   3953.186378
1.118750   1193.462270   1692.370244   2770.690725   3914.498525
1.125000   865.389248   1664.998380   2598.923458   3926.104906
1.131250   241.335989   1830.629153   2236.290383   3910.696806
1.137500   544.328307   1942.745557   2472.833302   3823.373318
1.143750   820.516971   1996.193003   3643.425075   4306.459815
1.150000   700.029883   1939.709948   3573.207693   4129.300397
1.156250   753.917252   2050.204620   3616.698745   4139.266330
1.162500   826.031128   2108.827298   3577.574759   4233.688743
1.168750   1619.177457   2716.808339   3857.697884   4369.613239
1.175000   995.543235   1813.172566   2774.827063   3846.401511
1.181250   752.565849   1818.329969   2686.430438   3999.731479
1.187500   672.748182   1790.304184   2798.069530   4036.593776
1.193750   590.544223   1849.066311   2755.707380   3905.806694
1.200000   542.581968   1791.364867   2571.422891   3944.517004
1.206250   506.912554   1788.713552   2562.684955   4015.512711
1.212500   432.149797   1724.964905   2593.582771   4016.756441
1.218750   408.420210   1724.426943   2622.865972   4018.024355
1.225000   416.795256   1732.914981   2632.100836   4312.827165
1.231250   415.518579   1743.486249   2609.068772   4365.961586
1.237500   427.160646   1751.329087   2602.780002   3718.823644
1.243750   423.320275   1745.768778   2619.171889   3950.681528
1.250000   421.317434   1723.493636   2551.234305   4198.548970
1.256250   436.240879   1737.733493   2541.091748   4195.041000
1.262500   438.179516   1742.405423   2550.528403   4203.646687
1.268750   444.600216   1722.975142   2533.788174   4316.194113
1.275000   466.662801   1663.445180   2486.187825   2895.499093
1.281250   465.568358   1658.606607   2353.291148   3119.386601
1.287500   472.127157   1479.183604   2515.685207   3113.854753
1.293750   454.217557   1385.192702   2499.581390   3857.081749
1.300000   470.089872   1356.181673   2526.004133   3837.261631
1.306250   470.945490   1332.642633   2501.676070   3827.246410
1.312500   460.534329   1297.280120   2458.265502   3820.802298
1.318750   467.676819   1254.224646   2426.656980   3784.231584
1.325000   449.107003   1208.644361   2446.112942   3807.540054
1.331250   460.799148   1133.861260   2475.611008   3822.035930
1.337500   481.823155   1102.063786   2450.308840   3797.441016
1.343750   472.739119   1078.026947   2475.164765   3779.450347
1.350000   485.175686   1012.561307   2506.971523   3768.446862
1.356250   475.391074   1010.535820   2538.111863   3769.568245
1.362500   484.947912   1011.998578   2575.108329   3792.217903
1.368750   474.459441   1007.024959   2676.918176   3831.400420
1.375000   461.616598   998.880489   2674.313416   3809.889424
1.381250   495.536948   1005.852357   2663.936095   3781.694660
1.387500   482.101112   990.070456   2679.843685   3778.583402
1.393750   497.586911   978.069660   2678.285936   3793.707605
1.400000   501.841165   979.526138   2641.663346   3721.293425
1.406250   500.863460   970.517265   2633.044170   3684.694400
1.412500   511.409587   985.740597   2640.490853   3781.119296
1.418750   502.904972   980.920378   2691.639011   3760.945247
1.425000   515.029041   968.942977   2734.172287   3726.983226
1.431250   487.136614   961.140225   2718.513125   3721.121306
1.437500   526.150244   980.180348   2763.127416   3859.351796
1.443750   552.145436   1049.015993   2704.371082   3742.429002
1.450000   533.441549   1042.138659   2720.848389   3712.784405
1.456250   543.083208   1037.788944   2752.043298   3755.075109
1.462500   545.116597   1035.140660   2782.544601   3842.490473
1.468750   563.243679   1060.407762   2711.616472   3735.854646
1.475000   538.493796   1053.042180   2775.699094   3691.384670
1.481250   581.889452   1070.023962   2852.421497   3695.653867
1.487500   553.796583   1028.739611   2836.277407   3737.000111
1.493750   533.363457   972.404190   2871.725182   3740.872647
1.500000   587.556925   1007.580365   2963.713922   3727.885033
1.506250   491.533916   993.928904   2948.575680   3696.659887
1.512500   502.009121   1016.175797   2993.023039   3744.928148
1.518750   836.239010   996.512038   2998.588240   3675.879223
1.525000   758.695480   1234.535048   2981.316053   3658.520404
1.531250   822.347531   1206.925609   2927.855198   3624.506944
1.537500   741.679696   1463.639397   2951.752999   3592.363758
1.543750   719.224267   1306.342159   3001.983230   3612.685195
1.550000   782.996376   1298.875897   2974.641833   3629.826013
1.556250   871.541507   1801.478294   2956.638835   3648.615643
1.562500   751.701530   1550.315107   2919.922197   3723.323926
1.568750   751.610572   1598.941195   2937.692868   3751.893866
1.575000   806.214810   2028.146789   2749.141958   3514.149803
1.581250   945.983698   2012.941944   2922.376072   3696.596262
1.587500   962.092343   1988.831403   2930.963070   3771.620949
1.593750   746.652085   1936.390837   3063.279919   3840.063759
1.600000   809.520667   2009.963728   3058.863185   3902.626338
1.606250   862.149178   2043.997100   3046.810774   3916.409785
1.612500   869.624055   2123.540860   2957.013289   3931.428411
1.618750   869.531389   2005.815955   2821.175159   3986.456074
1.625000   905.162950   1840.373982   2910.925481   3972.713582
1.631250   728.677961   1773.361908   2932.458580   3906.921759
1.637500   710.163998   1760.747675   3020.510615   3927.827053
1.643750   848.363117   1931.310289   3154.813085   3946.562935
1.650000   942.772928   1979.243574   2988.042082   3727.007078
1.656250   968.429791   2062.597079   3233.647262   3789.485196
1.662500   899.656654   2094.043231   3110.087384   3894.972673
1.668750   886.265394   2113.186559   3186.704566   3672.848499
1.675000   1041.835181   2098.123546   3121.855028   4035.084023
1.681250   632.048140   1610.429095   2817.903199   3899.846874
1.687500   731.169734   1737.557043   2704.004649   3796.874882
1.693750   874.144290   1832.167257   2834.490644   3758.638476
1.700000   1024.886869   1878.730451   3054.792650   3774.910758
1.706250   942.958265   2003.351217   2871.052192   3831.963644
1.712500   1024.886823   2119.577026   3004.842578   3896.813748
1.718750   892.554894   2018.834453   2797.098609   3935.411841
1.725000   840.276325   1806.096650   2885.270083   3812.086480
1.731250   897.919839   1930.168796   2929.348943   3774.066134
1.737500   816.260714   1518.306706   2828.526917   3913.163332
1.743750   767.659179   1385.994339   2853.965791   3886.033222
1.750000   764.105627   1359.365257   2864.828425   3856.459982
1.756250   762.202351   1327.098660   2886.697863   3779.635507
1.762500   746.092543   1277.794388   2890.259906   3784.174429
1.768750   730.198619   1258.261024   2915.326481   3870.573153
1.775000   748.464822   1281.124026   2838.246861   3757.655916
1.781250   742.031810   1270.430199   2865.512776   3747.980486
1.787500   736.485752   1269.580237   2902.870375   3747.514089
1.793750   713.729252   1264.049885   2906.484250   3793.898531
1.800000   697.408427   1275.429912   2880.647055   3847.394296
1.806250   696.983676   1291.055802   2850.443282   3802.735205
1.812500   679.117670   1278.661373   2823.418052   3818.748909
1.818750   655.067709   1279.717130   2737.757986   3836.580955
1.825000   622.545381   1291.410731   3063.872694   4102.982695
1.831250   572.261198   1277.710277   3064.384868   4048.448537
1.837500   539.388933   1278.246354   3104.450341   4104.934594
1.843750   509.686393   1261.316135   2712.550868   3954.321528
1.850000   461.981942   1267.077085   2832.096047   4107.100297
1.856250   463.535100   1294.725714   2922.701655   4070.300820
1.862500   543.248421   1356.083984   3074.488121   3967.266780
1.868750   584.001366   1387.697495   3173.973661   3996.079186
1.875000   647.453842   1611.663054   3138.703230   4084.823398
1.881250   731.301430   1970.912553   3491.998571   4256.584165
1.887500   772.535632   2107.237935   3563.933299   4342.117648
1.893750   848.887950   1996.280389   3585.353869   3781.011368
1.900000   1128.698969   1728.948360   3265.064357   3847.627831
1.906250   980.676958   1642.882293   3020.102349   3863.037457
1.912500   1550.591084   2858.933988   3763.152496   4359.176899
1.918750   1516.705159   2686.871681   3742.663026   4036.332830
1.925000   1500.498383   2287.459658   3425.133578   3974.180361
1.931250   1480.839695   2196.936802   3396.775876   4247.169692
1.937500   1486.831207   1785.230989   3230.762572   3281.204838
1.943750   1374.328577   1483.966038   2923.348721   3298.171990
1.950000   1428.680839   1546.242558   2305.066033   3190.076123
1.956250   1344.970374   2176.708714   3131.109217   4347.312310
1.962500   1197.661843   1726.326848   2808.225676   3071.878902
1.968750   1158.977753   1519.548578   3045.150254   3394.287261
1.975000   1181.402120   1386.383374   3010.865057   4124.584174
1.981250   479.796835   1392.327346   2496.827327   3126.621118
1.987500   564.451845   1436.622599   2489.935730   3203.580955
1.993750   441.013294   1370.314599   2435.840142   3223.943624
2.000000   430.170869   1311.943039   2374.699283   3071.256434
2.006250   424.122194   1299.258356   2330.561668   3112.326130
2.012500   435.958491   1288.925463   2404.582707   3161.555345
2.018750   442.537156   1299.215875   2521.019884   3031.113399
2.025000   444.849426   1302.410930   2471.600894   3034.213525
2.031250   454.461867   1305.327323   2438.108489   3069.333865
2.037500   456.753264   1312.592559   2391.206376   3092.269247
2.043750   453.425786   1331.608441   2411.691419   3090.310471
2.050000   436.611384   1351.217335   2402.101177   2930.946436
2.056250   433.734696   1375.512256   2398.607971   2732.509210
2.062500   419.676432   1370.748908   2282.716390   2891.026668
2.068750   406.705894   1378.633350   2246.161500   2962.579419
2.075000   394.759131   1431.788896   2234.875229   2949.493574
2.081250   371.017505   1450.355998   2423.352652   3019.914211
2.087500   339.842103   1777.987546   2418.288937   3007.710031
2.093750   311.197720   1885.558768   2413.497228   3036.708535
2.100000   346.095221   1323.191258   2409.264724   3350.872300
2.106250   347.183563   1308.889763   2497.579570   3869.477566
2.112500   342.215415   1328.126053   2581.279907   3838.105850
2.118750   374.095362   1351.965241   2532.140788   3697.669087
2.125000   358.650694   1364.256186   2625.664219   3839.661606
2.131250   301.506640   1354.039453   2596.001334   3862.676272
2.137500   279.751058   1354.113655   2612.567215   3744.335234
2.143750   289.803213   1359.827842   2545.359314   3715.618408
2.150000   364.351808   2171.240706   2918.708643   3497.810889
2.156250   614.211140   2125.809753   2797.810030   3338.494627
2.162500   718.411636   1978.638839   2613.511145   3293.621786
2.168750   731.939677   1724.987499   2529.628537   3614.972214
2.175000   516.488451   1634.579621   2691.027484   3661.096593
2.181250   1566.234869   2571.234831   3484.909232   4476.547854
2.187500   351.401885   1525.134891   2503.865695   3348.384245
2.193750   349.877220   1446.959033   2513.786820   3133.944482
2.200000   340.227175   1443.691571   2512.834697   3137.921917
2.206250   335.094425   1516.778358   2601.384992   3090.324967
2.212500   328.390436   1316.149071   2475.727473   3346.199660
2.218750   314.619619   1238.811979   2427.682537   3261.516740
2.225000   277.868681   1164.790387   2332.433390   3302.896177
2.231250   246.276661   1227.261449   2334.807938   3248.008417
2.237500   230.695738   1216.771087   2347.055823   3342.367331
2.243750   231.532834   1208.318987   2457.173551   3321.100929
2.250000   234.086491   1237.566108   2281.509769   3246.363545
2.256250   231.914434   1238.531053   2213.819470   3368.077404
2.262500   230.695911   1238.818312   2288.151435   3401.515668
2.268750   219.829332   1421.812651   2736.443187   3617.227863
2.275000   223.813086   1505.770654   2776.517410   3869.749550
2.281250   228.753210   1704.091344   2443.842204   3789.222126
2.287500   118.417658   1622.948860   2320.544524   3462.901513
2.293750   1476.722359   2197.870948   3140.143195   4319.287570
2.300000   151.895019   1507.647291   2239.953369   3279.787890
2.306250   268.334646   1433.927287   2165.050985   3105.684184
2.312500   306.876386   1437.183329   2053.948268   3097.651446
2.318750   317.469514   1358.699712   2111.636415   3210.767577
2.325000   312.221841   1341.050065   2171.519487   3030.271124
2.331250   323.488258   1334.338029   2165.736445   2997.292250
2.337500   320.804874   1338.920848   2116.514979   3000.010917
2.343750   319.359668   1334.733706   2128.021561   2972.331253
2.350000   329.432395   1385.156164   2150.185897   2935.169322
2.356250   335.739932   1545.454365   2149.605646   2967.154064
2.362500   346.113004   1588.506256   2175.354130   2996.509427
2.368750   371.973811   1666.084606   2221.019030   3039.177607
2.375000   374.259563   1695.576416   2233.039444   3048.270267
2.381250   363.634997   1767.295203   2267.114197   3079.277363
2.387500   360.446794   1866.539277   2274.499357   2923.885066
2.393750   353.506565   1978.345290   2259.169933   2871.028316
2.400000   349.404394   2090.868174   2469.775094   2726.649289
2.406250   349.375011   2146.699723   2543.811126   3939.304451
2.412500   348.816681   2177.527829   2592.627592   3936.492221
2.418750   342.755168   2200.855196   2604.222918   3722.577385
2.425000   339.376142   2231.371434   2779.832064   3792.305210
2.431250   344.554277   2231.892588   2942.101741   3874.080076
2.437500   338.354960   2249.556602   3052.983837   3867.100471
2.443750   320.473463   2266.420707   3153.968846   3857.912256
2.450000   316.809511   2019.960344   2275.322485   3768.013138
2.456250   308.283161   1631.184988   2282.611893   3797.859068
2.462500   315.415332   1791.352854   2292.180695   4119.833323
2.468750   322.812150   1681.325117   2285.659523   3966.651065
2.475000   322.232059   1601.819120   2293.512694   3896.006949
2.481250   308.314159   1549.439717   2253.547067   3980.860507
2.487500   301.917023   1462.923630   2244.026971   4093.129206
2.493750   302.212283   1445.606979   2254.610147   4224.451981
2.500000   296.627817   1137.307913   2243.240074   4236.029501
2.506250   297.837198   1240.103994   2243.089873   4289.559720
2.512500   295.200732   1046.454992   2244.937126   4197.007966
2.518750   291.437212   879.679945   2247.505802   4385.368130
2.525000   283.722438   960.112427   2245.264538   4448.536242
2.531250   270.043792   862.212035   2248.547839   3656.612711
2.537500   264.101518   785.579803   2237.073056   3749.590668
2.543750   258.732449   686.623348   2177.825491   3705.697754
2.550000   259.972812   2255.847898   3625.565898   4351.095640
2.556250   268.986411   2245.750280   3133.896083   4413.396308
2.562500   249.037895   2292.414637   3323.423406   4558.160746
2.568750   235.617599   2109.300753   3353.237051   4697.823960
2.575000   224.407989   2017.817008   3450.159900   3463.628739
2.581250   223.432870   2071.896792   2909.094695   3753.895147
2.587500   230.967085   2029.157733   2928.049916   3736.316130
2.593750   258.860406   1961.959682   3196.441195   4672.917986
2.600000   220.852441   1875.848927   2946.581072   4164.282690
2.606250   257.958836   2140.012786   2565.228758   4167.346300
2.612500   338.673341   2049.184251   2599.107477   4129.923762
2.618750   377.479567   2034.276159   2600.652920   4139.851260
2.625000   318.882139   2030.186769   2613.005351   4252.747528
2.631250   308.364715   2042.361451   2579.161530   3485.482888
2.637500   295.071639   2075.902421   2621.422632   3019.249810
2.643750   294.558458   2088.524676   2654.897876   2794.750421
2.650000   295.882980   2118.522221   2589.441927   2689.018260
2.656250   295.564701   2133.570698   2664.063077   2702.356578
2.662500   298.731185   2136.038731   2510.602964   3020.491214
2.668750   298.243307   2135.022076   2420.238660   3015.515319
2.675000   297.042357   2139.636549   2457.746960   3051.378989
2.681250   300.004718   2140.240732   2526.787144   3016.754266
2.687500   303.976458   2142.996674   2535.469706   3104.146307
2.693750   308.222558   2147.822204   2484.028690   3160.089411
2.700000   311.122168   2158.742439   2414.597614   3105.503349
2.706250   298.524720   2162.199198   2328.563834   2841.425720
2.712500   294.188542   2156.839609   2405.523236   2794.647297
2.718750   303.166979   2151.150664   2348.428177   3008.539162
2.725000   309.211086   2132.240057   2492.158765   3106.386413
2.731250   298.073328   2117.221074   2572.221135   3251.509936
2.737500   295.042895   2087.370953   2580.850452   3192.287595
2.743750   304.626339   2047.385422   2547.129335   2988.142300
2.750000   305.952738   2042.998352   2580.252482   2733.271688
2.756250   306.880908   2034.433393   2581.818558   4350.302628
2.762500   303.640393   2045.678321   2649.969280   4085.119949
2.768750   295.512340   1985.395923   2624.574756   4253.477795
2.775000   293.037301   1919.828048   2488.628101   3973.494798
2.781250   293.926230   1884.832704   2476.841178   3876.424563
2.787500   295.189361   1928.107478   2579.869784   3807.330894
2.793750   227.550035   1919.189687   2651.299056   3862.998106
2.800000   1904.434874   2663.470209   3872.883607   4586.860700
2.806250   1913.679341   2713.258285   3924.491863   4529.582690
2.812500   1961.337519   2824.155008   3949.567860   4538.150783
2.818750   1959.522798   2896.403193   4006.886090   4531.751129
2.825000   2002.081737   2901.847706   4029.774005   4516.657684
2.831250   2059.107820   2991.861628   3962.271780   4522.622572
2.837500   2060.539688   2797.660978   3904.139286   4573.546320
2.843750   1965.673700   2627.091295   3863.111624   4606.651700
2.850000   1902.502778   2507.918680   3844.301569   4577.778289
2.856250   1840.539089   2563.599111   3873.951123   4677.440835
2.862500   1847.683606   2504.346741   3921.608111   4710.835652
2.868750   1905.935808   2422.935819   3958.564904   4695.450894
2.875000   1878.424780   2536.969254   3887.364266   4567.101857
2.881250   1814.700908   2751.454408   3950.515106   4512.499455
2.887500   247.739117   1871.302651   2935.346855   3941.460812
2.893750   283.980610   1973.901817   2722.876150   3886.264280
2.900000   317.399108   1880.982809   2618.127242   3889.712520
2.906250   334.352353   1842.848512   2708.175870   3928.828699
2.912500   342.149470   1868.418748   2802.560300   3895.566536
2.918750   349.329582   1934.188408   2757.959182   3886.467956
2.925000   338.573966   1964.089494   2567.173420   3833.168916
2.931250   340.367342   1936.034533   2722.405663   3838.552887
2.937500   299.320364   1977.221335   2853.356298   3767.326912
2.943750   1964.253175   2708.899381   3936.891235   4576.984103
2.950000   1958.458682   2617.735580   4024.281020   4627.332131
2.956250   851.429957   2008.558576   2802.526627   4002.969788
2.962500   871.994493   1949.667402   2724.027865   3997.146905
2.968750   751.380336   1859.814491   2608.721328   3975.163023
2.975000   643.527724   1895.684727   2621.800760   3967.818550
2.981250   608.790992   1923.998039   2600.032167   3906.090292
2.987500   422.400681   1971.339104   2556.513616   3836.719632
2.993750   313.869273   1966.098056   2486.627312   3605.130338
3.000000   307.265695   2009.327800   2658.923229   3866.389056
3.006250   309.206995   2041.429565   2614.616749   3759.310113
3.012500   328.229681   2040.819775   2604.917361   3604.252337
3.018750   332.517643   2048.209431   2635.714183   3639.080807
3.025000   363.676180   2054.562504   2662.447150   3696.191346
3.031250   353.467335   2110.278576   2622.978441   3705.734114
3.037500   352.983994   2129.203815   2665.494311   3680.352647
3.043750   352.200919   2132.770912   2689.927862   3666.729467
3.050000   340.964909   2158.170400   2661.344242   3730.457343
3.056250   335.846233   2173.199459   2649.164302   3755.475789
3.062500   351.042885   2203.440328   2623.177005   3708.610482
3.068750   361.398696   2225.030536   2583.161873   3721.361370
3.075000   367.041597   2241.491657   2571.515665   3762.835887
3.081250   380.190276   2259.244152   2554.406926   3804.451731
3.087500   351.233276   2306.473096   2529.039692   3879.433748
3.093750   349.758794   2290.508600   2391.537675   3641.473255
3.100000   348.507656   2177.046907   2378.088386   3706.103201
3.106250   352.544331   2048.813996   2369.908769   3692.338000
3.112500   348.509284   1990.109992   2360.777660   3755.581599
