Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.990625   963.765347   1446.903009   2703.569811   4310.681450
0.996875   946.834136   1376.097647   2762.662550   4330.429586
1.003125   935.777554   1465.288860   2741.817103   4444.144346
1.009375   1017.389692   2516.824660   3575.918341   4588.243765
1.015625   1027.257912   2578.659670   3487.449135   4584.195872
1.021875   966.770006   1975.490327   2959.861407   4493.445038
1.028125   1021.313869   2310.563046   2720.972192   4415.362923
1.034375   1044.752957   2640.724051   3346.643061   4442.460846
1.040625   1043.162390   2435.298694   2836.598396   4185.049977
1.046875   1041.715461   2112.789884   2760.569173   4206.876335
1.053125   982.952379   2235.896495   2790.344001   4237.896286
1.059375   968.481537   2546.961324   2933.431627   4346.284299
1.065625   1018.224807   1921.163104   3249.405125   4369.928050
1.071875   1066.888050   1825.250779   2964.197059   4357.807811
1.078125   1105.001146   2748.208706   4196.479443   4998.472183
1.084375   829.289081   2137.340601   2813.178381   4156.797084
1.090625   878.598871   2075.288914   2768.158126   4076.843665
1.096875   972.840287   1487.335873   2763.663246   4086.929964
1.103125   970.440299   2397.686942   3619.672560   4658.918539
1.109375   944.427353   1690.775085   3069.432302   3935.455497
1.115625   980.348884   1488.511146   3069.249341   4217.242371
1.121875   1132.769942   1316.144563   3245.472156   4498.684907
1.128125   1134.735085   2124.829681   3523.292627   4665.324267
1.134375   965.869255   1468.932574   2785.425674   3883.144826
1.140625   875.493277   1768.840078   2873.436881   3943.921643
1.146875   977.572198   1832.590996   2933.070013   3981.252078
1.153125   803.148433   1801.946609   2833.862603   3999.011264
1.159375   485.700643   1735.441377   2831.305560   3985.770123
1.165625   490.835105   1741.297299   2926.904204   4669.146813
1.171875   490.152662   1770.936624   2867.169603   4336.171392
1.178125   531.512235   1791.966496   2851.618917   4470.201365
1.184375   579.985190   1874.812383   2652.156106   2926.584469
1.190625   591.296184   1892.757984   2851.763748   2888.745371
1.196875   625.644324   1883.823378   2857.089966   3059.954882
1.203125   669.534946   1838.189905   2810.798349   2985.029726
1.209375   692.651144   1837.471060   2785.002737   4368.577828
1.215625   724.109495   1856.804196   2831.829026   4337.965704
1.221875   693.647938   1800.079792   2822.010384   4273.432839
1.228125   692.548529   1789.004932   2906.989407   3702.194690
1.234375   704.105730   1782.357730   2820.107940   3601.120144
1.240625   716.975776   1775.148479   2732.052670   4297.648648
1.246875   737.014123   1787.413380   2780.977601   3592.505259
1.253125   742.230542   1830.152528   2834.608627   3030.764626
1.259375   728.070681   1783.635752   2803.417575   4230.847397
1.265625   761.301083   1754.461814   2829.820567   4550.788060
1.271875   813.064557   1716.628520   2810.659114   4267.308095
1.278125   806.496797   1686.039028   2753.609667   4271.178332
1.284375   824.435438   1677.270100   2723.729902   4436.833331
1.290625   845.647094   1643.295501   2735.630497   4190.831072
1.296875   804.455478   1577.955698   2704.692459   4116.609829
1.303125   811.309107   1533.642784   2701.488372   4087.316023
1.309375   828.191694   1466.697499   2689.263447   4034.632315
1.315625   815.286606   1446.213935   2687.824612   4040.192452
1.321875   865.122254   1418.493422   2722.812009   4049.078552
1.328125   853.571412   1396.000605   2702.573613   4091.888000
1.334375   807.292457   1394.104903   2705.303905   4095.225330
1.340625   855.992818   1384.511238   2703.001128   4040.137546
1.346875   806.816006   1362.140497   2686.672398   3979.175656
1.353125   803.376290   1343.951936   2660.358152   3946.501753
1.359375   881.149775   1354.226717   2648.361643   3992.798407
1.365625   908.029857   1260.983346   2617.313726   4052.012528
1.371875   837.134804   1166.880106   2337.365238   2667.268814
1.378125   845.790293   1443.972278   2665.950695   4209.209047
1.384375   902.853189   1351.379313   2665.858505   4444.933779
1.390625   821.714436   1044.892546   2221.221508   2647.268538
1.396875   828.394159   1225.585990   2279.002363   2828.971386
1.403125   920.710896   1185.169351   2255.904252   3754.314508
1.409375   844.387555   1047.267427   2141.067948   3486.507047
1.415625   828.947377   1192.236259   2470.001050   3472.045541
1.421875   795.804490   1162.895178   2548.869507   3672.569840
1.428125   770.052980   1166.498970   2536.265905   3537.463130
1.434375   873.162908   1240.309196   2561.054932   4169.105978
1.440625   818.076308   1217.461065   2540.799086   3350.754724
1.446875   775.406792   1225.433461   2505.208808   3773.016364
1.453125   831.709375   1254.767588   2478.700394   3547.847302
1.459375   827.442735   1243.848394   2489.722132   3349.986976
1.465625   803.704290   1248.659438   2476.492125   4129.887747
1.471875   804.461942   1272.127230   2471.250613   4026.301126
1.478125   840.166824   1251.276401   2495.004849   4001.297064
1.484375   811.372110   1252.774882   2483.843145   3894.041541
1.490625   839.802716   1274.852426   2539.447720   3850.810053
1.496875   903.008865   1247.803415   2537.877728   3986.291385
1.503125   975.255923   1374.856931   2577.131325   4185.397939
1.509375   953.824753   1408.514022   2634.538442   4150.351217
1.515625   928.234256   1414.668686   2696.097135   4047.883070
1.521875   933.935200   1519.236073   2720.011139   4022.710938
1.528125   893.449021   1511.100949   2713.138873   4083.677283
1.534375   861.711064   1545.038639   2751.522517   4093.273149
1.540625   851.960053   1463.950384   2838.645342   4008.749948
1.546875   899.791144   1445.449003   2849.991260   4049.219437
1.553125   952.977416   1474.839372   2841.641389   4089.563690
1.559375   871.914565   1557.550993   2690.530555   4076.590569
1.565625   906.955727   1549.958193   2593.427866   4019.977402
1.571875   973.828728   1288.042294   2461.141993   3694.312913
1.578125   972.922035   1144.508641   2392.708022   3840.743645
1.584375   840.628492   1512.070125   2463.783809   3782.316186
1.590625   764.424225   1510.962207   2724.330649   3760.597901
1.596875   803.605744   1445.373739   2769.335073   3947.448382
1.603125   956.244641   1335.202656   2814.462298   4032.995471
1.609375   901.356857   1736.612169   2879.224339   4232.859054
1.615625   824.069519   1595.245409   2820.146354   4158.010880
1.621875   827.926177   1872.459180   3065.841314   4278.922239
1.628125   893.354241   2032.536208   3136.804117   4280.097864
1.634375   859.682909   2087.948594   2817.404569   4102.968931
1.640625   846.945474   1855.110579   2716.157372   4093.352951
1.646875   926.189680   1363.484050   2686.350850   3902.762495
1.653125   985.466492   1210.774701   2616.163403   3910.545079
1.659375   925.369891   1728.576627   2791.304408   4104.031603
1.665625   784.658717   1670.004811   2948.837354   4080.431688
1.671875   693.288020   1621.936279   2932.106109   3867.337188
1.678125   737.350731   1669.701288   2944.049054   4124.472477
1.684375   1140.442163   2092.229695   3197.461705   4238.086939
1.690625   793.148697   2091.499112   3061.435062   4233.375623
1.696875   1188.064819   2045.366384   3010.110191   4316.174640
1.703125   405.291345   1419.290869   2520.673714   3632.875252
1.709375   636.630846   1604.470508   2772.764755   3827.380025
1.715625   751.872660   1505.635445   2888.642824   4115.236479
1.721875   876.568530   1956.733976   2891.256020   4314.089050
1.728125   1475.832350   2384.238110   2921.199226   4608.891759
1.734375   441.810432   1672.763251   2744.078430   3926.980285
1.740625   666.323780   1813.913051   2965.150074   4101.682024
1.746875   764.889124   1868.624691   2997.980297   4124.274225
1.753125   835.765179   1993.135832   3067.390634   4154.110608
1.759375   957.978419   2161.783594   3205.399754   4245.809686
1.765625   875.988248   2081.641077   3323.297153   4203.422339
1.771875   687.696197   1857.663853   2730.719470   4165.804191
1.778125   884.467426   1953.380846   2925.470230   4237.790361
1.784375   977.091225   2044.125674   3028.516164   4238.136532
1.790625   941.734390   1959.399924   2977.922971   4230.187789
1.796875   928.897103   1945.365629   3049.969581   4246.520917
1.803125   856.383297   1962.032093   3086.670097   4220.125195
1.809375   954.313029   1878.775068   3088.475469   4152.249938
1.815625   992.137985   1920.739259   2985.319568   4105.079647
1.821875   950.954501   1864.225711   2835.487857   3771.083373
1.828125   935.131708   1891.955950   2852.536520   3757.478508
1.834375   955.071938   1847.223838   2896.517592   4095.411139
1.840625   948.474141   1864.729500   2841.015319   3744.657116
1.846875   1003.507887   1873.722575   2798.512003   3814.081551
1.853125   1057.097606   1873.334967   2841.003888   3922.598737
1.859375   998.750055   1909.833816   2803.204292   3958.816001
1.865625   1017.588745   1869.863673   2829.812096   3930.215612
1.871875   1037.949603   1787.050667   2856.288638   4016.755892
1.878125   1037.750737   1910.259695   2889.234790   4058.714999
1.884375   989.383800   1808.509477   2803.447129   4008.894599
1.890625   999.604231   1656.752102   2749.391228   3956.833956
1.896875   993.417202   1719.714924   2753.198995   3978.739695
1.903125   1003.871103   1881.081872   2797.700266   4069.775788
1.909375   1019.642681   1929.408122   2793.192355   4080.840970
1.915625   1016.227390   1919.869944   2805.489005   4176.074993
1.921875   947.241642   1982.408394   2973.161546   4305.731952
1.928125   961.675969   1990.769801   3025.358677   4273.585316
1.934375   651.975497   1885.817157   2864.400826   4288.109070
1.940625   733.970752   1709.602138   2731.141766   3884.491302
1.946875   551.171171   1751.569602   2881.190457   3828.645610
1.953125   658.073091   1791.204072   2868.481665   4013.550674
1.959375   912.821897   1746.007788   2748.296460   4065.983519
1.965625   896.172700   1779.370705   2728.420417   4141.448306
1.971875   873.061726   1808.758205   2737.088775   4182.025000
1.978125   850.181759   1873.380214   3050.086718   4202.324762
1.984375   875.994840   1830.805972   2703.503181   3976.319103
1.990625   919.640415   1795.141655   2689.536160   4154.297108
1.996875   916.844607   1821.829727   2736.461501   4140.038549
2.003125   920.716650   1830.695695   2729.600661   4167.136495
2.009375   880.039737   1856.306597   2726.407131   4166.056400
2.015625   854.143569   1876.070115   2755.134880   4180.107660
2.021875   857.277425   1737.977483   2710.271482   4107.959519
2.028125   874.085552   1783.217258   2658.182057   4234.946918
2.034375   888.064372   1771.936513   2767.229728   4256.795011
2.040625   922.266162   1747.512675   2760.171132   4206.045720
2.046875   901.670892   1794.769396   2731.814336   4062.517448
2.053125   863.330757   1684.690739   2739.958855   3999.992597
2.059375   826.413727   1528.594753   2772.843693   3990.668489
2.065625   820.070874   1628.026047   2774.497504   4051.100372
2.071875   790.986835   1658.136036   2761.758337   4089.165172
2.078125   796.755739   1884.792348   2742.815995   4066.718739
2.084375   832.843312   2154.594151   2773.853786   3997.305683
2.090625   840.286304   2168.557528   2755.290055   3881.963730
2.096875   853.193730   2169.875868   2778.786789   3956.513948
2.103125   862.577403   2191.733630   2803.394712   4062.083414
2.109375   847.464557   2130.557573   2806.486286   3998.118414
2.115625   836.533256   2019.681953   2800.149573   3059.448920
2.121875   844.798287   1954.620400   2514.052479   2830.063283
2.128125   831.348190   1790.363283   2745.504311   2839.276267
2.134375   822.411498   1633.487573   2823.300644   2945.683654
2.140625   835.025164   1192.993193   2558.216729   2845.448663
2.146875   802.236755   1135.100475   2488.370260   2936.312955
2.153125   764.218475   1275.938920   2469.544728   2914.775479
2.159375   749.288636   1468.931649   2491.396599   2894.868992
2.165625   686.691005   1438.537511   2412.466541   2875.561296
2.171875   618.292313   1377.489498   2495.285603   2910.569509
2.178125   805.023803   2385.808032   2861.475319   4975.626176
2.184375   795.532980   2409.757172   2807.556749   4893.834458
2.190625   744.766730   2186.005868   2714.530408   4160.937613
2.196875   764.750543   2103.024803   2801.916243   4290.150591
2.203125   735.061975   2020.661021   2828.571586   4599.878829
2.209375   787.293906   2111.616205   2787.908042   4392.136578
2.215625   818.688478   2440.588468   2541.885608   4431.930746
2.221875   778.744425   2195.943556   2794.222210   4399.364366
2.228125   748.711110   2433.632028   2718.847703   4470.249319
2.234375   760.198838   2156.071535   2833.751437   4304.667161
2.240625   743.603718   2027.374979   2749.499715   4141.423498
2.246875   785.785483   1974.881398   2699.543033   4115.027623
2.253125   746.851926   2010.905787   2761.123729   4059.255361
2.259375   698.929748   2054.788805   2905.100066   4354.919912
2.265625   763.934575   2036.062798   2970.212569   4512.971236
2.271875   814.481006   2119.607833   3019.907849   4621.247518
2.278125   803.058339   2177.942726   3046.934307   4744.300266
2.284375   759.553589   2203.132153   2983.430140   4735.529227
2.290625   762.598710   2154.492075   2915.721684   4613.343848
2.296875   772.760406   1935.043950   2911.615934   4506.985960
2.303125   935.933849   1754.243564   2931.313367   3847.326175
2.309375   1155.944467   1775.833090   2961.551236   3907.925155
2.315625   963.268747   1850.147662   2885.589035   4015.640018
2.321875   1034.040333   1862.264621   2848.562286   3981.809600
2.328125   924.547884   1792.543501   2940.265534   3991.710027
2.334375   939.323050   1756.628826   2771.288482   4086.616412
2.340625   944.134171   1756.322005   2735.688129   4212.661892
2.346875   456.582630   1715.011492   2718.385224   4242.867187
2.353125   480.330345   1614.817789   2481.565928   4160.005010
2.359375   539.692344   1597.636408   2213.388609   4131.248188
2.365625   581.353226   1555.849303   2105.705370   4201.544130
2.371875   591.178759   1553.148541   2040.881340   4208.943694
2.378125   591.700248   1567.827779   1913.347474   4240.525285
2.384375   602.322184   1377.378450   1825.651914   4237.381912
2.390625   582.246271   1285.466718   1819.713350   4214.070737
2.396875   576.493390   1322.783036   1629.029557   4261.133235
2.403125   564.223509   1250.059925   1622.222486   4248.834335
2.409375   546.633070   1236.538867   1646.684044   4227.710469
2.415625   542.915425   1273.650011   1657.840265   4212.480274
2.421875   537.616249   1289.060532   1656.481356   4183.579099
2.428125   541.589831   1304.904867   1649.147481   4192.705919
2.434375   542.564473   1291.380890   1644.998639   4235.538012
2.440625   536.653303   1317.727501   1639.489764   4298.627768
2.446875   526.011148   1332.551856   1617.888207   4230.829363
2.453125   514.305436   1364.055625   1613.677038   4148.536465
2.459375   506.665346   1408.461856   1652.881149   4099.512408
2.465625   502.679962   1425.816404   1743.092116   4062.401414
2.471875   503.405245   1491.798675   1777.788834   4059.021792
2.478125   511.326259   1588.745245   1914.163138   3944.085000
2.484375   508.361244   1635.468697   2799.506159   4366.700897
2.490625   505.146083   1707.500846   2518.734688   4296.940069
2.496875   534.005459   1668.516811   1839.660985   3824.511401
2.503125   584.872900   1665.261247   1756.094820   3951.825702
2.509375   703.817847   1187.985085   1730.640672   4177.730188
2.515625   845.745568   1720.593552   3755.271598   4394.392659
2.521875   590.917737   1700.430258   2191.703898   4259.618953
2.528125   541.763287   1719.790023   2874.686165   4299.483776
2.534375   552.370751   1720.283644   3007.864201   3805.882861
2.540625   1423.540494   2861.323878   3699.549614   4609.660287
2.546875   1341.270813   2849.739402   3810.437184   4601.615472
2.553125   1264.509544   2823.176612   4010.783238   4242.462921
2.559375   1612.290067   2262.495518   2843.516609   4078.219435
2.565625   477.340594   1763.441018   2760.568985   3980.698839
2.571875   483.048259   1700.226193   2568.513291   3733.306978
2.578125   466.946466   1653.556848   2447.349814   3726.999900
2.584375   456.396165   1561.865890   2309.501520   3757.772237
2.590625   451.091214   1460.429362   2241.114458   3757.610882
2.596875   460.100087   1368.003848   2252.309515   3734.830058
2.603125   441.887495   1475.603543   2345.177585   3685.110800
2.609375   423.551250   1605.648398   2703.205477   3788.983257
2.615625   425.724184   1598.024987   2733.648126   3843.297824
2.621875   389.894007   1638.370438   2560.451780   3797.104925
2.628125   431.270463   1524.108161   2401.334576   3786.166138
2.634375   449.404251   1631.429315   2698.395129   3783.205147
2.640625   427.910266   1704.360449   2999.534968   4044.973711
2.646875   409.102419   1861.910828   2632.653342   3858.732022
2.653125   371.622723   1920.738405   2492.481997   3716.832415
2.659375   410.259045   1872.923874   2951.525182   3506.820862
2.665625   407.308118   1729.054435   2802.146052   3970.776098
2.671875   1351.939658   2713.160324   4059.096633   4612.411261
2.678125   429.599854   1241.855542   2714.966803   3975.967181
2.684375   520.496057   1204.785094   2597.170792   4108.196785
2.690625   502.065602   1164.278594   1869.289853   4097.191376
2.696875   499.589210   1177.429629   1794.794225   3853.631450
2.703125   495.547472   1196.435739   1744.030648   3982.036131
2.709375   504.657599   1202.290356   1745.093165   4089.096661
2.715625   523.757192   1190.767941   1752.742779   4079.586683
2.721875   548.292835   1181.901572   1744.482662   4082.918051
2.728125   564.092156   1268.520338   1743.235519   4022.544410
2.734375   579.114036   1396.828154   1764.747057   4035.144775
2.740625   604.834077   1498.602828   1687.091034   4014.082304
2.746875   618.994093   1578.528459   1701.265600   3919.812300
2.753125   630.332164   1588.797394   1695.100339   3825.715783
2.759375   629.606765   1601.956697   1817.735051   3824.635455
2.765625   627.304436   1566.283359   1927.971948   3843.566964
2.771875   614.817081   1580.129447   1963.832359   3810.839636
2.778125   589.596846   1621.763053   2184.181132   3853.250002
2.784375   559.228822   1627.743283   2265.360267   3841.616506
2.790625   552.907360   1637.589601   2319.357395   3842.149107
2.796875   541.415756   1545.527069   2414.505632   3800.120950
2.803125   552.580861   1883.124288   2470.108035   3850.046555
2.809375   572.864554   2372.319825   2460.199643   4009.366958
2.815625   547.998427   1462.342820   2627.402953   4011.432776
2.821875   497.426851   1354.563150   2644.317974   3835.447176
2.828125   521.547874   1349.636682   2672.023787   3884.737180
2.834375   556.980186   1338.569467   2689.644996   3903.139754
2.840625   526.620219   1286.708829   2619.918107   3899.078986
2.846875   464.310379   1231.790471   2553.535083   3904.259241
2.853125   434.579344   1239.496043   2565.774264   3887.820173
2.859375   434.146413   1245.972308   2574.468200   3743.311643
2.865625   441.207127   1218.366922   2557.008962   3969.239816
2.871875   440.116200   1193.542568   2569.552226   3979.031806
2.878125   445.244219   1203.460622   2583.336514   3881.465013
2.884375   457.269554   1246.743223   2575.130405   3940.892230
2.890625   533.556261   2189.185507   2566.935088   4721.420916
2.896875   566.809282   2280.296430   2591.127727   4696.036775
2.903125   498.763808   2513.702398   2601.772434   4728.526423
2.909375   436.337404   1090.850221   2602.119198   2679.625229
2.915625   412.127900   1151.150300   2564.331791   2817.418881
2.921875   397.665098   1186.075055   2525.582507   2860.251501
2.928125   392.827974   1197.593404   2539.911053   2909.241617
2.934375   393.760332   1189.691177   2572.005409   2795.800016
2.940625   408.020223   2535.739304   2631.146314   4791.520019
2.946875   468.810421   2518.548023   2671.579595   4784.961666
2.953125   451.673498   2278.985940   2631.865505   4378.701638
2.959375   449.006259   1831.563748   2679.183086   4245.796239
2.965625   455.817637   1966.810096   2798.571575   4281.150337
2.971875   438.825437   2112.225510   2832.008910   4292.501266
2.978125   435.952422   2208.249221   2864.085868   4316.772409
2.984375   434.444481   2314.855671   2886.405433   4354.099246
2.990625   427.135430   2352.359688   2889.384725   4395.789408
2.996875   420.419159   2410.606587   2894.670705   4396.873999
3.003125   412.143920   2428.367662   2955.590950   4369.083936
3.009375   403.859984   2465.819336   2965.441528   4410.723068
3.015625   401.751679   2554.818991   2842.030862   4479.384651
3.021875   408.514732   2591.356523   2782.259336   4476.877197
3.028125   415.605365   2544.421129   2896.464435   4508.428561
3.034375   416.480019   2631.359930   2929.057833   4493.462193
3.040625   422.362289   2686.000124   2836.328132   4489.399792
3.046875   433.122421   2698.408777   2970.212897   4456.898902
3.053125   458.787516   2715.381996   2926.017193   4495.666019
3.059375   452.590201   2690.709846   2941.396004   4467.719519
3.065625   443.799203   2723.991850   2938.048717   4381.069865
3.071875   462.244143   2760.222963   2963.995974   4392.899745
3.078125   468.844715   2699.310101   3022.388606   4437.416802
3.084375   463.761685   2703.515187   3083.859326   4453.890861
3.090625   447.956907   2714.535417   3019.003241   4504.153916
3.096875   420.438746   2586.411524   2926.396910   4533.377393
3.103125   374.282749   2537.213003   2990.248417   4475.082216
3.109375   356.188779   2533.432566   3008.330366   4458.688504
3.115625   364.405522   2575.590007   2868.159523   4227.924177
