Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.956250   693.887867   1582.402224   2161.340135   3407.435202
1.962500   843.359113   1581.450064   2225.375332   3400.875433
1.968750   718.133456   1545.505905   2147.511525   3317.681768
1.975000   557.306984   1612.683782   2337.976169   3443.525110
1.981250   718.253854   1783.106672   2714.139965   3053.082230
1.987500   816.691544   1902.616235   2427.123797   2917.779007
1.993750   724.758769   1735.947608   2418.797272   3209.003389
2.000000   976.880291   1862.992491   2964.222670   3763.151671
2.006250   808.430006   1911.459372   2744.419701   3540.101913
2.012500   1309.151419   2112.048059   3409.450608   3796.082370
2.018750   715.904569   1631.600167   2384.088885   3389.159355
2.025000   670.791144   1672.428368   2737.876202   3584.196093
2.031250   650.386666   1627.423266   2741.686687   3542.069352
2.037500   672.123212   1722.867588   2156.211324   3370.657524
2.043750   833.237108   1742.473362   2507.294179   3747.100995
2.050000   775.193915   1609.984014   2502.942727   3571.826134
2.056250   801.276181   1632.455584   2573.944552   3489.312662
2.062500   712.227557   1792.449876   2547.280412   3461.040621
2.068750   697.340660   1527.649210   2498.308810   3565.868723
2.075000   692.235318   1494.224169   2517.242602   2906.814558
2.081250   692.428354   1479.552393   2527.013752   2733.934814
2.087500   689.149022   1433.440519   2468.589335   2706.108990
2.093750   677.354297   1441.925878   2399.496210   2743.712973
2.100000   695.517034   1477.619220   2403.934893   2772.987460
2.106250   704.690163   1495.179114   2460.596093   2840.079765
2.112500   701.970220   1538.102935   2496.859563   2998.438375
2.118750   690.839001   1520.510638   2502.484105   3109.515047
2.125000   682.998989   1544.376507   2486.615855   3089.144017
2.131250   676.355819   1566.097022   2478.704535   3126.947051
2.137500   666.123942   1540.958341   2485.104558   3096.510033
2.143750   649.438573   1470.446533   2481.820103   3090.878943
2.150000   636.925252   1528.590209   2470.105854   3121.567256
2.156250   631.046852   1565.820410   2509.341437   3259.049794
2.162500   593.985374   1573.444220   2522.700674   3648.328396
2.168750   581.904319   1487.830938   2513.070974   3807.175887
2.175000   627.117111   1519.063466   2657.492398   3736.358248
2.181250   611.014289   1592.421660   2744.799941   3628.103248
2.187500   558.628278   1648.169298   2665.961156   3662.762113
2.193750   600.065732   1673.015934   2730.400977   3799.401159
2.200000   680.986858   1716.340216   2683.523136   3900.911269
2.206250   665.829448   1620.929769   2531.549474   3840.150241
2.212500   580.128028   1632.703702   3035.435764   3850.369434
2.218750   550.684716   1652.290894   3143.937377   3980.768255
2.225000   608.118808   1630.156290   3151.094169   3875.097510
2.231250   614.973822   1566.816105   3151.224267   3727.646718
2.237500   670.293981   1662.486819   3165.040068   3793.624020
2.243750   756.330936   1706.191761   3022.692651   3726.367325
2.250000   664.878443   1633.413115   3065.968732   3643.931765
2.256250   612.217484   1743.490932   2877.474145   3604.571649
2.262500   605.682334   1847.608389   2438.792148   3811.086631
2.268750   685.553611   1769.850627   2796.858014   3956.545011
2.275000   668.439843   1680.552478   2649.951888   3994.256520
2.281250   659.680051   1744.467697   2637.057238   4031.043982
2.287500   573.485058   1791.249533   2374.034827   3486.546447
2.293750   582.047402   1643.733440   2473.322448   3501.638809
2.300000   559.231388   1675.718381   2404.406275   3537.916396
2.306250   505.409610   1600.315302   2306.740099   3794.687536
2.312500   384.394773   1510.490372   2336.582719   3714.261658
2.318750   420.371230   1504.732575   2300.953591   3372.294252
2.325000   418.923337   1501.846103   2241.449138   3351.036001
2.331250   441.894748   1585.175478   2163.469410   3407.913186
2.337500   450.313761   1578.846569   2075.144144   3408.439871
2.343750   437.691013   1534.313839   2156.192593   3420.074500
2.350000   433.682045   1559.875911   2190.728736   3390.424186
2.356250   418.931739   1660.962985   2148.778170   3382.925848
2.362500   401.970621   1624.156320   2113.598516   3365.399589
2.368750   390.995201   1618.559789   2180.843126   3310.442334
2.375000   395.384607   1579.172967   2191.544115   3234.308408
2.381250   389.604378   1672.140909   2176.433264   3194.872693
2.387500   395.421143   1768.878023   2308.904535   3042.276809
2.393750   384.872582   1730.361708   2694.299410   3695.389643
2.400000   391.766221   1629.210294   2147.482053   3357.709707
2.406250   447.945174   1657.056071   2028.529348   3470.934955
2.412500   400.983024   1564.281753   2175.705183   3492.210565
2.418750   385.300311   1544.159375   2287.369019   3493.806045
2.425000   337.502003   1670.288696   2511.070645   3538.797561
2.431250   349.868092   1739.302050   2632.976232   3194.672640
2.437500   362.067963   1713.545965   2502.993435   3178.986252
2.443750   374.939985   1750.528300   2408.917336   3270.742071
2.450000   395.387383   1691.084646   2376.682784   3151.824763
2.456250   384.148988   1632.854844   2368.721653   3118.442703
2.462500   384.191600   1626.041478   2339.608848   3188.786833
2.468750   407.785686   1568.017051   2218.065959   3202.536153
2.475000   405.188063   1470.855067   2164.188278   3188.186827
2.481250   403.909020   1416.297064   2157.234274   3245.259562
2.487500   418.266480   1439.430061   2052.388901   3299.105770
2.493750   385.176147   1416.105602   2028.809375   3269.157943
2.500000   356.464645   1685.865236   2029.874491   3315.295353
2.506250   363.300613   1574.539952   2143.530502   3429.103872
2.512500   340.497279   1550.734506   2308.882230   3442.967326
2.518750   328.914695   1643.902900   2287.805561   3395.851463
2.525000   347.418736   1624.900821   2162.061481   3336.364815
2.531250   336.197499   1590.883195   2153.344326   3221.378833
2.537500   301.514295   1621.859353   2208.012147   3251.700819
2.543750   280.213838   1636.504607   2209.756855   3283.260792
2.550000   326.219722   1638.771071   2301.260974   3514.128842
2.556250   429.086654   1640.200603   2485.038771   3592.909841
2.562500   464.215478   1279.418517   2153.336227   3424.330228
2.568750   461.804156   1251.731797   2257.702012   3425.881919
2.575000   481.778942   1290.519402   2163.860359   3426.057604
2.581250   494.352662   1278.227766   1928.036379   3266.495159
2.587500   494.294665   1300.046809   1986.182846   3280.027907
2.593750   486.497211   1361.643768   2026.246849   3238.721373
2.600000   477.009588   1419.955782   2053.763316   3266.635403
2.606250   468.048938   1478.768272   2028.917847   3266.395357
2.612500   468.287562   1508.452489   2209.956194   3257.814853
2.618750   475.434346   1559.192337   2187.298011   3251.672298
2.625000   501.641269   1660.295629   2144.342281   3261.290010
2.631250   502.231206   1652.135568   2183.986626   3244.455821
2.637500   507.190815   1654.604609   2236.224869   3210.421690
2.643750   495.374692   1589.695409   2270.184185   3191.222437
2.650000   487.723835   1614.469455   2295.536410   3156.394540
2.656250   472.603998   1548.703732   2377.904279   3085.836169
2.662500   453.381723   1513.969369   2429.062879   2936.539132
2.668750   420.216427   1487.465251   2484.771184   2892.627336
2.675000   396.740090   1560.296284   2463.305373   2991.100715
2.681250   390.812978   1515.541595   2385.655556   3445.359501
2.687500   403.860642   1503.774414   2367.689021   3396.047366
2.693750   409.487125   1501.814675   2394.821256   3403.561029
2.700000   406.810898   1470.434643   2400.289259   3455.816058
2.706250   421.281471   1526.823651   2390.186673   3488.061613
2.712500   421.889721   1653.622311   2395.538435   3402.829941
2.718750   395.206848   1659.209392   2387.584130   3383.720833
2.725000   336.956393   1554.619915   2391.211220   3353.953438
2.731250   287.664734   1480.333993   2411.898101   3327.461722
2.737500   291.313603   1587.392224   2392.505196   3380.105108
2.743750   297.061149   1553.984941   2369.998019   3397.000827
2.750000   299.065896   1502.546096   2365.933318   3268.053207
2.756250   301.157565   1558.961247   2391.142487   3170.557474
2.762500   302.528144   1560.493498   2414.525806   3516.427396
2.768750   294.051665   1457.987229   2408.771196   3318.807576
2.775000   293.545529   1453.189659   2398.874587   3489.740322
2.781250   276.091204   1560.389831   2417.923476   3536.679383
2.787500   264.527211   1643.414911   2477.690592   3481.704215
2.793750   258.650328   1835.137267   2522.847656   3407.178298
2.800000   269.308712   2105.230061   2549.354023   3312.634035
2.806250   281.268535   2234.925161   2635.564766   3417.086212
2.812500   280.780406   2253.520521   2654.239586   3469.750405
2.818750   279.746505   2054.112012   2350.588955   2718.865059
2.825000   282.576228   2039.923101   2382.052811   2769.925719
2.831250   278.297420   2302.609608   2685.179204   3426.296839
2.837500   235.819845   2322.269917   2658.000863   3313.510921
2.843750   427.267785   2308.500700   2722.540499   3408.710163
2.850000   389.223203   2351.827907   2780.416043   3526.808169
2.856250   315.359621   2224.632212   2552.074510   2692.383092
2.862500   286.909224   2213.904121   2687.508531   3376.150109
2.868750   302.636962   2241.935967   2673.626515   2834.978565
2.875000   316.157553   2056.051201   2617.745671   2992.279765
2.881250   320.256876   2010.466420   2601.266756   3440.930116
2.887500   312.850425   1925.935078   2559.762332   3413.335805
2.893750   334.435895   1939.932632   2558.252987   3392.236151
2.900000   330.736312   1882.310906   2523.034934   3460.431556
2.906250   334.914131   1912.232005   2550.220790   3433.341847
2.912500   321.974805   1769.907938   2575.210163   3413.380865
2.918750   307.042602   1694.426580   2448.991180   3332.432804
2.925000   304.532816   1726.381344   2519.570881   3403.609037
2.931250   308.662694   1792.825501   2532.828085   3550.648366
2.937500   311.846075   1834.661535   2514.559576   3510.285778
2.943750   267.005153   1651.060952   2441.818843   3395.653769
2.950000   286.683028   1701.420088   2475.892949   3445.564216
2.956250   291.136485   1663.663022   2380.902529   3538.827350
2.962500   303.216395   1544.728565   2285.034884   3486.905810
2.968750   306.811728   1660.054593   2406.803960   3508.167141
2.975000   318.920932   1795.296751   2595.486281   3624.324089
2.981250   333.867119   1713.908592   2369.315696   3528.233405
2.987500   343.440227   1688.161512   2556.684643   3627.158835
2.993750   351.181481   1678.881375   2656.574156   3796.153251
3.000000   373.140918   1691.539747   2611.541915   3666.760805
3.006250   336.480679   1721.527194   2719.404699   3689.766906
3.012500   340.530449   1715.477337   2920.091160   3781.435432
3.018750   357.411574   1649.037102   2607.134440   3698.714405
3.025000   379.593667   1728.573489   2566.496505   3879.110030
3.031250   344.611793   1716.957629   2651.169327   3964.975649
3.037500   461.544367   1687.302001   2624.763364   3965.911526
3.043750   846.679032   1679.723018   2632.058219   3957.482505
3.050000   1110.266730   1761.800277   2648.954142   3918.160252
3.056250   390.458163   1656.139027   2443.989296   3696.985479
3.062500   430.477955   1639.517414   2406.950622   3603.395913
3.068750   93.600783   1681.499968   2393.623545   3567.283617
3.075000   604.748804   1813.279714   2490.966584   3576.936560
3.081250   1741.557119   2316.603402   --undefined--   --undefined--
3.087500   411.717329   1663.266998   2690.741129   3588.524784
3.093750   443.509931   1600.959737   2447.811819   3572.108732
3.100000   815.697370   1606.792945   2511.329882   3628.344897
