Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.812500   376.491117   1912.316273   2740.619857   3586.860064
0.818750   2390.696568   3142.694775   --undefined--   --undefined--
0.825000   275.739098   1726.081612   2859.919149   3443.204053
0.831250   278.678701   1724.452778   2812.948768   3524.895163
0.837500   257.541636   1828.288367   2939.486366   3310.393641
0.843750   285.170866   1902.749836   3086.755652   3324.568126
0.850000   389.845053   1802.302733   2722.415444   3439.155046
0.856250   362.731877   1796.234527   2589.088938   3397.474278
0.862500   185.895574   1677.774338   2554.124451   3444.795204
0.868750   212.770802   1736.510356   2589.277667   3446.251181
0.875000   1806.722767   2526.561528   3446.922690   4547.449652
0.881250   226.574239   1976.417563   2175.950129   3426.776271
0.887500   220.504300   1923.878447   2376.296511   3362.957927
0.893750   167.995851   1845.109091   2561.150693   3390.215467
0.900000   286.720476   1855.702568   2569.490796   3431.423395
0.906250   278.914794   1999.770942   2759.664329   3605.308880
0.912500   1121.637199   2177.223262   3238.340934   4140.211928
0.918750   1734.253415   2134.323697   3390.743184   4209.593298
0.925000   1637.487235   2563.163408   3619.492106   4391.959485
0.931250   152.371332   1826.180783   2792.979685   4117.438257
0.937500   278.229593   1785.877880   2622.215531   3318.927430
0.943750   272.855649   1811.553607   2573.331444   3327.625390
0.950000   238.176370   1919.398709   3046.644959   4236.807396
0.956250   426.088466   1745.975104   2730.907548   3914.275076
0.962500   443.970384   1723.498937   2667.169275   3905.277616
0.968750   339.467927   1845.722155   2626.499044   3929.959069
0.975000   793.365699   2129.408529   3063.547269   3933.947450
0.981250   1331.623115   2268.696253   3405.297399   4454.792787
0.987500   980.288185   2229.298569   3421.924434   4495.313570
0.993750   1020.430541   2040.634752   3084.390452   4035.225360
1.000000   969.968347   2057.014214   3245.263208   4231.932257
1.006250   313.636074   1663.965074   2591.362644   3455.294735
1.012500   289.505730   1536.448026   2616.183550   3455.663410
1.018750   150.312870   1506.290556   2458.265931   3405.971131
1.025000   177.431137   1681.280341   2592.367169   3499.935982
1.031250   293.470377   1891.298713   3052.715824   3146.583608
1.037500   92.682720   1998.637122   3063.424978   4316.438142
1.043750   104.210223   1577.976316   2430.606527   3474.415558
1.050000   207.083460   1718.001150   2417.392174   3539.304386
1.056250   192.943975   2287.308822   2301.438792   3590.842904
1.062500   236.091699   1934.998603   2388.594417   3825.563655
1.068750   427.808567   2085.650729   2800.049569   4286.900578
1.075000   334.472308   1674.105472   2724.221757   3547.524259
1.081250   382.249315   2026.818406   2826.858245   4294.511707
1.087500   924.685551   2309.507346   --undefined--   --undefined--
1.093750   509.034504   1435.301801   2463.059330   3809.024666
1.100000   448.151807   1633.829760   2436.295433   3747.536192
1.106250   295.707106   1264.098773   2333.242002   3757.996184
1.112500   1217.459458   2319.994501   3589.476918   4201.681089
1.118750   1247.596006   2204.616678   3875.567980   3956.044267
1.125000   1165.941666   2196.593372   3219.056594   4038.444176
1.131250   1105.387379   2269.075782   2975.431530   4073.535359
1.137500   1108.959062   2351.817074   3025.083537   4065.958795
1.143750   1109.848020   2334.252633   3719.046225   4408.529695
1.150000   1003.704115   2229.271744   3586.099265   3831.915108
1.156250   183.872460   1841.508860   2992.491380   4110.486659
1.162500   107.579906   1843.516209   2801.265060   3470.845715
1.168750   1221.187002   2524.990279   3191.101484   4423.016363
1.175000   1408.286264   2430.304502   3399.310363   4547.382877
1.181250   1141.461551   2321.967045   3496.932686   4592.381018
1.187500   1222.236677   1506.242106   2582.368075   3699.525076
1.193750   115.466434   1611.936267   2716.168745   3527.980075
1.200000   154.763508   1828.087706   3154.678161   3160.722794
1.206250   492.857229   1976.102835   2944.956314   4139.900456
1.212500   907.622190   2042.875358   3173.682512   4299.668909
1.218750   1425.992899   2375.882873   3581.812805   4438.505985
1.225000   1691.812966   2481.288782   3583.812983   4720.923566
1.231250   1644.663315   2647.899868   3584.878872   4611.784099
1.237500   1593.361657   2820.284274   --undefined--   --undefined--
1.243750   1651.553946   2977.429677   --undefined--   --undefined--
1.250000   968.190823   1944.657857   2939.159952   3953.443995
1.256250   894.073642   1979.067038   2877.439296   3874.409403
1.262500   913.790539   1850.929308   2911.508120   3805.498504
1.268750   307.966527   1663.317817   2667.574144   3815.039526
1.275000   687.617347   1965.466333   2937.226964   3970.701867
1.281250   707.976237   1792.453457   2917.877995   3959.265855
1.287500   686.028952   2022.504188   2970.250399   3876.643048
1.293750   1497.567896   2369.990520   --undefined--   --undefined--
1.300000   1093.678100   2050.077307   3014.782769   4063.507509
1.306250   1085.823398   2002.776546   2938.541645   4007.865191
1.312500   1796.881089   2857.471534   --undefined--   --undefined--
1.318750   277.236020   1647.113918   2530.248930   3652.150573
1.325000   218.474168   1754.075860   2643.698137   3126.668365
1.331250   200.028319   1834.222183   2651.217210   3133.211916
1.337500   222.049241   1843.337379   2462.598561   3172.710382
1.343750   234.927493   1733.095019   2569.902301   3161.862166
1.350000   234.141097   1644.955576   2607.850716   3304.902501
1.356250   226.325792   1581.075176   2662.214188   3380.514805
1.362500   223.850415   1638.253828   2723.771601   3439.682167
1.368750   323.736205   1749.224530   2623.071824   3570.974237
1.375000   380.327402   1608.937737   2298.999387   3462.211594
1.381250   372.970203   2089.580606   2633.248936   3621.799591
1.387500   379.942152   1987.583404   2728.625102   3725.899566
1.393750   364.286517   1378.696238   2680.785186   3616.241257
1.400000   373.770384   2246.685620   2671.284863   3628.039180
1.406250   389.666581   2258.606172   3053.112756   3737.494348
1.412500   348.472635   2409.996422   3085.796607   4005.035690
1.418750   336.050893   1676.720103   2432.033133   3000.248254
1.425000   336.379841   2358.673621   2965.301537   3897.855034
1.431250   338.971676   2378.823703   2929.889561   3697.182901
1.437500   334.096379   1873.522331   2460.660822   3323.409923
1.443750   337.770582   2415.397482   2869.735100   3415.477442
1.450000   335.907088   1746.320200   2323.505938   2887.692006
1.456250   335.170952   2016.572934   2235.393718   2862.415099
1.462500   334.623797   1878.724733   2275.095871   2972.672646
1.468750   333.352614   1775.571518   2417.032406   3086.812599
1.475000   331.228158   2029.608078   2648.514060   3500.406589
1.481250   319.387507   2036.598203   2674.112939   3601.284092
1.487500   315.718512   1998.351556   2698.872642   3794.910403
1.493750   300.369593   1936.109223   2774.948425   4049.465888
1.500000   254.590377   1817.821903   2654.366365   3747.915755
1.506250   194.478380   1806.534128   2707.712522   3669.830849
1.512500   1786.188716   2767.500995   3645.789970   4371.220378
1.518750   1761.735388   2554.764690   3632.927219   4308.849919
1.525000   1739.892926   2705.264997   3840.884246   4445.549664
1.531250   1655.425862   2767.196359   3703.304979   4337.795533
1.537500   1634.508144   2634.957370   3461.685356   4269.328416
1.543750   1547.985228   2584.580684   3619.876657   4309.242566
1.550000   1484.142950   2756.691322   3637.941459   4417.811876
1.556250   1360.751100   2965.889771   3585.000647   4300.544628
1.562500   1233.380964   3070.863570   3629.362140   4304.396221
1.568750   307.296647   1614.398378   2733.149532   3863.576653
1.575000   290.814928   1951.712236   2804.241058   3682.974265
1.581250   286.698246   1743.282841   2704.914913   3634.429784
1.587500   277.568674   1667.991943   2673.517849   3891.142249
1.593750   286.073804   1665.128951   2772.520983   3826.933217
1.600000   287.652630   1834.709490   2745.251018   3695.374356
1.606250   282.992456   1930.672454   2496.943688   3517.366494
1.612500   288.190111   1643.027532   2637.207073   3464.666238
1.618750   262.864980   1730.124052   2610.630393   3564.876576
1.625000   201.958405   1762.766465   2434.064129   3683.429521
1.631250   261.269930   1710.063588   2609.319931   3675.806845
1.637500   270.547678   1725.565571   2837.609619   3944.055819
1.643750   1581.235201   2530.571008   3614.292027   3831.818796
1.650000   1031.428997   1578.312700   2472.893706   3759.301820
1.656250   852.251357   1570.301422   2442.393174   3743.450325
1.662500   681.924357   1552.951376   2585.490216   3799.923950
1.668750   965.095206   1467.682333   2789.517468   3840.118468
1.675000   1381.349154   1485.096086   2904.525188   3990.570731
1.681250   335.968607   1378.460291   2159.954598   3233.276098
1.687500   370.800169   1183.376834   2202.324037   3186.815234
1.693750   414.603221   1061.650480   2291.125779   3128.657124
1.700000   431.461320   1054.613423   2323.239977   3088.877317
1.706250   431.926762   1080.530003   2410.771191   3075.840169
1.712500   429.341964   1036.306172   2568.404217   3335.746125
1.718750   432.395667   962.551811   2650.995517   3463.797065
1.725000   418.679655   928.352860   2681.324677   3278.869932
1.731250   422.725904   889.531972   2657.357952   3234.575975
1.737500   408.192231   898.483211   2656.094476   3279.568813
1.743750   408.590208   893.819432   2614.708981   3331.605119
1.750000   409.025802   898.920350   2632.248873   3335.365553
1.756250   404.177917   920.098467   2658.945533   3350.749677
1.762500   391.402737   921.999519   2631.232571   3360.777152
1.768750   388.128771   946.251450   2650.178234   3338.915322
1.775000   382.993780   971.619859   2763.386910   3361.444221
1.781250   374.395510   967.434150   2739.757093   3041.552776
1.787500   357.152295   981.211299   2658.106643   3189.955913
1.793750   334.405536   1001.659845   2708.651554   3285.766813
1.800000   324.062375   1051.837526   2727.651669   3387.242688
1.806250   313.029747   1071.743561   2766.607430   3424.729219
1.812500   292.883946   1084.885131   2755.058631   3746.940125
1.818750   235.876039   1154.804666   2838.184118   3919.185298
1.825000   1344.962335   2848.904451   --undefined--   --undefined--
1.831250   387.430782   1461.660956   2698.841600   3642.242339
1.837500   559.615169   1626.550206   2833.466872   3614.744084
1.843750   1475.919005   2717.312324   3535.639095   4194.457295
1.850000   1549.745246   2859.996687   3433.514263   4077.334585
1.856250   1581.301806   2995.838739   3616.595459   4204.556570
1.862500   1771.097705   2921.781770   3637.499733   4087.685695
1.868750   1805.414503   2748.067199   3695.662000   4403.857207
1.875000   1670.316380   2801.495518   3620.593213   4298.623462
1.881250   1603.427770   2675.593354   3640.034371   4163.630579
1.887500   1496.984612   2578.790425   3530.760289   4160.458281
1.893750   1402.824825   2578.291968   3571.676411   4167.551096
1.900000   869.110993   1596.279595   3210.561649   3681.969797
1.906250   460.405305   1673.855465   3340.281164   3724.420824
1.912500   1690.857006   2779.575816   3656.496749   4061.895675
1.918750   1687.654088   2428.650272   3655.006014   3985.903583
1.925000   1600.428707   2661.126067   3676.705520   4501.850277
1.931250   1527.117490   2556.946756   3689.466157   4321.498728
1.937500   1577.147890   2650.830089   3757.412975   4609.387672
1.943750   1840.890069   2869.797551   3761.414497   4530.829116
1.950000   1862.513973   3580.073077   3874.636724   4617.129502
1.956250   1526.454551   2176.111658   3309.523791   3753.469581
1.962500   1687.967287   1781.104592   2763.545764   3732.161838
1.968750   727.568344   1784.149185   2838.439154   3359.490656
1.975000   664.095850   1702.099402   2841.923561   2979.424305
1.981250   370.105614   1635.564154   2700.542946   3658.851072
1.987500   318.388954   1673.719879   2572.447526   3724.227610
1.993750   379.686915   1719.586706   2583.066662   3578.413356
2.000000   404.124975   1789.917278   2600.037080   3711.740357
2.006250   410.445469   1840.194685   2620.958550   3706.921821
2.012500   425.240702   1879.489178   2701.307914   3646.275110
2.018750   419.683118   1887.030588   2681.064464   3584.355945
2.025000   415.273014   1885.401787   2653.285846   3648.275721
2.031250   414.222518   1934.709497   2629.007239   3707.852098
2.037500   407.439997   1946.970877   2630.101134   3583.189373
2.043750   409.046206   1972.450906   2558.630286   3303.892326
2.050000   429.840702   1947.751470   2451.082476   3365.217635
2.056250   425.225754   1891.337889   2456.001879   3389.295481
2.062500   423.125171   1893.428514   2496.977075   3425.665326
2.068750   429.705348   1937.191742   2558.530233   3491.136878
2.075000   443.642321   1790.272537   2548.282519   3501.443716
2.081250   484.667465   1565.450244   2561.771609   3273.796361
2.087500   500.387572   1509.779330   2572.205329   3355.501147
2.093750   494.806892   1396.620585   2462.995088   3354.468328
2.100000   466.788166   1270.292927   2514.077918   3395.432979
2.106250   435.928490   1160.843756   2589.844790   3497.741094
2.112500   433.599640   1145.622723   2553.587317   3511.717316
2.118750   459.050250   1146.545689   2532.737121   3470.452262
2.125000   443.230238   1117.720409   2516.051712   3441.735354
2.131250   453.280888   1127.442415   2523.406130   3509.220999
2.137500   484.281286   1141.202752   2524.927593   3588.935336
2.143750   484.432399   1146.705213   2595.984468   3562.561773
2.150000   584.515799   1184.662343   2698.750866   3499.087967
2.156250   601.187196   1282.072054   2794.166378   3478.448830
2.162500   502.369506   1244.514735   2697.087110   3492.814719
2.168750   715.260005   1341.784634   2697.584153   3551.228272
2.175000   799.146775   1376.322322   2678.091627   3771.117701
2.181250   802.212656   1446.657262   2608.664793   3458.070703
2.187500   761.741450   1387.017078   2535.383554   3446.227109
2.193750   635.836162   1307.896956   2576.708173   3504.299623
2.200000   760.861558   1373.924148   2677.901755   3527.299385
2.206250   712.334142   1415.933776   2714.652233   3511.691927
2.212500   584.997986   1434.323253   2684.063621   3446.554758
2.218750   767.089687   1419.983469   2741.896688   3485.046806
2.225000   659.217582   1400.541641   2762.008533   3533.627823
2.231250   563.777993   1410.178556   2776.051454   3810.043241
2.237500   318.061716   1397.204300   2798.306080   3646.786707
2.243750   797.636109   1498.138008   2903.215646   3678.137874
2.250000   829.611883   1574.510647   2947.326368   3739.693672
2.256250   909.793025   1633.754960   2893.863988   3929.540838
2.262500   949.707514   1664.633173   2633.727309   3901.085883
2.268750   1176.046733   2356.860370   3765.130876   4355.919778
2.275000   1218.358615   2318.502413   3291.201115   4494.699569
2.281250   247.274777   1087.727276   2272.355826   3190.395942
2.287500   901.718205   2095.687344   3135.739642   4414.376593
2.293750   931.833019   1821.819892   2822.554028   4335.450817
2.300000   890.838682   1825.830298   2938.995621   4102.737120
2.306250   875.748573   1654.493500   2972.904989   4020.095263
2.312500   850.659280   1865.275252   2939.980486   4172.489794
2.318750   1022.770074   2297.296985   3086.164391   4321.245545
2.325000   1032.100307   2577.915970   3046.678373   4117.122881
2.331250   235.579607   1252.722451   2548.463749   3416.538964
2.337500   342.554599   1467.901721   2729.883871   3781.545340
2.343750   736.482636   1683.186292   2930.217295   4091.570309
2.350000   861.904019   2100.930063   2938.051679   4035.539408
2.356250   907.637419   2173.642732   3043.781176   4098.686130
2.362500   1056.926276   2389.810558   3190.352535   4253.121364
2.368750   1006.141574   2377.445676   3014.220153   4209.975087
2.375000   1009.108306   2326.946429   2887.393056   4002.854349
2.381250   931.640058   2272.351060   2852.868069   3942.713098
2.387500   866.221015   2266.738637   2472.439859   3795.695994
2.393750   529.420843   1861.753141   2737.121474   3890.942610
2.400000   812.591265   1773.780881   2847.283126   4100.337601
2.406250   685.878386   1734.671516   2751.287088   4081.861389
2.412500   738.776717   1663.810954   2831.391076   4053.728573
2.418750   977.717096   2187.513916   3064.211074   4516.324629
2.425000   1124.652227   2362.147442   3299.647784   4517.394323
2.431250   1137.491075   2377.782731   3500.444330   4365.707642
2.437500   1149.819118   2234.478582   3001.605675   4189.178346
2.443750   1149.550431   1945.136282   2894.458666   3993.636241
2.450000   399.942016   1548.260505   2315.707896   3450.452938
2.456250   283.813920   1563.477498   2499.129278   3440.801597
2.462500   794.065934   1868.173833   2726.855348   3964.834015
2.468750   882.499890   1859.068783   2711.701403   3975.171659
2.475000   340.375519   1207.975172   2466.349932   3410.105423
2.481250   572.799440   1218.155149   2399.975822   3403.870092
2.487500   902.993191   985.224916   2357.753530   3536.746738
2.493750   1000.706852   2423.242738   2490.578812   3727.594360
2.500000   261.152703   1481.100483   2285.680918   3443.785000
2.506250   1375.446164   2181.064305   3320.264389   4362.837290
2.512500   1141.691972   2093.451411   3259.942920   4585.457328
2.518750   832.674128   1824.813476   2988.622000   4088.468260
2.525000   697.698610   1815.164273   2855.124081   4075.005533
2.531250   268.104040   1385.162400   2610.769800   3387.550763
2.537500   1640.717482   2994.075608   --undefined--   --undefined--
2.543750   1035.948928   2032.968805   3014.264453   4371.711866
2.550000   973.950565   2019.884766   3026.250272   4071.494539
2.556250   1222.172314   2234.149438   3455.440876   4642.299170
2.562500   230.736320   1478.489629   2463.469727   3460.312994
2.568750   83.993910   1528.039183   2363.893996   3441.365840
2.575000   898.241350   2240.886303   3319.212955   4316.512633
2.581250   986.323925   1972.852265   3208.734552   4257.039526
2.587500   1315.864095   2058.303629   3266.599541   4360.493133
2.593750   1289.600659   2554.924491   3562.615371   4453.822917
2.600000   1553.429284   2584.166123   3660.156631   4565.168099
2.606250   930.515787   1913.717905   2904.129971   3988.192158
2.612500   1677.934851   2711.468834   --undefined--   --undefined--
2.618750   1708.740462   2761.280212   --undefined--   --undefined--
2.625000   793.542538   1954.535565   2694.835267   3969.695162
2.631250   646.950837   1559.078879   2723.299209   3965.419486
2.637500   674.270226   1714.593830   2923.318452   3930.094535
2.643750   648.901947   1295.116754   2300.030440   3507.174904
2.650000   929.771177   2280.250563   3365.519677   4507.939157
2.656250   867.953057   2176.325775   3201.821339   4399.154133
2.662500   707.123438   1909.642472   3121.569322   4245.645461
2.668750   788.331674   1788.636709   3060.770476   4201.691566
2.675000   819.615181   1808.346537   3014.819726   4180.624326
2.681250   878.997401   1829.403650   2874.778575   4051.274042
2.687500   842.090067   1919.069700   2891.265100   4196.306947
2.693750   568.792852   1810.703605   2928.309554   4212.740823
2.700000   475.997763   1721.546136   2909.389051   4098.338408
2.706250   683.998348   1768.649636   2909.099020   4053.523203
2.712500   627.847901   1795.592159   2841.974941   4000.874001
2.718750   867.813231   1871.421780   2947.088450   3896.045458
2.725000   881.180841   1805.393394   2995.627295   4030.591959
2.731250   787.053776   1780.573913   2950.121922   4026.074142
2.737500   726.825990   1845.811937   3037.695062   3931.440338
2.743750   824.285567   1934.869058   2938.705836   3834.332890
2.750000   479.182190   1767.993663   2921.499665   3917.289544
2.756250   350.228149   1848.334459   2269.865883   3609.737253
2.762500   945.124362   2016.285301   --undefined--   --undefined--
2.768750   1017.493482   1929.027810   3252.680798   3735.693376
2.775000   293.575524   1595.002273   2657.616770   3411.203389
2.781250   267.858906   1729.795933   2974.749046   3143.575596
2.787500   87.176910   1590.768634   2602.898852   3267.851577
2.793750   223.195381   1607.309027   2298.181133   3300.594430
2.800000   970.844585   2317.287087   3395.602881   4558.917564
2.806250   1450.864213   1751.546375   3076.790073   4038.702651
2.812500   879.055056   1866.529554   3132.522158   3963.992970
2.818750   1071.084501   1919.124692   3187.491846   4120.338947
2.825000   1398.133024   1865.667294   3170.005240   4247.953021
2.831250   1406.422208   1930.457082   3106.674180   4454.815323
2.837500   1242.657619   2296.112367   3069.998004   4427.588249
2.843750   1398.957902   2466.390717   3159.296875   4470.788030
2.850000   1509.352784   2686.081511   3332.651175   4465.178711
2.856250   1408.209304   2608.490583   --undefined--   --undefined--
2.862500   1526.101666   2559.891794   --undefined--   --undefined--
2.868750   1339.469322   2431.533321   3675.405689   4477.333890
2.875000   782.597573   2340.996253   3501.548686   4121.922063
2.881250   424.488279   2064.013849   2773.349851   3906.992560
2.887500   1311.438564   2549.524746   --undefined--   --undefined--
2.893750   252.006080   1415.535669   2440.084358   3482.611746
2.900000   1654.284323   2311.272165   3622.538373   4446.395809
2.906250   1678.721912   2432.877145   3169.426603   4349.789004
2.912500   218.341198   1585.803172   2607.177425   3305.056259
2.918750   1538.846057   2477.515616   3572.991328   4574.159605
2.925000   1612.039347   2659.867746   3681.027013   4813.854672
2.931250   1621.849414   2584.091787   3435.256640   4744.280788
2.937500   1857.038063   3122.602663   --undefined--   --undefined--
2.943750   1204.612190   2215.287081   3381.154295   4043.960866
2.950000   457.808450   1672.274034   2687.700416   3723.045466
2.956250   515.005357   1787.439917   2699.832040   3799.122368
2.962500   508.733025   1672.700493   2602.730945   3927.820784
2.968750   507.910900   1587.704562   2619.247875   3135.569949
2.975000   501.985236   1571.021738   2574.578085   3236.807837
2.981250   557.219535   1711.798051   2610.751801   3390.137770
2.987500   293.245446   1613.985133   2604.765331   3410.111550
2.993750   296.742254   1613.325215   2584.957168   3424.923634
3.000000   363.687022   1592.247832   2581.441825   3425.032342
3.006250   208.201212   1589.675405   2597.627862   3330.459296
3.012500   806.169280   1828.061994   2697.202699   3312.211059
3.018750   750.054908   1659.134196   2661.592968   3340.837799
3.025000   699.449395   1582.555797   2633.808732   3372.700856
3.031250   614.442285   1294.932418   2681.575218   3394.452636
3.037500   161.037537   1376.649901   2687.578874   3665.050057
3.043750   214.078204   1421.407326   2637.150527   2798.180192
3.050000   283.488375   1478.341662   1905.993684   3127.716885
3.056250   298.206328   1487.940236   2470.597429   3318.416096
3.062500   327.008205   1504.748150   2556.960302   3393.765393
3.068750   424.203263   1495.356188   2639.117190   3411.770632
3.075000   308.214702   1461.510131   2173.474857   2929.828602
3.081250   356.018730   1536.649080   2797.553800   3427.595158
3.087500   300.031132   1514.819088   2713.310452   3385.553240
3.093750   537.965620   1489.493436   2708.007659   3417.792449
3.100000   611.360792   1453.424840   2657.150026   3351.946790
3.106250   416.121060   1415.838277   2624.028443   3405.123803
