Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.684375   2079.190837   2720.335614   3431.761758   4859.775302
0.690625   1942.432007   2563.738349   3352.029159   3590.273179
0.696875   1847.759271   2549.038830   3496.037737   4919.080900
0.703125   1754.534729   2507.609158   3565.627522   4808.125695
0.709375   1780.647234   2467.611176   3445.210078   4508.128022
0.715625   1845.573519   2484.511716   3419.512535   4455.943979
0.721875   1844.944323   2352.840757   3419.507520   4515.543346
0.728125   1878.046182   2148.120971   3325.562162   4444.267064
0.734375   2036.983844   3090.603067   4161.807259   4799.634955
0.740625   450.020340   2147.551366   3227.304644   3733.565298
0.746875   476.168173   2131.824235   3427.084254   5019.642666
0.753125   471.635763   1780.366734   3048.078058   4026.181800
0.759375   470.947132   1700.445768   2866.586030   4007.625670
0.765625   463.857549   1935.312167   2843.822629   4076.141472
0.771875   488.379473   2139.306547   3043.763712   4416.142468
0.778125   451.140185   1877.961846   2803.601670   3992.592385
0.784375   1653.403009   2840.009253   4322.519039   4684.239898
0.790625   1590.782172   2910.808833   4233.504008   5320.253438
0.796875   1580.112855   2986.367931   4418.150842   4932.397239
0.803125   1531.934130   1821.138814   3147.534585   4605.576314
0.809375   490.791375   1574.682815   2972.485841   4066.471863
0.815625   555.686210   1667.008597   3048.406677   3992.364990
0.821875   337.933162   1632.647149   3035.160797   4094.921466
0.828125   1618.253731   2998.446420   4219.512613   5067.613933
0.834375   1152.433419   2668.236779   3516.803336   4415.573679
0.840625   1241.092566   2436.766120   3410.151394   4428.453061
0.846875   1556.574879   2328.365704   3493.903888   4848.161573
0.853125   1481.163580   2177.500881   3426.124451   4701.455413
0.859375   1052.871083   2070.715610   3275.609274   4420.641978
0.865625   1795.632097   3022.405616   --undefined--   --undefined--
0.871875   915.979909   1739.965932   3408.504560   4300.242924
0.878125   447.411878   1709.553575   3014.204214   4282.404460
0.884375   588.139175   1733.277916   2953.296179   4600.427075
0.890625   659.369684   1805.884538   2910.900307   4102.669700
0.896875   682.797691   1980.783124   2891.646449   3927.198275
0.903125   660.869198   2051.987190   2870.130074   3860.613107
0.909375   2005.777982   2881.792035   3701.519400   4896.836584
0.915625   2237.972378   2986.921875   3754.310155   4851.788420
0.921875   2268.710579   3066.820063   3985.607374   4831.202872
0.928125   2026.682689   2905.005140   3326.673161   4711.763071
0.934375   2728.173376   3227.065604   3642.302353   4684.523335
0.940625   2382.764181   2967.899048   3404.701549   4714.842992
0.946875   1747.375259   2810.862921   3208.933493   4628.449116
0.953125   260.247194   2449.491574   3154.099662   4321.083847
0.959375   321.545016   2062.176050   3112.469801   4230.886777
0.965625   395.915793   2037.684547   2971.786050   3925.379036
0.971875   435.546153   2339.798798   2852.213995   4374.492934
0.978125   430.445941   2511.431861   2902.886719   4251.159883
0.984375   406.216909   2585.459958   2917.919569   4246.403882
0.990625   395.177788   2624.251395   3012.279493   4212.071779
0.996875   371.813325   2629.864775   3098.599728   4257.948892
1.003125   357.589192   2755.180490   3117.223643   4219.044748
1.009375   352.859081   2878.863264   3192.624182   4169.588245
1.015625   341.083424   2900.551164   3395.014603   4181.630143
1.021875   342.761146   2911.990854   3644.955250   4120.243887
1.028125   350.097909   2912.312588   3492.763727   4093.010675
1.034375   365.157778   2917.925335   3334.864536   4137.197930
1.040625   376.635112   2926.838258   3288.760495   4179.884818
1.046875   382.844626   2940.847959   3330.309190   4367.392733
1.053125   401.160459   2940.348219   3277.819083   4555.419954
1.059375   428.719962   2927.125552   3236.543193   4537.793195
1.065625   453.090441   2881.811996   3157.421493   4407.038289
1.071875   464.634991   2766.830250   3078.091356   4217.643999
1.078125   467.443842   2631.731003   3003.235464   4271.360811
1.084375   460.337041   2542.883160   3088.814712   4376.684312
1.090625   424.961394   2512.487846   3200.972025   4643.151836
1.096875   340.089777   2417.282532   3148.655727   4797.761190
1.103125   322.576450   2342.376250   2956.409836   4099.842326
1.109375   364.464342   2208.317692   2860.000553   4201.439127
1.115625   368.323490   2161.264197   2918.050080   4276.542045
1.121875   347.044272   2127.244880   2977.743365   4346.517552
1.128125   440.014162   2092.836345   2898.537351   4282.586983
1.134375   381.201982   2106.991842   2907.525508   4318.392819
1.140625   446.603946   2026.425095   3178.676199   4614.323322
1.146875   2064.177287   3138.985429   --undefined--   --undefined--
1.153125   146.792770   1992.423894   3002.826418   4221.125149
1.159375   1900.341994   2946.017835   4148.233827   5276.685375
1.165625   1865.314848   2943.032824   --undefined--   --undefined--
1.171875   1793.310362   2890.427111   --undefined--   --undefined--
1.178125   1773.890444   2931.824758   3790.385823   4565.263624
1.184375   1910.133518   2295.378084   3185.803396   4679.711128
1.190625   1670.907819   2436.632666   3398.086230   4712.192800
1.196875   1669.449311   2452.746265   3261.996941   4701.902698
1.203125   1590.260806   2355.054527   3167.695568   4738.805613
1.209375   1661.050684   2159.217096   3057.071678   4868.332033
1.215625   1411.709350   2578.219104   3160.357945   4842.308958
1.221875   1479.144518   2491.889031   3405.805654   4789.003503
1.228125   1456.058974   2389.863524   3444.525810   4726.059407
1.234375   1587.726673   2315.987475   3423.995442   4665.022366
1.240625   1519.407696   2216.379755   3428.599098   4659.165569
1.246875   1639.128588   2379.288435   3549.287110   4774.435491
1.253125   1030.294881   2142.219476   3847.007473   4691.618971
1.259375   934.732005   1348.993763   2596.861934   4220.637986
1.265625   890.239261   1136.798130   2636.143808   4344.032600
1.271875   964.636032   979.311088   2662.089164   4332.185065
1.278125   890.326928   1822.129806   2861.176990   4309.885123
1.284375   830.086612   1730.212895   2878.448051   4286.267587
1.290625   946.932950   2192.000868   2936.093341   4366.637333
1.296875   949.419750   2206.940851   3000.305674   4429.586111
1.303125   958.220007   2158.790193   2962.328958   4256.662176
1.309375   960.796321   2049.862404   2844.214707   4193.290809
1.315625   900.105506   2182.386372   2645.483011   4241.384747
1.321875   826.132367   2347.361744   2744.716795   4296.146644
1.328125   657.379380   2248.684154   2707.397421   4217.722713
1.334375   503.228819   818.259737   2979.590012   3982.267866
1.340625   480.298505   847.110819   3039.167468   3963.416286
1.346875   466.636113   803.283082   3101.917651   4014.998806
1.353125   465.129095   838.335122   3195.594038   4044.958662
1.359375   467.797227   830.914663   3326.067319   4010.597853
1.365625   480.050282   825.459023   3335.936480   3986.550600
1.371875   487.608556   884.250049   3386.481560   3961.998658
1.378125   484.236631   915.618945   3471.534400   4019.548960
1.384375   487.354534   823.153510   3510.153901   4077.164694
1.390625   482.243476   709.337146   3527.921457   4144.234453
1.396875   485.775745   687.098817   3517.081917   4113.274863
1.403125   492.542714   613.832617   3513.758573   4147.177926
1.409375   496.026013   563.468956   3465.780091   4144.617769
1.415625   493.385640   586.415506   3242.509846   4136.202319
1.421875   478.031821   631.804155   3094.052123   4131.681944
1.428125   460.292923   640.396390   3079.096317   4129.262540
1.434375   481.234085   627.037123   3076.847481   4127.145787
1.440625   493.637346   601.975736   3216.992995   4133.979361
1.446875   493.832029   601.121649   3254.588735   4138.618454
1.453125   488.299459   659.559288   3315.348617   4146.041255
1.459375   485.785768   632.584634   3261.804180   4145.949146
1.465625   478.708361   627.760950   2876.771798   4131.669561
1.471875   484.214439   565.940564   2672.392175   4143.176214
1.478125   468.758587   545.908765   2703.076980   4226.329791
1.484375   428.610860   975.985702   2868.300950   4279.861256
1.490625   426.875632   1610.971805   2881.431294   4250.985507
1.496875   475.220036   2092.444236   3155.662974   4296.826236
1.503125   547.396331   2498.914464   3957.375160   4318.319647
1.509375   466.050197   2548.200700   3327.161750   4475.567443
1.515625   371.218751   2371.900407   3610.265387   4472.935610
1.521875   66.748922   2237.399874   3334.173357   4543.637749
1.528125   2258.324778   3262.142068   4574.578813   5215.509324
1.534375   2247.287808   3066.039806   4539.307395   5335.714135
1.540625   2334.003947   2913.418443   --undefined--   --undefined--
1.546875   2130.668265   3199.940639   --undefined--   --undefined--
1.553125   2117.184972   3240.363551   --undefined--   --undefined--
1.559375   2216.121318   3303.761259   --undefined--   --undefined--
1.565625   2168.846875   2325.621044   3302.534983   4971.360190
1.571875   1614.174025   2750.032229   3606.797814   5080.811996
1.578125   1650.188428   2929.719808   --undefined--   --undefined--
1.584375   1786.312292   3005.834710   4380.374193   5355.158233
1.590625   1826.508908   3134.719007   4306.571892   5176.052558
1.596875   1975.585610   2265.405195   3625.415368   4954.629142
1.603125   1207.227167   2591.302282   3527.062331   4984.636027
1.609375   1418.377403   2509.551475   3418.910065   4872.570310
1.615625   1456.325767   2443.764767   3467.013490   4790.218387
1.621875   1658.889275   2212.353965   3563.446606   4907.667066
1.628125   1584.406563   2389.521447   3738.462633   4827.151363
1.634375   1452.183030   2538.145940   3669.121392   4824.595148
1.640625   1560.514076   2602.883530   3376.202288   4850.235654
1.646875   709.589719   1752.016880   2919.978528   4411.812806
1.653125   697.187357   1728.098796   2871.417876   4426.733462
1.659375   677.778743   1835.316478   2975.232649   4471.243312
1.665625   707.265094   1900.067781   2963.420384   4541.603214
1.671875   507.853736   1867.451397   2943.572769   4545.066297
1.678125   573.742034   1937.887825   2940.554382   4566.512672
1.684375   673.510944   1845.221573   2940.682082   4560.905825
1.690625   698.425571   1823.689736   2917.715340   4514.244267
1.696875   706.700843   1848.537782   2866.949180   4324.728640
1.703125   708.167968   1863.544392   2785.305142   4337.012005
1.709375   738.373192   1854.025197   2756.779001   4293.170773
1.715625   787.971582   1827.575416   2839.199227   4339.597669
1.721875   781.399573   1778.940316   2818.419827   4144.511058
1.728125   780.416487   1682.626287   2774.709720   4058.466685
1.734375   776.031923   1736.858136   2713.228762   4086.146603
1.740625   756.356425   1756.014339   2779.226107   4033.844545
1.746875   567.710757   1688.434623   2840.994738   3974.383671
1.753125   493.424703   1706.015920   2991.548660   4051.879107
1.759375   454.843607   1621.421327   2975.928735   3939.408627
1.765625   422.067864   1559.100778   2866.528508   3814.518174
1.771875   429.027011   1574.124713   3105.592252   3921.423960
1.778125   446.306817   1519.130312   3008.022130   3908.899406
1.784375   558.257577   1460.294504   2895.634065   3948.778305
1.790625   681.383109   1431.818676   2859.432861   4004.960296
1.796875   794.259241   1505.214188   2876.479256   3968.295638
1.803125   833.082574   1512.043252   2861.681098   3828.991211
1.809375   849.741904   1512.075416   2857.394413   3849.149028
1.815625   880.349240   1530.439087   2901.753754   3915.570284
1.821875   911.461562   1530.074535   2879.780865   3815.132149
1.828125   922.665235   1526.758991   2877.777823   3753.402992
1.834375   922.051274   1531.240038   2904.210535   3902.155841
1.840625   931.149429   1562.674826   2909.122148   3929.310919
1.846875   943.065154   1561.841264   2915.840595   3732.753340
1.853125   945.204364   1554.965928   2903.557221   3775.959821
1.859375   951.378017   1587.211430   2946.248978   3899.293970
1.865625   964.285102   1600.950554   2976.418966   3988.074262
1.871875   966.041800   1613.451245   2959.100343   3901.042551
1.878125   953.980760   1604.699788   2957.298592   4159.927176
1.884375   940.557059   1624.360533   2990.067180   4344.430081
1.890625   914.171225   1616.977674   2939.271253   4017.107680
1.896875   872.245490   1618.884764   2972.800667   4037.491028
1.903125   1560.054466   3023.963853   --undefined--   --undefined--
1.909375   1618.423153   3009.648415   --undefined--   --undefined--
1.915625   82.970940   1621.761060   3015.508874   3863.771681
1.921875   175.266448   1673.051830   3048.044409   3829.549737
1.928125   151.718366   1654.395379   3055.606849   3624.097256
1.934375   147.618010   1677.669146   3126.062629   3461.692934
1.940625   104.200857   1686.750141   3113.512431   3874.887187
1.946875   1687.390373   3120.684208   --undefined--   --undefined--
1.953125   69.549748   1634.547524   3156.762320   3983.808371
1.959375   141.284059   1696.324150   3147.484557   3946.357255
1.965625   153.648899   1678.768755   3139.706555   4011.827022
1.971875   1676.560281   3250.169287   --undefined--   --undefined--
1.978125   619.785607   1654.326731   3314.861493   4501.035108
1.984375   1607.313412   3294.631713   --undefined--   --undefined--
1.990625   1658.432105   3029.433142   3872.326770   5155.668623
1.996875   1683.584695   2903.583627   4127.450301   5242.958947
2.003125   1755.324540   3073.459589   --undefined--   --undefined--
2.009375   1273.583627   1845.417503   3445.437747   4329.262943
2.015625   1402.464764   2368.847276   3693.521370   5161.016093
2.021875   1488.267046   1967.227119   3427.596236   4366.721920
2.028125   1611.871431   2818.280101   --undefined--   --undefined--
2.034375   1554.974678   2829.313837   3925.352356   4966.079860
2.040625   2038.842637   3241.110027   --undefined--   --undefined--
2.046875   1168.753448   2217.408791   3571.873092   4563.556520
2.053125   1224.544880   2367.164821   3727.525358   5001.779273
2.059375   1271.858139   2303.596419   3763.327764   4750.566451
2.065625   1345.509333   2004.584878   3326.533491   4667.316033
2.071875   1506.682503   1916.266318   3359.106370   4764.776004
2.078125   1510.702633   2830.404111   3864.524003   5121.936045
2.084375   1297.703894   2627.439600   3859.494799   4692.677618
2.090625   1502.604363   2261.739084   3567.901907   4666.356498
2.096875   1551.814868   1935.290394   3262.320437   4347.900090
2.103125   1697.990200   2944.311819   --undefined--   --undefined--
2.109375   1555.594141   2794.815242   3916.046668   5196.503751
2.115625   1485.291188   2470.533995   3666.360737   5191.649874
2.121875   1512.438249   2372.278760   3623.899155   4473.660142
2.128125   1601.986606   2559.839721   3689.680216   4892.001142
2.134375   1526.106938   2719.386395   3630.230617   4920.815492
2.140625   681.917064   1858.710081   2880.139934   4138.128604
2.146875   187.807589   1679.274681   2804.846256   3961.250482
2.153125   1709.004271   2890.216681   4043.717155   5172.232685
2.159375   432.019647   1687.563529   2932.856818   3740.458852
2.165625   1712.275723   2610.046662   3618.740016   4816.815899
2.171875   434.207209   1663.239960   2734.499167   3646.625536
2.178125   294.473747   1691.507428   2951.280298   3870.154344
2.184375   1630.581321   2839.020645   --undefined--   --undefined--
2.190625   387.965140   1682.763564   2714.953846   3897.883232
2.196875   287.149894   1723.119702   2818.338704   3992.244387
2.203125   1701.016759   2832.106695   --undefined--   --undefined--
2.209375   748.571592   1684.726659   3191.241790   4250.614391
2.215625   510.548766   1659.189727   2985.873906   4200.205798
2.221875   1650.059547   2949.850565   --undefined--   --undefined--
2.228125   721.450864   1704.992023   3176.534694   4163.310517
2.234375   610.986137   1708.678691   2980.962611   4037.011569
2.240625   448.961195   1660.245098   2907.351453   3972.521013
2.246875   475.478539   1646.470878   2874.541150   3933.672860
2.253125   607.979107   1609.297261   3024.634503   3816.222271
2.259375   713.011723   1655.090095   3270.579223   3832.459673
2.265625   313.008913   1654.510974   3127.760771   3674.461255
2.271875   210.374463   1627.590030   3020.407843   3603.947534
2.278125   370.162634   1617.839390   2798.057549   3857.452988
2.284375   456.482042   1648.383213   2783.902784   3717.070484
2.290625   1619.522745   2772.857678   3677.588658   5099.672139
2.296875   471.487171   1630.333760   3082.655218   3689.900726
2.303125   623.163897   1617.688225   3057.975201   3630.631529
2.309375   699.906930   1610.251385   2893.382922   3872.425170
2.315625   556.962359   1600.365485   3118.096175   3713.651973
2.321875   1611.120100   3169.058161   3573.136789   4829.599071
2.328125   601.597467   1700.259482   2963.737198   3705.648140
2.334375   656.462882   1679.782009   3453.690731   3490.742063
2.340625   916.043420   1659.111986   3297.652696   4069.383079
2.346875   974.036096   1684.513275   3293.489698   4322.163878
2.353125   1159.429760   1696.899688   3333.032394   4646.063706
2.359375   1174.698787   1408.348914   3242.444276   4682.744093
2.365625   1130.758097   2205.184410   3451.521672   4680.422969
2.371875   1147.438519   2378.957868   3435.808608   4654.542468
2.378125   1232.436336   2382.606942   3272.739215   4425.205097
2.384375   1236.466967   2386.655183   3264.533864   4298.126417
2.390625   1239.345779   2231.909445   3378.705263   4336.507189
2.396875   1344.442387   2179.051177   3437.113691   4551.943966
2.403125   1843.785323   3196.252966   3285.773859   4828.307967
2.409375   1673.356566   2831.089976   3787.764613   4883.488706
2.415625   1575.400951   2545.513780   3722.234130   4962.024327
2.421875   1575.013419   2363.028804   3715.693302   4759.908105
2.428125   1506.926030   2215.380911   3488.876053   4360.202564
2.434375   1482.690531   2445.982261   3756.272148   4047.035761
2.440625   1641.969285   2625.996807   3849.290377   5024.531129
2.446875   1651.124589   2906.615373   3697.427669   4901.200789
2.453125   1501.637108   2690.592728   3309.196193   4708.684942
2.459375   876.889982   1303.361479   3286.251173   3810.665589
2.465625   867.145005   1342.649364   3319.563951   3841.731233
2.471875   969.842165   1349.819899   3366.975762   3907.080928
2.478125   971.612527   1495.195700   3337.923056   3834.473228
2.484375   1005.034534   1545.501613   3324.986030   3778.524333
2.490625   989.791164   1576.058873   3326.096318   3785.118268
2.496875   940.743141   1546.716572   3311.528840   3798.270479
2.503125   837.995063   1509.200559   3333.988653   3806.501233
2.509375   620.986815   641.961175   1407.445908   3392.874749
2.515625   568.547698   1421.951101   3377.554500   4077.586254
2.521875   593.160150   1386.838897   3393.637659   4019.514927
2.528125   780.614723   1450.629210   3443.698482   3998.380565
2.534375   842.316451   1471.200683   3438.196151   4025.647002
2.540625   930.310347   1389.056580   3438.686582   3836.960304
2.546875   954.635364   1356.398740   3341.154899   3997.375607
2.553125   954.229000   1467.927947   3313.880874   4413.513290
2.559375   935.683346   1393.055744   3321.989808   4547.296175
2.565625   911.006980   1328.751763   3319.548771   4528.302225
2.571875   879.648192   1313.296477   3322.852504   4282.284315
2.578125   903.347045   1334.358333   3348.912828   4247.877872
2.584375   934.859087   1347.991901   3369.840229   4152.077753
2.590625   943.157802   1369.017825   3343.058918   4071.422718
2.596875   906.781718   1353.259486   3415.839647   3984.261843
2.603125   842.665025   1386.831839   3599.959157   4181.535804
2.609375   785.317389   1443.733788   3365.920140   4219.384208
2.615625   780.445656   1524.387137   3464.689547   4310.887322
2.621875   771.938222   1525.471025   3399.214855   4347.550173
2.628125   731.553318   1512.970388   3190.307335   4456.913701
2.634375   644.546250   1442.356838   2646.260066   4484.132082
2.640625   687.965197   1956.161678   2971.652094   4533.637913
2.646875   1287.702141   2271.742506   3109.310524   4498.203069
2.653125   1191.087065   2338.396178   3225.307066   4702.225254
2.659375   1149.427242   2340.763820   3302.265429   4664.774643
2.665625   1062.155413   2415.215988   3441.148490   4672.020086
2.671875   769.164520   2402.743824   3363.707524   4735.532335
2.678125   618.093667   2179.255599   3217.430592   4867.629046
2.684375   649.182155   2230.363885   2947.147031   4602.839868
2.690625   618.597392   2250.496425   2931.748233   4243.005463
2.696875   761.907082   2478.455713   3489.523228   4985.556027
2.703125   902.540952   2076.413866   3046.315422   5102.108415
2.709375   798.710643   1771.949139   3047.284939   4151.595587
2.715625   830.962723   1977.933456   3265.757865   3329.231411
2.721875   1073.261538   2364.747455   3249.411377   4944.887393
2.728125   878.510760   1706.952311   3160.263873   4433.688368
2.734375   439.624295   1526.781654   2889.871937   4050.699377
2.740625   1192.220489   2463.515422   3677.637094   4990.507677
2.746875   1472.017271   2399.439280   3670.263541   5093.189224
2.753125   912.944363   1701.161735   3240.402044   4524.914389
2.759375   1007.495322   1731.289819   2648.370956   3983.691168
2.765625   1000.510108   1720.244616   2801.962162   4043.757352
2.771875   830.709977   1749.784340   2934.610682   4501.867248
2.778125   845.762018   1813.767130   2941.336557   4068.079174
2.784375   909.915676   1865.196130   2941.769524   3859.718027
2.790625   887.392293   1870.548081   2878.871878   4170.574426
2.796875   850.022404   1816.675540   2939.140913   4209.029356
2.803125   965.651244   1810.357652   3011.494214   4216.134743
2.809375   1010.447273   1739.365114   2971.172568   3868.582154
2.815625   973.646678   1718.617480   2968.040102   3973.670802
2.821875   919.471874   1757.353399   2914.113837   3808.736661
2.828125   894.687825   1799.691972   2928.496397   3812.253548
2.834375   1034.491156   1749.181479   2971.027418   3811.073464
2.840625   1051.491470   1709.742664   2932.374482   3799.872988
2.846875   996.511726   1729.861915   2937.912487   3761.924941
2.853125   952.292897   1699.037958   2943.937730   3674.576726
2.859375   983.909857   1680.482174   2966.540517   3708.978179
2.865625   844.371653   1641.339562   2958.811495   3712.762366
2.871875   452.021246   1609.916096   2939.906936   3549.879870
2.878125   397.106799   1500.957397   2921.063513   3351.165838
2.884375   381.673821   1472.505994   2924.557809   3204.612163
2.890625   382.019425   1473.399722   2973.668865   3155.741740
2.896875   434.846762   1495.912862   3148.154069   4531.982969
2.903125   488.679580   1487.649228   3138.261677   4206.248764
2.909375   591.370537   1530.867178   3201.251278   4077.969390
2.915625   696.649973   1569.781504   3131.223358   4005.649645
2.921875   700.210379   1588.161611   3217.568267   4037.810662
2.928125   744.811640   1607.694732   3331.825425   3893.664340
2.934375   723.747322   1597.615761   3190.478460   3896.344676
2.940625   661.536517   1582.997167   3225.636301   3850.857086
2.946875   690.013099   1591.368424   3104.552400   3888.623404
2.953125   735.466555   1591.185749   3092.398512   3904.243419
2.959375   651.563457   1559.728050   3147.921845   3968.125109
2.965625   573.544562   1499.148915   3251.844727   3624.893770
2.971875   591.944588   1568.949746   3091.477799   3931.510944
2.978125   574.595523   1594.864166   3227.279721   4310.353522
2.984375   616.597355   1606.960111   3246.456644   4025.759109
2.990625   624.036067   1609.949992   3147.832782   3942.794330
2.996875   597.324365   1608.689016   3178.936889   4109.493008
3.003125   563.312281   1615.398828   3131.110463   4105.066940
3.009375   547.756467   1628.388363   3082.705063   3986.759763
3.015625   524.594210   1665.375886   3096.714650   4099.830740
3.021875   533.065903   1688.789782   3098.662472   4203.392543
3.028125   560.123951   1698.230355   3037.392561   4116.414003
3.034375   570.821388   1695.744165   2983.428642   4210.826828
3.040625   540.234360   1682.358617   3075.317758   4350.063464
3.046875   509.860689   1689.465244   3190.428806   4437.432702
3.053125   477.357058   1653.216109   3227.145666   4601.153959
3.059375   432.931820   1660.413612   3245.113762   4619.934841
3.065625   454.808765   1679.165706   3386.715323   4445.216645
3.071875   566.617191   1713.338102   3237.120424   4368.202628
3.078125   599.087971   1695.511379   3209.235699   4387.929897
3.084375   516.881945   1579.690639   3251.646472   4333.140679
