Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.015625   329.762510   1512.748649   2658.283056   3867.500432
1.021875   341.989127   1698.370493   3036.094779   4473.862913
1.028125   326.309283   1636.486466   2632.236724   3878.566072
1.034375   1428.910146   2268.463332   3904.681471   4986.119950
1.040625   833.246239   1249.870489   2107.186926   3967.552651
1.046875   1000.554413   1293.599212   2100.146125   3981.622115
1.053125   872.544060   1398.375112   2677.520482   4086.929784
1.059375   730.116266   1401.756609   2770.647996   4093.800530
1.065625   715.508518   1346.904904   2800.080711   4087.777921
1.071875   821.052387   1353.621892   2781.245074   4131.419448
1.078125   788.043379   1428.197596   2843.185599   4220.625894
1.084375   487.985699   1470.491591   2907.617965   4180.415013
1.090625   470.577944   1362.103064   2852.080192   4315.134903
1.096875   563.668302   1230.434363   2389.988678   4076.809768
1.103125   644.561650   1048.422126   2390.746163   4049.381882
1.109375   578.448171   849.020824   2240.164199   4076.920245
1.115625   576.890973   866.916642   2392.710295   4038.877553
1.121875   537.157233   858.123817   2521.553083   4013.089598
1.128125   476.956731   853.905137   2554.828288   4001.722133
1.134375   422.732816   845.014973   2533.734534   3929.746106
1.140625   386.588732   834.287424   2574.910821   3819.012810
1.146875   385.088020   830.299976   2609.535677   3881.065690
1.153125   450.678483   827.194763   2557.887686   3936.384335
1.159375   615.502969   832.396535   2560.892734   3925.448800
1.165625   666.433564   824.845657   2574.241128   3921.523492
1.171875   639.760588   837.030515   2596.772861   3920.499714
1.178125   551.306293   952.851345   2643.981548   3920.971779
1.184375   525.582059   999.179637   2701.264827   3902.174136
1.190625   518.898702   998.538613   2833.110226   3928.291346
1.196875   516.917818   989.628390   2974.367681   3918.982498
1.203125   506.660949   1028.386547   3014.862169   3923.581786
1.209375   494.437617   1019.084515   2895.311055   3994.944047
1.215625   488.850577   937.081433   2699.691417   4182.903920
1.221875   482.934224   895.888611   2841.057772   4294.893030
1.228125   492.354867   1020.934189   3470.235946   4437.501563
1.234375   495.322498   1224.353851   3308.190134   4476.240001
1.240625   471.569246   886.438472   2264.617448   4424.956797
1.246875   466.232215   860.917262   2440.202130   4420.428201
1.253125   477.970820   1120.128283   2306.265626   4345.469757
1.259375   502.641293   1357.546720   2492.782413   4127.085600
1.265625   481.910449   1814.719420   2357.260456   4109.199875
1.271875   484.282521   2255.961961   3308.191505   4624.374207
1.278125   469.116544   2256.038413   3576.406695   4551.830033
1.284375   500.417550   2007.630121   2298.673053   3963.429991
1.290625   494.714307   2267.155450   3797.224942   4664.918989
1.296875   384.255827   1934.785026   3088.134796   4118.913512
1.303125   406.735381   1994.527078   3616.797710   4402.427485
1.309375   434.941923   2272.019534   2740.953122   4111.119177
1.315625   445.156773   1978.871014   2993.948569   4269.489950
1.321875   501.221518   2006.692961   3220.884969   4259.604414
1.328125   546.925787   2148.818852   3306.737650   4129.853066
1.334375   530.978422   2187.394932   3401.699935   4165.441596
1.340625   494.744827   2408.262367   3813.772156   3884.475780
1.346875   492.602576   2268.348119   3716.660071   3952.503427
1.353125   394.997779   2246.072184   3588.199505   4144.371683
1.359375   361.064654   2089.318886   2944.526776   4087.248457
1.365625   325.971701   1959.131968   3164.079877   4157.374632
1.371875   323.558436   1885.018345   2901.832949   3956.153430
1.378125   335.407003   2271.304742   3607.600088   4572.138241
1.384375   426.325240   2161.714639   3533.841152   4844.501841
1.390625   190.415129   2025.733211   3548.687350   4893.046706
1.396875   194.870981   2031.662196   3390.691928   4768.854619
1.403125   152.256675   1851.573771   2983.850511   3999.108472
1.409375   1073.592099   1849.483637   3445.941917   4692.138374
1.415625   547.182353   1931.404373   3222.681448   4466.775511
1.421875   540.643093   1959.518400   2890.693325   4144.843294
1.428125   534.324580   1913.217822   3006.038455   4591.805644
1.434375   508.697598   1957.993757   2915.111840   4390.274260
1.440625   548.186442   2051.281223   2936.416815   4677.021397
1.446875   451.384079   2088.888696   3101.613479   4664.677327
1.453125   653.132798   2131.498221   3116.217949   4756.553757
1.459375   696.912113   2142.747645   3040.047414   4691.968220
1.465625   682.162288   2123.262910   2992.595649   4521.086324
1.471875   665.887374   2127.768788   3077.067507   4486.568274
1.478125   659.194398   2184.332958   3037.889009   4636.080951
1.484375   646.178084   2107.469195   3049.113284   4641.511285
1.490625   633.788235   2105.834116   3049.560337   4459.215560
1.496875   624.968812   2121.255771   3087.010656   4469.050864
1.503125   658.454918   2116.587372   3189.727264   4609.099168
1.509375   704.411392   2093.404346   3199.007439   4585.764862
1.515625   724.729541   2086.896717   3258.564251   4672.357594
1.521875   719.469189   2061.332986   3223.706131   4547.316082
1.528125   726.797131   1980.651342   3210.673520   4429.252492
1.534375   742.301486   1965.795577   3219.473493   4466.949873
1.540625   756.481663   1924.869544   3182.156199   4557.817723
1.546875   765.912858   1893.956140   3155.885002   4485.054146
1.553125   760.915348   1815.790929   3188.596565   4411.194540
1.559375   753.329711   1773.564860   3227.162705   4334.902680
1.565625   738.136144   1711.275241   3297.643750   4207.716486
1.571875   730.153827   1626.909620   3373.162131   4241.383210
1.578125   720.536452   1595.959076   3311.994672   4257.841720
1.584375   709.718114   1590.712585   3345.191899   4210.010023
1.590625   679.536434   1532.440519   3338.407330   4153.461569
1.596875   578.767197   1444.435470   3449.331201   4144.371133
1.603125   498.350360   1381.314114   3597.409724   4048.962429
1.609375   594.590618   1363.199408   3523.299877   4438.317091
1.615625   635.032339   1384.161493   3479.031496   4610.200159
1.621875   624.042462   1363.466377   3506.056874   4465.493420
1.628125   646.175841   1398.879599   3474.439434   4767.292454
1.634375   653.784570   1413.939672   3514.270682   4814.372576
1.640625   614.339044   1370.962462   3664.715511   4947.358956
1.646875   637.251070   1338.550936   3589.843722   4261.449565
1.653125   675.868726   1350.980009   3734.003952   4053.833356
1.659375   707.592962   1460.312281   3605.492697   4351.868609
1.665625   678.424624   1470.761934   3543.424585   4407.324033
1.671875   646.688113   1403.709311   3470.041524   4339.738174
1.678125   706.393280   1498.162723   3493.395931   4379.039759
1.684375   698.514939   1670.630061   3625.498063   4649.006452
1.690625   699.032382   1552.002699   3434.798146   4658.321774
1.696875   688.059599   1479.136195   3459.630508   4577.843163
1.703125   698.207647   1511.706780   3523.299890   4551.451605
1.709375   656.452656   1494.523630   3758.988360   4595.869981
1.715625   522.157817   1453.851920   3880.121223   4832.703236
1.721875   530.128640   1476.134497   3528.822376   4539.369334
1.728125   492.621075   1622.746454   3308.122677   4453.515640
1.734375   369.375444   1534.176468   3351.256839   4491.496357
1.740625   282.281597   1781.935828   3432.088321   4623.802361
1.746875   224.648018   737.008412   1988.111048   3695.247684
1.753125   207.690943   1561.630756   2357.293412   3944.035769
1.759375   205.498381   1744.576266   2831.331481   3952.073190
1.765625   201.100726   1843.682142   3283.408061   4362.897166
1.771875   202.033292   1972.259573   3557.169674   3772.341396
1.778125   205.305732   1937.936936   3086.223297   3993.378203
1.784375   204.311318   1901.578746   3135.119484   4281.660241
1.790625   206.176353   1940.735466   3097.707118   3834.969022
1.796875   207.622566   1913.972009   2529.349640   3819.967052
1.803125   218.068240   2076.635505   3030.639741   4124.931430
1.809375   217.487431   1605.268376   2353.177280   4077.157828
1.815625   214.292292   1534.740317   2633.775383   3961.922631
1.821875   213.925781   1509.739008   2738.489035   3792.827374
1.828125   226.413122   1768.251002   3013.037593   4093.963071
1.834375   225.204335   1625.658713   2909.897576   3865.197660
1.840625   227.717525   1544.461596   2643.890024   3809.239499
1.846875   255.473764   1596.453688   2642.937999   3755.908640
1.853125   240.523069   1544.069396   2729.942547   3964.814805
1.859375   305.231459   1904.684970   3036.427966   4283.794877
1.865625   421.182525   1544.895891   2935.287332   4137.704813
1.871875   361.785422   1685.814598   2967.612684   4044.069165
1.878125   226.926104   1666.905032   2961.406179   3877.368245
1.884375   175.409998   1527.128267   3135.738945   3722.135406
1.890625   309.402406   2137.768332   3223.346532   4200.659922
1.896875   300.991962   2202.763642   2786.028851   4038.048940
1.903125   328.253577   2070.615205   3261.832332   4067.580637
1.909375   314.595527   2007.320697   3222.747856   4130.494763
1.915625   275.953101   1979.992999   3088.548410   4071.371110
1.921875   267.336911   2071.578054   3005.868097   4071.462606
1.928125   254.118258   1624.016863   2836.248106   3996.550927
1.934375   252.088723   1941.720766   3188.951960   4439.101985
1.940625   490.769939   1748.113116   3082.550450   4385.676771
1.946875   377.762654   1624.857594   3045.386777   4223.393404
1.953125   322.040278   1815.606757   3121.242212   4539.016532
1.959375   383.436106   2049.338001   3246.593223   4651.226038
1.965625   554.769939   1991.610902   3277.579175   4816.059003
1.971875   564.975135   1972.387041   3292.944228   4815.826212
1.978125   539.624903   1951.736871   3361.537732   4777.133355
1.984375   490.986745   1991.971492   3277.810490   4545.327802
1.990625   878.576757   1999.545298   3231.860939   4465.239985
1.996875   77.076293   2004.991091   3286.518221   4546.942129
2.003125   2022.452324   2681.531136   3780.323027   4576.298678
2.009375   1776.529982   2037.187279   3300.257600   4396.490834
2.015625   2076.934875   3101.366748   4392.105055   4894.730755
2.021875   249.539835   2073.804821   2939.317449   4469.622330
2.028125   1494.370229   2058.312245   3251.051541   4454.553503
2.034375   1780.379043   2000.087540   3262.365190   4525.919345
2.040625   1647.363104   2046.204132   3300.236023   4513.700569
2.046875   1471.303728   2062.609254   3143.442898   4382.405976
2.053125   420.920821   2057.305350   3012.655882   4306.794991
2.059375   405.687652   2072.213596   3117.789861   4152.399694
2.065625   220.418256   2091.402773   3209.365347   4665.074456
2.071875   226.419192   2061.921857   3198.392978   3471.902972
2.078125   593.024181   2090.913745   3051.080603   4383.624773
2.084375   548.955705   2118.199845   3057.655588   4254.506419
2.090625   653.857858   2154.893764   3106.989927   4331.606597
2.096875   864.212422   2149.806443   3432.512420   4432.627119
2.103125   1087.784885   2158.490120   3749.467272   4498.346239
2.109375   694.295590   2180.389074   3745.283560   4464.115663
2.115625   980.287752   2166.103034   3289.290140   4517.540437
2.121875   975.220620   2154.903890   3486.717781   4684.884054
2.128125   732.230135   2099.313566   3420.861569   4516.285130
2.134375   829.222986   2117.167316   3274.190125   4407.184080
2.140625   1111.366478   2209.839703   2961.016581   4114.069578
2.146875   485.803043   2132.602215   2912.602269   4325.005218
2.153125   660.243427   2080.315252   3071.007619   4284.072158
2.159375   917.418506   2085.439711   3236.392805   4350.490600
2.165625   1012.920940   2122.704591   3353.912468   4380.180911
2.171875   997.765520   2129.543034   3695.262656   4294.868445
2.178125   1075.680883   2016.031359   3552.246534   4294.069593
2.184375   1878.034740   3093.686959   --undefined--   --undefined--
2.190625   2108.124260   3127.648605   --undefined--   --undefined--
2.196875   184.346221   2113.109692   2938.335066   4358.691041
2.203125   254.156923   2087.845074   3050.907852   4456.040996
2.209375   206.430078   2161.293774   3142.360043   4373.442674
2.215625   706.561304   2272.388454   3064.540127   4206.989843
2.221875   1450.454294   2582.078031   --undefined--   --undefined--
2.228125   1439.543279   2631.786888   --undefined--   --undefined--
2.234375   1644.100940   2712.220059   --undefined--   --undefined--
2.240625   304.757786   1949.152908   3036.482776   4224.430353
2.246875   611.660493   2055.113781   2994.807294   4205.521789
2.253125   1028.266354   2166.814096   3066.333840   4180.207342
2.259375   826.685463   2070.270939   2746.412908   3798.405561
2.265625   819.512933   2086.003497   2705.786618   3728.696021
2.271875   731.605276   2182.364096   2570.298382   3548.144300
2.278125   673.820097   2229.224605   3377.131077   4318.897299
2.284375   690.018978   2214.659842   3170.788521   4045.978779
2.290625   707.954778   2193.440915   3290.437930   3751.302846
2.296875   792.644117   2194.564275   3109.718604   4327.753757
2.303125   790.476338   2185.319422   3041.886936   4302.710157
2.309375   788.625052   2159.847301   2886.271219   4288.552238
2.315625   791.579252   2129.434624   2912.970826   4321.070761
2.321875   788.324978   2124.777971   2961.519352   4357.824495
2.328125   782.157948   2174.333097   2823.486928   3549.019733
2.334375   779.430534   2195.839368   2849.339708   4328.386373
2.340625   778.722750   2186.688955   2792.567488   4207.377317
2.346875   781.788393   2186.324348   2919.335385   4156.813616
2.353125   785.835481   2186.038399   3062.397936   3360.774536
2.359375   789.532586   2176.131044   2589.812678   3212.535132
2.365625   792.338287   2178.046984   3084.132712   3573.444399
2.371875   792.099479   2179.140753   2965.269836   4308.870172
2.378125   792.159243   2152.189197   3015.007513   4295.491105
2.384375   783.015556   2169.797238   2981.079391   4309.595975
2.390625   753.298054   2174.525018   2909.053751   4516.457078
2.396875   670.800489   2169.860102   2713.923212   4579.998904
2.403125   603.966208   2168.738211   2607.085988   4601.060625
2.409375   567.475964   2101.803899   2185.351407   3263.456779
2.415625   557.238072   2162.744687   2348.961818   3566.414865
2.421875   548.518288   2101.686352   2715.500279   4072.311570
2.428125   538.580629   2082.121394   2981.146873   4852.627538
2.434375   527.173942   2080.356513   3070.419488   4822.799585
2.440625   540.600126   2095.159122   3203.192973   4820.124867
2.446875   667.233590   2236.145861   3644.440682   4683.486076
2.453125   656.485420   2281.198537   3727.868235   4589.020696
2.459375   563.451986   2325.449851   3967.508945   4852.083142
2.465625   531.088785   1997.508195   3127.995118   4048.067562
2.471875   530.398867   1941.447243   3215.252460   4219.109064
2.478125   502.022329   2166.474739   2838.538455   4157.705035
2.484375   438.644562   2080.259778   2955.178472   4089.357240
2.490625   386.245014   2102.163912   3303.568631   3912.792471
2.496875   458.402026   2059.212426   2895.291493   4053.328576
2.503125   565.224803   1936.742401   2744.042620   4144.100865
2.509375   594.322424   1902.163834   2785.362189   4194.640666
2.515625   585.127415   1800.158619   2826.267161   4123.281019
2.521875   448.168391   1766.615483   2624.393378   4134.629298
2.528125   599.324490   1643.582732   2257.120725   4125.293537
2.534375   688.237395   1599.508346   2142.148591   4149.784761
2.540625   658.222837   1591.272136   2254.711533   4044.546335
2.546875   520.539135   1635.724582   2903.515479   4487.272854
2.553125   467.868538   1599.226331   2897.674007   4333.143199
2.559375   466.839334   1634.542142   2553.881804   4104.169948
2.565625   472.444675   1598.648273   2577.294583   4124.226877
2.571875   384.715378   1584.232575   2454.902591   4115.404796
2.578125   299.096472   1851.096664   2583.168675   4219.416114
2.584375   577.695300   2187.385955   2540.864419   4217.676490
2.590625   599.628485   2240.792097   2491.668292   4246.206305
2.596875   538.422762   2369.879553   2466.671992   4281.820935
2.603125   368.719314   2398.333063   2858.983573   4248.647183
2.609375   357.275811   2383.091176   2768.336785   4523.247670
2.615625   353.398058   2328.974951   2597.473310   4511.616116
2.621875   351.914601   2281.265053   2623.304384   4287.512732
2.628125   366.827431   2291.588124   2636.338462   4533.192130
2.634375   384.111523   2274.440354   2739.476581   4459.679710
2.640625   412.376327   2253.688210   2872.519003   4485.058198
2.646875   430.069662   2166.181658   3070.075460   4522.383063
2.653125   447.175213   2130.123357   3321.657871   4519.297771
2.659375   483.204003   2093.864195   3111.891340   4601.605689
2.665625   496.838845   2100.666363   2897.296919   4669.048558
2.671875   486.213173   2182.872620   2856.209684   4461.633788
2.678125   459.040766   2115.348390   3129.346528   4493.728160
2.684375   371.872672   1952.588997   2815.299586   4246.854777
2.690625   295.504115   1972.200823   2935.626059   4121.033995
2.696875   299.268820   2003.755227   3112.593000   4122.501504
2.703125   364.237328   1998.614310   3021.760101   4478.815832
2.709375   354.610277   1835.981870   2915.253980   4208.666748
2.715625   388.631202   1811.294173   2838.466090   4072.976314
2.721875   378.516603   1749.620599   2936.412970   4129.022195
2.728125   333.336096   1740.687539   2990.594454   4174.189409
2.734375   325.520033   1796.805740   2961.000756   4024.290697
2.740625   365.279509   1753.454700   2972.089901   4029.480927
2.746875   425.666507   1735.999898   2821.584091   4055.340087
2.753125   317.394980   1751.344984   2757.106824   4066.840238
2.759375   280.056868   1694.844770   2785.453891   4023.295609
2.765625   292.233980   1657.337620   2820.633254   4073.929743
2.771875   309.516017   1645.053376   2876.955012   4084.833504
2.778125   348.361458   1616.312303   3295.343568   4049.789316
2.784375   397.295457   1359.692297   3121.405485   4120.890731
2.790625   438.164424   1460.060273   3050.322943   3843.107394
2.796875   476.362970   1509.822850   3174.818868   4287.907119
2.803125   467.492015   1491.952033   3142.829828   4349.400875
2.809375   460.999352   1484.153926   3525.922587   4487.967423
2.815625   503.595009   1485.921344   3414.268092   4466.785405
2.821875   532.660133   1497.127964   3465.857021   4459.924426
2.828125   547.885452   1519.376934   3418.828036   4315.985355
2.834375   550.365407   1518.370647   3449.176389   4328.745799
2.840625   528.712845   1542.646951   3619.871268   4425.737539
2.846875   510.463222   1515.585010   3153.193248   3691.745800
2.853125   501.225013   1565.533262   3021.456707   4416.963470
2.859375   501.367410   1700.222431   3300.534824   4519.133093
2.865625   480.981353   1682.490023   3461.878252   3594.830055
2.871875   473.074876   1707.433173   3139.091139   4247.696584
2.878125   467.661594   1759.182813   2961.116254   4341.675752
2.884375   464.876450   1818.149889   3016.909336   4341.637408
2.890625   460.705238   1883.755874   3075.078475   4376.396668
2.896875   456.225965   1925.423115   3095.761179   4433.484860
2.903125   452.762487   2009.380568   3259.266450   4500.842461
2.909375   466.932256   1918.148858   3371.092464   4464.440231
2.915625   465.735156   2001.905256   3631.798561   4683.568103
2.921875   460.678933   2044.965989   4264.439361   4855.894737
2.928125   467.095903   1692.410565   3720.175803   4806.796898
2.934375   475.319511   1758.421265   3491.849141   4702.428390
2.940625   473.259967   1854.996585   3234.540487   4239.588305
2.946875   470.699658   1907.344508   3190.081103   4293.411543
2.953125   471.879948   1904.243530   3108.746238   4323.954874
2.959375   452.910207   1963.567724   3312.213531   4112.003082
2.965625   387.692500   2282.263541   2355.667965   3677.471896
2.971875   1442.896418   2454.238581   3658.144944   4564.902523
2.978125   548.510597   2198.814620   3619.830226   3688.566677
2.984375   497.529978   2172.146474   3553.916478   4003.303907
2.990625   339.367404   2126.287218   3542.219921   4032.955985
2.996875   2156.292636   3515.849813   4050.353712   5268.053604
3.003125   2086.570815   3427.755556   --undefined--   --undefined--
3.009375   450.944199   2018.032343   3406.686447   3898.633320
3.015625   393.504876   1990.942159   3445.541362   3720.943680
3.021875   515.059163   1904.076042   3180.089314   3639.792368
3.028125   343.091679   1840.221821   2969.771997   3560.657417
3.034375   1776.238128   2844.024618   3485.875246   4711.502105
3.040625   326.172511   1783.661239   2844.340001   3503.843619
3.046875   348.784455   1684.037640   2848.201889   3455.739973
3.053125   379.882163   1457.919217   2567.530696   3437.146805
3.059375   399.346681   1424.468839   2360.529045   3427.050912
3.065625   428.653103   1258.360175   2470.873975   3472.431112
3.071875   398.096122   1159.867130   2493.802282   3510.813654
3.078125   348.100982   1115.453317   2429.443345   3535.297555
3.084375   307.342490   1264.300970   2458.907966   3491.096594
3.090625   295.820564   1298.629876   2625.575603   3478.905037
3.096875   275.820113   1046.472057   2147.129194   3520.787145
3.103125   268.222625   670.709474   3027.662265   3645.689740
3.109375   250.154267   1507.224871   3581.059492   4136.834474
