Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.609375   1304.845778   1479.908068   2798.205073   4064.443020
0.615625   306.312822   1530.009824   2813.602728   4206.467317
0.621875   146.338419   1449.234030   2708.650632   3655.112823
0.628125   1448.248577   2545.158104   3593.191454   4806.001574
0.634375   1011.726098   2326.340090   3277.701941   4193.898818
0.640625   1115.453136   1928.817438   2673.440065   4145.703949
0.646875   169.461479   1547.147202   2665.953474   3835.843326
0.653125   1219.847685   2323.592784   3488.377432   4740.529478
0.659375   1361.442399   2539.803729   3592.879490   4780.536570
0.665625   263.500871   1702.085792   2715.353866   3668.363725
0.671875   498.125404   1556.040522   2879.885235   3824.679391
0.678125   474.336932   1568.037301   2775.753770   3858.721811
0.684375   221.444171   1617.559217   2951.721108   4441.785684
0.690625   1543.004160   2743.166784   3614.867726   4767.132933
0.696875   1611.338667   2542.998190   3667.719670   4783.986718
0.703125   100.665214   1616.868529   2693.039924   3842.938416
0.709375   1445.699616   2699.032161   --undefined--   --undefined--
0.715625   1045.535633   2404.932385   3207.929373   4407.280728
0.721875   964.109595   2310.263030   3180.610055   4482.631036
0.728125   382.732560   1748.551717   2865.241178   4308.783260
0.734375   1406.424552   2737.097232   --undefined--   --undefined--
0.740625   1714.312720   2983.246549   --undefined--   --undefined--
0.746875   1188.785509   2333.784807   3341.909236   4675.321317
0.753125   1277.496392   2467.968360   3300.454672   4755.559398
0.759375   2020.368776   2569.003035   3222.967655   4741.293149
0.765625   363.087028   2081.148153   3166.875499   4654.475744
0.771875   394.003229   1979.842877   2827.866814   3252.061530
0.778125   391.305929   1778.198998   2722.358987   3547.799360
0.784375   1270.818374   2551.405674   3668.693806   4602.242518
0.790625   1715.346210   2818.262060   3772.904366   4773.373724
0.796875   1909.381554   2696.332000   3471.792067   4848.379811
0.803125   1621.189513   2084.800937   3186.687908   4470.606848
0.809375   909.153068   1686.240874   2619.401699   3123.926961
0.815625   832.213948   1673.791813   2523.778912   3144.149187
0.821875   418.097031   1621.787725   2506.536635   3200.666178
0.828125   374.092652   1675.298387   2445.665406   3857.583967
0.834375   430.197444   1930.121614   2646.679803   3973.334798
0.840625   444.670274   1993.321063   2875.614751   4427.717555
0.846875   433.362332   2004.899165   2868.587869   4325.344967
0.853125   416.500136   2062.003548   2725.250682   4467.752599
0.859375   447.734030   2201.356174   2608.258694   2837.819349
0.865625   462.581479   2267.151641   2565.646566   2949.119896
0.871875   460.063641   2350.148118   2635.298787   2959.477187
0.878125   458.615924   2350.533444   2589.642854   2950.957087
0.884375   462.203520   2214.422780   2610.693327   2955.020775
0.890625   463.907493   2059.623042   2622.579887   2933.994471
0.896875   455.618941   2634.303019   2929.677768   4681.856498
0.903125   448.555557   2609.813006   3046.673398   4723.192618
0.909375   450.211964   2538.464861   3192.348597   4745.059205
0.915625   467.791745   2414.638484   3274.223593   4743.432463
0.921875   480.101020   2435.792474   3235.843042   4801.499314
0.928125   482.122775   2551.757067   3190.000588   4809.261119
0.934375   484.281596   2399.999441   3147.067406   4735.327638
0.940625   477.190014   2329.279932   3146.302092   4643.397804
0.946875   460.384163   2235.941266   3149.502248   4514.825699
0.953125   393.310002   2143.788187   3195.344345   4512.687247
0.959375   392.493655   2133.362949   3230.344847   4538.366271
0.965625   685.330544   2146.386537   3261.760310   4639.189861
0.971875   774.241438   2129.503743   3252.765350   4544.342561
0.978125   805.188923   2127.422088   3060.200569   4388.860773
0.984375   955.571657   2209.047342   3219.593948   4612.099867
0.990625   969.179507   2123.414490   3264.867056   4658.879437
0.996875   943.354414   1999.489401   3036.137820   4218.530985
1.003125   803.763247   1896.413795   2895.756446   4061.540050
1.009375   858.102600   1841.626479   3001.000472   4296.928476
1.015625   1340.910328   1759.864747   3092.628876   4614.275952
1.021875   751.479779   1549.792350   2936.768806   4506.838437
1.028125   627.931042   1387.826826   2864.997197   4484.461429
1.034375   451.228190   1395.690072   2830.611178   4152.621968
1.040625   520.293614   1808.384579   2758.966297   4041.054605
1.046875   521.646814   1804.942923   2522.382692   3997.168232
1.053125   519.453762   1904.760602   2524.300414   4089.196106
1.059375   508.582025   1800.561118   2664.008505   4061.264631
1.065625   858.896602   1589.138577   2976.745677   4699.479849
1.071875   1103.622844   1630.315496   2997.704559   4105.070978
1.078125   1068.601364   1641.489416   3122.994282   4117.651255
1.084375   1145.312488   1625.424002   3257.093069   4887.032986
1.090625   1542.438425   1994.024314   3146.992215   4313.205209
1.096875   1482.120878   2741.526283   3965.576457   4735.617662
1.103125   1472.625902   2676.684595   3893.262418   4755.807178
1.109375   1432.261011   2683.783490   3910.174752   4818.143414
1.115625   1440.135726   2802.473116   3912.500729   4797.331889
1.121875   454.330795   1352.430429   2868.337542   3805.480953
1.128125   558.041296   1261.483114   2930.071626   3858.515972
1.134375   665.379377   1253.251599   2805.101449   3757.364498
1.140625   761.825659   1251.937435   2827.637485   3738.690579
1.146875   821.954631   1249.652518   2872.731914   3745.694572
1.153125   827.940314   1261.931775   2933.949334   3792.089423
1.159375   827.481107   1267.157251   2924.497417   3870.804942
1.165625   833.738101   1258.846577   2920.164952   3923.899607
1.171875   837.049413   1244.840525   2927.042945   3967.212656
1.178125   781.756206   1206.504791   2937.095357   4023.738627
1.184375   770.584974   1230.687772   2961.803214   4035.538308
1.190625   751.833277   1255.939160   2980.184022   4049.987331
1.196875   712.503180   1271.090415   2981.405570   4102.752190
1.203125   686.226821   1292.629556   2977.468140   4129.377402
1.209375   662.665497   1308.203277   2974.549545   4151.378065
1.215625   646.697080   1321.413347   2980.948434   4117.228952
1.221875   638.597492   1331.318214   3017.910699   3881.135520
1.228125   631.186229   1361.986683   3045.811584   3331.402501
1.234375   623.073376   1420.357752   2854.580264   3078.511988
1.240625   592.081325   1489.751612   3099.648785   4126.248666
1.246875   536.253590   1519.829075   3058.391477   4014.208177
1.253125   496.038859   1534.067805   3048.319161   4050.158493
1.259375   460.989091   1559.013768   3073.744083   4065.049897
1.265625   423.723179   1610.767290   3046.778637   4139.036657
1.271875   379.663274   1692.614251   3004.857229   4295.472765
1.278125   329.953499   1547.309870   3035.051121   4293.691256
1.284375   313.371338   1436.628402   3061.364770   4253.229330
1.290625   391.499545   1463.282198   3059.758324   4190.042069
1.296875   1451.597797   3046.263155   4262.363434   5224.547797
1.303125   1380.574458   2878.545925   4345.449356   5076.769271
1.309375   1550.662728   2582.117622   4434.428551   5113.618887
1.315625   1252.983883   2226.212602   4651.795920   5081.149812
1.321875   1514.544149   2712.075366   --undefined--   --undefined--
1.328125   1220.602102   2736.333676   --undefined--   --undefined--
1.334375   1069.791796   2473.961417   3430.216461   4677.687610
1.340625   1082.716327   2384.856404   3418.686599   4687.355763
1.346875   902.257613   2417.232341   3533.667405   4663.615147
1.353125   434.610141   1445.208000   2773.688428   4130.095041
1.359375   487.712661   1375.609508   2868.889030   4269.354595
1.365625   565.187727   1246.334102   2867.927771   4367.319349
1.371875   652.970703   1088.122224   2790.815190   4313.646116
1.378125   224.389828   963.359613   2780.876129   4472.868556
1.384375   115.470794   1044.461488   2924.650857   4301.885448
1.390625   917.070477   1609.531275   3032.680864   4648.897017
1.396875   1001.623549   2023.213596   3050.094242   4412.709695
1.403125   865.065560   2170.766220   3183.508233   4206.066962
1.409375   1239.211918   2571.707704   3554.830605   5296.621605
1.415625   1302.099847   2675.314537   3587.704580   5059.715866
1.421875   1183.827902   2604.471794   3250.424221   4485.933839
1.428125   1080.013730   2435.223863   3465.286395   5115.254885
1.434375   594.233507   2190.572252   3079.340988   3539.342691
1.440625   625.135079   2157.360308   3068.213376   4210.037924
1.446875   453.228703   2132.416428   2736.708417   3174.105848
1.453125   241.990526   2127.514031   2452.352535   3227.706783
1.459375   251.313874   2185.332601   2473.161891   3250.837073
1.465625   282.846344   2277.521488   3166.536126   4740.192947
1.471875   325.658789   2281.066552   3213.242757   4710.505373
1.478125   408.900917   2261.742691   3256.251901   4741.547748
1.484375   613.704760   2264.729150   3274.394842   4580.781710
1.490625   642.269650   2235.009458   3234.102512   4554.054397
1.496875   671.897142   2195.854699   3265.006584   4466.379606
1.503125   719.740901   2148.331974   3296.613230   4247.210057
1.509375   719.669158   2047.538322   3256.334795   4282.291200
1.515625   766.263194   1976.406676   3147.009880   4385.620991
1.521875   783.213401   1943.109830   3117.301010   4294.457114
1.528125   776.224243   1892.560788   3051.252322   4171.503337
1.534375   765.404360   1786.198513   2990.729629   4176.893208
1.540625   763.269221   1715.830306   2940.890958   4195.123012
1.546875   789.085482   1701.162639   2941.643520   4273.389928
1.553125   805.434516   1700.780656   2881.122680   4338.800833
1.559375   776.786615   1684.574459   2871.816669   4405.437496
1.565625   721.194741   1675.974534   2916.262048   4254.441676
1.571875   635.236094   1634.893942   2926.205255   4138.791982
1.578125   567.974650   1599.069472   2930.238962   4149.006899
1.584375   544.650194   1604.125966   2994.012787   4207.521405
1.590625   548.925293   1620.296067   3051.318141   4252.214315
1.596875   561.714208   1624.116820   3036.131238   4328.476746
1.603125   555.879788   1649.129923   3027.778590   4351.204310
1.609375   515.256631   1665.396118   3080.230025   4316.556131
1.615625   494.002979   1688.762996   3078.793689   4153.117313
1.621875   507.917224   1733.250355   3081.915939   4161.357253
1.628125   599.082137   1781.483343   3127.184228   4331.993496
1.634375   694.858121   1820.180533   2260.157044   3091.942590
1.640625   768.191110   1837.461204   2381.625604   3052.515750
1.646875   801.210319   1853.841275   2113.349012   3017.128805
1.653125   822.478075   1843.920147   2964.040249   4248.412690
1.659375   864.790416   1818.946902   2979.353687   4236.138065
1.665625   899.300078   1810.601944   2982.051386   4228.299997
1.671875   916.442825   1812.031913   2981.004064   4199.187906
1.678125   925.416993   1829.167595   2989.538010   4207.463857
1.684375   930.599342   1821.741905   2995.569124   4106.154410
1.690625   936.789677   1835.197298   2974.976049   4075.213670
1.696875   945.643985   1786.797848   2961.791490   4181.908581
1.703125   970.127003   1739.410099   2976.623757   4132.220262
1.709375   946.433277   1745.161818   2982.676975   4037.385188
1.715625   930.382146   1736.320567   3011.268188   4020.717883
1.721875   945.332601   1735.559139   2749.935678   3028.358870
1.728125   975.146521   1742.396353   2998.724219   4172.640018
1.734375   983.869134   1702.283978   3025.575350   4131.613813
1.740625   986.428454   1717.452796   2993.021124   4022.912621
1.746875   983.306577   1683.730216   2968.194691   4017.605712
1.753125   981.541193   1686.640798   3010.507943   4092.962178
1.759375   981.954633   1723.663584   3002.978774   4062.736900
1.765625   955.646355   1814.905641   2945.514490   4097.355333
1.771875   974.905922   1820.075194   2940.876844   4187.860852
1.778125   848.251267   1750.158064   2869.296922   4120.381002
1.784375   802.364519   1781.117643   3009.141392   4113.716731
1.790625   879.046779   1883.618368   3121.690586   4155.815835
1.796875   894.823027   1824.588771   3086.858979   4070.968458
1.803125   804.431242   1764.760997   3032.337752   4197.162982
1.809375   946.494778   1681.449424   3026.619150   4163.709526
1.815625   973.918488   1675.792726   3026.486395   4105.465772
1.821875   977.586013   1708.903328   3001.871874   4202.196505
1.828125   993.564299   1759.281831   2991.838841   4301.549960
1.834375   1007.926055   1686.059610   2994.136574   4294.403030
1.840625   1047.244385   1675.113207   3021.467404   4209.370836
1.846875   937.423176   1683.937620   3039.970694   4207.329820
1.853125   812.626405   1641.517998   2619.473428   3045.916900
1.859375   928.490991   1639.459306   3032.542383   4137.351931
1.865625   912.612621   1651.829677   3070.744312   4092.068136
1.871875   897.231841   1688.272375   3154.885147   4156.870863
1.878125   899.821850   1702.452684   3120.822049   4201.543087
1.884375   852.076024   1664.664261   3103.875985   4276.634164
1.890625   754.282805   1673.817095   3160.398829   4200.912232
1.896875   682.604072   1664.043551   3215.194269   4350.191907
1.903125   645.283362   1714.239910   3219.923280   4416.554313
1.909375   707.875017   1723.920822   3151.440317   4338.537556
1.915625   915.864157   2134.643939   3046.182112   4378.135035
1.921875   813.227040   2553.549844   2876.347334   4468.256675
1.928125   726.852628   1938.775248   2950.154534   4410.809420
1.934375   788.789127   1952.948248   2864.871130   4393.155998
1.940625   923.192347   2248.432197   3561.492141   4676.517205
1.946875   1109.774143   2343.719022   3402.265949   4619.844679
1.953125   909.354444   2235.763874   2669.675029   4346.048707
1.959375   835.595709   2419.445770   2628.207794   4309.237475
1.965625   729.288508   2343.583097   3576.777371   4631.442465
1.971875   801.479140   2261.236769   2885.623694   4486.954927
1.978125   862.875348   2191.181416   2744.246472   4340.119389
1.984375   965.657655   2280.903239   3031.303767   3996.121296
1.990625   1573.856965   2648.608939   4064.235034   5241.247703
1.996875   1622.795045   2841.820555   --undefined--   --undefined--
2.003125   1546.633116   2714.631183   4297.216646   5247.611948
2.009375   1519.136593   2471.563568   4290.037795   5196.601197
2.015625   464.700934   1542.259109   2482.260936   4361.242411
2.021875   1567.365597   2623.137979   2751.936287   4581.673363
2.028125   448.969395   1651.005322   2863.461409   4395.115553
2.034375   859.346971   1878.453066   3147.359671   4661.921527
2.040625   1006.330434   2144.010372   3168.523678   4752.653319
2.046875   928.640345   2156.372553   2289.848065   3321.382284
2.053125   814.105875   2149.838848   3068.891969   4433.425407
2.059375   716.334319   2333.422086   3008.722804   4404.274648
2.065625   864.928579   2456.230377   3157.555247   4170.804647
2.071875   774.957769   2369.118215   3102.426653   4109.262243
2.078125   664.952700   2331.651558   2959.091373   4203.080907
2.084375   595.579293   2357.785246   3069.719705   4478.214397
2.090625   674.134813   2271.600858   2997.044751   4421.260833
2.096875   410.474724   2246.213454   2925.402256   4469.292885
2.103125   415.966304   2203.433344   3007.471491   4570.280656
2.109375   493.664854   2182.875437   2941.499684   4350.442979
2.115625   534.634413   2051.631959   2786.993397   4214.879815
2.121875   552.081982   1911.892517   2771.775757   4233.749530
2.128125   577.163098   1980.586102   2782.313359   4329.183448
2.134375   614.191982   1975.648623   2740.570499   4387.898548
2.140625   624.669616   1916.160324   2726.086345   4474.845751
2.146875   633.212460   1893.315307   2720.871658   3830.254778
2.153125   646.052105   1887.466035   2687.011668   4529.144788
2.159375   634.720305   1881.504888   2562.039419   3327.219421
2.165625   611.385122   1868.500109   2354.542986   3382.651455
2.171875   597.789831   1847.567002   2297.320465   3423.136000
2.178125   584.272574   1846.103985   2301.870342   3429.241149
2.184375   556.753925   1853.966002   2284.651184   3399.691265
2.190625   515.830948   1878.104835   2223.912590   3282.308541
2.196875   481.304620   1853.420164   2153.338069   3238.198999
2.203125   407.011794   1803.720475   2097.120884   3243.428097
2.209375   294.269820   1985.692066   2598.653990   3058.694141
2.215625   296.182105   1937.772596   2535.393031   4162.803055
2.221875   372.306889   1958.452863   2524.299535   4028.922773
2.228125   417.429436   1997.385983   2643.982778   3994.689762
2.234375   553.555169   1980.719565   2833.803234   4072.894770
2.240625   571.941135   1961.484312   2291.284546   4124.257454
2.246875   583.769735   1920.762482   2355.473804   4048.926574
2.253125   447.385453   1840.697593   2367.459846   3950.272689
2.259375   559.860150   1671.420227   2377.562940   4063.092417
2.265625   607.340842   1488.923375   2385.692239   3936.133950
2.271875   520.212782   2126.399352   2339.684455   3894.758786
2.278125   474.116352   1880.136383   2378.272074   3905.710542
2.284375   775.626052   2445.399143   3846.826749   4634.418649
2.290625   1086.646806   2456.863372   3525.037506   4357.100090
2.296875   1066.591105   2407.332010   3478.467741   4364.941940
2.303125   806.278771   2027.946314   3293.577186   4388.693710
2.309375   580.308611   1890.106051   3208.829019   4366.194003
2.315625   415.674221   1838.471526   3086.020940   4207.191699
2.321875   356.638610   1785.779708   3001.662435   4064.122889
2.328125   353.550575   1713.792350   2945.243576   4107.400427
2.334375   375.684713   1568.383275   2871.406438   4078.294532
2.340625   407.547097   1463.265557   2838.040307   4065.484868
2.346875   406.240272   1390.957029   2853.116468   3990.543645
2.353125   402.850731   1360.362673   2973.268213   3745.322380
2.359375   398.320662   1336.411367   2501.632294   3510.096861
2.365625   380.853219   1289.681826   2266.054384   3486.049320
2.371875   413.478666   1615.130314   2657.124683   3883.587575
2.378125   412.833456   1769.093731   2628.244605   4239.190678
2.384375   324.369147   1647.082193   2629.359787   4118.451563
2.390625   268.395927   1576.793460   2575.438397   4075.104687
2.396875   255.763676   1446.275341   2476.532622   4017.653291
2.403125   251.343612   2068.154927   2821.769426   4290.053675
2.409375   254.938762   2006.158465   2667.361187   4266.615493
2.415625   257.675914   2130.516981   2275.973081   3751.213636
2.421875   276.219217   2146.408366   3288.342003   4260.381915
2.428125   350.909250   2155.035421   3206.310174   3928.204915
2.434375   581.800617   2171.914552   3134.863582   4047.932514
2.440625   422.668334   2215.023072   3029.475227   4043.468430
2.446875   313.083218   1283.545285   2530.620258   3682.343948
2.453125   344.933840   1203.396473   2283.687630   3380.713611
2.459375   421.193237   1253.618785   2208.405271   3477.929989
2.465625   465.502724   1433.874103   2362.501174   3913.931063
2.471875   487.774015   1550.611083   2395.490902   3756.344917
2.478125   495.584286   1701.367468   2480.388861   3349.977155
2.484375   500.063593   1817.726538   2264.811047   3319.560904
2.490625   501.770888   1918.100061   2635.746567   3912.947537
2.496875   497.294911   1985.622857   2567.505810   3835.099552
2.503125   490.179968   2156.682711   2625.986663   3968.416160
2.509375   479.214849   2228.584363   2693.808449   4234.701464
2.515625   463.772210   2453.050622   2651.908509   4281.228527
2.521875   488.389178   2571.340009   2748.529673   4302.793219
2.528125   501.204600   2623.944681   3132.002072   4314.903138
2.534375   510.121530   2647.683767   2998.582957   4318.465540
2.540625   511.658339   2686.608768   2917.437446   4383.645350
2.546875   510.284218   2684.815866   2977.564211   4414.306411
2.553125   494.300031   2606.268831   2795.543437   4418.250420
2.559375   476.801908   2065.941566   2837.166763   4411.085923
2.565625   451.845377   1661.208067   2860.965330   4400.815288
2.571875   442.287857   1629.810236   2866.671350   4434.882991
2.578125   447.504126   1642.851878   2784.748958   4510.029952
2.584375   450.234799   1649.642846   2683.527337   4601.545105
2.590625   437.886050   1654.116530   2690.672891   4749.376748
2.596875   419.560429   1641.473302   2725.861685   4940.040362
2.603125   425.979910   1521.157859   1604.262162   2722.467229
2.609375   434.579725   1560.939328   2420.740297   2737.548744
2.615625   438.470762   1576.053633   2256.521115   2780.753225
2.621875   430.417095   1620.030414   1860.083601   2777.316652
2.628125   425.811896   1659.796208   2787.598054   4975.120196
2.634375   421.765392   1638.549433   1841.797347   2759.778576
2.640625   420.263518   1670.619902   1777.779159   2809.514564
2.646875   425.517547   1724.989482   2826.460747   4815.635357
2.653125   422.745798   1759.284000   2896.256876   4783.547480
2.659375   433.110025   1721.058440   2889.054983   4714.789411
2.665625   437.285212   1744.413521   2802.541229   4687.156633
2.671875   449.535085   1747.738335   2711.260664   4689.496078
2.678125   464.477183   1674.374263   2730.640017   4676.664863
2.684375   474.400361   1697.473172   2765.127996   4702.084562
2.690625   477.467898   1731.371989   2763.734247   4704.607175
2.696875   479.325043   1993.583922   2730.650451   4689.726771
2.703125   481.447910   2145.272495   2773.568686   4587.271187
2.709375   477.978583   2065.364808   2773.445164   4568.834610
2.715625   485.116203   2317.151983   2803.011780   4691.721186
2.721875   479.741173   2290.641661   2815.927885   4629.537320
2.728125   470.326944   2407.076746   2802.287797   4742.867841
2.734375   471.388867   2351.208125   2816.647004   4681.042746
2.740625   469.399390   2151.409466   2837.367293   4374.834485
2.746875   466.943558   2133.169244   2882.324894   4386.678404
2.753125   445.068225   2169.147549   2855.385875   4167.321783
2.759375   438.920465   2173.548855   2941.085198   4263.177109
2.765625   407.605460   2093.283282   2984.974997   4293.066049
2.771875   321.626520   2062.816976   3125.755242   4247.371476
2.778125   283.086243   2076.338612   3067.223228   4238.335867
2.784375   251.311383   2170.511704   2874.951271   4079.298846
2.790625   252.684418   2124.913107   3212.887944   4271.898852
2.796875   256.712766   2312.216670   3041.769963   3962.538363
2.803125   310.800626   2117.445495   3076.240290   4179.613011
2.809375   372.221920   1574.343704   2967.462088   3604.799132
2.815625   1366.336110   3002.451566   3026.901353   4625.402322
2.821875   1000.558620   2327.957255   3050.099552   4444.039932
2.828125   619.719683   2445.122044   3267.514923   4475.092391
2.834375   385.749702   2425.301643   3245.364755   4551.429017
2.840625   320.466277   2455.856219   3166.595501   4618.375944
2.846875   376.567163   2493.949314   3123.791527   4682.663563
2.853125   388.289369   2553.229756   3159.130356   4785.096696
2.859375   386.123810   2588.976130   3153.047569   4701.225199
2.865625   401.008562   2585.110406   3074.727465   4566.285541
2.871875   424.008236   2541.016047   3041.882824   4437.736791
2.878125   437.293689   2509.646016   3049.355981   4504.577557
2.884375   449.631928   2490.983118   3036.482001   4589.115484
2.890625   460.863240   2469.296515   3011.402414   4610.621415
2.896875   453.165154   2449.213406   3004.190081   4637.164442
2.903125   442.017389   2416.451528   3004.503265   4896.848858
2.909375   446.523101   2278.524391   2994.522837   4956.306899
2.915625   476.821890   2206.702699   2984.269660   4850.287304
2.921875   481.857214   2180.171018   2992.781513   4764.573159
2.928125   479.870228   2124.742003   2997.345351   4739.345550
2.934375   484.040469   2028.339702   3002.037354   4656.100304
2.940625   475.642460   1990.784494   3016.912778   4585.646702
2.946875   463.814836   2080.166294   3040.453223   4581.788696
2.953125   433.142996   2003.759855   3200.709846   4534.930046
2.959375   395.211834   2032.889901   3190.470039   4495.212235
2.965625   357.471814   2112.259725   3153.361982   4444.973808
2.971875   418.003068   2056.045830   3228.127939   4539.408441
2.978125   1041.406299   2209.512653   3276.765470   4631.099646
2.984375   1329.061450   2511.210588   3304.450991   4591.206627
2.990625   1444.427107   2719.768194   3390.761625   4584.472523
2.996875   1733.698012   2466.217952   2936.338129   4511.071638
3.003125   427.163670   1932.811389   2963.850204   4478.057568
3.009375   520.638028   1949.808128   2922.083683   4214.050488
3.015625   597.471293   2006.076815   2872.342959   4222.086259
3.021875   520.831357   2012.727457   2913.452031   4122.338555
3.028125   1925.419444   2906.208943   4072.319122   5301.782123
3.034375   203.905596   2062.237190   2823.634603   4180.460755
3.040625   90.244895   2089.984440   2720.087808   4181.004133
3.046875   1817.350233   2939.174772   4132.748446   5285.023059
3.053125   338.587468   2288.030962   3001.046381   4087.814757
3.059375   675.900426   2477.948732   4051.649015   4654.217640
3.065625   487.324559   2258.999866   3066.193092   4343.016657
3.071875   487.915249   2067.597046   3136.919973   4312.496516
3.078125   486.310996   2061.484082   3186.546420   4393.677136
3.084375   533.886524   2155.129181   3303.743140   4516.169512
3.090625   545.643123   2017.816536   3288.015906   4419.525036
3.096875   507.404119   1964.543192   3332.164915   4486.185356
3.103125   477.967040   2124.591903   3160.277373   4420.931940
