Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.857187   546.030096   930.852872   2652.220993   3505.081043
0.863437   541.425512   905.159407   2637.658702   3438.709257
0.869687   552.538863   890.634583   2674.408686   3313.824255
0.875937   556.732990   892.842206   2703.208350   3297.790540
0.882187   551.018281   888.069099   2735.153115   3360.196490
0.888437   556.370721   906.690563   2728.679583   3429.819375
0.894687   554.090361   914.458291   2736.718365   3456.016400
0.900937   540.003130   925.112622   2784.429038   3350.503555
0.907187   503.197361   930.995959   2888.238620   3560.464284
0.913437   507.492300   940.019244   2821.159342   3600.466895
0.919687   514.906392   995.547300   2766.440524   3856.536216
0.925937   253.634491   907.231498   2600.701825   3827.094576
0.932187   887.569717   2440.905473   3861.415957   4536.450129
0.938437   1177.593785   2329.978259   3752.243988   4629.970110
0.944687   777.260818   2162.636454   2778.981401   3795.692177
0.950937   785.624535   2047.127999   3173.748674   3824.599567
0.957187   813.281569   1862.418615   3255.117106   3825.870504
0.963437   859.417284   1937.343088   2937.916873   3883.080754
0.969687   747.496189   1784.665501   2825.978804   3926.866833
0.975937   1419.624271   2992.632353   3561.876402   4453.246609
0.982187   559.569177   1631.812148   3194.865942   4052.507263
0.988437   506.873941   1685.324224   3237.134271   4054.859611
0.994687   1527.342906   2677.066879   3510.738385   4250.048139
1.000937   1523.593122   2465.186228   3466.954016   4114.896237
1.007187   1734.429480   3003.323164   --undefined--   --undefined--
1.013437   1301.784850   2932.564462   --undefined--   --undefined--
1.019687   902.838070   2015.589670   3250.135876   4371.357389
1.025937   919.674244   2003.043029   3196.440123   4287.718189
1.032187   901.987597   1874.211091   3085.809277   4169.126182
1.038437   903.821082   1898.340037   3107.966275   4125.962438
1.044687   949.078642   1949.241814   3149.723541   4149.146457
1.050937   663.681225   1687.150312   3081.060826   4167.068090
1.057187   643.992027   1817.927572   3015.639461   4140.188976
1.063437   488.099794   1808.218184   2865.994971   4045.186554
1.069687   470.738164   1656.973406   2935.914989   3949.649068
1.075937   504.714516   1558.463043   2904.687735   3871.164622
1.082187   545.781920   1373.217919   2876.282577   3825.232553
1.088437   572.428147   1361.219527   2848.255409   3809.665362
1.094687   590.965860   1317.688400   2888.497523   3801.542951
1.100937   599.423894   1261.666430   2797.696979   3817.584795
1.107187   587.247006   1178.535606   2782.008137   3866.162074
1.113437   583.091724   1106.827658   2896.770871   3819.363950
1.119687   576.389229   1106.154516   2929.305138   3703.308862
1.125937   556.560388   1054.411541   2919.485517   3740.518975
1.132187   553.887592   1016.120812   2927.697312   3746.716949
1.138437   527.491779   1011.496626   2944.249715   3751.331434
1.144687   497.872326   1003.249745   2905.208765   3764.247404
1.150937   485.134115   984.902390   2885.146887   3754.883500
1.157187   446.250863   961.646966   2850.789911   3695.064379
1.163437   436.737170   939.478723   2890.473319   3655.456725
1.169687   419.621302   927.535904   2889.492163   3724.744866
1.175937   397.442080   935.494888   2925.801982   3969.621765
1.182187   408.267008   948.680268   2908.749624   3972.804052
1.188437   415.560069   951.383017   2896.654319   3935.601000
1.194687   437.026958   1000.238944   2921.695600   3935.488934
1.200937   483.688320   1057.507527   2957.176209   3970.825972
1.207187   520.550618   1089.065244   2958.830069   3993.268092
1.213437   542.071231   1118.302189   2952.896370   4068.099983
1.219687   575.597470   1138.338242   2947.604473   4056.236427
1.225937   641.474122   1184.683073   2889.893169   4060.728154
1.232187   616.496535   1210.775184   2850.901891   4141.024330
1.238437   618.231954   1220.779590   2852.972725   4111.735572
1.244687   628.977682   1241.630768   2775.080693   4298.122935
1.250937   628.735097   1257.626590   2796.662304   3532.683593
1.257187   602.533234   1249.893129   2737.806730   3299.065500
1.263437   581.972586   1287.560094   2710.010829   3385.268773
1.269687   604.002469   1305.854050   2698.926780   3402.654257
1.275937   632.137571   1307.335134   2706.926486   3499.715824
1.282187   627.569492   1286.591861   2754.102713   4119.474179
1.288437   514.383989   1239.795587   2805.376849   3311.632741
1.294687   616.646678   1268.938465   2737.393455   3317.825150
1.300937   637.333570   1296.839905   2740.978964   3386.213613
1.307187   606.896073   1311.363268   2797.155682   3169.035982
1.313437   283.959488   1361.347806   2728.249729   3110.784525
1.319687   473.134329   1436.663586   2755.367521   3303.797023
1.325937   555.630289   1451.185243   2775.595923   3235.841316
1.332187   477.005095   1448.075029   2708.897573   3540.004321
1.338437   487.189726   1397.069040   2502.889138   3400.171999
1.344687   450.913976   1442.047644   2896.790299   3941.738172
1.350937   1230.094076   1561.083245   3063.759905   4288.603706
1.357187   1103.343943   2034.557001   3177.806184   4451.834605
1.363437   930.176612   1809.592344   3081.779786   4278.575844
1.369687   931.451333   1961.070524   3034.960602   4179.403619
1.375937   949.563955   2102.749118   2866.419794   4148.721075
1.382187   842.480968   2061.451419   3089.117975   4279.310921
1.388437   1020.407707   2051.378821   3169.372669   4350.076275
1.394687   900.748434   1836.588230   3143.017889   4334.592035
1.400937   886.925573   1968.103797   3066.082199   4118.713190
1.407187   954.162663   2016.793439   2990.815672   4042.239361
1.413437   1093.221085   1946.398986   2961.926181   4221.891261
1.419687   965.997398   2075.264507   3063.350035   4270.492085
1.425937   954.183793   1984.586184   3087.395411   4130.667651
1.432187   934.387374   1880.317607   3086.262303   4235.237997
1.438437   1004.665846   2009.643118   3199.533504   4245.021103
1.444687   914.056971   1923.809339   3061.217365   4030.377959
1.450937   910.804412   2018.250078   3111.156461   4357.589805
1.457187   969.690908   2102.394340   3126.045470   4363.501150
1.463437   982.185420   1910.484844   3084.304831   4284.950310
1.469687   953.364531   2038.480022   3089.734674   4283.824654
1.475937   944.475809   2137.250037   3097.331950   4387.902719
1.482187   887.410394   2109.811926   3034.814388   4149.973751
1.488437   926.574499   2135.375368   3133.662201   4265.721456
1.494687   919.707480   2041.815493   3026.265184   4270.477876
1.500937   928.417550   2077.598295   3079.803206   4219.532736
1.507187   946.731818   2110.210322   3123.911449   4091.171030
1.513437   902.928494   1890.615541   3015.423942   4264.200281
1.519687   833.515192   1824.191493   2982.164609   4206.459639
1.525937   907.458918   1902.859264   2969.976417   4259.422882
1.532187   1029.878577   2093.552456   3042.032616   4354.965725
1.538437   962.194304   2026.367535   3107.564308   4282.667560
1.544687   860.442357   1890.379004   3047.768648   3998.703427
1.550937   863.244739   1913.329436   3089.608339   3941.292335
1.557187   941.891267   1962.993429   3149.138947   4060.262545
1.563437   782.835821   1932.224770   3011.358515   3886.337812
1.569687   886.426650   2027.114575   3102.114176   4117.880244
1.575937   1081.890069   2118.982844   3121.424119   4477.513341
1.582187   152.156966   1638.036387   2923.930242   3826.616874
1.588437   865.542862   1951.198267   3084.801067   3973.252226
1.594687   902.393611   1788.449400   3052.951183   4083.152911
1.600937   858.424073   1895.655664   3040.954922   4239.409529
1.607187   933.526341   2121.245579   3155.499453   4495.993129
1.613437   989.868536   1776.829686   3049.406446   3992.443612
1.619687   1023.179109   1656.220737   2994.051015   4118.940330
1.625937   928.662007   1818.999441   3026.249314   4330.202861
1.632187   839.285860   1951.872530   3103.108104   4312.276975
1.638437   909.890178   2023.692942   3046.610792   4290.121039
1.644687   935.514216   1877.879269   2951.048920   4159.140959
1.650937   277.877292   1514.691625   3061.415960   3088.683924
1.657187   981.106302   1934.259376   3098.855649   4137.871213
1.663437   936.265179   1940.551006   3041.573716   4214.323621
1.669687   905.819720   2041.486152   3036.244332   4094.278030
1.675937   982.139828   2106.102228   2966.058202   4129.767873
1.682187   1043.608517   2179.542952   2982.653499   4380.470774
1.688437   932.197130   1983.390252   3154.442669   4234.492886
1.694687   822.793192   1888.467295   2975.572601   4017.846502
1.700937   893.897556   2021.114465   3040.008345   4092.745113
1.707187   993.109389   2095.841440   3195.624837   4290.727328
1.713437   996.889155   1910.630299   3126.329742   4079.266067
1.719687   936.266940   1973.791687   3123.099038   4136.239979
1.725937   1065.954064   2002.465577   3215.616500   4583.649493
1.732187   908.675287   1834.830359   3207.286237   4336.283488
1.738437   1012.880973   2048.563525   3170.754969   4385.774117
1.744687   969.108216   1859.109723   3053.448980   4323.339891
1.750937   954.546094   1835.426079   3028.626699   4066.760257
1.757187   1561.038531   1786.922305   --undefined--   --undefined--
1.763437   745.045414   1800.253150   2880.261036   3964.687901
1.769687   944.754556   2098.769536   3079.112284   4239.048604
1.775937   895.067149   1950.641620   3129.034599   4273.671884
1.782187   772.995884   1827.390922   2980.677028   4267.230677
1.788437   821.927303   2002.172233   2910.455524   4070.481096
1.794687   850.271743   1853.459257   3001.402714   3985.400705
1.800937   911.504450   1824.243564   2960.763445   3920.969539
1.807187   979.307506   2008.729007   3027.389196   3912.858184
1.813437   854.384670   1875.277977   2947.672034   4105.891887
1.819687   859.170510   1840.462063   3021.123446   4149.447445
1.825937   290.766166   1610.411317   2657.503133   3147.170492
1.832187   794.851080   1724.139670   2563.119716   3311.022812
1.838437   714.919333   1707.481375   2511.714466   3294.777847
1.844687   673.279783   1703.121586   2511.480610   3392.533676
1.850937   642.387156   1680.631872   2548.157355   3571.137570
1.857187   639.263042   1669.625173   2543.783324   3611.136130
1.863437   640.416333   1654.965780   2556.374014   3829.627982
1.869687   655.890916   1723.517664   2538.239331   4064.663492
1.875937   651.056096   1707.850293   2529.322176   4341.566206
1.882187   614.044234   1608.178106   2558.304547   4067.243470
1.888437   635.633925   1589.623892   2560.519675   4071.054842
1.894687   635.351721   1547.219010   2544.568255   4100.568272
1.900937   577.442691   1514.749333   2522.155238   4109.025721
1.907187   565.167803   1485.103903   2488.147019   4128.736004
1.913437   539.585897   1469.084648   2752.016155   4139.079790
1.919687   493.668467   1495.099042   2687.258060   4165.966153
1.925937   486.117945   1519.145896   2701.038892   4177.545328
1.932187   383.559064   1692.000336   2762.757107   4064.773524
1.938437   1714.276302   2790.955518   --undefined--   --undefined--
1.944687   1692.300112   3216.456510   3736.416169   4655.495786
1.950937   1680.038705   2232.609246   3617.015413   4535.731632
1.957187   1107.450178   2291.395904   3563.847326   4463.031296
1.963437   1441.372281   2736.204247   3749.811173   4652.044955
1.969687   1473.066425   2801.832908   3751.741114   4355.516111
1.975937   1442.080265   2963.764643   3933.079016   4519.166239
1.982187   1435.332246   3241.720928   3422.025826   3970.606960
1.988437   1450.281939   2348.020843   3347.890056   3907.648838
1.994687   1455.243859   1624.101259   3253.729212   3714.297964
2.000937   1472.268746   2719.726864   3256.897310   3844.027240
2.007187   825.031812   1495.804976   3215.025622   3917.704067
2.013437   1517.616204   2904.564462   --undefined--   --undefined--
2.019687   1113.223064   1915.674369   3132.976456   4011.377590
2.025937   619.212729   1866.159512   2553.892262   3402.871491
2.032187   775.423523   1895.931462   2669.208692   3407.894151
2.038437   738.500908   1961.405313   2819.991972   3455.789894
2.044687   1146.009091   1950.619500   2819.036085   3556.572194
2.050937   1726.296474   2213.213829   3174.758521   3891.981868
2.057187   1837.212373   2496.011460   3372.061665   3870.588154
2.063437   295.454191   1748.879054   2633.658270   3661.682312
2.069687   330.575796   1651.247398   2232.146583   3340.011691
2.075937   379.002084   1656.084346   2156.165757   3272.371390
2.082187   395.223346   1651.065900   2167.984069   3117.989584
2.088437   391.906493   1639.628054   2240.632829   2979.803104
2.094687   369.529721   1625.574995   2236.054649   3532.824277
2.100937   283.374301   1569.540180   2129.925557   3541.992309
2.107187   226.594585   1538.063651   2022.634108   3416.480967
2.113437   283.938048   1558.085381   2047.395846   3145.135005
2.119687   320.874296   1549.684146   2113.162536   3000.896855
2.125937   336.934358   1535.759157   2087.535029   3102.430983
2.132187   351.396293   1507.374354   2047.559898   3115.410716
2.138437   355.579384   1463.052958   1953.383714   3016.996929
2.144687   353.771508   1363.679326   1865.840466   3106.458458
2.150937   339.866708   1238.188876   1803.585216   3354.685143
2.157187   295.016444   1163.837182   1826.039584   3220.262400
2.163437   147.498166   1150.348328   1952.428058   3218.644637
2.169687   235.369338   1252.275763   2291.192486   3312.070582
2.175937   241.320911   1169.375573   2242.316901   3194.618702
2.182187   216.113617   1281.217260   2107.251618   3059.932176
2.188437   225.977902   1370.496352   2291.518332   3266.272522
2.194687   224.462691   1363.570157   2465.704100   3297.230944
2.200937   226.699242   1488.774016   2423.545424   3397.945479
2.207187   1284.600791   2166.103325   2969.559513   3994.591530
2.213437   1179.612558   2109.405657   2808.937120   3836.040118
2.219687   176.618073   1378.398618   2268.890101   3642.849641
2.225937   402.497568   1346.470991   1730.794601   3253.832998
2.232187   437.861383   1395.058386   1759.512771   3158.163772
2.238437   444.529447   1447.567321   1792.780220   3106.124203
2.244687   448.415294   1526.335443   1869.535022   3082.332771
2.250937   439.236059   1588.632154   1977.180560   3076.328830
2.257187   439.651191   1694.173531   2031.576810   3094.552546
2.263437   420.002040   1845.556529   2076.157239   3068.947223
2.269687   401.866298   1882.772897   2409.678984   3006.751035
2.275937   392.807156   1993.123985   2688.307441   2948.340449
2.282187   364.447898   2094.137062   2698.406872   3378.973225
2.288437   362.558971   2173.905487   2755.282480   3781.558520
2.294687   377.173162   2233.314548   2466.783250   3835.863022
2.300937   431.084000   2031.851655   2525.979485   3861.373060
2.307187   448.260633   1994.725535   2578.702546   3861.056953
2.313437   413.204920   1968.381421   2613.451134   3817.167131
2.319687   407.229222   2023.005873   2646.120419   3824.018887
2.325937   380.733900   2019.456802   2638.970473   3888.849540
2.332187   379.447559   1941.800323   2626.884591   3871.783626
2.338437   348.874246   1990.128403   2658.796368   3830.783840
2.344687   334.011184   2021.224539   2558.716938   3677.090238
2.350937   350.287077   2014.293740   2527.062858   3804.364026
2.357187   333.092461   2118.498853   2549.117589   3839.558064
2.363437   293.592503   2083.252135   2499.593988   4040.035053
2.369687   277.150741   2079.129198   2437.792429   4115.365013
2.375937   273.961500   2179.404076   2461.495428   3811.689865
2.382187   290.247678   2128.229878   2469.494260   3843.824644
2.388437   265.032205   1755.814693   2423.836285   3752.697166
2.394687   266.089264   1599.497198   2409.398396   3430.332313
2.400937   292.919303   1854.044239   2590.933678   3422.604153
2.407187   315.045477   2078.048466   2583.820019   3451.024452
2.413437   330.566478   2173.302982   2615.781844   3495.797710
2.419687   340.945318   2252.482857   2632.955515   3519.757243
2.425937   331.756373   2292.077415   2682.051532   3526.202795
2.432187   306.268014   2301.776554   2864.914060   3560.701857
2.438437   307.381147   2265.064413   2873.675498   3512.783990
2.444687   309.216787   2276.174889   2853.180507   3475.832789
2.450937   301.022845   2288.358223   2858.532457   3482.681448
2.457187   298.317539   2263.387908   2834.761916   3468.476603
2.463437   290.370682   2217.899984   2729.002656   3432.885895
2.469687   284.085973   2212.052051   2728.765247   3423.096934
2.475937   287.401498   2218.454722   2799.335358   3687.612471
2.482187   284.565257   1878.075425   2560.576237   3479.425788
2.488437   274.082267   1897.078095   2627.163538   3531.318207
2.494687   261.084363   1954.245427   2637.175053   3864.048867
2.500937   1984.771422   2747.575945   3861.345142   4397.251383
2.507187   1847.995275   1960.707438   3420.523497   4343.994429
2.513437   1799.265221   1925.296006   3457.277646   4338.023817
2.519687   1727.568363   2581.413198   3684.361190   4414.061642
2.525937   1685.571569   2626.250518   3768.570302   4082.423769
2.532187   738.629079   1769.921172   3051.021732   4143.038293
2.538437   1730.803346   2759.541421   3392.920255   4443.337443
2.544687   1578.208346   2401.931156   3511.671796   4456.486331
2.550937   1931.656393   3523.692874   --undefined--   --undefined--
2.557187   565.865345   1957.586795   3227.796752   4496.354407
2.563437   1718.627087   2844.918057   3703.044900   4683.340432
2.569687   1599.942692   2792.657170   3041.105321   3950.841787
2.575937   1404.709486   2328.034646   3098.136356   4122.843195
2.582187   1091.632066   2232.655257   3046.067310   4088.472092
2.588437   1189.104621   2102.794095   3029.917585   4082.328655
2.594687   1628.808713   2897.901363   --undefined--   --undefined--
2.600937   1586.443988   2861.836673   --undefined--   --undefined--
2.607187   1511.581349   2837.378021   --undefined--   --undefined--
2.613437   641.824528   1712.486706   2665.560446   3840.451099
2.619687   317.055421   1771.800015   2650.792907   3722.874870
2.625937   339.796418   1766.129082   2662.249409   3719.427933
2.632187   386.280769   1772.250470   2663.759583   3692.264664
2.638437   413.636229   1795.444342   2518.571536   3641.761903
2.644687   413.445809   1846.582322   2470.066590   3623.746703
2.650937   414.594815   1919.796681   2381.886052   3596.234684
2.657187   399.019500   1995.846615   2294.621278   3605.234670
2.663437   387.012048   2039.190404   2151.875740   3621.008724
2.669687   369.053316   1706.862464   2093.886648   3646.236054
2.675937   340.487586   1449.934848   2198.084573   3725.711010
2.682187   339.666893   2009.073811   2312.537548   3873.112618
2.688437   351.106304   2128.583283   2460.426485   3883.450107
2.694687   396.947572   2047.418510   2496.319030   3894.210768
2.700937   421.697723   2026.394463   2511.708767   3917.958176
2.707187   383.590090   1907.925054   2490.391948   3862.805697
2.713437   324.492484   1735.071700   2486.678213   3837.258907
2.719687   306.501404   1543.727676   2430.270367   3835.019872
2.725937   377.053372   1581.192354   2411.194574   3735.838490
2.732187   302.382863   1306.633412   2418.983287   3780.420789
2.738437   265.056069   1370.455612   2438.945676   3759.098979
2.744687   239.014668   1454.400278   2625.618313   3871.264845
2.750937   233.576801   1721.914742   3056.256073   3915.353595
2.757187   1716.554721   3304.910260   --undefined--   --undefined--
2.763437   1511.643465   3303.346937   --undefined--   --undefined--
2.769687   1493.714994   3199.953577   3264.568065   3830.982571
2.775937   1400.729312   2739.021845   3323.458274   4149.499455
2.782187   1356.056881   2501.451025   3213.814177   4246.400508
2.788437   1370.718653   2268.174928   3142.487098   3870.211177
2.794687   1442.545375   2276.672433   2896.514071   3741.793310
2.800937   1250.482873   2062.236980   3001.360277   3793.761748
2.807187   1200.635056   1880.337787   3130.424782   4007.126723
2.813437   344.349568   1185.249521   2432.116407   3281.896082
2.819687   357.757864   1052.011211   2472.636459   3195.770087
2.825937   346.719238   972.172413   2446.082457   3236.516526
2.832187   354.797730   962.982756   2351.635081   3213.375232
2.838437   366.815858   973.771280   2238.035887   3150.234824
2.844687   384.465186   1025.597599   2259.709205   3237.254026
2.850937   400.629533   1078.006385   2293.575469   3279.340307
2.857187   423.336627   1162.080615   2264.462619   3257.714859
2.863437   429.907122   1260.847721   2234.469846   3238.972539
2.869687   441.906579   1335.681475   2267.024511   3247.225680
2.875937   445.558933   1385.463843   2262.858626   3252.050316
2.882187   436.567323   1453.000502   2377.193839   3411.741783
2.888437   444.360385   1463.894595   2412.945351   3481.801951
2.894687   425.500948   1480.444017   2462.253739   3590.554344
2.900937   420.522612   1486.775704   2486.205976   3614.500424
2.907187   395.775788   1494.720998   2512.018598   3721.741765
2.913437   311.696154   1495.514833   2539.385448   3680.641635
2.919687   370.928284   1581.610074   2735.523801   3601.153694
2.925937   440.409853   1832.511966   3014.510924   3817.450326
2.932187   404.626493   1851.648652   2905.175132   3956.049373
2.938437   509.865930   1673.703763   2974.399736   3568.641543
2.944687   571.701224   1666.639438   3056.735572   3111.356366
2.950937   614.282243   1677.269337   2772.292808   3435.259508
2.957187   768.303775   1737.878814   2647.256005   3708.294138
2.963437   563.374976   1782.341747   2727.239642   3889.643031
2.969687   478.124593   1793.000861   2673.409981   3849.705484
2.975937   443.397751   1706.924013   2552.146166   3668.255324
2.982187   527.072670   1670.207411   2417.800201   3545.111946
2.988437   510.279240   1673.205698   2357.920479   3467.333771
2.994687   546.007018   1672.993168   2301.246416   3426.730557
3.000937   522.046999   1686.486798   2269.016043   3452.933701
3.007187   386.577546   1628.799150   2108.574939   3449.359698
3.013437   429.430262   1528.612658   1909.545211   3334.135589
3.019687   442.968449   1498.251822   1820.300535   3254.017539
3.025937   430.011715   1395.075691   1838.240574   3649.464929
3.032187   444.761889   1392.760442   1821.716274   3411.719955
3.038437   449.516969   1441.411943   1790.022915   3349.556425
3.044687   456.165632   1412.066494   1766.666818   3412.211203
3.050937   453.799405   1386.126774   1691.608181   3404.976315
3.057187   457.870672   1341.239534   1646.021226   3453.537503
3.063437   434.885267   1292.099096   1558.691198   3402.462854
3.069687   448.701358   1375.272273   1523.115875   3363.316295
3.075937   441.210461   1399.434898   3222.193311   3514.574090
3.082187   431.909813   1461.237100   2810.487438   3674.504716
3.088437   1094.832027   1956.436580   3006.050107   3919.961898
3.094687   348.703016   1903.337643   2874.474242   3712.891393
3.100937   1567.389141   2474.446064   --undefined--   --undefined--
