Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.359375   558.127028   1598.390759   2578.228028   3628.316946
0.365625   418.665912   1675.816709   2695.392304   3607.107360
0.371875   401.299522   1766.155365   3147.081863   3537.406565
0.378125   532.153385   1775.694379   2643.176500   3527.778333
0.384375   971.764418   2158.729079   3543.358915   4492.720150
0.390625   1113.380240   1911.019733   3520.598975   4486.263864
0.396875   1323.552939   2735.701582   3574.056597   4845.217124
0.403125   1369.431631   2753.859285   3587.906490   4702.324144
0.409375   1052.976344   1844.241115   3531.929723   4449.034352
0.415625   976.119989   1781.878995   3513.643890   4738.689992
0.421875   1064.551246   1832.417011   3533.311242   4696.502969
0.428125   1141.481649   1885.456526   3564.532987   5028.425495
0.434375   1161.783211   2781.943478   3535.883313   5304.328575
0.440625   314.090857   1275.759649   3347.319755   3662.060631
0.446875   475.696372   1514.492349   2906.060573   3610.890787
0.453125   400.031113   1516.226459   2902.743337   3612.429987
0.459375   357.773611   1639.114342   2799.574298   3629.591269
0.465625   424.041932   1653.955673   3604.605402   4448.177588
0.471875   393.860064   1689.599599   3566.872900   4311.178839
0.478125   639.626869   1767.276516   3541.163241   4701.534893
0.484375   1323.638474   1832.329412   3485.671970   4813.396629
0.490625   1164.966070   2110.876810   3556.645257   4425.414572
0.496875   971.111365   2140.928833   3551.609213   4154.379804
0.503125   929.368848   2402.557818   3596.765564   4745.285380
0.509375   1052.033264   2391.272207   3602.837371   4913.544317
0.515625   404.163599   1191.899180   2579.324876   3561.774493
0.521875   427.699836   1424.499060   3074.058267   3554.647450
0.528125   1275.978366   3175.137089   3562.060911   4651.735677
0.534375   1189.913469   2646.111165   3611.015462   4694.608911
0.540625   398.578097   1495.569487   2591.966123   3642.831398
0.546875   1137.105389   2202.414421   3621.013778   4691.487302
0.553125   979.573862   2231.668666   3600.642456   4500.377294
0.559375   316.309525   1491.716859   2711.428432   3561.286821
0.565625   1377.283912   2682.977752   3590.456900   4966.912029
0.571875   258.391134   1527.055688   2865.048440   3617.203868
0.578125   406.872819   1648.042484   2791.273489   3613.108241
0.584375   1166.159544   2357.916682   3615.283441   4804.498178
0.590625   1366.822025   2580.381897   3626.344128   4841.056441
0.596875   1271.342332   2441.098556   3615.167261   4821.184849
0.603125   1184.348472   2095.434552   3614.701491   4938.586684
0.609375   1149.591575   2180.299081   3595.111294   4956.738353
0.615625   1054.302390   2104.634392   3560.048911   4920.046831
0.621875   916.983799   1940.947034   3558.758296   4365.400911
0.628125   1015.635923   2231.625112   3537.732665   4698.566171
0.634375   1010.100087   2223.811302   3562.264766   4974.401915
0.640625   156.832523   1323.356619   2625.222863   3637.974837
0.646875   1251.988198   2719.491167   3610.146662   5195.001379
0.653125   1147.651579   2017.554072   3596.248234   4281.217813
0.659375   454.680890   1436.581684   2765.460627   3641.095485
0.665625   413.215139   1407.778871   2681.097843   3600.726108
0.671875   255.578796   1378.779590   2756.508014   3594.579436
0.678125   486.967665   1755.384188   2388.234913   3701.866837
0.684375   640.308610   1821.771534   2584.087032   3907.579612
0.690625   628.860511   1804.232044   2586.327564   3952.577501
0.696875   522.201454   1766.395173   2594.968997   3778.890389
0.703125   421.524008   1601.913110   2513.376005   3726.351244
0.709375   414.790025   1811.665584   2548.803829   3752.469013
0.715625   459.902657   1751.548457   2606.138938   3774.487164
0.721875   351.383856   1711.304412   2618.635508   3775.992385
0.728125   355.074498   1708.342369   2681.248549   3904.183771
0.734375   367.894801   1747.416718   2758.730897   3743.820167
0.740625   299.104679   1679.137779   2693.306186   3740.807268
0.746875   340.215622   1719.624746   2615.697192   3797.488750
0.753125   260.552454   1829.559079   2539.409669   3626.237040
0.759375   241.705882   1642.962813   2527.720314   3619.472467
0.765625   261.726591   1612.577662   2655.469516   3712.552603
0.771875   341.983159   1611.609891   2596.829330   3666.206843
0.778125   334.624207   1749.165407   2537.314477   3645.584369
0.784375   337.990724   1756.545577   3395.621758   4182.693910
0.790625   360.610541   1727.990410   2710.756946   3725.076559
0.796875   449.539542   1385.946995   2477.128598   3701.751511
0.803125   465.946424   1429.156202   2554.929845   3689.928347
0.809375   425.497017   1572.762834   2546.367966   3945.578653
0.815625   387.716307   1675.245927   2683.935040   3873.731309
0.821875   417.709740   1645.373680   2763.824913   3807.296616
0.828125   462.155164   1587.280867   2709.489579   3702.469018
0.834375   457.989713   1573.507682   2607.548547   3684.845035
0.840625   405.310743   1913.758777   2147.642718   3821.734042
0.846875   367.058126   1861.824092   2159.660825   3776.260046
0.853125   375.983138   1782.441276   2237.198177   3742.733360
0.859375   387.406723   1862.542292   2121.635347   3721.512349
0.865625   359.461292   1730.853474   2393.426282   3653.748080
0.871875   364.649275   1626.097889   2744.007915   3647.393743
0.878125   391.267094   1656.785952   2534.907832   3633.849385
0.884375   377.093850   1743.899409   2147.743336   3649.980234
0.890625   374.729384   1582.272457   2463.483890   3679.967807
0.896875   312.506524   1620.216485   2538.823375   3687.538150
0.903125   347.159556   1455.996780   2629.654580   3690.448421
0.909375   277.706975   1603.069312   2691.615942   3658.083168
0.915625   446.486741   1879.023558   3552.161070   4129.142435
0.921875   510.416794   1974.427645   3610.780481   4767.561946
0.928125   1638.310318   2498.022647   3634.975800   5015.610724
0.934375   169.159484   1543.814841   2869.329605   3691.026447
0.940625   181.824725   1709.879145   3410.480918   3653.288062
0.946875   1853.269254   3605.172240   --undefined--   --undefined--
0.953125   134.347726   1698.416034   2418.755169   3608.113475
0.959375   285.243638   1663.195147   3559.692981   3612.637020
0.965625   380.049722   1641.603618   2559.329506   3617.531350
0.971875   259.941807   1692.055777   2364.977092   3620.289897
0.978125   290.837647   1893.664259   1924.009477   3648.157754
0.984375   246.211406   1809.160128   2695.983717   3644.529978
0.990625   288.060260   1746.977337   2619.697183   3627.225451
0.996875   339.181391   1555.079972   2796.891393   3676.701400
1.003125   367.525309   1550.507961   2825.578885   3742.128546
1.009375   441.902663   1530.832048   2883.051744   3741.718954
1.015625   403.478390   2014.466156   --undefined--   --undefined--
1.021875   366.343977   1087.583252   2494.989753   3666.475336
1.028125   302.939184   1345.175773   2656.466218   3606.168031
1.034375   255.553768   1382.439445   2710.103820   3554.298735
1.040625   455.807786   2185.355441   3539.530614   4046.489006
1.046875   294.398964   1657.869935   2232.369423   3597.416453
1.053125   413.787682   1634.728221   2355.679118   3603.056819
1.059375   326.089742   1538.874357   2693.204020   3648.603418
1.065625   296.658864   1560.597224   3029.578751   3542.184955
1.071875   244.994334   1534.639018   3076.418221   3526.005968
1.078125   267.298815   1540.389798   2494.725597   3594.437722
1.084375   264.397174   1442.143852   2647.373705   3623.878048
1.090625   256.038640   1509.022985   2597.732320   3626.561869
1.096875   348.457476   1517.391301   2856.615448   3635.188430
1.103125   253.859044   1701.132414   3416.160960   3726.520393
1.109375   476.963685   1809.003920   3529.466094   4381.839602
1.115625   868.487882   1991.222356   3609.200608   4331.239363
1.121875   299.278571   1623.148817   2548.928378   3623.732747
1.128125   402.734360   1633.722564   2781.362896   3614.819214
1.134375   371.736991   1520.739169   2891.518232   3620.146929
1.140625   303.261503   1543.104999   2499.105508   3600.539664
1.146875   951.648037   2004.800292   3589.409688   4400.330691
1.153125   937.389132   1785.364756   3555.572328   4221.915792
1.159375   302.643014   1714.182996   3522.972779   4739.404601
1.165625   327.553162   1553.073656   3209.885308   3622.476243
1.171875   349.699438   1651.030436   2949.424493   3618.329692
1.178125   325.397585   1572.445688   3364.325552   3602.103315
1.184375   1606.250310   2377.025522   --undefined--   --undefined--
1.190625   741.119929   1788.140166   3605.550458   4578.849560
1.196875   1072.576368   1915.178780   3613.203441   4959.721679
1.203125   915.120642   2176.623566   --undefined--   --undefined--
1.209375   319.217719   1539.401980   3110.519615   3595.548778
1.215625   663.628791   1722.184822   3438.859203   4105.884404
1.221875   924.786835   1984.055871   3526.993990   4400.957629
1.228125   1155.465574   1953.859332   3565.926503   4527.515862
1.234375   1083.326502   1813.120831   3466.958407   4700.113225
1.240625   848.055436   1904.731347   3471.481296   4624.682751
1.246875   1074.604950   2111.269746   3416.513868   4374.171732
1.253125   1013.555356   1949.552508   3383.475467   4098.123361
1.259375   443.602622   1760.093776   3532.001079   3942.405167
1.265625   373.785711   1638.886322   3561.215711   3590.319670
1.271875   255.508234   1574.383279   2879.176636   3575.878626
1.278125   271.822387   1581.910482   3273.646231   3525.594607
1.284375   207.273908   1702.458090   3220.342640   3564.392846
1.290625   346.410730   1668.322962   3351.970401   4035.199138
1.296875   292.930260   1936.009986   3423.443025   4431.030590
1.303125   314.409970   1484.895315   3536.618883   4021.668324
1.309375   311.554303   1341.915619   2911.765593   3577.436565
1.315625   395.417989   1533.404470   2997.635497   3593.865381
1.321875   348.165993   1666.892959   2935.459635   3545.040715
1.328125   390.378460   1603.524500   3152.461303   3533.117421
1.334375   950.658257   2637.213182   --undefined--   --undefined--
1.340625   907.621433   2034.234325   3379.206908   4359.067327
1.346875   942.681676   1821.043637   3433.461464   4466.047637
1.353125   1104.852208   1757.353416   3528.700331   4432.937448
1.359375   1534.285992   3516.909427   --undefined--   --undefined--
1.365625   772.945640   1830.796899   3425.448414   4075.237541
1.371875   1049.091878   1941.969729   3335.960199   4217.379541
1.378125   1067.483645   2038.030297   3376.558169   4105.271852
1.384375   1025.203775   1965.434325   3434.723818   4268.945782
1.390625   822.681387   2054.272406   3519.493882   4301.837389
1.396875   356.194000   1530.243236   3169.200896   3562.086592
1.403125   997.069348   1516.483799   3515.927928   3919.183873
1.409375   1096.472610   2108.263467   3442.917638   4111.623329
1.415625   971.016706   1418.795288   3571.825807   3607.522669
1.421875   371.019278   1658.093981   3595.180308   3771.635890
1.428125   972.587799   1711.599530   3627.533711   4066.499231
1.434375   1009.224620   2007.624004   3617.909053   4142.629346
1.440625   1200.537122   2161.224993   3315.067505   4363.445051
1.446875   380.941413   2006.075836   3015.330602   4434.887866
1.453125   1922.292429   2953.346300   4243.369227   4703.654945
1.459375   1809.861414   2568.459858   3328.540097   4794.500615
1.465625   1857.501016   2539.389601   3984.628390   4894.204801
1.471875   1947.210663   2357.821994   3711.356599   4875.916527
1.478125   2001.878595   2286.525120   2922.360779   4671.031277
1.484375   1553.187879   2246.849908   2801.868314   4550.078962
1.490625   2102.417622   2358.156925   2864.291768   4550.712662
1.496875   1679.917607   2508.182220   3014.388615   4564.939709
1.503125   1372.548682   2544.938139   3093.222494   4593.744426
1.509375   752.882644   2568.235900   2951.947891   4557.629394
1.515625   1160.727087   2306.282455   2901.099617   4576.291270
1.521875   230.967263   2270.026937   2831.355535   4709.231809
1.528125   304.289718   2220.708391   2828.370296   4492.632351
1.534375   332.396410   2240.922135   2885.666878   4348.432918
1.540625   347.895796   2274.083977   2856.209409   4322.761476
1.546875   364.791377   2335.882361   2834.084877   4356.562767
1.553125   376.095666   2388.649384   2794.626088   4160.398039
1.559375   372.658327   2413.265217   2816.388736   4119.440493
1.565625   363.727874   2451.048708   3013.065185   4098.804818
1.571875   358.272621   2489.769713   3063.010050   4139.150436
1.578125   356.809867   2486.769396   3020.200788   4231.145830
1.584375   358.451115   2456.786865   3034.369921   4415.471619
1.590625   362.242858   2473.109890   3100.836630   4385.051185
1.596875   363.117592   2448.799463   3088.322384   4370.979933
1.603125   360.475056   2433.385972   3042.482152   4374.545186
1.609375   337.043993   2442.016356   3021.538182   4386.746222
1.615625   335.296533   2425.465741   3050.734825   4449.489744
1.621875   353.258009   2407.273374   3024.815443   4455.754000
1.628125   347.502314   2396.557189   3047.809279   4455.122129
1.634375   337.532253   2367.394097   3022.448868   4487.878966
1.640625   342.259002   2279.849334   2961.971103   4446.901434
1.646875   366.377892   2184.841293   2983.075250   4424.629168
1.653125   374.829133   2156.586259   2931.625349   4396.612023
1.659375   309.186658   2138.614502   2902.688512   4385.025564
1.665625   249.950788   2111.971991   3178.523317   4383.830622
1.671875   244.409772   2068.648732   3242.365369   4469.739310
1.678125   264.201812   2026.782954   3056.117365   4514.688621
1.684375   269.294106   2193.091842   2941.601319   4540.000213
1.690625   197.786509   2189.505362   3084.388093   4374.545549
1.696875   2101.745413   3381.610188   4362.507594   5259.145101
1.703125   261.485139   2072.906569   3468.707153   4406.698117
1.709375   312.284985   2054.489246   3612.469926   4459.189842
1.715625   284.914391   2037.451741   3817.258959   4502.456127
1.721875   432.906134   2076.068279   3731.506133   4480.771957
1.728125   440.790933   2056.461035   3977.232262   4477.732290
1.734375   2060.650084   2242.486637   4365.668159   4938.876407
1.740625   1973.625183   3015.929380   4314.663396   4640.704264
1.746875   1035.421249   1985.729978   4302.154602   4552.580937
1.753125   1658.692752   2104.435501   4158.556536   4595.780043
1.759375   1643.773632   2242.105551   4153.276700   4599.574807
1.765625   1471.422170   2064.252660   4099.320621   4574.220266
1.771875   1302.788634   2164.716330   4156.260063   4765.274475
1.778125   1386.500379   2516.593922   4181.993150   4868.118429
1.784375   1345.679978   2727.520476   4344.328759   4480.386807
1.790625   350.458717   1697.085858   3706.834079   4541.246538
1.796875   206.246194   1731.727507   3657.328477   4554.256428
1.803125   1272.569426   2082.301891   3648.754897   4539.281390
1.809375   1150.928245   2089.066713   3598.930215   4591.961449
1.815625   680.245387   1895.786077   3603.887878   4545.268632
1.821875   1109.475473   2005.560416   3553.201732   4444.923763
1.828125   1116.854817   2246.846191   3296.192082   4389.491534
1.834375   1091.654001   3080.228902   3088.132073   4389.872888
1.840625   693.029090   1152.820058   3065.537905   4383.480024
1.846875   646.052150   1149.315293   2979.832817   4355.693595
1.853125   674.777069   1100.263230   3056.988529   4375.033034
1.859375   1056.286465   1750.965821   3352.467950   4363.279249
1.865625   1047.409048   2148.697937   3191.755903   4301.289521
1.871875   394.538978   1009.470117   2719.964125   4257.306460
1.878125   404.642428   992.194912   2651.850274   4218.518418
1.884375   428.324858   1000.781694   2635.700499   4205.106097
1.890625   434.967121   996.560958   2613.905831   4185.179577
1.896875   441.118794   967.315168   2578.440383   4168.198544
1.903125   464.272842   926.014996   2611.727767   4146.214020
1.909375   497.236472   900.850489   2637.432701   4132.419042
1.915625   508.409785   914.068300   2637.519194   4128.205462
1.921875   516.866299   930.152285   2624.575577   4168.444820
1.928125   527.856475   919.776289   2659.685745   4154.364890
1.934375   526.900038   890.185415   2657.775591   4153.462633
1.940625   526.428777   867.188166   2655.680122   4154.720767
1.946875   523.728046   866.847236   2671.356728   4156.315172
1.953125   524.821837   869.493369   2706.370696   4153.111257
1.959375   528.432074   876.149566   2767.697461   4138.282565
1.965625   532.283884   859.077456   2814.811123   4143.616971
1.971875   524.903479   849.437224   2822.084151   4121.465428
1.978125   527.995249   851.437306   2808.887285   4082.693525
1.984375   534.869938   856.854469   2804.798287   4104.903327
1.990625   535.184687   869.811010   2806.820528   4122.784250
1.996875   523.617225   861.488388   2823.717535   4143.988878
2.003125   518.826730   862.321845   2871.238339   4185.312301
2.009375   515.614008   857.840221   2900.685385   4191.197884
2.015625   504.898513   857.297747   2911.286350   4179.561114
2.021875   494.060853   868.482997   2916.441551   4215.088445
2.028125   487.725430   869.299659   2864.044619   4265.038106
2.034375   477.289537   843.170701   2851.673267   4246.190175
2.040625   481.508514   746.754028   2854.197781   4226.195041
2.046875   479.342970   699.106393   2872.390151   4249.876431
2.053125   475.135714   2844.374390   4273.967506   4654.186398
2.059375   426.344645   1565.447380   2336.316113   4525.807013
2.065625   459.289798   2233.064588   4387.437623   4834.743310
2.071875   590.603650   2269.820446   3982.292805   4414.635228
2.078125   599.702976   1795.304949   3476.910773   4599.430441
2.084375   530.100366   1784.787978   3479.652384   4633.907761
2.090625   528.916826   2066.767357   3488.463755   4623.434982
2.096875   456.426303   2224.289693   3863.855310   4794.314090
2.103125   443.521863   2139.000623   3527.425257   4630.503031
2.109375   546.391745   2039.954287   3423.756403   4599.565837
2.115625   476.984363   2054.131009   3439.471894   4583.907660
2.121875   2060.017141   4337.696685   --undefined--   --undefined--
2.128125   1840.031740   2139.110304   4388.722986   4908.849316
2.134375   588.701407   2080.417086   4482.679582   4487.003121
2.140625   606.298221   2180.884630   3690.545424   4540.092248
2.146875   1401.551730   2255.573383   4271.382480   4727.848934
2.153125   979.222607   2279.197738   4289.659125   4795.323245
2.159375   546.817547   2097.798917   4255.879773   5060.791064
2.165625   1804.406262   2593.575316   4206.696064   4656.820896
2.171875   1707.714790   2467.471396   4139.187073   4664.296037
2.178125   1664.261238   2410.306145   4194.548405   4596.747390
2.184375   1599.461528   2231.372320   4218.486385   4500.720679
2.190625   1748.947773   2192.681020   4120.502147   4485.788456
2.196875   1783.745063   2244.538409   4141.904136   4539.924423
2.203125   2012.843367   2296.407345   4237.897831   4356.816125
2.209375   1810.058268   2610.725472   4374.110877   4424.767303
2.215625   1889.532358   2378.381735   4237.053147   4494.524069
2.221875   1638.417500   2158.881718   4195.507489   4480.553814
2.228125   1732.616230   1931.619883   4264.650560   4340.192980
2.234375   1794.119461   2580.380448   4265.783074   4689.669175
2.240625   133.285982   2036.647520   3466.450762   4334.423137
2.246875   496.606620   2125.579457   3596.860057   4477.749563
2.253125   320.849883   2271.155333   3643.703809   4369.943437
2.259375   852.640081   2327.239634   3951.464240   4517.437893
2.265625   1104.624268   2300.909440   3883.949318   4520.324637
2.271875   1005.379799   2243.044674   3761.255457   4614.771917
2.278125   1141.136843   2156.448422   3729.360768   4543.305820
2.284375   687.026408   1951.675812   3496.627488   4526.661802
2.290625   393.932768   1929.103394   3486.667422   4520.915887
2.296875   1284.519349   2272.343213   3479.913143   4531.829286
2.303125   1213.095440   2241.524753   3446.275113   4614.268799
2.309375   1236.012172   2393.030152   3546.857163   4529.063245
2.315625   719.633135   2053.885997   3310.911133   4494.470344
2.321875   710.172050   2029.592730   2750.377960   4403.732388
2.328125   666.578308   1941.522371   2805.583091   4439.989197
2.334375   131.358300   1885.635731   2974.302977   4504.279458
2.340625   368.469443   1934.873210   2636.851683   4402.866443
2.346875   407.539714   1891.310731   2487.954410   4373.567008
2.353125   441.270367   1915.824392   2521.061935   4382.552162
2.359375   481.244130   1952.083759   2579.462846   4414.925245
2.365625   513.766149   1965.684734   2592.271269   4430.111022
2.371875   517.505459   1983.336364   2550.774991   4398.122230
2.378125   517.709723   2018.510616   2550.540487   4380.150762
2.384375   520.761256   2038.592131   2563.770774   4362.989195
2.390625   517.810895   2050.248150   2578.279008   4360.401211
2.396875   496.500832   2061.753226   2564.762444   4325.459925
2.403125   486.982356   2066.605101   2564.153325   4296.050646
2.409375   494.043122   2083.426188   2566.421988   4306.877730
2.415625   506.728337   2084.747815   2574.186055   4291.323024
2.421875   495.373661   2067.107651   2564.672372   4293.198135
2.428125   482.218820   2046.778161   2577.304363   4289.107108
2.434375   474.795161   2025.134009   2578.647011   4264.080479
2.440625   454.968065   1989.035664   2575.939941   4288.860096
2.446875   437.216680   1929.401021   2591.168107   4253.501362
2.453125   415.200229   1887.341644   2581.683416   4254.158097
2.459375   413.695034   1873.565924   2571.139333   4289.520976
2.465625   431.689096   1971.394611   2546.308259   4272.455472
2.471875   405.387855   1988.382047   2531.213542   3984.695341
2.478125   413.172789   1738.243990   2579.127415   4073.171127
2.484375   434.208345   1694.108350   2545.028007   4103.604652
2.490625   475.023859   1747.645720   2462.696905   4035.780036
2.496875   529.572284   1690.495456   2481.447188   3888.479068
2.503125   580.953014   1676.637242   2496.684453   3923.557603
2.509375   628.837374   1711.693038   2487.062668   3832.393692
2.515625   653.961221   1717.020477   2468.886990   3734.677972
2.521875   670.064250   1684.736109   2449.150678   3772.269607
2.528125   700.012697   1680.515502   2448.266226   3914.051955
2.534375   662.288271   1546.008484   2421.894656   3957.714124
2.540625   660.432074   1568.217404   2423.968806   3960.356442
2.546875   655.812852   1503.166557   2386.692669   3931.524033
2.553125   648.192868   1493.874806   2390.797674   3847.344570
2.559375   650.393138   1483.944396   2366.568694   3752.103152
2.565625   613.045330   1460.124649   2345.552696   3673.810398
2.571875   638.247504   1462.443098   2363.049581   3587.746312
2.578125   657.224087   1323.016786   2355.158900   3587.569763
2.584375   599.664314   1303.104349   2368.983006   3577.906017
2.590625   586.197517   1313.478903   2326.391431   3510.309321
2.596875   601.685230   1275.898045   2353.314740   3643.573140
2.603125   537.204828   1190.164065   2351.493529   3674.942071
2.609375   1151.967501   2330.660398   3684.330912   4912.272317
2.615625   120.065609   1278.581586   2435.547944   3630.980885
2.621875   1375.664741   2184.108383   3612.840965   4739.026376
2.628125   1017.476985   2118.961212   3565.803602   4757.555064
2.634375   989.971958   2154.330577   3573.526840   4736.820189
2.640625   266.652034   1204.757290   2480.611581   3542.283914
2.646875   173.020041   1374.009533   2721.629839   3547.032944
2.653125   1381.392681   2040.068262   3548.770253   5178.916652
2.659375   1385.039302   2341.281121   3575.329609   4829.114556
2.665625   863.345986   2073.434781   3592.458222   4844.138750
2.671875   430.922298   1934.544220   2466.802692   3581.378150
2.678125   462.223441   2014.099317   3509.440610   4865.432213
2.684375   922.096791   1866.433704   3576.942695   5051.223819
2.690625   887.206551   1978.076648   3545.809024   4463.174570
2.696875   973.784557   2047.972841   3605.344226   4705.410047
2.703125   988.688727   2002.031865   3600.848272   4606.447151
2.709375   1192.121874   2053.982152   3600.823067   4634.597446
2.715625   1130.986147   2135.697993   3613.481060   4727.057766
2.721875   1017.840638   2135.377051   3533.664030   4480.668832
2.728125   1275.709420   2218.220646   3560.847694   4767.194686
2.734375   1199.155981   2151.030562   3530.467436   4675.188707
2.740625   1188.173254   2192.067317   3555.082757   4700.591424
2.746875   953.576584   2182.234641   3567.491259   4795.414731
2.753125   858.681519   2116.580352   3575.902798   4785.678679
2.759375   774.951120   2054.254530   3544.776035   4504.502961
2.765625   943.375855   1959.018799   3455.155655   4385.174931
2.771875   1148.820131   1702.281761   3376.060140   4515.543514
2.778125   269.083646   1351.416568   2684.362258   3498.690351
2.784375   1147.880290   2119.074695   3560.552668   4589.315312
2.790625   1196.325302   1851.840571   3594.680467   4624.620976
2.796875   1342.776292   2569.672402   3621.029370   4748.618341
2.803125   1310.126963   1759.121737   3564.002611   4780.735613
2.809375   1216.348784   1442.348267   3403.002882   4735.301205
2.815625   379.131749   1366.110077   3234.703446   3473.359901
2.821875   1216.132623   1931.429705   3542.085941   4549.721412
2.828125   961.708191   1864.009555   3529.177082   4353.352189
2.834375   1001.721888   2143.026714   3558.372094   4616.922940
2.840625   978.781389   2114.350480   3613.333508   4692.102794
2.846875   1493.171694   2814.570291   3613.481124   4876.403099
2.853125   1456.058203   3563.142781   --undefined--   --undefined--
2.859375   1120.429611   1630.484317   3559.081855   4384.313262
2.865625   1110.500848   1586.521386   3439.106350   4375.753649
2.871875   1212.214075   1887.137774   3533.414540   4411.403946
2.878125   1103.874783   2154.480019   3586.742508   4522.551102
2.884375   1119.281779   2503.358343   3603.824480   4800.471896
2.890625   1226.593553   1777.415766   3573.067118   4528.725914
2.896875   1136.399480   1918.542103   3546.197584   4304.363626
2.903125   1408.370316   2950.837304   3579.477508   4841.506553
2.909375   147.375222   1424.013601   3192.104230   3544.874775
2.915625   374.852644   1742.602036   3534.812127   4498.291596
2.921875   400.415477   1498.177571   3246.769131   3503.160878
2.928125   420.434807   1504.478575   3278.151769   3632.406814
2.934375   1281.680867   1542.944799   3300.932781   4524.263838
2.940625   1315.734169   2000.160019   3475.130345   4453.007165
2.946875   1239.026141   1875.591283   3626.026225   4912.676047
2.953125   428.695081   1711.559544   2852.480611   3622.759660
2.959375   393.034093   1588.168896   2867.298290   3634.178328
2.965625   308.859542   1469.827128   3067.192721   3560.075345
2.971875   1214.355501   2890.653385   3576.790266   4915.623353
2.978125   1066.610393   2378.918698   3625.622156   4780.337962
2.984375   777.125335   2171.714860   3647.061910   4935.239021
2.990625   479.380797   1934.329628   2087.325317   3637.022507
2.996875   412.680712   1646.189251   2824.336689   3573.753603
3.003125   916.750968   2148.786245   3522.437531   5016.306569
3.009375   1125.542684   2500.491015   3607.585555   4872.017576
3.015625   1201.443963   2569.687054   3547.342391   4822.965903
3.021875   428.955019   1448.341607   3177.984480   3475.008103
3.028125   239.583957   1337.646466   2919.713383   3567.207020
3.034375   470.775524   1356.980662   2804.715138   3607.994003
3.040625   417.939013   1553.702453   3026.741613   3601.548425
3.046875   432.846751   1621.999672   3083.694387   3600.852840
3.053125   392.348388   1444.788697   2814.691925   3577.225272
3.059375   357.610225   1588.737460   3010.604206   3375.222692
3.065625   439.011339   1552.911070   2884.007474   3434.570091
3.071875   238.250980   1501.557601   2604.059906   3558.493513
3.078125   1362.907795   2424.483292   3605.518724   4836.908739
3.084375   544.808851   1449.741080   2979.517280   3525.718449
3.090625   446.104191   1591.457394   3183.378144   3438.386879
3.096875   422.561996   1119.380842   2631.596476   3511.168374
3.103125   780.573239   2070.199313   3385.857336   4226.277652
