Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.293750   1087.739657   1860.188681   3121.372840   4245.525905
0.300000   953.267334   1877.885140   3168.638345   4074.749181
0.306250   1167.933649   1907.728226   3166.310414   3997.100297
0.312500   1132.615713   1912.731243   3178.818272   3935.523643
0.318750   1094.064788   1908.424147   3146.498882   3954.256785
0.325000   944.103677   1952.860806   3103.746041   3947.003551
0.331250   1069.644956   1996.052345   3093.726529   4117.149068
0.337500   1065.721897   1969.637404   3113.199053   4018.761665
0.343750   1089.871415   1923.838374   3188.665936   3820.946393
0.350000   1115.301037   1911.411917   3160.743250   3854.357175
0.356250   412.643085   1863.021753   3045.216522   3757.927427
0.362500   1083.639047   1840.427818   3209.803143   4078.105793
0.368750   938.868916   1874.548941   3200.334041   4159.179693
0.375000   1047.012595   1944.093304   3225.448589   3856.320373
0.381250   1033.615202   1939.230266   3268.578496   3924.977885
0.387500   973.088677   1880.482584   3120.699493   4053.739102
0.393750   985.706911   1871.419973   3132.963980   3955.012252
0.400000   815.035358   1876.966703   3240.039318   3926.711570
0.406250   864.738086   1836.010038   3220.442293   4022.378980
0.412500   817.992175   1801.418994   3203.611783   3957.010875
0.418750   845.386662   1819.037078   3303.668032   3818.215631
0.425000   839.301740   1774.880860   3190.662560   3867.379156
0.431250   692.441274   1765.462268   3186.216324   3811.844055
0.437500   917.931468   1779.874629   3097.937655   3886.996594
0.443750   1689.441085   2810.667115   --undefined--   --undefined--
0.450000   1745.269328   2829.692008   --undefined--   --undefined--
0.456250   1739.009853   2783.804248   --undefined--   --undefined--
0.462500   1800.580591   2954.639128   --undefined--   --undefined--
0.468750   744.029888   1832.029140   3203.427864   3969.237405
0.475000   954.389582   1779.618884   3141.494834   4013.450477
0.481250   829.577495   1822.166001   3015.361908   3889.162135
0.487500   765.993584   1822.549057   2970.486384   4001.355847
0.493750   749.788124   1772.332768   2974.513451   3829.913983
0.500000   652.205601   1781.939860   3026.028834   3741.539636
0.506250   712.406435   1834.912697   3087.202367   3930.002785
0.512500   846.214396   1811.833256   3027.340280   4056.436399
0.518750   680.007157   1809.538690   3158.936648   4081.954651
0.525000   439.636913   1837.042481   3242.763039   4035.176445
0.531250   873.705977   1945.033384   3279.528409   4038.382229
0.537500   772.423877   1896.886057   3157.259261   4025.131832
0.543750   802.775260   1852.756362   3122.938403   4011.688419
0.550000   535.997673   1805.223600   3210.135106   4024.041696
0.556250   412.022315   1770.929480   2980.262530   3785.081396
0.562500   352.061429   1715.559806   2985.634584   4005.746597
0.568750   1135.835728   1709.074382   3038.175453   4061.436633
0.575000   586.520594   1722.593237   3064.432888   4061.161549
0.581250   635.369511   1809.461487   3041.622386   4091.989431
0.587500   774.401802   1780.521175   3110.630086   4095.476562
0.593750   543.085803   1748.441259   3068.271821   4014.057082
0.600000   450.405290   1711.868003   3016.273254   3838.338041
0.606250   848.490778   1688.748153   3083.529747   3938.319114
0.612500   1202.295670   1830.005439   3080.449838   4087.924170
0.618750   1037.566650   1766.764067   3051.254402   4035.608336
0.625000   1500.317103   1724.380802   3001.039555   3954.970825
0.631250   1468.091608   1646.077753   3053.629848   4089.441370
0.637500   1189.759254   1679.001078   3065.458606   4139.489051
0.643750   1238.452390   1795.805472   3097.787430   4133.955585
0.650000   742.817768   1762.356599   3092.374560   4005.581958
0.656250   659.714935   1623.485661   3092.449427   3912.758063
0.662500   971.736529   1697.226513   3170.416535   4055.231560
0.668750   577.023469   1692.176498   3301.001680   3930.021979
0.675000   655.890272   1711.981345   3097.853986   3928.998426
0.681250   1127.789667   1696.513074   3088.835972   3963.067504
0.687500   1151.333788   1615.313896   3107.836476   3840.946172
0.693750   1202.938735   1745.187966   3074.980632   4018.615687
0.700000   1104.066806   1837.754280   3044.043101   4052.197657
0.706250   1136.537135   1942.934228   3129.776682   4069.996371
0.712500   1111.686772   2010.407005   3149.261706   4096.983959
0.718750   971.233440   2016.601614   3200.829755   4028.058182
0.725000   1057.268789   1944.486917   3057.002007   3978.262789
0.731250   1151.191692   2048.371917   3000.234804   3950.770423
0.737500   1137.132039   2269.903017   3075.867533   3897.561499
0.743750   1337.556200   2563.925512   --undefined--   --undefined--
0.750000   1095.801159   2030.519999   3261.549515   3825.180464
0.756250   1160.519366   2118.030962   3150.672046   3856.290876
0.762500   1218.123815   2127.266846   3098.340718   3975.075737
0.768750   1300.205358   1950.961372   2947.229939   3940.178567
0.775000   1379.347681   2809.200700   --undefined--   --undefined--
0.781250   1234.954208   2030.039542   3126.884691   3934.785826
0.787500   1200.996989   2294.266553   --undefined--   --undefined--
0.793750   1330.557977   2250.490799   --undefined--   --undefined--
0.800000   854.485792   1952.120956   3174.799009   4382.278862
0.806250   836.002843   1865.897022   3181.733239   3946.560104
0.812500   848.520595   1965.983790   3083.716303   4037.376809
0.818750   1053.136813   2003.825102   2986.934142   4254.813873
0.825000   1142.038218   2216.839466   2937.263630   3870.526773
0.831250   1294.521605   2633.792172   --undefined--   --undefined--
0.837500   1405.103932   2736.871040   --undefined--   --undefined--
0.843750   1097.604488   1884.484753   2826.170164   3780.417468
0.850000   1138.075013   2198.857008   2942.658181   3784.520249
0.856250   1689.116965   2549.462204   3545.536728   4782.895227
0.862500   1558.091322   2729.423846   --undefined--   --undefined--
0.868750   450.531212   2203.733245   2207.935492   3639.783123
0.875000   476.549652   2231.209563   2245.965076   3594.656793
0.881250   499.689554   2209.354419   2320.440210   3462.047421
0.887500   743.926235   2373.866067   3279.626896   4259.068116
0.893750   941.768268   2405.890494   3284.932094   4259.653939
0.900000   872.822887   2168.221361   3214.307437   4196.885177
0.906250   905.181827   2000.614191   3367.476691   4214.220671
0.912500   451.151356   1322.218257   2355.938898   3568.211348
0.918750   504.854628   1814.688108   2443.597658   3508.962187
0.925000   514.853231   2111.127846   3009.993863   3679.517358
0.931250   1406.037788   2408.487933   3343.076853   4258.099162
0.937500   1265.111894   2392.937743   3368.403516   4227.867168
0.943750   1419.693677   2309.650699   3130.781993   4205.486427
0.950000   1265.998436   2269.165964   3067.612111   4286.517248
0.956250   1149.816369   2381.841788   2996.867517   4242.203677
0.962500   1089.809714   2110.428055   3007.954420   4261.429364
0.968750   320.661388   1261.923253   2702.078718   4062.156978
0.975000   355.378092   1391.276740   2715.690637   4089.689867
0.981250   381.675185   1663.865432   2852.163433   4153.040594
0.987500   392.362438   1778.811326   2574.164967   4084.713272
0.993750   402.743731   1829.045659   2528.656364   4100.512299
1.000000   397.971160   1961.326166   2518.530106   3833.700291
1.006250   385.764802   2060.902439   2587.796679   3916.138695
1.012500   377.641980   2119.537400   2583.157753   4042.736175
1.018750   365.274428   2238.892022   2552.472927   4157.631886
1.025000   360.664990   2338.652315   2537.163077   4168.965987
1.031250   359.417833   2273.616567   2594.192671   4175.112878
1.037500   356.180767   2218.266863   2639.874136   4173.046324
1.043750   343.001414   2227.409940   2570.726124   4171.743982
1.050000   329.647209   2300.870136   2563.838775   4200.552994
1.056250   334.686920   2399.586797   2584.279771   4220.204285
1.062500   343.254664   2339.447495   2610.263084   4220.052568
1.068750   339.273612   2293.086327   2598.033477   4218.247480
1.075000   313.686219   2193.602968   2592.643300   4227.548057
1.081250   299.580594   2211.175647   2580.063290   4237.367215
1.087500   290.003618   2330.235443   2600.914566   4252.810819
1.093750   274.102156   2210.761093   2783.014038   4290.290647
1.100000   269.866773   2111.765678   2836.026511   4308.926448
1.106250   268.462863   2256.320268   2830.036035   4359.866372
1.112500   262.700209   2240.498103   2904.619863   4358.897325
1.118750   260.513289   2188.626230   2958.883431   4257.184511
1.125000   258.182398   2168.361783   2955.968381   4211.610755
1.131250   252.282890   2149.538114   2913.543397   4171.559859
1.137500   2075.630852   2928.827230   4222.480326   4849.331978
1.143750   446.515153   2106.138925   2976.092587   4292.965387
1.150000   935.418058   2145.451174   3174.221061   4301.228760
1.156250   939.247291   2107.503672   2958.121282   4256.450542
1.162500   897.841112   2048.490061   3082.073217   4232.486964
1.168750   926.078971   2055.052203   3082.502098   4241.229183
1.175000   996.495990   2031.362448   3067.194269   4183.101710
1.181250   935.787620   2010.136291   2880.800552   4228.471050
1.187500   913.663800   1932.859227   2790.481512   4221.046712
1.193750   947.263596   1905.611132   2922.804187   4164.957516
1.200000   1070.567904   1900.186786   2818.562174   4128.780382
1.206250   1333.411171   1859.735623   2761.136135   4165.613842
1.212500   1522.895998   1768.204179   2643.953581   4205.921360
1.218750   1075.466277   1762.021452   2732.551937   4170.507128
1.225000   1103.531822   1755.462421   3126.046671   4300.032538
1.231250   1197.297454   1752.911897   3130.121994   4330.055786
1.237500   1266.103075   1646.073461   3046.978865   4206.397111
1.243750   1318.123800   1757.768794   3142.076044   4276.379296
1.250000   1297.097758   1669.085272   3023.793152   4245.828326
1.256250   1396.410775   1645.678544   2857.492497   4357.980994
1.262500   1467.463932   1710.892139   2923.117682   4301.538292
1.268750   1405.504998   1515.743286   3079.152499   4206.750782
1.275000   1094.602905   1534.013063   3078.168431   4169.242071
1.281250   1026.853294   1576.199669   2914.205716   4193.643955
1.287500   1073.927642   1603.026766   2957.259099   4198.884762
1.293750   860.328220   1479.986387   2386.289540   4216.573247
1.300000   837.429786   1506.521877   2359.973131   4283.141670
1.306250   813.154186   1511.495652   2317.495178   4012.517933
1.312500   1210.278926   1511.567631   3079.994379   4232.227572
1.318750   1354.058729   1700.401748   3353.331804   4297.389721
1.325000   1323.908537   1339.486096   3540.676554   4438.087567
1.331250   1060.345011   1340.906341   2739.202861   3647.893261
1.337500   365.358821   1226.192612   2604.666322   3702.494896
1.343750   291.939388   1205.993067   2604.179519   3654.804015
1.350000   369.160956   1120.330073   2546.689766   3634.748611
1.356250   428.146675   1108.436355   2557.167589   3645.367770
1.362500   476.928015   1115.406719   2635.766955   3752.390827
1.368750   503.452473   1095.045194   2586.943663   3679.334995
1.375000   533.683997   1096.804477   2392.780699   3628.073018
1.381250   613.897516   1073.119676   2278.229442   3657.214506
1.387500   607.770932   1032.277103   2128.845657   3641.942725
1.393750   644.823006   974.968069   2196.741127   3627.960353
1.400000   752.652292   828.807712   2255.295950   3642.507292
1.406250   765.076778   818.309087   2319.654241   3658.184548
1.412500   743.124623   1782.057113   2439.727135   3705.019862
1.418750   720.691684   1866.066561   2865.934497   3774.902507
1.425000   684.926354   1639.661316   2751.206259   3934.657005
1.431250   583.315257   1149.395714   2724.055790   3919.098510
1.437500   493.321036   938.478892   2530.991065   3782.420622
1.443750   435.722796   851.441680   2714.013554   3791.152385
1.450000   424.802949   826.277837   2791.752464   3833.920320
1.456250   415.611146   811.809648   2832.837439   3922.433681
1.462500   414.175509   789.519692   2851.967479   3927.628246
1.468750   411.101543   776.831053   2941.093622   3920.244594
1.475000   389.875301   785.887517   2949.327292   3810.222521
1.481250   374.085748   813.311604   2908.357983   3832.884729
1.487500   350.050853   861.924650   2959.074150   4000.212111
1.493750   318.552490   881.548716   2874.166016   3833.154869
1.500000   310.069892   879.646909   3044.399641   3784.057297
1.506250   922.926151   2738.399095   2802.777688   3686.944617
1.512500   1087.012536   2485.548760   3205.737880   4482.179760
1.518750   1033.682742   2598.459143   3034.271404   4253.975931
1.525000   1036.298483   2649.755660   3037.443834   4422.748945
1.531250   1028.228409   2477.088204   3122.031207   4381.929671
1.537500   1383.312944   2474.676522   3746.097361   4305.264690
1.543750   1241.893116   2011.916782   2807.594732   3982.384473
1.550000   1198.272185   1854.950095   2921.390852   3909.268015
1.556250   1046.183874   1936.567898   2900.642119   4032.688707
1.562500   1000.460770   1987.171513   2856.232829   4007.995152
1.568750   1110.093940   2040.085099   2741.468046   4030.622748
1.575000   1123.289100   2074.150666   3114.161335   4189.949533
1.581250   1158.603537   2249.878235   2873.481650   4057.111097
1.587500   920.513976   2008.818284   2903.737659   4124.513946
1.593750   736.994712   1905.053407   2918.290405   4114.130763
1.600000   921.103543   1873.377673   3005.951127   4102.645063
1.606250   1082.460801   2013.051396   2835.987408   4075.575330
1.612500   946.915873   2100.894154   3090.579974   4086.685771
1.618750   946.290870   1968.357527   3133.625874   4074.924571
1.625000   1039.002455   2003.395048   3124.272939   4102.022843
1.631250   1109.571780   2026.571683   3276.082087   4109.150722
1.637500   985.316996   2001.421003   3137.985018   4076.349079
1.643750   1031.037803   1968.321226   3215.702901   4072.453688
1.650000   1801.016425   3235.521783   --undefined--   --undefined--
1.656250   1706.717194   2452.134842   3323.196296   4212.906228
1.662500   1641.430917   2525.056431   3220.867417   4247.374570
1.668750   2022.758495   3246.520979   --undefined--   --undefined--
1.675000   976.835830   1955.665053   3219.638513   4256.201550
1.681250   1167.163187   1947.119282   3253.606796   4234.937460
1.687500   874.251145   1850.123098   2970.707830   3900.613565
1.693750   818.295647   1833.814552   2714.507076   3634.810937
1.700000   773.488964   1814.775422   2695.633553   3906.634214
1.706250   727.391981   1820.960302   2556.973946   3842.242468
1.712500   305.638035   1764.111835   2552.594707   3823.299914
1.718750   508.867129   1758.974905   2811.730636   3986.089088
1.725000   522.162326   1751.732134   2857.839719   4028.503786
1.731250   527.209132   1748.932998   2867.388732   4025.160638
1.737500   566.849682   1785.261143   2900.943477   3926.745213
1.743750   596.578022   1757.948775   2863.301286   3977.253127
1.750000   606.874280   1732.467376   2797.057181   3960.192460
1.756250   646.747626   1731.137051   2767.048694   3908.609237
1.762500   699.973762   1744.514213   2754.962659   3922.649915
1.768750   725.707256   1732.627140   2775.161571   4010.774222
1.775000   727.284298   1719.072219   2798.052924   4056.488445
1.781250   720.873010   1711.828424   2682.742705   4088.118902
1.787500   724.839547   1731.156662   2667.666970   4092.456013
1.793750   759.016154   1715.948314   2699.947446   3866.214007
1.800000   742.254491   1634.407945   2710.799447   3842.781046
1.806250   733.966971   1555.370504   2912.615989   3936.273985
1.812500   699.480370   1450.527783   2958.757853   3942.978837
1.818750   675.466003   1317.344350   2918.125330   3948.847726
1.825000   585.142233   1176.163945   2985.636733   3919.408688
1.831250   449.249956   1105.412766   2833.443146   3932.876504
1.837500   396.642518   1032.702620   2888.552820   3975.992378
1.843750   378.285018   988.003357   2962.082784   4032.362613
1.850000   362.439899   965.132187   2830.632984   3980.283433
1.856250   362.592859   951.653217   2858.075601   4004.405870
1.862500   370.844403   966.430179   2956.135277   3992.249655
1.868750   389.689874   971.153283   2989.856771   3975.966692
1.875000   382.855181   966.177191   3025.253857   3983.793049
1.881250   370.783999   981.141550   3031.808980   3961.964091
1.887500   375.299454   999.471473   3122.823741   3875.007983
1.893750   381.172335   1073.404264   3142.636860   3757.557993
1.900000   387.864461   1091.208179   2875.416379   3937.460327
1.906250   408.955508   1082.434351   2893.667675   3976.574157
1.912500   455.320297   1094.042069   2992.727556   3973.426687
1.918750   723.680570   1043.642095   3046.678303   3940.245572
1.925000   780.214159   973.018139   2907.363542   3930.264969
1.931250   933.190875   1030.443314   2925.188497   3927.457216
1.937500   899.264459   1188.404085   2977.986846   3947.659870
1.943750   934.782876   1283.472526   3113.174803   3795.481253
1.950000   904.710496   1550.849523   3130.596820   3994.264410
1.956250   886.646090   1578.469736   3060.049799   4071.035727
1.962500   897.427756   1651.694707   3123.743534   4042.039448
1.968750   1052.711718   1335.277977   3076.392726   4489.532831
1.975000   431.893163   1299.159484   2884.923816   3631.251370
1.981250   343.393531   1414.931108   2800.510306   3300.997191
1.987500   821.037927   1344.461191   2979.298721   3675.660450
1.993750   741.990968   1341.338283   2851.995051   3657.087537
2.000000   245.282187   1308.332873   2795.623283   3448.559843
2.006250   322.246422   1274.984255   2755.338732   3548.876759
2.012500   375.954080   1341.481764   2900.656046   3649.342552
2.018750   236.631052   1376.223472   2775.499920   3102.283849
2.025000   1316.551928   2713.063092   3303.043885   4641.603386
2.031250   1335.298324   2663.727509   --undefined--   --undefined--
2.037500   1291.439425   1553.546446   3127.298163   4609.522598
2.043750   1170.212736   1454.599122   3175.081247   3878.613501
2.050000   1190.196593   1419.186642   3112.720496   3739.469261
2.056250   1102.362558   1503.842264   3142.754357   3918.885872
2.062500   994.723676   1592.720358   3184.884603   3995.528005
2.068750   966.218792   1599.301441   3197.353134   4057.180973
2.075000   946.951540   1596.611073   3211.105977   3959.260882
2.081250   1039.394719   1497.020320   3188.625564   3712.425604
2.087500   1156.290532   1388.698788   3160.086379   3718.057775
2.093750   910.692590   1429.703883   3160.072257   3854.418124
2.100000   914.849701   1462.779703   3188.040628   3958.611283
2.106250   1085.446909   1500.163627   3221.863418   4065.350757
2.112500   1034.088725   1603.560182   3243.030087   3989.321473
2.118750   1012.347895   1549.395683   3220.229499   3910.030334
2.125000   1038.588833   1588.420483   3168.704782   3834.153559
2.131250   1021.002378   1569.726806   3233.777756   4389.540440
2.137500   1291.380230   1755.703370   3417.012762   4280.244210
2.143750   1056.139419   1623.796515   3188.886443   3852.362905
2.150000   1048.032754   1640.720058   3213.746555   4031.729671
2.156250   1053.634748   1384.422607   3236.240790   3828.976447
2.162500   1331.379906   2076.306573   3299.083676   4160.999239
2.168750   1301.193044   1715.108818   2849.484909   3814.435143
2.175000   284.417422   1477.750164   2728.128426   3728.557870
2.181250   1050.787061   1539.938420   2962.642969   3810.763373
2.187500   995.035023   1836.752780   3071.960157   4029.853959
2.193750   191.991016   1507.951378   3099.592770   3371.534434
2.200000   232.949282   1495.278484   2961.818017   3728.514768
2.206250   658.110638   1516.695471   2995.033858   3761.695999
2.212500   707.680737   1472.459411   3057.776111   3899.362982
2.218750   919.162253   1554.724769   2980.114214   4033.769122
2.225000   807.022779   1350.673532   2919.554705   3757.636047
2.231250   1487.060477   3119.725873   --undefined--   --undefined--
2.237500   1749.076396   3022.694109   --undefined--   --undefined--
2.243750   293.103038   1587.655783   2907.384131   3814.036005
2.250000   216.560302   1474.829898   2862.702467   3687.195237
2.256250   1600.107937   3089.020701   --undefined--   --undefined--
2.262500   698.511858   1657.382400   2902.740063   3839.396683
2.268750   1396.557945   2799.140310   --undefined--   --undefined--
2.275000   1130.783031   1983.375125   3289.569358   3960.082450
2.281250   1412.165704   2735.633329   --undefined--   --undefined--
2.287500   1193.322229   2222.211085   3125.362480   3910.062471
2.293750   1137.690139   2341.723135   2946.292229   3898.185075
2.300000   1174.699806   2559.561425   2619.335272   3690.488423
2.306250   1213.476183   2416.706439   2640.829863   3819.210029
2.312500   1223.639677   1988.862256   2600.937551   3767.297463
2.318750   1527.156296   2692.612895   --undefined--   --undefined--
2.325000   543.186860   2187.318453   2901.299223   4021.135717
2.331250   715.921330   2194.400294   3036.988148   3865.267723
2.337500   817.216795   2068.920761   3021.388624   3967.702190
2.343750   1033.376150   2223.198484   3081.326066   3767.206103
2.350000   1139.163180   2348.130694   3291.610068   3788.047042
2.356250   1308.051150   2870.691070   --undefined--   --undefined--
2.362500   1338.413104   2714.930005   --undefined--   --undefined--
2.368750   1267.918660   2266.164855   3141.816750   3693.955445
2.375000   976.476073   1955.306454   3372.356629   4011.676915
2.381250   1165.345609   2280.474692   --undefined--   --undefined--
2.387500   1395.922521   2487.742875   --undefined--   --undefined--
2.393750   1675.370537   3107.784130   --undefined--   --undefined--
2.400000   1735.473165   3121.708385   --undefined--   --undefined--
2.406250   1694.824502   2987.573546   --undefined--   --undefined--
2.412500   895.078299   2020.893518   2999.372684   3956.473114
2.418750   963.281957   2110.946658   3011.026141   3577.287068
2.425000   814.898126   1983.529402   3170.498298   3882.379579
2.431250   813.680858   2081.241283   3109.557407   3657.410751
2.437500   1175.752172   1821.110965   2930.871064   3735.136497
2.443750   136.052846   1488.338838   2951.116718   3715.494452
2.450000   529.396321   1428.084525   2945.810233   3714.213168
2.456250   723.921759   1463.582342   2958.096172   3853.555047
2.462500   1229.107529   1754.043261   2972.513875   3820.824673
2.468750   1388.592223   3078.040610   --undefined--   --undefined--
2.475000   1584.384983   2570.931288   --undefined--   --undefined--
2.481250   756.480468   2150.220425   3084.666722   3657.687198
2.487500   1085.733964   2072.198611   3305.801794   3838.537713
2.493750   995.906944   1939.249887   3355.747753   3895.336242
2.500000   763.258464   1949.764643   3261.431299   3942.382768
2.506250   715.910804   1919.501993   2984.563533   3665.712478
2.512500   1019.172772   2299.232582   --undefined--   --undefined--
2.518750   1296.955734   2516.224460   --undefined--   --undefined--
2.525000   994.720649   1585.616096   3116.650848   3852.314937
2.531250   962.762399   1798.746624   2970.971320   3901.398503
2.537500   1363.461103   1484.879023   2727.544241   3888.206039
2.543750   1473.863293   2570.219184   --undefined--   --undefined--
2.550000   1432.686265   2385.662073   --undefined--   --undefined--
2.556250   663.840810   1488.756267   2658.356462   3768.074811
2.562500   163.195122   1514.007384   2610.091402   3538.325064
2.568750   270.206854   1453.519895   2730.931951   3626.387297
2.575000   1364.398482   2792.476424   --undefined--   --undefined--
2.581250   1336.078178   1636.102329   2984.124143   3801.084404
2.587500   1491.074141   1827.499369   2888.367337   3723.180118
2.593750   1471.456014   2135.850174   3661.401378   3868.286622
2.600000   1458.897478   1850.177824   3217.786118   3711.281461
2.606250   1463.168378   1748.597247   3097.943034   3718.273587
2.612500   1475.213691   1819.847614   3118.384943   3829.460959
2.618750   1241.919235   1784.913854   3063.170569   3828.602012
2.625000   1351.793584   1594.213760   2914.872818   3830.775005
2.631250   1418.980191   1568.382407   3010.711740   3828.053654
2.637500   1508.088372   1764.749882   3305.606465   3713.058434
2.643750   1598.445113   1766.824620   3309.407619   3653.179422
2.650000   1451.598728   1758.513560   3153.349461   3841.707363
2.656250   1249.288787   1850.839679   3196.927949   3988.014078
2.662500   1298.893877   1849.921310   3194.729020   3992.226848
2.668750   1278.448552   1857.426198   3142.470004   4040.764488
2.675000   1245.440434   1875.621965   3175.806903   3959.113988
2.681250   1610.462233   2131.317576   3362.821258   4463.730423
2.687500   1342.404212   1876.356478   3363.356594   3910.171239
2.693750   1344.685215   1954.827474   3352.885302   3894.642618
2.700000   1586.064441   1948.347982   3240.542340   4237.171472
2.706250   1276.721863   1904.591053   3268.238346   4137.817729
2.712500   1162.466371   1888.367161   3324.008821   3946.320953
2.718750   1234.569645   1849.024485   3259.673894   3931.325113
2.725000   1548.181275   1814.275551   3225.422433   4107.577785
2.731250   1320.317602   1849.314078   3201.051384   4139.980549
2.737500   1075.711127   1862.489596   3260.680196   4007.823940
2.743750   725.586870   1822.746068   3258.023669   3980.348236
2.750000   723.853925   1822.674832   3235.226612   4045.905495
2.756250   1059.088191   1837.832066   3214.042651   4020.294219
2.762500   957.989530   1865.600940   3112.163411   4027.332434
2.768750   782.054719   1902.137225   3085.748274   3878.320241
2.775000   867.950069   1914.843373   3180.261146   3917.175615
2.781250   795.589621   1985.888241   2845.258729   3860.119477
2.787500   646.132643   1875.851799   2892.771331   3715.005167
2.793750   1446.632316   1848.608920   3167.271081   3730.830916
2.800000   1143.506648   1862.812261   3252.238180   4014.310383
2.806250   713.819800   1899.749374   3231.026340   3855.322661
2.812500   915.433099   1909.409470   3162.873955   3954.210025
2.818750   930.269964   1917.924263   3135.862118   3970.330875
2.825000   868.474272   1924.180401   3094.768926   4024.144438
2.831250   731.072443   1898.794315   3203.138196   3867.772357
2.837500   564.649437   1877.280480   3297.702525   3822.231107
2.843750   668.212435   1834.603928   3130.889664   3888.403866
2.850000   775.746927   1846.611348   3062.180693   4037.713498
2.856250   509.029904   1838.528296   2769.047125   3582.328249
2.862500   1537.526108   2165.254703   2850.794692   3747.849041
2.868750   633.426854   1789.305665   3125.096248   3963.331789
2.875000   589.090271   1824.185515   3105.717736   3949.820297
2.881250   326.382758   1820.460639   3070.960361   3795.169489
2.887500   1430.356528   1744.370430   3008.362977   3755.160543
2.893750   1064.355554   1828.377708   3040.548650   3797.241859
2.900000   934.464311   1806.916120   3059.065883   3822.328212
2.906250   904.310202   1828.494104   3048.124061   3825.985973
2.912500   1095.932836   1913.457696   3196.321244   3844.386293
2.918750   844.078997   1851.307635   3158.960720   3790.706526
2.925000   339.033578   1780.732850   3095.556352   3666.702296
2.931250   1033.242999   1832.798670   3128.353543   3856.614498
2.937500   1157.165540   1867.964378   3142.153040   3893.975403
2.943750   1363.139544   1818.428183   3096.495286   3917.636009
2.950000   1100.517550   1876.342490   3066.854041   3844.388737
2.956250   1229.503374   1750.189075   3094.533732   3920.404778
2.962500   1204.166419   1739.797511   3102.228331   3838.917049
2.968750   992.618755   1764.692669   3112.500914   3955.728985
2.975000   1048.482524   1797.562955   3168.943016   3913.260003
2.981250   994.174117   1769.807210   3059.756384   3890.187611
2.987500   843.632775   1787.804109   2994.603917   3854.285981
2.993750   902.060161   1868.963384   3086.530540   3898.725425
3.000000   947.184891   1822.739728   3169.478073   3828.769986
3.006250   1031.549341   1756.270383   3159.186520   3782.862490
3.012500   1006.424581   1749.010132   3134.407046   3879.397678
3.018750   1005.117298   1755.814630   3082.172596   3941.385735
3.025000   916.266340   1788.756980   3101.691156   3971.559368
3.031250   966.478114   1777.187779   3083.931000   3986.461639
3.037500   975.776054   1816.890497   3040.251769   4097.974307
3.043750   855.185530   1413.032841   2628.129343   3968.441527
3.050000   1342.642378   2451.936775   --undefined--   --undefined--
3.056250   1277.106316   2463.467258   3157.703571   3622.147941
3.062500   1346.724147   2252.422118   3219.926369   3698.198144
3.068750   930.179077   1925.702767   3534.283075   3753.074425
3.075000   1295.673478   2149.646674   2707.048616   3712.354438
3.081250   1098.959717   2003.989299   2811.125885   3832.558370
