Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.462500   827.406775   1935.471205   3216.223903   4195.673156
0.468750   776.889192   1925.876540   3149.319936   3786.704628
0.475000   411.619468   1786.650132   2713.010438   3831.931098
0.481250   1742.098065   2856.777772   4112.520161   4450.178115
0.487500   1270.971793   2076.104747   3079.617396   4149.286021
0.493750   1174.890758   2164.723052   3134.892052   4020.268073
0.500000   897.410528   2084.743949   2503.927291   3727.141559
0.506250   535.273749   1485.049846   2727.505870   3655.027229
0.512500   595.365183   1572.548229   2747.146977   3800.619029
0.518750   580.229063   1732.221589   2943.112190   3898.734041
0.525000   1328.359616   1883.732054   3340.140706   4015.771584
0.531250   719.502146   1839.376069   3283.293713   3290.726970
0.537500   1143.193261   1391.748090   2937.976372   4000.674630
0.543750   1255.888411   1504.973507   2883.330141   3949.414522
0.550000   1321.723248   2293.520752   2746.603443   3989.553434
0.556250   1181.257075   2248.476766   3050.991702   4122.878865
0.562500   1119.906424   2177.516393   2999.477485   4154.120033
0.568750   823.546045   1942.189530   2865.571538   3931.317649
0.575000   668.952676   1561.068867   2734.946751   3423.407905
0.581250   578.317468   1593.150643   2758.541877   3606.775175
0.587500   453.572310   1542.952017   2491.296769   3554.653350
0.593750   496.628037   1661.733936   2542.410510   3527.889173
0.600000   1122.204096   2004.476224   2952.858429   3982.142266
0.606250   1219.464252   1968.689830   3061.778963   3938.363815
0.612500   1252.690572   2070.175697   3285.236804   3942.747650
0.618750   713.565291   1771.725974   3256.309424   3688.274405
0.625000   738.298629   1875.241994   3209.953205   3854.250759
0.631250   425.057150   1711.996797   2683.490645   3697.286932
0.637500   1484.597655   2704.239029   --undefined--   --undefined--
0.643750   1340.543941   1903.239086   2780.125751   3926.043950
0.650000   758.938500   1945.651289   2971.077611   4029.182441
0.656250   933.199745   1938.562447   3016.602328   3903.192580
0.662500   1274.628646   2051.682216   3119.650680   4018.464223
0.668750   1144.378553   1893.244801   3164.105714   4367.385793
0.675000   250.248713   1623.078561   2758.257377   3646.799296
0.681250   1377.553610   2848.412498   --undefined--   --undefined--
0.687500   1258.131420   2410.883722   2771.512211   3772.061743
0.693750   1111.093786   2220.180583   3052.263390   4129.668719
0.700000   1289.161982   2279.857268   --undefined--   --undefined--
0.706250   1111.183776   2136.816659   2801.498042   3660.637401
0.712500   601.202230   1825.859954   2473.700255   3754.078509
0.718750   368.266932   1763.778930   2583.476358   3740.070208
0.725000   1623.546458   2966.729788   --undefined--   --undefined--
0.731250   1301.340810   1839.009769   3245.767633   3997.586375
0.737500   1278.361427   1999.076475   3135.723377   4147.534246
0.743750   1632.442049   1891.914816   2986.478986   3918.471600
0.750000   1571.114363   2177.078993   2684.874907   3778.422146
0.756250   1204.776205   1880.348543   3039.749056   4096.000157
0.762500   1113.450509   1912.169246   3112.509051   4168.875367
0.768750   722.387237   1518.353505   2620.635948   3627.225184
0.775000   1456.056781   2666.421621   3430.556384   4538.311741
0.781250   1268.486215   2042.425271   3094.746738   4019.635157
0.787500   1189.391826   2281.186166   3100.762448   3992.783245
0.793750   1411.214363   2496.863280   2871.020032   3989.078495
0.800000   1251.108401   2130.600727   2887.106572   4018.735813
0.806250   1034.515093   2130.396678   3113.359628   4048.548890
0.812500   694.027782   2286.019441   2674.164250   3500.164911
0.818750   1108.863015   2431.591789   3089.216788   3714.458468
0.825000   1169.718475   2384.822218   3460.068303   3688.441556
0.831250   1259.312965   2367.618212   3121.605461   3672.184338
0.837500   704.539741   1639.282564   3126.197585   3542.813014
0.843750   789.995134   1617.490377   2628.523121   3656.054971
0.850000   953.183558   1508.015411   2541.093309   3563.865183
0.856250   1184.965971   2427.362029   3690.726150   4747.879750
0.862500   1211.346220   2238.070562   3629.567930   3728.397426
0.868750   1312.705345   2192.797070   3077.200545   3930.566442
0.875000   1207.402593   2434.251881   2998.820745   3932.297926
0.881250   1238.938330   2311.929636   3266.229436   4323.241460
0.887500   1173.482775   2244.420823   3167.168092   4039.931106
0.893750   1144.631982   2415.073823   2993.365114   3922.698991
0.900000   1134.047374   2311.713033   3336.667494   3850.585202
0.906250   1169.077680   2250.118639   3246.286932   4060.615690
0.912500   1163.808868   1959.563709   2969.937812   3907.128261
0.918750   1315.282073   2214.866568   2975.934444   3834.227062
0.925000   1088.941102   1890.723082   3006.065127   3879.940637
0.931250   934.298681   2061.739356   3047.241717   4061.983912
0.937500   979.936364   1978.872788   2933.534366   3751.772821
0.943750   968.022026   1955.454392   3343.949268   3582.602434
0.950000   1124.961682   1970.585471   3276.044420   3640.895223
0.956250   1040.832111   1951.909098   3191.952717   3504.576563
0.962500   953.364004   1703.272456   2528.310032   3632.684609
0.968750   1253.957714   2244.582421   3125.339541   3900.840565
0.975000   1266.248620   2516.410927   2865.238586   3869.414218
0.981250   1320.778980   2464.224194   3024.721008   3905.591458
0.987500   1369.258471   2153.893933   3067.276686   3954.531321
0.993750   775.494242   1893.806583   2941.689039   3942.708073
1.000000   1158.268980   2029.567242   2949.923146   4147.618474
1.006250   1312.542614   2182.520014   3070.354151   4215.599360
1.012500   1253.311139   2119.457797   3173.095700   4603.779625
1.018750   1261.945260   2160.166932   3182.084029   4495.360522
1.025000   1713.947835   2304.823393   3182.556373   4428.886011
1.031250   1667.995576   1734.285062   3025.574603   4173.823145
1.037500   743.768110   1776.942164   2815.802118   2990.752919
1.043750   577.287625   1916.105704   2753.397958   3939.105001
1.050000   352.992186   1855.377423   2191.450301   2762.751678
1.056250   398.069242   2482.871891   2630.804400   3755.152477
1.062500   355.007242   979.421427   2518.300678   3302.978573
1.068750   339.492963   1134.414721   2459.668784   3190.290812
1.075000   330.927554   1182.206815   2459.868639   3249.311829
1.081250   333.044725   1246.019760   2474.445116   3278.769453
1.087500   345.664893   1440.001938   2472.318009   3205.707523
1.093750   339.121320   1968.025711   2395.057769   3098.848273
1.100000   338.980123   2078.133649   2432.864453   3358.786730
1.106250   380.657119   1622.963501   2500.141411   3364.920245
1.112500   396.108578   1673.731467   2451.289753   3289.810981
1.118750   401.796978   1765.094687   2455.845368   3228.932441
1.125000   402.161823   1842.105811   2454.166501   3214.381300
1.131250   395.667739   1892.595204   2342.144318   3188.744500
1.137500   386.135618   1922.022463   2360.384217   3230.265409
1.143750   376.950762   1946.189720   2397.143848   3194.314058
1.150000   368.539740   1982.628351   2481.266042   3315.190060
1.156250   362.205697   2011.890710   2529.130071   3198.642156
1.162500   360.239442   2011.854826   2521.888936   3311.700589
1.168750   355.851434   2024.594954   2522.247700   3360.700097
1.175000   351.081262   2048.217648   2561.466872   3381.721308
1.181250   343.971886   2066.269627   2554.299197   3407.251603
1.187500   342.316429   2063.152361   2544.919559   3440.655287
1.193750   336.265895   2057.606736   2531.282534   3469.773267
1.200000   329.075715   2060.817398   2524.450739   3472.530899
1.206250   328.356917   2072.657479   2551.145587   3485.507340
1.212500   334.353745   2074.206060   2566.982976   3489.211244
1.218750   346.087229   2078.418555   2575.893713   3510.818647
1.225000   340.514409   2077.832779   2572.513728   3552.849579
1.231250   331.927308   2079.536626   2541.428258   3593.488322
1.237500   337.507750   2074.758255   2530.208783   3594.196511
1.243750   336.307234   2057.335568   2519.246532   3591.458918
1.250000   329.813582   2043.943688   2512.409435   3590.184364
1.256250   333.902415   2019.414632   2538.064066   3602.560166
1.262500   346.870943   1998.628775   2529.295998   3609.119078
1.268750   359.545605   1976.154138   2504.056362   3587.315495
1.275000   361.864394   1962.725482   2510.504873   3631.851335
1.281250   353.293860   1968.328001   2514.316821   3714.123031
1.287500   328.701333   1876.940172   2475.221309   3721.203356
1.293750   303.852065   1815.614327   2583.817196   3741.925348
1.300000   290.282906   1874.484119   2846.566004   3688.254595
1.306250   265.588796   1832.103869   2683.644148   3738.648655
1.312500   1728.354792   2835.220120   3848.949299   4388.479798
1.318750   1656.667882   3280.017134   3675.305972   4314.757949
1.325000   1662.473469   2800.061077   3580.399904   4298.936816
1.331250   1711.589446   2998.036124   3816.091905   4550.818851
1.337500   1736.940181   2943.240598   4002.787676   4521.963044
1.343750   1765.579649   2900.272211   3992.003717   4343.314844
1.350000   1702.984482   2462.147942   3700.111686   4169.924352
1.356250   1727.818304   2545.979441   3764.486345   4354.473132
1.362500   1634.943137   2302.000224   3327.548477   3912.003753
1.368750   1619.367385   2280.923762   3284.255503   3780.768159
1.375000   446.279096   1636.329443   2742.497087   3522.521933
1.381250   1593.817999   2682.970611   --undefined--   --undefined--
1.387500   1488.713816   1734.478349   3210.394813   4021.865790
1.393750   1533.954741   2004.174569   3389.714066   3952.971575
1.400000   1618.156317   2082.374995   3389.580326   4011.793829
1.406250   1561.440938   2281.175214   3414.148852   3995.757599
1.412500   1621.701283   2332.739423   3433.454988   3935.081874
1.418750   1609.005685   2196.507984   3410.048258   4004.174346
1.425000   1571.429431   2033.628203   3434.180543   4058.103785
1.431250   1470.294630   2147.635915   3464.538451   3973.526327
1.437500   1134.194954   1778.156796   2998.300443   4015.137830
1.443750   675.457258   1491.640594   2477.336575   3830.911341
1.450000   865.622185   1454.923690   2406.440716   3668.596409
1.456250   801.120598   1422.689087   2237.283708   3513.201757
1.462500   724.960323   1422.825328   2204.377490   3432.118640
1.468750   559.064133   1399.950221   2185.426103   3576.068471
1.475000   1248.497045   2179.848844   3580.475208   4290.393348
1.481250   430.635925   1256.262194   2318.945734   3428.134993
1.487500   491.844584   1207.500129   2276.311122   3414.205658
1.493750   500.140389   1141.734367   2217.512558   3428.145184
1.500000   496.602710   1101.780851   2172.450870   3468.189678
1.506250   506.522211   1074.492061   2177.973348   3371.898497
1.512500   520.192018   1037.679718   2222.110925   3344.119375
1.518750   517.325444   980.119054   2279.686360   3253.434791
1.525000   519.285382   966.158986   2302.518177   3120.740159
1.531250   522.245194   954.359369   2310.980871   2962.358749
1.537500   520.682705   923.218897   2316.527201   2912.223439
1.543750   524.693822   892.029855   2276.584149   2887.265990
1.550000   518.440170   855.311528   2281.054520   2880.753486
1.556250   508.827055   839.934247   2345.142413   2837.479989
1.562500   509.467850   823.185535   2376.038289   2947.313733
1.568750   513.575973   830.225552   2381.191039   3159.179607
1.575000   514.417945   817.110744   2354.583528   3002.842811
1.581250   510.618485   820.254554   2362.229075   3049.403935
1.587500   504.964675   820.570805   2358.403838   3040.234333
1.593750   503.620125   807.887740   2337.435220   3014.634039
1.600000   502.298478   807.844666   2340.654319   3044.193906
1.606250   505.226614   817.664566   2334.652161   2924.582138
1.612500   506.943771   829.068964   2324.657107   2891.454984
1.618750   506.083976   848.763585   2359.964394   2883.097272
1.625000   506.940426   856.534623   2351.082489   2878.416616
1.631250   509.324260   871.690788   2423.050818   2717.133087
1.637500   515.480296   880.606343   2497.619074   2593.545437
1.643750   520.185974   890.288265   2407.504838   2858.451675
1.650000   520.709873   906.925431   2434.370806   3263.699950
1.656250   507.501441   923.515528   2439.455374   3643.273908
1.662500   492.769432   925.684022   2384.743989   3618.047080
1.668750   476.840273   917.328273   2389.570872   3581.129986
1.675000   512.928748   862.525950   2360.452690   3610.489270
1.681250   648.145930   2280.382002   3455.163345   4178.027526
1.687500   852.333274   2596.304411   3431.702392   4232.742189
1.693750   1052.467812   3291.715130   3489.299001   3891.929767
1.700000   1396.958581   3141.835503   3225.367702   4029.859040
1.706250   1429.874836   3257.758709   3266.567598   3938.355057
1.712500   1305.437283   2726.408695   3415.456185   4070.035375
1.718750   1064.164351   2321.823021   3376.869671   4134.903177
1.725000   977.517136   2193.730627   3392.691387   3995.303954
1.731250   1278.610077   2564.226390   3440.955606   4127.752348
1.737500   1370.092257   1523.778423   3156.072184   3676.781279
1.743750   1283.761935   2778.130473   3551.659228   4005.737057
1.750000   1311.343201   2851.140437   3486.111388   4354.043648
1.756250   1239.236938   2388.569067   3404.555591   4143.128487
1.762500   1438.732816   2385.722017   3401.053135   4154.610724
1.768750   1362.222210   2615.579694   3385.866612   4347.999211
1.775000   1625.541003   2616.902477   3346.962963   4322.454556
1.781250   1553.243363   3061.884799   3541.244773   4363.109527
1.787500   1282.196937   2669.953049   3529.334413   4239.445535
1.793750   1251.685508   2697.747731   3520.895937   4196.431788
1.800000   1436.825594   2762.619999   3536.691116   4573.012759
1.806250   428.256559   1906.462693   3166.777288   3619.504528
1.812500   487.586087   2037.263595   3186.284382   3723.513643
1.818750   1456.857825   2895.503014   3660.774919   4514.736551
1.825000   1257.760376   2662.534261   3582.646831   4362.470827
1.831250   894.391988   2346.549526   3452.598696   4181.892781
1.837500   1394.752436   2717.062127   3523.835532   4229.539613
1.843750   1665.813915   2465.792188   3402.724371   4386.846183
1.850000   1378.785427   1832.088562   3531.643060   3541.231202
1.856250   1386.881429   2465.990111   3509.789088   4310.888719
1.862500   1565.735434   2671.873452   3553.608379   4351.393639
1.868750   1827.106448   3070.791773   3914.489684   4418.123020
1.875000   1289.673383   2492.659738   3503.062635   4464.934761
1.881250   1278.158149   2452.052606   3479.788728   4428.652938
1.887500   1193.817291   2360.746193   3451.032628   4030.304207
1.893750   1231.187695   2328.301163   3422.021946   3950.643524
1.900000   939.865670   1966.128084   3368.100252   3880.067951
1.906250   914.560344   1773.653799   3117.810387   4166.671778
1.912500   881.483565   1608.662336   3084.383939   3951.552267
1.918750   667.468352   1585.227236   2688.454212   3815.163454
1.925000   568.400220   1563.347488   2679.580485   3808.149993
1.931250   461.679074   1407.798002   2651.776518   3824.029911
1.937500   491.535506   1391.797588   2587.825601   3656.338495
1.943750   521.502648   1393.999316   2570.244707   3631.131923
1.950000   542.531188   1378.087996   2531.113004   3712.434494
1.956250   554.689671   1406.577895   2521.693569   3711.460802
1.962500   549.812323   1413.285988   2462.468087   3674.353051
1.968750   555.279107   1409.001313   2455.730604   3641.862341
1.975000   556.588612   1389.803878   2499.093350   3661.351003
1.981250   560.797881   1410.271117   2563.523593   3652.071383
1.987500   570.137834   1401.166641   2549.092998   3656.835479
1.993750   572.891849   1380.553098   2609.039388   3662.574773
2.000000   575.967606   1383.028403   2465.803122   3595.365440
2.006250   591.838089   1385.155394   2829.866122   3663.341322
2.012500   597.202580   1370.406197   2731.436379   3659.946899
2.018750   593.407001   1330.316012   2345.148238   3657.835140
2.025000   589.325435   1304.513379   2192.002010   3674.224410
2.031250   580.737873   1264.920200   2181.832416   3677.365347
2.037500   568.443460   1227.900182   2215.818713   3681.255602
2.043750   546.913708   1194.576833   2244.813667   3792.565396
2.050000   522.030787   1177.561167   2344.571005   3764.991105
2.056250   501.658833   1114.304539   2410.574012   3282.935691
2.062500   503.382691   1081.232475   2454.578164   3200.578593
2.068750   493.588818   1064.555027   2317.737288   3141.221576
2.075000   490.980412   1054.762581   2273.481755   3202.786826
2.081250   494.061474   1051.430113   2253.556111   3362.279937
2.087500   504.677369   1063.523169   2252.452789   3654.795740
2.093750   501.134935   1053.552655   2243.787370   3756.492981
2.100000   529.100674   1091.463488   2248.922040   3422.797954
2.106250   579.839337   1149.507242   2303.454314   3312.045142
2.112500   594.359112   1161.818587   2348.370048   3480.617400
2.118750   583.461883   1168.296511   2305.908054   3527.604326
2.125000   588.817040   1164.408995   2296.862086   3628.762281
2.131250   578.614830   1151.857170   2302.753272   3449.464914
2.137500   597.529018   1162.236856   2315.610310   3359.476115
2.143750   601.522471   1182.868097   2527.575469   3149.979878
2.150000   614.939569   1163.480552   2369.701378   4791.187198
2.156250   624.875360   1126.665818   2349.809047   3585.577459
2.162500   611.249879   1167.016095   2343.018754   3266.519842
2.168750   585.968434   1191.861295   2472.048041   3479.800520
2.175000   555.255977   1174.542697   2485.335665   3489.152758
2.181250   545.311629   1149.272459   2536.100760   3379.926439
2.187500   505.025061   1175.906398   2492.366760   3273.118056
2.193750   494.721079   1169.793231   2546.803274   3278.884326
2.200000   581.650666   1225.464383   2628.476686   3574.431132
2.206250   527.725678   1238.754165   2693.340882   3725.938804
2.212500   508.800988   1215.439696   2427.278269   3168.572202
2.218750   423.069609   1158.933057   2492.444077   3324.841337
2.225000   492.629834   1195.786814   2554.967153   3159.765103
2.231250   606.762058   1154.676367   2326.862098   3301.908659
2.237500   570.737901   1167.339816   2345.254057   3274.072721
2.243750   575.151004   1176.845874   2575.966166   3365.009442
2.250000   507.449404   1172.077734   2399.313796   3388.122341
2.256250   527.884849   1117.968398   2324.500468   3273.668699
2.262500   714.719360   1041.602800   2735.796742   3724.606372
2.268750   1015.706710   1306.004749   2679.715124   3723.906108
2.275000   1030.481087   1716.616721   3043.188684   3586.319273
2.281250   1010.217151   1683.382940   2890.136617   3531.408421
2.287500   881.617858   2309.790202   2647.898785   3681.746205
2.293750   923.558629   2306.492922   2788.769488   3762.686981
2.300000   530.843294   1267.176542   2558.479042   3667.683350
2.306250   1252.374899   1334.195201   2615.832967   3797.713521
2.312500   930.949277   2174.492127   2710.993281   3868.180390
2.318750   893.162060   2245.208337   2504.080720   3946.444287
2.325000   1073.427674   2367.893629   3609.259014   4408.897392
2.331250   350.408445   1301.097031   2236.751549   3527.753136
2.337500   1252.582712   2201.361700   3580.369532   4423.258329
2.343750   1115.647476   2162.157106   3398.054301   4418.707145
2.350000   1069.797350   2256.141681   3514.180074   4107.950794
2.356250   994.501054   2282.007639   3254.064735   3816.923685
2.362500   823.391838   2231.533396   2924.135805   3940.984185
2.368750   888.904772   2083.499374   3020.193657   3905.321392
2.375000   995.671557   2089.436325   3273.598765   3773.130702
2.381250   1052.876594   2143.512631   3172.405262   4290.579799
2.387500   1010.585603   2147.473996   3135.018188   4145.614398
2.393750   1063.288135   2260.683173   3439.184592   3771.747007
2.400000   987.447273   2221.049289   3360.148865   4417.993239
2.406250   924.427017   2375.467855   3650.460193   4625.165493
2.412500   924.624805   2223.126384   3474.572947   4194.994678
2.418750   1071.068734   2205.937102   3293.763350   4422.927223
2.425000   1116.304732   2201.040478   3483.115403   3984.513894
2.431250   958.375714   2157.158347   3267.881562   3925.172321
2.437500   436.769658   1856.575764   2591.368950   3858.404204
2.443750   367.936164   1567.200128   2512.011341   3604.259811
2.450000   461.215048   1569.909255   2394.546989   3559.375987
2.456250   1358.384248   2418.212860   3528.762187   4509.184263
2.462500   1214.288519   2470.407948   3490.995830   4399.998779
2.468750   514.016857   1748.466911   2977.369985   3909.653330
2.475000   511.285442   1709.514435   3135.753845   4277.952239
2.481250   823.591238   2014.668094   3223.972246   4053.271411
2.487500   656.201465   1895.880483   2884.706354   4045.835114
2.493750   1015.520598   1885.479629   2795.384420   4171.177889
2.500000   1137.754269   2205.947863   3043.011711   4277.111339
2.506250   1252.365747   2238.805510   3217.475511   3766.696333
2.512500   1383.609366   2252.731758   3385.740315   3583.474344
2.518750   1382.033445   2008.567652   3083.639137   4014.759339
2.525000   1149.221761   1961.946878   2994.201223   4070.110008
2.531250   1021.884069   2160.645667   3014.716345   4101.666825
2.537500   1198.941729   2274.112779   3116.545141   3975.451351
2.543750   1372.828089   1545.898810   2912.970745   3908.376924
2.550000   1287.455039   2113.644420   2885.739844   4002.754363
2.556250   1110.369844   2060.159059   3049.178855   4199.197418
2.562500   1127.680125   2042.865892   3025.064302   4263.587157
2.568750   1160.120265   2215.720675   3087.023714   4193.011703
2.575000   937.567742   2116.673025   2968.688869   3964.016197
2.581250   1022.879030   2260.896358   3476.406670   3700.551564
2.587500   1197.374371   2367.173867   3254.850355   4241.902264
2.593750   1084.795006   2024.817476   3105.790740   4068.475486
2.600000   1043.135880   2072.314649   3141.935701   4164.325474
2.606250   639.905331   1963.959132   3159.571878   4191.956909
2.612500   522.297825   1217.781768   2988.513709   3339.147950
2.618750   962.390765   2717.905867   3400.501659   4589.050618
2.625000   987.017682   2362.370297   3412.686837   4550.996339
2.631250   1104.135856   2085.877222   3374.826250   4151.736765
2.637500   1241.865640   2084.523465   3179.042871   4160.784746
2.643750   1401.278234   2250.330025   3114.443345   4242.394104
2.650000   1225.769661   2212.689062   3160.875572   4151.611175
2.656250   587.316871   1175.624740   2959.935161   3175.349917
2.662500   598.711088   1130.636138   2789.043257   3256.315565
2.668750   627.573081   1170.292293   2722.806927   3653.073803
2.675000   653.268123   1206.556938   2780.049844   3654.731582
2.681250   614.133365   1192.780544   2759.145846   3477.488297
2.687500   660.177976   1062.337267   2711.232346   3361.821757
2.693750   718.253291   1059.023039   2438.982783   3258.339424
2.700000   662.958169   1119.676375   2106.674350   3312.757168
2.706250   656.958336   1142.572893   2212.258311   3367.875571
2.712500   686.840373   1163.037208   2602.253391   3716.807567
2.718750   715.344829   1180.003078   2526.832809   3605.518503
2.725000   716.380900   1195.126527   2489.127022   3488.605315
2.731250   716.723198   1177.385568   2487.349737   3464.213252
2.737500   719.698473   1164.838400   2550.812640   3531.719869
2.743750   711.979754   1136.189809   2532.527664   3556.019478
2.750000   717.129919   1129.899931   2460.446010   3568.333263
2.756250   734.307516   1150.575783   2440.593235   3562.526166
2.762500   732.645664   1170.960823   2519.065574   3840.554005
2.768750   760.452420   1185.466848   2625.874969   3943.055578
2.775000   762.519838   1166.265026   2615.053820   4141.088223
2.781250   769.495311   1154.402930   2579.585660   3732.070428
2.787500   727.376700   1133.791409   2460.503816   3523.509443
2.793750   704.847667   1123.040131   2393.635307   3497.298363
2.800000   660.601442   1106.594560   2239.482879   3434.451241
2.806250   627.623420   1115.875460   2270.463971   3374.109007
2.812500   670.485961   1108.473467   2614.738799   3356.379668
2.818750   672.261407   1092.039717   2706.334914   3411.277123
2.825000   590.286151   1052.072554   2698.744780   3472.916855
2.831250   553.906907   1008.695844   2775.300411   3546.063235
2.837500   492.513226   959.295450   3283.321328   3666.819415
2.843750   475.232488   935.141650   3168.402499   3822.829283
2.850000   690.271715   720.739105   3390.474832   3871.119402
2.856250   1034.632443   2664.770880   3430.113639   4059.665030
2.862500   1180.951767   2958.177491   3493.900274   4338.755493
2.868750   1228.686834   3064.821878   3581.514222   4315.699329
2.875000   1079.151605   1480.201613   3286.055225   3588.287253
2.881250   896.868561   1759.493353   3212.640385   3756.180039
2.887500   1233.764432   2967.296417   3882.705334   4102.156691
2.893750   1380.153916   2701.964026   3651.515844   3972.112897
2.900000   1456.391042   2637.135590   3677.485658   3969.292968
2.906250   1421.541933   2493.696274   3618.279273   3990.109298
2.912500   1223.152546   2114.977343   3515.797945   4327.829367
2.918750   797.540769   1642.044163   2160.149083   3498.574079
2.925000   1571.468166   2178.108474   --undefined--   --undefined--
2.931250   1425.288856   2120.668739   3560.057594   3877.301597
2.937500   1235.144612   2295.066139   3577.555203   3883.710400
2.943750   1242.315555   2238.783907   3517.865268   3809.637804
2.950000   973.844672   1949.676798   3191.425977   3766.028921
2.956250   720.276406   1935.272484   2915.236567   3589.260131
2.962500   727.125594   1888.207872   2173.611823   3575.900962
2.968750   707.817346   1762.294985   2208.838326   3522.513515
2.975000   693.198023   1790.702056   2196.574787   3568.218230
2.981250   660.981489   1860.417214   2216.017915   3696.874318
2.987500   373.790044   1810.188244   2186.744547   3503.351048
2.993750   361.927061   1612.353281   2183.482794   3336.014322
3.000000   391.288231   1528.143003   2011.210263   3176.000462
3.006250   409.423134   1551.388989   1829.630013   3212.330160
3.012500   436.733253   1495.828032   1950.239566   3190.384704
3.018750   448.796365   1529.676453   2026.891353   3253.382049
3.025000   446.314330   1488.413652   1974.532570   3157.733078
3.031250   440.241531   1455.400856   2000.744245   3139.596125
3.037500   438.313549   1451.950169   1989.797390   3179.683119
3.043750   436.186502   1463.428005   1958.153401   3147.141421
3.050000   432.804280   1521.314295   1982.503867   3146.955251
3.056250   421.824836   1564.125210   1978.096102   3110.373712
3.062500   407.150387   1563.582823   1981.201595   3070.218530
3.068750   409.448835   1588.232583   2123.818838   3022.702740
3.075000   410.594305   1580.055030   2309.044570   2930.614063
3.081250   420.390864   1633.288295   2461.813493   3087.759697
3.087500   396.112353   1734.566995   2511.651917   3363.204514
